"","x"
"170",0.0832851378339169
"171",0.0724457372660304
"172",0.0365742597801561
"173",0.0599677633384802
"174",0.027538154224235
"175",0.0558511734964553
"176",0.0772393410423112
"177",0.0587778094146254
"178",0.023794211102385
"179",0.052183352614285
"180",0.00879571736632434
"181",0.034479726325957
"182",0.0315709024057824
"183",0.0595836956156594
"184",0.0663108276913828
"185",0.0477087894053988
"186",0.053107322631733
"187",0.0356984837142395
"188",0.0584551099616714
"189",0.0315124363920726
"190",0.0396810971042263
"191",0.0260193730989885
"192",0.0324521239323617
"193",0.0445373588651458
"194",0.038092622651664
"195",0.0554663944053528
"196",0.0542669146669302
"197",0.0801533444067236
"198",0.0886882822254794
"199",0.033704333999209
"200",0.0735819267444244
"201",0.00723722493123214
"202",0.0177797652156607
"203",0.0430781281155899
"204",0.0504393928852141
"205",0.0970768318464286
"206",0.0191473686645873
"207",0.0581650150934504
"208",0.0612923108650418
"209",0.0409038469442599
"210",0.0119390320246683
"211",0.019044724633481
"212",0.0111098690109189
"213",0.0551322792640674
"214",0.0699649523544836
"215",0.0191938989508743
"216",0.0475771325282568
"217",0.0701642507408577
"218",0.0246657113766187
"219",0.0655095707286084
"220",0.0282404322228474
"221",0.0760350749149886
"222",0.0323934094646372
"223",0.0608636744797511
"224",0.02210196775195
"225",0.0410716806382263
"226",0.0399708467206529
"227",0.0812878813578438
"228",0.0296495734973202
"229",0.0271547578586384
"230",0.0704070927467285
"231",0.0543123846037214
"232",0.0280125960895905
"233",0.0297722261507206
"234",0.0330350264151697
"235",0.0369210373315759
"236",0.0521000768555443
"237",0.103987530875095
"238",0.0701327843995047
"239",0.0719195364468912
"240",0.0717859246251934
"241",0.0647627773594935
"242",0.0126989869203838
"243",0.0368362505989392
"244",0.0350964360392544
"245",0.00819901547984562
"246",0.0379846444078653
"247",0.0866646579326176
"248",0.0268509968981553
"249",0.0715055493456054
"250",0.0574343754667475
"251",0.0645579306625252
"252",0.061647004279439
"253",0.0547601158564242
"254",0.0377565450258338
"255",0.104375790286842
"256",0.0454863934789056
"257",0.118022589861559
"258",0.0216018943652291
"259",0.0363340472030804
"260",0.0641227271018669
"261",0.046446842963481
"262",0.0189667773054843
"263",0.0976387002129083
"264",0.0777045630898053
"265",0.0441930873088708
"266",0.0531785315739091
"267",0.080815187493147
"268",0.0196053898755614
"269",0.0346558717192007
"270",0.0706116048954139
"271",0.054009805274401
"272",0.0314925622054371
"273",0.0310033818302964
"274",0.0430366762586049
"275",0.058261713887946
"276",0.00979636783207966
"277",0.0571980412474214
"278",0.0421122176320958
"279",0.0372268060442932
"280",0.0512085902752779
"281",0.0677671094572962
"282",0.027391647482256
"283",0.0489329613640676
"284",0.016975622561761
"285",0.067801246112456
"286",0.016017084331949
"287",0.0497079470220269
"288",0.0477795853640442
"289",0.0212572505405928
"290",0.0243806142965708
"291",0.0361251113853237
"292",0.0615038022424307
"293",0.0716016027521002
"294",0.00978039441133114
"295",0.011339489137281
"296",0.0773663856726236
"297",0.0326450065324119
"298",0.062839994843515
"299",0.0437422238946122
"300",0.0247332314387157
"301",0.0415842197473361
"302",0.0660697362912556
"303",0.0255502888528128
"304",0.00960817321125583
"305",0.0559764284607433
"306",0.0338614233399137
"307",0.0279314031414819
"308",0.0660110156518161
"309",0.0972734377765463
"310",0.04043120238033
"311",0.0340414867766007
"312",0.0456127528680217
"313",0.074706683542124
"314",0.0816282753359681
"315",0.0489049566361868
"316",0.145341137196365
"317",0.0281168076380357
"318",0.104964805105291
"319",0.080167618808977
"320",0.0763916579380351
"321",0.0329526669457883
"322",0.0352338646601335
"323",0.0641399575131139
"324",0.0290154226972011
"325",0.0130545321938591
"326",0.0980929667937591
"327",0.0624937151510563
"328",0.10315926981945
"329",0.0359527358529368
"330",0.0885930785985025
"331",0.0638506254677966
"332",0.0629490607195477
"333",0.048203309281246
"334",0.0654332011850005
"335",0.120794676074945
"336",0.102303860109837
"337",0.0285351218578939
"338",0.0233738558035559
"339",0.0750973546368108
"340",0.0356966052369218
"341",0.0499491165240761
"342",0.0330661079274881
"343",0.0487552109475813
"344",0.0270055416182011
"345",0.0386187831719705
"346",0.0870510229754428
"347",0.0447993006473215
"348",0.0473323843903946
"349",0.0442861793340232
"350",0.044863775422879
"351",0.0578795019351292
"352",0.0715547802336613
"353",0.0210475479565072
"354",0.0552819640874696
"355",0.0254633932411938
"356",0.01153610655106
"357",0.0580971611124254
"358",0.013421178978275
"359",0.0842745944876803
"360",0.0796653264469981
"361",0.0512433442471096
"362",0.0368445729119014
"363",0.0327775253494996
"364",0.0384056141609486
"365",0.0636258598233542
"366",0.0518383833472325
"367",0.0428822638601513
"368",0.0348836083447111
"369",0.0760696698402559
"370",0.0255609668935711
"371",0.0368202793170852
"372",0.00769238386401216
"373",0.0413077140726382
"374",0.0533418484420768
"375",0.0827908787558468
"376",0.0387524174230124
"377",0.0348489920708679
"378",0.0324807529129458
"379",0.0951587048065007
"380",0.0308320994855985
"381",0.0644804642851438
"382",0.0404816899082226
"383",0.026648187154809
"384",0.0295855146130001
"385",0.0180683465270042
"386",0.0343788115749935
"387",0.0181754294097307
"388",0.0451603381817162
"389",0.157875359084094
"390",0.061787360915998
"391",0.0236224554058711
"392",0.0749283514539783
"393",0.0348963480804862
"394",0.0161964726789646
"395",0.0234185041232535
"396",0.0274551194697587
"397",0.0358870522472866
"398",0.0613709378060026
"399",0.0316198831549994
"400",0.0599820925530175
"401",0.0624408583827354
"402",0.027101804590109
"403",0.0423785500000257
"404",0.046098018971341
"405",0.0589001772221849
"406",0.0262592788928356
"407",0.070371170510214
"408",0.0161266702101755
"409",0.0663889245788882
"410",0.0257340091827487
"411",0.0526903997229596
"412",0.00412355847220101
"413",0.056572338448781
"414",0.031090448983076
"415",0.0747301465578223
"416",0.0849045421385097
"417",0.166568067760948
"418",0.096137732308662
"419",0.0660848338137186
"420",0.0503037718984681
"421",0.0735681792468249
"422",0.0860230007955256
"423",0.021896699856658
"424",0.0372663979284686
"425",0.0504622312169998
"426",0.0460624224111086
"427",0.0165831129835488
"428",0.0635176212480851
"429",0.0893089179131998
"430",0.0266071766649867
"431",0.0161601588786623
"432",0.012890345195541
"433",0.109644747426422
"434",0.0485920806337372
"435",0.0202211676684811
"436",0.0145181387419301
"437",0.0398451034531033
"438",0.0130295642830387
"439",0.0286784804870434
"440",0.0434001530936705
"441",0.0604419369308628
"442",0.0461417277742688
"443",0.0122174931855996
"444",0.0233918306826806
"445",0.0818249073487684
"446",0.0466187716409904
"447",0.0191724493317082
"448",0.0381181309670751
"449",0.0174636542315225
"450",0.0569474526185995
"451",0.0732533234318021
"452",0.0201690892526574
"453",0.0536802885413076
"454",0.0349924998182159
"455",0.0575033853958379
"456",0.0524101743732758
"457",0.0722727391493834
"458",0.0727118340221718
"459",0.0260015057882099
"460",0.059710845196268
"461",0.0328909224883397
"462",0.0208131122003404
"463",0.0366605672872017
"464",0.0300586900845991
"465",0.0259621403227375
"466",0.0317939575264091
"467",0.0651453883877657
"468",0.0427993339583865
"469",0.0583959917134994
"470",0.0706838758016906
"471",0.0601040058286939
"472",0.0761849385179887
"473",0.0408906058893813
"474",0.0260996403585611
"475",0.0289840639033157
"476",0.0279415317925576
"477",0.0210810285067521
"478",0.0355502787815252
"479",0.0424094989589743
"480",0.0476076556908273
"481",0.0149160368730989
"482",0.0533674548775565
"483",0.020613553178053
"484",0.0184431169629549
"485",0.00978322047629363
"486",0.0249412528436129
"487",0.0349671000198072
"488",0.0727241399354487
"489",0.06339384886538
"490",0.0876438929348556
"491",0.0697545333644318
"492",0.0351855535219391
"493",0.0305670785647876
"494",0.101727370927842
"495",0.032565545850952
"496",0.0372081996400671
"497",0.0171296631917874
"498",0.105040088208255
"499",0.0359068315973036
"500",0.0399363720086433
"501",0.0166137059488125
"502",0.00892534145626376
"503",0.0381889587579744
"504",0.10360327854021
"505",0.0448584299308464
"506",0.0793580629004076
"507",0.0459786657361624
"508",0.0451593569755362
"509",0.0420780222226489
"510",0.0721167070589022
"511",0.0329954447603936
"512",0.0353530295239502
"513",0.0163095131556232
"514",0.0683181481118147
"515",0.0484546369200447
"516",0.0278524662488632
"517",0.0409323151405036
"518",0.0362419047198335
"519",0.0536798797514342
"520",0.0400494407787636
"521",0.0621648181042076
"522",0.0243484740586722
"523",0.045862540173792
"524",0.0149041569568996
"525",0.0608222353459029
"526",0.0778181810270469
"527",0.0697306652213017
"528",0.0506250900894574
"529",0.0218210398479721
"530",0.0266637728623047
"531",0.0320613963799055
"532",0.0256070956297578
"533",0.04376637543475
"534",0.0128520650836193
"535",0.0790635450025543
"536",0.0704123178893308
"537",0.0470926168638556
"538",0.109043985738875
"539",0.0270487388986843
"540",0.0394505322262835
"541",0.0122209406097301
"542",0.0783801780298728
"543",0.0438532892750318
"544",0.0519769532079928
"545",0.0302533645976614
"546",0.0295898523621555
"547",0.0171236685872997
"548",0.0964414352533558
"549",0.0734216100659664
"550",0.0442384873231832
"551",0.0282839672271076
"552",0.0794698367019501
"553",0.0885843629783288
"554",0.0676092177528172
"555",0.0185766021005294
"556",0.0239109430691977
"557",0.07861148216836
"558",0.0656178889443387
"559",0.0564533387847232
"560",0.0174439349633265
"561",0.0479088006524203
"562",0.0475284331197136
"563",0.0848853114879634
"564",0.0165225610138216
"565",0.0633369349140569
"566",0.0438565601188509
"567",0.0145329452200595
"568",0.0248311263354755
"569",0.0665979467105318
"570",0.0558411337877685
"571",0.0748945938533653
"572",0.0238879222393218
"573",0.0821793096706394
"574",0.0535375455360939
"575",0.0658870118483439
"576",0.0275657573131569
"577",0.0201869818130335
"578",0.0903885694532839
"579",0.0270117001301892
"580",0.015808294373439
"581",0.0463221899171507
"582",0.0442853476480813
"583",0.0696627522005762
"584",0.0611746993421204
"585",0.0431364447523808
"586",0.0424069488621335
"587",0.0661318836202142
"588",0.017880719198422
"589",0.0481508949088299
"590",0.0400670798779581
"591",0.0563455388596997
"592",0.0309374306632747
"593",0.0399938854289449
"594",0.0995186487198695
"595",0.0492125679561643
"596",0.0341659883094426
"597",0.0539689661898908
"598",0.0205072978905355
"599",0.110070573431746
"600",0.0973041652730061
"601",0.0618445554793446
"602",0.0237899349658552
"603",0.00998255673054049
"604",0.0909782936922991
"605",0.0693376308033631
"606",0.0245649321555886
"607",0.0676573529879729
"608",0.105791146712577
"609",0.0838514465518391
"610",0.0486977409920092
"611",0.0761752805363457
"612",0.0621568983032187
"613",0.0866450112348508
"614",0.0336179849569324
"615",0.0142238099573456
"616",0.0295624815780908
"617",0.0882364348970832
"618",0.0297798154572993
"619",0.056430225020575
"620",0.0632793486529953
"621",0.0398490039707145
"622",0.0324601301084811
"623",0.0656995256911162
"624",0.0770727181406663
"625",0.0424794160961772
"626",0.0301660430750606
"627",0.0326224650698322
"628",0.0277943536762007
"629",0.0304346078064943
"630",0.0664451608901311
"631",0.0723725517636202
"632",0.0730055290875093
"633",0.0338473177245549
"634",0.0144143208612215
"635",0.064327490003362
"636",0.03277622622745
"637",0.0659837379249734
"638",0.0493752362290616
"639",0.0294566952194578
"640",0.024937177581275
"641",0.0423228359133091
"642",0.0111644266720976
"643",0.0524796205540468
"644",0.0802954168246634
"645",0.0329580312108917
"646",0.035969520972852
"647",0.0300158312216914
"648",0.0178043317096411
"649",0.0496577218727722
"650",0.0623626144847744
"651",0.0341876233945339
"652",0.0300268251895663
"653",0.0272970994471043
"654",0.024512000571845
"655",0.0544899546149106
"656",0.0530385169185507
"657",0.0179430712631583
"658",0.063733705498434
"659",0.0444137348316849
"660",0.0605672663531256
"661",0.025092788510332
"662",0.0227253393467295
"663",0.0322371422108687
"664",0.0600410426298497
"665",0.023433134482771
"666",0.0693737700664498
"667",0.0925240540957118
"668",0.04214051855006
"669",0.0259194350000203
"670",0.0159472124669286
"671",0.0327235937198162
"672",0.0502764158409268
"673",0.0364372228717359
"674",0.0495946148000495
"675",0.00838371003277074
"676",0.0182388009722345
"677",0.0474895904719981
"678",0.0542395104534019
"679",0.0162267779419765
"680",0.0186416584340761
"681",0.0742177714380471
"682",0.0792776471102904
"683",0.0446753851145924
"684",0.0102949289702232
"685",0.0563138521700158
"686",0.037880404444983
"687",0.0103157592799156
"688",0.0224064769552326
"689",0.0610882649805528
"690",0.0758761512115385
"691",0.0648491927684282
"692",0.0773720466370257
"693",0.115234974403492
"694",0.0620056113261555
"695",0.0770443478776501
"696",0.0247772831561653
"697",0.0342784080836967
"698",0.0382735651982958
"699",0.0869268757303617
"700",0.0421635303802478
"701",0.0601696786043101
"702",0.0304979592651821
"703",0.0290975572101419
"704",0.0274094741016092
"705",0.0388552997989124
"706",0.0519592613447604
"707",0.0527300839663689
"708",0.0197203003847427
"709",0.0294012259303631
"710",0.0958717564300686
"711",0.0800395209698748
"712",0.0233969199188302
"713",0.0754056968046335
"714",0.0235145881287399
"715",0.0532077147340512
"716",0.0129545051795399
"717",0.0372965641486714
"718",0.0320869452272094
"719",0.0495264922257985
"720",0.0297699806577084
"721",0.0729700353824619
"722",0.0331711445694236
"723",0.0345567730769379
"724",0.0340761318452347
"725",0.0459933228995262
"726",0.0122155366649008
"727",0.0348547437058547
"728",0.0605149981420581
"729",0.0662951573832836
"730",0.0480374485559797
"731",0.0509257426042615
"732",0.0627527319739007
"733",0.0484495398910575
"734",0.0490278702194013
"735",0.0945225559593543
"736",0.0570531237067175
"737",0.0491767378626807
"738",0.0647434249309942
"739",0.0700564691025162
"740",0.0254554719509258
"741",0.0128580978004654
"742",0.0424512551463942
"743",0.0675783884122256
"744",0.0417519719024656
"745",0.049306544880398
"746",0.0323442218005484
"747",0.0665818899571156
"748",0.0329478535186875
"749",0.0263633039903421
"750",0.0494676193240039
"751",0.0330543499424663
"752",0.0229996099834782
"753",0.073974539750686
"754",0.057449820377688
"755",0.0173305146143638
"756",0.0400359731825443
"757",0.0399348543807148
"758",0.0183596342572523
"759",0.0879298592284637
"760",0.0494489111457412
"761",0.020739552229188
"762",0.0126738464055174
"763",0.0708524250559752
"764",0.045374297922355
"765",0.0615289051268011
"766",0.0272215313604383
"767",0.0272135904652275
"768",0.0673700321943625
"769",0.100103843451981
"770",0.0475892425410948
"771",0.0700650533645226
"772",0.0480852989948987
"773",0.0655997503531678
"774",0.0442721616891258
"775",0.0755864423459125
"776",0.0586089293386082
"777",0.0235658268834794
"778",0.0373041594305965
"779",0.0558859363909252
"780",0.0189543883449133
"781",0.0230460871605323
"782",0.0541197147223571
"783",0.0690715460277274
"784",0.0764101051458683
"785",0.0333609452264714
"786",0.0109139961895443
"787",0.0413969339360831
"788",0.0334752778111478
"789",0.0392564151806748
"790",0.0922044429706166
"791",0.0120727355296245
"792",0.0108527195463781
"793",0.0233068061864025
"794",0.0313398598117085
"795",0.0764484635920875
"796",0.0587361612546371
"797",0.065201818812317
"798",0.0118904166390629
"799",0.0254236140196174
"800",0.0260062034632756
"801",0.0326789573893174
"802",0.0151529968149406
"803",0.0621819984140661
"804",0.0290948533253535
"805",0.066726842004785
"806",0.0454575853629599
"807",0.0136841991903877
"808",0.0100891124511383
"809",0.017025778461674
"810",0.0227528080038582
"811",0.0238275657719463
"812",0.0190776745081446
"813",0.0157965598248171
"814",0.0455236267045388
"815",0.0440662709999902
"816",0.0532625434106642
"817",0.0455268248781887
"818",0.0268661092906245
"819",0.0232037821693356
"820",0.0296133748275997
"821",0.0710874852716916
"822",0.0271032206633546
"823",0.0270539135077667
"824",0.0229239663584275
"825",0.0164619863421979
"826",0.0814655126486434
"827",0.0836513103501095
"828",0.0637594200358371
"829",0.0567078017849463
"830",0.0745116482157375
"831",0.0145937730449344
"832",0.0635146962912776
"833",0.0870717627984797
"834",0.0611687024115119
"835",0.0958834113939025
"836",0.0512256921913538
"837",0.0273843088322181
"838",0.0671541500275527
"839",0.0130779978642621
"840",0.0572059254440431
"841",0.0580065560785951
"842",0.07773638347363
"843",0.0284459409773935
"844",0.0612974322925981
"845",0.0471109944271369
"846",0.0722638245458019
"847",0.0339921680658271
"848",0.0587863908795527
"849",0.0490602766603526
"850",0.0740150644182432
"851",0.0716215320035244
"852",0.0288637154323503
"853",0.0500276773429368
"854",0.0153286659713706
"855",0.128567693545028
"856",0.0479206936550467
"857",0.0509290780038781
"858",0.0355384126815543
"859",0.0654014288632558
"860",0.0819516427385399
"861",0.0182436427974494
"862",0.0243885593680402
"863",0.0157159347101343
"864",0.0355718476344488
"865",0.0895332745262658
"866",0.0846791659363468
"867",0.112243237652832
"868",0.0249356874876856
"869",0.0578317852508635
"870",0.0192524663987611
"871",0.07976158913531
"872",0.0170959873357792
"873",0.0447501199534253
"874",0.0607592741865756
"875",0.0416163586292694
"876",0.0148471862598425
"877",0.0107355761305704
"878",0.0810485897735561
"879",0.046519410153075
"880",0.0161335802305086
"881",0.0653961871717542
"882",0.0219208835021704
"883",0.0591685028543871
"884",0.0177050548876947
"885",0.0264554977117992
"886",0.0292786928344548
"887",0.0541335394360971
"888",0.0183425224005653
"889",0.0520520078500639
"890",0.0672780076204165
"891",0.0294028393019667
"892",0.0400784152179849
"893",0.0614307318043827
"894",0.0680073511851931
"895",0.00665158232375725
"896",0.0446717244362068
"897",0.0716888864262643
"898",0.0244590928510326
"899",0.0620008006475614
"900",0.0258747023874799
"901",0.0684114884626562
"902",0.0840378856528836
"903",0.0446354027124134
"904",0.0305507631335226
"905",0.0151679305207359
"906",0.0450527268123701
"907",0.0267249061093647
"908",0.0207132875651173
"909",0.031667490581305
"910",0.0293889883969576
"911",0.053875277945766
"912",0.0242878696183786
"913",0.0222543037967826
"914",0.0700955220939955
"915",0.0397481807628235
"916",0.0556652558735891
"917",0.0667250063833478
"918",0.0730488205500594
"919",0.0713261883994189
"920",0.10501822694699
"921",0.0508335094165941
"922",0.0462353867664934
"923",0.0268410378286542
"924",0.0365597023107322
"925",0.0225681391671817
"926",0.0626739169567953
"927",0.0414971031750622
"928",0.0191008773196711
"929",0.0721079788493179
"930",0.029680451668402
"931",0.0292370901134155
"932",0.0865099776877651
"933",0.043693773898396
"934",0.0402064659209916
"935",0.0292645444725605
"936",0.0323667311004171
"937",0.0154960312815356
"938",0.0306024427212013
"939",0.082548342232061
"940",0.0461878185662696
"941",0.116491866274782
"942",0.0569244676981469
"943",0.107058413986658
"944",0.035906642570831
"945",0.0203593385135805
"946",0.0534549226967325
"947",0.0397037691663608
"948",0.0804688413992661
"949",0.00959392374498582
"950",0.0673356723947466
"951",0.0547779800107532
"952",0.0319214676275502
"953",0.0217213575499319
"954",0.00998451882528845
"955",0.0854763181874679
"956",0.0513164487419086
"957",0.0270663538583672
"958",0.0099315353290658
"959",0.0854340746310296
"960",0.0219293623309217
"961",0.0300664041192438
"962",0.0516559863037429
"963",0.0802219526073493
"964",0.0265892386595294
"965",0.0737549758493023
"966",0.0607840837166708
"967",0.0498862313437854
"968",0.0172312011172661
"969",0.0107346188514837
"970",0.0226497089815774
"971",0.0408869577459362
"972",0.0295541326791126
"973",0.0550524761382159
"974",0.0844994123832071
"975",0.043898461217222
"976",0.0206772049205771
"977",0.0801042647132688
"978",0.10958038475217
"979",0.0547142716610601
"980",0.0823566798598016
"981",0.00868698893189966
"982",0.0139228696821369
"983",0.0338982924130411
"984",0.0316561869820587
"985",0.0076012919615294
"986",0.0513575147927315
"987",0.0605203180956893
"988",0.0171639279199564
"989",0.0625263668677816
"990",0.0421685976146009
"991",0.0685637157901395
"992",0.0110435746771369
"993",0.0178250138180902
"994",0.0616963118126828
"995",0.0339254040878436
"996",0.0814360333768235
"997",0.0690028635244606
"998",0.0262198719543342
"999",0.0544283581457894
"1000",0.0152008814245769
"1001",0.0259162869311945
"1002",0.0734959091720738
"1003",0.106226192012514
"1004",0.0685971378455314
"1005",0.0464839736392409
"1006",0.0457152160881272
"1007",0.0447469673460873
"1008",0.0602978290475244
"1009",0.079197385407175
"1010",0.114516211226549
"1011",0.0821420508780564
"1012",0.0298252561333997
"1013",0.0772628197610259
"1014",0.0297961950071601
"1015",0.0793005041212716
"1016",0.067664571474168
"1017",0.0667040067463529
"1018",0.038089337624051
"1019",0.0347537387862263
"1020",0.0174487805901738
"1021",0.075479270875191
"1022",0.0705786094065637
"1023",0.0304289190595286
"1024",0.0742997738471211
"1025",0.0295008630019308
"1026",0.0678784733371233
"1027",0.0244588049828953
"1028",0.0368553409660219
"1029",0.0393907418222052
"1030",0.0492332723509416
"1031",0.0341510552286485
"1032",0.0310425912440862
"1033",0.0726600837360466
"1034",0.0807228537160228
"1035",0.0246092963031383
"1036",0.0447802058474366
"1037",0.0449658894274734
"1038",0.0667051034439235
"1039",0.03051175215988
"1040",0.0504629054489384
"1041",0.0761357900402511
"1042",0.0467007589596044
"1043",0.0496187355495139
"1044",0.0439903148257408
"1045",0.0402784992123385
"1046",0.0252395697416267
"1047",0.0623637925388027
"1048",0.0346691844105778
"1049",0.0654529303482421
"1050",0.0357215887140039
"1051",0.0400144574963907
"1052",0.0165402209258849
"1053",0.0326650235279224
"1054",0.0198567913489051
"1055",0.140766592916295
"1056",0.0340645428904601
"1057",0.0784233886725037
"1058",0.089346849118614
"1059",0.0209831790611513
"1060",0.0151430480182213
"1061",0.0635465380311575
"1062",0.05713829735319
"1063",0.0153877998749864
"1064",0.0601795134247429
"1065",0.0239840229645123
"1066",0.055822103799322
"1067",0.0754328668461438
"1068",0.0407427948568963
"1069",0.0682697436665426
"1070",0.0205134028485972
"1071",0.0258069331806075
"1072",0.040120609017831
"1073",0.0574280553951414
"1074",0.108807237285927
"1075",0.042773617485165
"1076",0.00761650680614582
"1077",0.0342401594752082
"1078",0.172512207230473
"1079",0.174364456190656
"1080",0.0111652220472558
"1081",0.106014510601035
"1082",0.0456037673099307
"1083",0.0592468997645415
"1084",0.0477589268807057
"1085",0.0494223815265864
"1086",0.0295621681136304
"1087",0.0390803451857061
"1088",0.00607566552706294
"1089",0.03771978988155
"1090",0.085765688105869
"1091",0.0823355751049521
"1092",0.0439902618548745
"1093",0.0662400398585811
"1094",0.0282914019767131
"1095",0.0254373186644748
"1096",0.0567481563405415
"1097",0.0171555592067696
"1098",0.0192289565070199
"1099",0.0821629674235177
"1100",0.0386991911117448
"1101",0.0630304726320069
"1102",0.0282109978991985
"1103",0.0669826974687954
"1104",0.0764615871234477
"1105",0.0560541293534255
"1106",0.0151459069470313
"1107",0.0364903643198447
"1108",0.0418585736407648
"1109",0.0167503466036009
"1110",0.0892021713400513
"1111",0.111755101424493
"1112",0.0650595861689501
"1113",0.047601575467132
"1114",0.0619615108883127
"1115",0.0204013454932321
"1116",0.0286033801446963
"1117",0.0759290031242098
"1118",0.0282239310014687
"1119",0.0359762633870202
"1120",0.0509000753221801
"1121",0.0280536115650933
"1122",0.0182288801712375
"1123",0.0567819579126879
"1124",0.0365582632104914
"1125",0.0329578279347644
"1126",0.0488355911873055
"1127",0.0703862343707733
"1128",0.0355122237082036
"1129",0.061731388394403
"1130",0.0238156882081828
"1131",0.00939869155615974
"1132",0.021168497092474
"1133",0.0436111162388151
"1134",0.0688970238597985
"1135",0.0752555269941996
"1136",0.0498448919638618
"1137",0.0377424692069802
"1138",0.00984383089263158
"1139",0.0487525035022987
"1140",0.0670786091217819
"1141",0.0731769079100123
"1142",0.063003074284281
"1143",0.014284667958805
"1144",0.0550127802742939
"1145",0.0830825234009266
"1146",0.0517278614394987
"1147",0.0236381958597492
"1148",0.0184508654705265
"1149",0.0760952603099001
"1150",0.0528026974384311
"1151",0.0392329382838508
"1152",0.0963715239034937
"1153",0.0216459885786832
"1154",0.0126012632447298
"1155",0.0524419526742558
"1156",0.0406867542410943
"1157",0.0494973696594488
"1158",0.00825519201623892
"1159",0.0172702564258015
"1160",0.0723870887265441
"1161",0.042087638032528
"1162",0.0266086572627594
"1163",0.0276293585574974
"1164",0.0606801441510057
