#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
74300	-8210.345762392513	-8204.095043055813	-6.250719336699378	-8204.095043055813	1.0891790296525563	-6.250719336699378	1.2711998504556687
74400	-8210.247677466443	-8204.630363133367	-5.617314333075665	-8204.630363133367	0.976669427734677	-5.617314333075665	1.2711998504556687
74500	-8211.09304976674	-8205.67191499276	-5.421134773980768	-8205.67191499276	1.046812093727915	-5.421134773980768	0.8670189825928868
74600	-8206.977348611976	-8201.581503894206	-5.395844717770675	-8201.581503894206	1.0042327912261093	-5.395844717770675	0.8023190344776874
74700	-8208.71110894252	-8203.30983815058	-5.40127079193913	-8203.30983815058	1.0093543178674558	-5.40127079193913	0.8023190344776874
74800	-8210.051626253968	-8204.2137146245	-5.837911629467902	-8204.2137146245	1.076377913995335	-5.837911629467902	0.7397641402196179
74900	-8207.426576353157	-8201.984814197422	-5.441762155734741	-8201.984814197422	0.9751186850714478	-5.441762155734741	0.7397641402196179
75000	-8208.900851657945	-8202.978402188546	-5.922449469398158	-8202.978402188546	1.0446592220782944	-5.922449469398158	1.3916383260437932
75100	-8209.560392888076	-8203.459409459678	-6.100983428398355	-8203.459409459678	1.0720674288349135	-6.100983428398355	1.3916383260437932
75200	-8212.376362617442	-8206.43457965519	-5.9417829622533755	-8206.43457965519	1.120956538004938	-5.9417829622533755	1.0828662695080449
75300	-8208.510831483502	-8203.014413120909	-5.496418362592795	-8203.014413120909	1.0358575163787789	-5.496418362592795	1.1407555839893968
75400	-8210.381373820055	-8204.970406513003	-5.410967307052547	-8204.970406513003	1.0285475352021534	-5.410967307052547	1.1407555839893968
75500	-8209.125002751383	-8203.713406741865	-5.411596009518744	-8203.713406741865	1.0017386100856263	-5.411596009518744	1.1407555839893968
75600	-8209.894659387097	-8204.297024820615	-5.597634566481824	-8204.297024820615	1.053059340660995	-5.597634566481824	0.7056788132219856
75700	-8207.792902291278	-8202.19699255462	-5.5959097366573545	-8202.19699255462	1.0793615421486717	-5.5959097366573545	0.7271950741123381
75800	-8211.935944674222	-8205.805638665606	-6.130306008614775	-8205.805638665606	1.1018484366316903	-6.130306008614775	0.6007560202921031
75900	-8208.991163575978	-8203.051319265633	-5.93984431034608	-8203.051319265633	1.1065582152399729	-5.93984431034608	0.5969424406875486
76000	-8208.842741220009	-8203.106424228861	-5.7363169911480885	-8203.106424228861	1.018485137890778	-5.7363169911480885	0.5969424406875486
76100	-8213.821624325572	-8208.194778250012	-5.62684607555916	-8208.194778250012	1.144819971945718	-5.62684607555916	1.1489029688155485
76200	-8210.004972710336	-8204.09223841405	-5.912734296285738	-8204.09223841405	1.092142477249171	-5.912734296285738	1.2704453624439014
76300	-8211.47474842969	-8205.159544170318	-6.3152042593713045	-8205.159544170318	1.1185941160685637	-6.3152042593713045	1.2704453624439014
76400	-8209.864772473176	-8204.10263256621	-5.762139906967526	-8204.10263256621	1.1185941160685637	-5.762139906967526	0.7118306182621656
76500	-8209.771083608859	-8203.78209498316	-5.988988625698949	-8203.78209498316	1.1219034634256864	-5.988988625698949	0.6315664212413749
76600	-8210.770432554544	-8204.865464450662	-5.904968103881259	-8204.865464450662	1.1165179695996386	-5.904968103881259	0.766903651735887
76700	-8211.446016670769	-8205.27748508185	-6.168531588918874	-8205.27748508185	1.1165179695996386	-6.168531588918874	0.5853960812259005
76800	-8209.988824333966	-8204.062582569486	-5.92624176448129	-8204.062582569486	1.090783218722471	-5.92624176448129	0.630171255347629
76900	-8208.27614699854	-8202.450442971323	-5.825704027215654	-8202.450442971323	1.0779746515589324	-5.825704027215654	0.630171255347629
77000	-8207.566458508527	-8201.704124056796	-5.86233445173054	-8201.704124056796	1.040963167355555	-5.86233445173054	0.630171255347629
77100	-8208.399499812635	-8202.461054497266	-5.938445315369252	-8202.461054497266	1.0713121193920103	-5.938445315369252	0.630171255347629
77200	-8209.709203619583	-8203.37401182867	-6.335191790912912	-8203.37401182867	1.0406622299694694	-6.335191790912912	0.4967487108608305
77300	-8209.760305805477	-8203.44726365732	-6.313042148157516	-8203.44726365732	1.1083002055669138	-6.313042148157516	1.2897529095921838
77400	-8208.50802947335	-8202.889734670494	-5.618294802856053	-8202.889734670494	1.1083002055669138	-5.618294802856053	0.9238220065564495
77500	-8212.959725942817	-8207.263634054014	-5.696091888803389	-8207.263634054014	1.1134593247671327	-5.696091888803389	0.7707801260165943
77600	-8207.871596828927	-8202.295115656812	-5.576481172114363	-8202.295115656812	1.074138420905118	-5.576481172114363	0.7707801260165943
77700	-8207.168284826408	-8201.664325881418	-5.503958944989531	-8201.664325881418	1.0267794756955293	-5.503958944989531	1.1414288654291047
77800	-8208.190034549641	-8202.20436330434	-5.9856712453019885	-8202.20436330434	1.0267794756955293	-5.9856712453019885	1.4915504482151154
77900	-8209.742453769333	-8203.822876333144	-5.919577436189133	-8203.822876333144	1.0436633114141896	-5.919577436189133	1.4915504482151154
78000	-8215.147133937307	-8209.414866390136	-5.732267547171935	-8209.414866390136	0.9542609215520884	-5.732267547171935	1.4915504482151154
78100	-8210.675426936847	-8204.73067371268	-5.944753224166178	-8204.73067371268	0.9509737435979511	-5.944753224166178	1.4915504482151154
78200	-8209.664268409153	-8204.200701977743	-5.463566431409832	-8204.200701977743	1.0059280540339506	-5.463566431409832	0.8370383459871378
78300	-8208.129710163692	-8202.872854845804	-5.256855317888316	-8202.872854845804	0.9857558526677891	-5.256855317888316	1.001512219878918
78400	-8209.612771386597	-8203.753960831744	-5.8588105548525835	-8203.753960831744	1.0631195366944588	-5.8588105548525835	1.0229097727617722
78500	-8209.970207753586	-8204.424520095303	-5.54568765828349	-8204.424520095303	1.0631195366944588	-5.54568765828349	0.8481951687732525
78600	-8214.088969796509	-8205.251880640657	-8.837089155852173	-8205.251880640657	1.0389695640512517	-8.837089155852173	0.21789467762918915
78700	-8212.027021997974	-8206.309723928289	-5.71729806968564	-8206.309723928289	1.048809944277706	-5.71729806968564	0.6854680329141424
78800	-8208.46442818878	-8202.854117092997	-5.610311095782093	-8202.854117092997	1.048809944277706	-5.610311095782093	1.0045613901873396
78900	-8210.524754036192	-8205.063071534889	-5.461682501303718	-8205.063071534889	0.9878964231151418	-5.461682501303718	1.0045613901873396
79000	-8208.12068238587	-8202.37551795563	-5.745164430239248	-8202.37551795563	1.0065893765295653	-5.745164430239248	0.6133842167608615
79100	-8207.071442920198	-8201.520667799567	-5.550775120632245	-8201.520667799567	1.0347744933449377	-5.550775120632245	1.110236168605726
79200	-8213.287453851728	-8206.602809648328	-6.68464420340094	-8206.602809648328	1.0347744933449377	-6.68464420340094	1.6573311388171568
79300	-8208.221092112639	-8201.680074820228	-6.541017292411431	-8201.680074820228	1.0356518664217527	-6.541017292411431	0.44467443778175153
79400	-8210.452016509216	-8203.843808472351	-6.6082080368652125	-8203.843808472351	1.0356518664217527	-6.6082080368652125	1.6206475994745537
79500	-8211.215374493955	-8203.847321343586	-7.368053150369358	-8203.847321343586	1.063305244486149	-7.368053150369358	0.32713111046849036
79600	-8212.958405152474	-8207.251137717885	-5.707267434589192	-8207.251137717885	1.063305244486149	-5.707267434589192	1.1973169452874564
79700	-8209.61350798111	-8203.246645500181	-6.366862480929163	-8203.246645500181	1.063305244486149	-6.366862480929163	1.4540437283340573
79800	-8211.164429874216	-8205.557098453377	-5.607331420838895	-8205.557098453377	1.1002664239757405	-5.607331420838895	0.7708131746649053
79900	-8209.112472955105	-8203.3957472716	-5.716725683505812	-8203.3957472716	1.0585665312574712	-5.716725683505812	0.922625096100078
80000	-8207.614000887472	-8202.004776335285	-5.609224552186206	-8202.004776335285	1.0585665312574712	-5.609224552186206	1.0550908552159592
80100	-8207.808696701246	-8202.219044884216	-5.589651817030575	-8202.219044884216	1.0199853891625759	-5.589651817030575	1.0550908552159592
80200	-8208.425725917636	-8202.825643096552	-5.600082821083716	-8202.825643096552	1.0588213575727545	-5.600082821083716	1.0550908552159592
80300	-8208.082062737776	-8202.392671912208	-5.689390825567162	-8202.392671912208	1.00618276935504	-5.689390825567162	1.2048824850590634
80400	-8217.089122502657	-8211.324534667321	-5.764587835336895	-8211.324534667321	1.0668616289457364	-5.764587835336895	0.9175244901977071
80500	-8213.1240648947	-8207.355773096435	-5.7682917982657855	-8207.355773096435	1.1237414258914673	-5.7682917982657855	0.9175244901977071
80600	-8212.576183596633	-8205.015113783744	-7.561069812889598	-8205.015113783744	1.1501440505286287	-7.561069812889598	0.32729508390467515
80700	-8216.07656144933	-8209.555361123039	-6.521200326290959	-8209.555361123039	1.1568933003663204	-6.521200326290959	1.2523363123547322
80800	-8214.847382986936	-8208.250720989607	-6.596661997330335	-8208.250720989607	1.1568933003663204	-6.596661997330335	1.2523363123547322
80900	-8209.68664767174	-8203.96113257416	-5.725515097579218	-8203.96113257416	1.0692610664084703	-5.725515097579218	1.2523363123547322
81000	-8208.775594297382	-8203.172172761915	-5.6034215354660395	-8203.172172761915	1.0170364501290565	-5.6034215354660395	0.7917471552340282
81100	-8207.190314856067	-8201.376847679074	-5.813467176993374	-8201.376847679074	1.0189874460233965	-5.813467176993374	0.627979923286135
81200	-8209.294847013607	-8203.673214049057	-5.621632964550287	-8203.673214049057	0.9735364761940226	-5.621632964550287	1.3311395864136673
81300	-8208.154375702938	-8202.188756429307	-5.96561927363051	-8202.188756429307	1.0584467079214592	-5.96561927363051	1.3311395864136673
81400	-8208.945707524348	-8203.21549146957	-5.7302160547780705	-8203.21549146957	1.0144123713473927	-5.7302160547780705	1.3430052561355394
81500	-8211.003493727665	-8205.001315200867	-6.0021785267972545	-8205.001315200867	1.0144123713473927	-6.0021785267972545	1.410040401562177
81600	-8208.393374136978	-8202.552255741055	-5.841118395923731	-8202.552255741055	1.0640911632379226	-5.841118395923731	0.7144323267688392
81700	-8208.144255590421	-8202.59619009024	-5.548065500181958	-8202.59619009024	1.0003277969227116	-5.548065500181958	0.7026912168600303
81800	-8210.09165584902	-8204.438066507184	-5.653589341836765	-8204.438066507184	1.0003277969227116	-5.653589341836765	0.7026912168600303
81900	-8209.371158073101	-8203.887923447217	-5.483234625884526	-8203.887923447217	1.0170137677607396	-5.483234625884526	0.7903178469374232
82000	-8209.84377287637	-8204.058091613304	-5.785681263064679	-8204.058091613304	1.0170137677607396	-5.785681263064679	1.1250853859568914
82100	-8209.643853295183	-8203.980695850996	-5.663157444187702	-8203.980695850996	1.0272591296665647	-5.663157444187702	0.9380453371954712
82200	-8208.809229124308	-8203.24742635144	-5.56180277286901	-8203.24742635144	0.9891703574433717	-5.56180277286901	0.756000381402939
82300	-8208.632410438193	-8202.886318468378	-5.746091969814364	-8202.886318468378	0.9848543094366186	-5.746091969814364	0.6247306760967206
82400	-8209.266786327928	-8203.335699429945	-5.931086897982788	-8203.335699429945	0.9711406152105779	-5.931086897982788	0.560071113474591
82500	-8209.728112457566	-8203.327784586601	-6.400327870963659	-8203.327784586601	0.9829418787163346	-6.400327870963659	1.6701721847830302
82600	-8210.448944053865	-8203.096604117341	-7.352339936524801	-8203.096604117341	0.9829418787163346	-7.352339936524801	2.0277637065353034
82700	-8211.283432973858	-8204.079744813927	-7.2036881599313	-8204.079744813927	1.0071931278001272	-7.2036881599313	1.9543395997122233
82800	-8215.096959637041	-8207.854562897961	-7.242396739080837	-8207.854562897961	1.007946234893303	-7.242396739080837	1.9543395997122233
82900	-8211.261408203602	-8204.378925608562	-6.8824825950401625	-8204.378925608562	1.033194228202758	-6.8824825950401625	1.677069191521161
83000	-8209.054667892216	-8202.744905752174	-6.309762140043832	-8202.744905752174	1.0510188257719075	-6.309762140043832	1.5052310915116183
83100	-8208.43446944832	-8202.80237161327	-5.632097835050159	-8202.80237161327	0.965650388360091	-5.632097835050159	1.2700034470478092
83200	-8207.015852557142	-8201.371157809835	-5.644694747306286	-8201.371157809835	1.024866740772804	-5.644694747306286	0.7128567433619855
83300	-8209.819909084616	-8204.407158785585	-5.412750299029897	-8204.407158785585	1.0184967424324032	-5.412750299029897	0.7128567433619855
83400	-8208.558429799175	-8202.388712974567	-6.169716824608768	-8202.388712974567	1.0184967424324032	-6.169716824608768	1.3602074340823065
83500	-8210.089085881058	-8203.818753722962	-6.2703321580957745	-8203.818753722962	1.0091536291655048	-6.2703321580957745	1.3602074340823065
83600	-8209.403077628109	-8202.959407050741	-6.443670577367876	-8202.959407050741	1.0344583719764557	-6.443670577367876	0.47432178100800815
83700	-8209.14386379966	-8203.140263035968	-6.003600763691251	-8203.140263035968	0.9519894764813515	-6.003600763691251	1.5186979174490833
83800	-8210.18492957326	-8204.799142075923	-5.385787497338508	-8204.799142075923	0.970777184702106	-5.385787497338508	1.1275789848671414
83900	-8209.2450320366	-8203.89215514507	-5.352876891531302	-8203.89215514507	0.9739047369569549	-5.352876891531302	1.0611058204102557
84000	-8206.813329477985	-8201.38825977479	-5.425069703195137	-8201.38825977479	1.0037777435702564	-5.425069703195137	0.8638191954046813
84100	-8208.96843913163	-8203.552991642922	-5.4154474887080095	-8203.552991642922	1.0037777435702564	-5.4154474887080095	0.83975588952818
84200	-8210.707207522091	-8205.317141289312	-5.390066232780448	-8205.317141289312	0.9472695605708585	-5.390066232780448	1.112468221167894
84300	-8209.973120081133	-8204.385072704668	-5.5880473764652425	-8204.385072704668	1.103423473500435	-5.5880473764652425	0.7573315566146096
84400	-8210.761841614823	-8204.884713299562	-5.877128315262173	-8204.884713299562	1.1375895281688755	-5.877128315262173	0.7573315566146096
84500	-8214.103808650541	-8208.100302759156	-6.003505891385981	-8208.100302759156	1.1151374952694189	-6.003505891385981	0.9102686813332694
84600	-8209.924067042792	-8204.210227386435	-5.713839656357646	-8204.210227386435	1.0478194318093694	-5.713839656357646	0.9102686813332694
84700	-8211.672338543054	-8205.838963428867	-5.833375114186914	-8205.838963428867	1.1060949204019694	-5.833375114186914	0.9102686813332694
84800	-8208.170076194094	-8202.555169362557	-5.614906831537656	-8202.555169362557	1.0441399568594478	-5.614906831537656	0.9102686813332694
84900	-8208.39934515795	-8202.875915603696	-5.523429554253638	-8202.875915603696	0.9867151663039339	-5.523429554253638	1.1187437555604873
85000	-8211.143785622544	-8205.570720815538	-5.573064807005954	-8205.570720815538	0.9867151663039339	-5.573064807005954	1.2891487753129847
85100	-8211.884163312849	-8206.346305390989	-5.537857921858976	-8206.346305390989	0.9867151663039339	-5.537857921858976	1.1310584979395284
85200	-8210.310815696284	-8204.602446606863	-5.708369089420884	-8204.602446606863	0.9867151663039339	-5.708369089420884	1.1310584979395284
85300	-8208.723588444514	-8203.051647931477	-5.671940513036842	-8203.051647931477	1.014653158209927	-5.671940513036842	1.1310584979395284
85400	-8210.550818390313	-8204.861743480185	-5.689074910127291	-8204.861743480185	1.0311277074911558	-5.689074910127291	1.0407032516739974
85500	-8209.629397782213	-8204.063478811988	-5.56591897022585	-8204.063478811988	1.0311277074911558	-5.56591897022585	1.0407032516739974
85600	-8208.035208830801	-8202.37750351497	-5.657705315831138	-8202.37750351497	1.0311277074911558	-5.657705315831138	0.6804718019212854
85700	-8209.157888855396	-8203.50791905139	-5.6499698040067745	-8203.50791905139	1.0482567913798788	-5.6499698040067745	1.0404590379721685
85800	-8207.418514452069	-8201.999404153876	-5.419110298192818	-8201.999404153876	0.976877329249471	-5.419110298192818	1.0404590379721685
85900	-8208.678878096234	-8203.33639153035	-5.342486565883554	-8203.33639153035	0.9820206011095337	-5.342486565883554	1.0630980715413776
86000	-8207.989717075077	-8202.359302398769	-5.630414676308721	-8202.359302398769	1.008326627581512	-5.630414676308721	1.0630980715413776
86100	-8207.922668481096	-8202.506013536837	-5.416654944259733	-8202.506013536837	0.9878064900824656	-5.416654944259733	1.0630980715413776
86200	-8208.832510648095	-8203.126684745126	-5.70582590296933	-8203.126684745126	1.0637389525770837	-5.70582590296933	0.8153710458475031
86300	-8208.190737923813	-8202.413231568067	-5.777506355745375	-8202.413231568067	1.0637389525770837	-5.777506355745375	1.2143708203716537
86400	-8210.454713524994	-8203.296888155566	-7.157825369428287	-8203.296888155566	0.9966057188441715	-7.157825369428287	0.3484245310834035
86500	-8209.405159321095	-8203.819451086054	-5.585708235040837	-8203.819451086054	1.0318787153400995	-5.585708235040837	0.9532793892001603
86600	-8208.445715615137	-8202.845905151686	-5.599810463450266	-8202.845905151686	1.0277308559875884	-5.599810463450266	0.7042095990095156
86700	-8208.415762971317	-8203.022000785859	-5.393762185458414	-8203.022000785859	1.0214768679925808	-5.393762185458414	0.8326808394118549
86800	-8208.618696192067	-8202.498475278117	-6.120220913949683	-8202.498475278117	1.0598557686011623	-6.120220913949683	1.2599914247851145
86900	-8208.348177645328	-8202.620751508923	-5.7274261364059775	-8202.620751508923	1.0507212563898425	-5.7274261364059775	0.9741850535550999
87000	-8211.43952055364	-8205.467023146228	-5.97249740741263	-8205.467023146228	1.036723514603841	-5.97249740741263	0.5676847058707204
87100	-8214.706698526334	-8208.816639509094	-5.890059017240139	-8208.816639509094	1.1557461341524096	-5.890059017240139	0.6852177947080745
87200	-8213.059967309067	-8207.29533811329	-5.764629195776573	-8207.29533811329	1.1480194184883432	-5.764629195776573	0.625339840971821
87300	-8212.149714825946	-8206.553287898469	-5.596426927478073	-8206.553287898469	1.0484803069490758	-5.596426927478073	0.8985186187898732
87400	-8209.724010425405	-8203.763447325517	-5.960563099888061	-8203.763447325517	1.029114696715975	-5.960563099888061	1.4010979613364436
87500	-8208.462045572223	-8202.366253161379	-6.095792410843615	-8202.366253161379	1.0459232422404352	-6.095792410843615	1.4010979613364436
87600	-8208.087392128595	-8202.298481235232	-5.788910893362856	-8202.298481235232	1.0060076483647715	-5.788910893362856	1.4010979613364436
87700	-8208.206908662702	-8202.676070196017	-5.530838466683617	-8202.676070196017	1.0311234002592968	-5.530838466683617	0.8467952403845382
87800	-8207.476920992325	-8201.845548717849	-5.631372274476657	-8201.845548717849	1.059395807476699	-5.631372274476657	0.8803057520216024
87900	-8208.813054084434	-8203.097600564697	-5.715453519737219	-8203.097600564697	1.0088240918986222	-5.715453519737219	1.235684666211816
88000	-8209.53472927646	-8202.899062797078	-6.635666479381922	-8202.899062797078	1.0088240918986222	-6.635666479381922	0.4244195067914178
88100	-8208.273715253117	-8202.063585293428	-6.210129959688808	-8202.063585293428	1.0556206936086823	-6.210129959688808	1.3341106243146068
88200	-8208.52922068229	-8202.390396579416	-6.138824102874816	-8202.390396579416	1.0556206936086823	-6.138824102874816	1.3341106243146068
88300	-8207.712844829177	-8201.916329393607	-5.796515435569377	-8201.916329393607	1.0204431615654523	-5.796515435569377	1.3341106243146068
88400	-8210.679327575019	-8204.445503853236	-6.23382372178278	-8204.445503853236	1.001113649781642	-6.23382372178278	0.4773006260061482
88500	-8209.037014031856	-8201.991951813006	-7.045062218849582	-8201.991951813006	1.0377620046337461	-7.045062218849582	0.37180905856037877
88600	-8211.148633541034	-8205.679362016834	-5.46927152420005	-8205.679362016834	0.9749148224889368	-5.46927152420005	1.3808701471043012
88700	-8214.32911439477	-8208.732479927534	-5.596634467235652	-8208.732479927534	1.1625494108503396	-5.596634467235652	0.8551381116538717
88800	-8211.158004590014	-8205.497106070368	-5.660898519646172	-8205.497106070368	1.0951012281065273	-5.660898519646172	0.8551381116538717
88900	-8213.266563006388	-8205.369687647351	-7.896875359036968	-8205.369687647351	1.0699713479136546	-7.896875359036968	1.8688534524889355
89000	-8210.474226792587	-8205.219656748946	-5.25457004363963	-8205.219656748946	1.0012884700885138	-5.25457004363963	1.0741917511020962
89100	-8208.619476787979	-8203.124151180651	-5.495325607327915	-8203.124151180651	1.073461364214157	-5.495325607327915	1.090603090782434
89200	-8206.608503387193	-8201.047098073393	-5.561405313799643	-8201.047098073393	1.0321652011547258	-5.561405313799643	1.090603090782434
89300	-8207.817982943234	-8202.14768774747	-5.670295195763766	-8202.14768774747	1.0321652011547258	-5.670295195763766	0.882884913789651
89400	-8210.225966786786	-8204.004340845573	-6.221625941211695	-8204.004340845573	1.0200883147641886	-6.221625941211695	1.4846547120849831
89500	-8211.117368225327	-8204.056986619447	-7.060381605879898	-8204.056986619447	1.0200883147641886	-7.060381605879898	0.3680811366904899
89600	-8214.885431738436	-8209.43213848148	-5.453293256956553	-8209.43213848148	1.0451278851590189	-5.453293256956553	0.8411386169335198
89700	-8211.906142083959	-8206.031952054182	-5.874190029776536	-8206.031952054182	1.0941407397083793	-5.874190029776536	1.1186610775084371
89800	-8213.636377083692	-8207.613345432941	-6.023031650750509	-8207.613345432941	1.1568065067053275	-6.023031650750509	1.245555996015178
89900	-8209.69846177319	-8203.982259507859	-5.716202265332649	-8203.982259507859	0.983696557654986	-5.716202265332649	1.245555996015178
90000	-8210.34424980595	-8204.80998148428	-5.534268321670015	-8204.80998148428	1.0246785759493882	-5.534268321670015	0.8140198073912847
90100	-8209.322274552498	-8203.846162686457	-5.476111866041137	-8203.846162686457	1.0509182284272935	-5.476111866041137	0.8140198073912847
90200	-8209.783156839227	-8202.985572326814	-6.797584512412964	-8202.985572326814	1.0340821174713064	-6.797584512412964	1.6731821412440329
90300	-8209.022487205977	-8202.286586035458	-6.735901170518725	-8202.286586035458	1.0248860529822903	-6.735901170518725	1.6731821412440329
90400	-8209.022285364324	-8202.594565601417	-6.427719762906329	-8202.594565601417	1.0248860529822903	-6.427719762906329	1.6731821412440329
90500	-8213.313432290264	-8206.744190984738	-6.569241305524969	-8206.744190984738	0.990798397910084	-6.569241305524969	1.573473747736254
90600	-8207.515216224207	-8201.471519225766	-6.043696998440863	-8201.471519225766	1.0141722298581073	-6.043696998440863	1.4809203995631615
90700	-8207.726881124096	-8201.410962950918	-6.315918173177517	-8201.410962950918	1.0703851771942723	-6.315918173177517	1.4809203995631615
90800	-8210.109741315491	-8204.256786525712	-5.8529547897800285	-8204.256786525712	1.0823138014782059	-5.8529547897800285	0.9631889552777619
90900	-8209.515892083178	-8203.71919187327	-5.79670020990798	-8203.71919187327	1.0819197203558084	-5.79670020990798	0.9631889552777619
91000	-8207.475103204653	-8202.08547912875	-5.389624075903398	-8202.08547912875	0.982681423852993	-5.389624075903398	0.9631889552777619
91100	-8208.873383500895	-8203.331700995042	-5.541682505852945	-8203.331700995042	0.982681423852993	-5.541682505852945	1.1133716669805274
91200	-8211.506427961518	-8205.784038033846	-5.722389927673165	-8205.784038033846	0.9871370992796817	-5.722389927673165	1.1133716669805274
91300	-8211.419373075492	-8202.827667424113	-8.591705651379616	-8202.827667424113	0.9871370992796817	-8.591705651379616	2.3935075449941468
91400	-8213.493165811693	-8204.958577143769	-8.534588667924675	-8204.958577143769	0.9766541984013318	-8.534588667924675	2.3935075449941468
91500	-8213.791749328388	-8205.898077948572	-7.89367137981661	-8205.898077948572	1.1193389059005736	-7.89367137981661	2.0184664392322333
91600	-8212.93332570105	-8205.062181382817	-7.871144318233153	-8205.062181382817	1.0119827921423659	-7.871144318233153	2.005280183130032
91700	-8213.521665728233	-8206.320832857751	-7.200832870482322	-8206.320832857751	1.0645471127442063	-7.200832870482322	2.005280183130032
91800	-8212.62009884588	-8205.097589830708	-7.522509015173224	-8205.097589830708	0.9922289145592128	-7.522509015173224	2.005280183130032
91900	-8211.118362482724	-8203.414251188904	-7.704111293821068	-8203.414251188904	1.0373952890954388	-7.704111293821068	2.005280183130032
92000	-8208.404122362497	-8202.950167228528	-5.453955133969362	-8202.950167228528	1.0774920421258878	-5.453955133969362	1.0851508768159557
92100	-8207.197031318508	-8201.433934619941	-5.763096698566546	-8201.433934619941	1.0774920421258878	-5.763096698566546	1.0851508768159557
92200	-8209.797794908425	-8204.34874764415	-5.4490472642749666	-8204.34874764415	1.0506223808933521	-5.4490472642749666	1.0851508768159557
92300	-8209.98202599855	-8204.209231244895	-5.772794753654818	-8204.209231244895	1.1209138528578573	-5.772794753654818	1.0851508768159557
92400	-8210.613978202615	-8204.860459550473	-5.753518652141385	-8204.860459550473	1.1209138528578573	-5.753518652141385	0.829853808659811
92500	-8213.8397832225	-8207.697740659773	-6.142042562727287	-8207.697740659773	1.1745027590728123	-6.142042562727287	0.9419079887206329
92600	-8211.406393651803	-8205.576709595553	-5.82968405625075	-8205.576709595553	1.0662959180969775	-5.82968405625075	0.9441673727740572
92700	-8209.656568760383	-8202.295707817106	-7.360860943277814	-8202.295707817106	1.0662959180969775	-7.360860943277814	0.33448540210338323
92800	-8210.292068656616	-8204.13762204196	-6.1544466146551455	-8204.13762204196	1.1061284357693169	-6.1544466146551455	0.5735588017119025
92900	-8211.74459392992	-8205.223152558136	-6.521441371784647	-8205.223152558136	1.1061284357693169	-6.521441371784647	0.4571333689176082
93000	-8211.050137787699	-8204.535050258033	-6.515087529665805	-8204.535050258033	1.1061284357693169	-6.515087529665805	0.4572428276877331
93100	-8208.257406888828	-8202.013086472702	-6.244320416126509	-8202.013086472702	1.1018663133068212	-6.244320416126509	1.3644228691895885
93200	-8213.68983604946	-8207.774413290894	-5.915422758566059	-8207.774413290894	1.1129810607583164	-5.915422758566059	0.7070565117849801
93300	-8207.261840164963	-8201.684323820693	-5.577516344270984	-8201.684323820693	1.0315738198401316	-5.577516344270984	0.7588320185097644
93400	-8213.923685027745	-8206.976183386516	-6.947501641229769	-8206.976183386516	1.0315738198401316	-6.947501641229769	1.7479643635335624
93500	-8211.177042215731	-8204.04888898265	-7.12815323308154	-8204.04888898265	1.020351259407822	-7.12815323308154	1.7479643635335624
93600	-8209.310682665162	-8202.5261331555	-6.78454950966333	-8202.5261331555	1.020351259407822	-6.78454950966333	1.7479643635335624
93700	-8210.1459323944	-8203.101993136843	-7.043939257556332	-8203.101993136843	1.020351259407822	-7.043939257556332	1.7479643635335624
93800	-8209.263321664863	-8203.04627383604	-6.2170478288227535	-8203.04627383604	0.9632435833022629	-6.2170478288227535	1.7479643635335624
93900	-8207.259466774742	-8201.298012601856	-5.961454172886226	-8201.298012601856	0.9991861368762518	-5.961454172886226	1.4442673327604096
