"","x"
"150",0.121453787702941
"151",0.0917177532549321
"152",0.105537642415008
"153",0.142186156069429
"154",0.153024497055111
"155",0.0815827755889349
"156",0.12281322953858
"157",0.196067167267399
"158",0.0692098480135791
"159",0.116064734038513
"160",0.263200143191784
"161",0.229394527786574
"162",0.0704901708680652
"163",0.155960172244628
"164",0.0716159583743377
"165",0.0850502473310497
"166",0.0753134694576014
"167",0.109444678776335
"168",0.102991749992595
"169",0.171518913808572
"170",0.0711761367660847
"171",0.0372343046092581
"172",0.066378744252475
"173",0.262144608034786
"174",0.10997636795077
"175",0.171076189740249
"176",0.173279784897184
"177",0.23982831997188
"178",0.180779508890994
"179",0.11262136649782
"180",0.210099356828189
"181",0.359155826385984
"182",0.0873151921688606
"183",0.11171009594283
"184",0.136249004241752
"185",0.111157983312568
"186",0.0565981988738026
"187",0.266855940186497
"188",0.042508645206054
"189",0.101753931242205
"190",0.0516739228060917
"191",0.220017658787154
"192",0.130505204016253
"193",0.10162677841325
"194",0.217883096706485
"195",0.204968797012903
"196",0.105660026786685
"197",0.059917396566538
"198",0.370661922447335
"199",0.185128773584074
"200",0.30426450372987
"201",0.285160213094817
"202",0.175965680887497
"203",0.215364591160742
"204",0.025461011379151
"205",0.0795242101489674
"206",0.0306270557353991
"207",0.0705839721113188
"208",0.0833676205049101
"209",0.217513628387337
"210",0.1376306770823
"211",0.239554545063683
"212",0.166020240956103
"213",0.103594332062877
"214",0.21564078984233
"215",0.228970132220919
"216",0.259657785569849
"217",0.0846341978401271
"218",0.133281963910887
"219",0.0649688998157679
"220",0.258939742970981
"221",0.13969870376003
"222",0.207577722728808
"223",0.187948341654784
"224",0.0338779899474648
"225",0.113060707693642
"226",0.0666309554992612
"227",0.118315087094613
"228",0.141954015920952
"229",0.346706185360334
"230",0.159989192378752
"231",0.267438610227396
"232",0.144163537169234
"233",0.122944683422708
"234",0.139410760627919
"235",0.10408180275982
"236",0.244576648315258
"237",0.110934813525503
"238",0.0669132112497089
"239",0.0856783227237384
"240",0.298029625560519
"241",0.0816929413952843
"242",0.0667238761569197
"243",0.156789906916874
"244",0.138389874456528
"245",0.100747135195226
"246",0.134895121518467
"247",0.128204754541767
"248",0.126057616270953
"249",0.113743047054414
"250",0.34829192884916
"251",0.0940643845405419
"252",0.153749723588686
"253",0.0759231416609558
"254",0.0408616193978533
"255",0.0737992985844354
"256",0.0383979430121636
"257",0.168268355589606
"258",0.0434308051735148
"259",0.0814042384145287
"260",0.182481924885836
"261",0.0228124481404861
"262",0.117948869564666
"263",0.267702180483179
"264",0.225217803937029
"265",0.0841747547962396
"266",0.0550328796731985
"267",0.24420119475722
"268",0.0430836024971456
"269",0.160945573158665
"270",0.08418999851336
"271",0.142854850838365
"272",0.0343628997227281
"273",0.0855227132314685
"274",0.0600830099374564
"275",0.0561667266893496
"276",0.130196097717422
"277",0.264797223008655
"278",0.151729311251249
"279",0.159498000530729
"280",0.122267184629074
"281",0.206979550484282
"282",0.196373572024321
"283",0.125811474431986
"284",0.105130931173995
"285",0.0771732291998672
"286",0.192902083046269
"287",0.0757472917621159
"288",0.0379136485652322
"289",0.0614703809892493
"290",0.0810064168884571
"291",0.113744258995441
"292",0.100311097271582
"293",0.299255908435957
"294",0.109423053425916
"295",0.0851979104164
"296",0.0989672834461299
"297",0.224090629869524
"298",0.227833904825075
"299",0.0967032367244205
"300",0.16229319803646
"301",0.082314789442135
"302",0.0716666587504394
"303",0.103610600529305
"304",0.0474990787286584
"305",0.0731701495627433
"306",0.0601483457189289
"307",0.161989512768605
"308",0.159762503490725
"309",0.198683688244946
"310",0.121408760925801
"311",0.0591435769005409
"312",0.212981186719615
"313",0.079525584680097
"314",0.245340321771986
"315",0.160301970074486
"316",0.0728595164588153
"317",0.23611915300259
"318",0.104369623425266
"319",0.175017647771017
"320",0.0989849270611306
"321",0.303079998009492
"322",0.143379090837647
"323",0.0719255425014512
"324",0.117506083187221
"325",0.189814623722512
"326",0.173346030735752
"327",0.352083581332637
"328",0.0357077203080902
"329",0.0772651845508688
"330",0.119292515161039
"331",0.0711241531856067
"332",0.208439705762328
"333",0.12335631496221
"334",0.259821609079804
"335",0.0456715269463745
"336",0.17642596846024
"337",0.106037544555371
"338",0.0911787030832158
"339",0.149979899771198
"340",0.180724497160287
"341",0.0737933363104441
"342",0.0356196483449814
"343",0.126993504100475
"344",0.167381208368943
"345",0.11219942731004
"346",0.0516549046633407
"347",0.0555667185954776
"348",0.120086744365147
"349",0.0822600208427487
"350",0.139537480237742
"351",0.0453282869353146
"352",0.0526007905586847
"353",0.119947598983741
"354",0.0279761054230387
"355",0.0531831743699883
"356",0.0871929555398014
"357",0.0463013850356757
"358",0.0939610110169353
"359",0.104511621276842
"360",0.156403524400463
"361",0.252023158149482
"362",0.0773097346399344
"363",0.0397459275374844
"364",0.0653691428427771
"365",0.127551535076812
"366",0.06003974859194
"367",0.0725558885503975
"368",0.191587018447508
"369",0.0851749302523431
"370",0.093599683160006
"371",0.067636029617608
"372",0.055378419373315
"373",0.0549360837884547
"374",0.147575712007468
"375",0.125489628611663
"376",0.0733395719049975
"377",0.193126335195595
"378",0.0979634084053682
"379",0.0684809233546417
"380",0.175919239784333
"381",0.163100310648046
"382",0.0915939172919584
"383",0.181954468807967
"384",0.22357544529843
"385",0.0851276189146108
"386",0.407879006276084
"387",0.0494757705008294
"388",0.307814943867302
"389",0.109191847255527
"390",0.22561639905099
"391",0.0727339970965505
"392",0.155190794836196
"393",0.115050780815498
"394",0.201309333101723
"395",0.15079679652964
"396",0.144079355715754
"397",0.358145876713299
"398",0.0847364096713928
"399",0.0419563792687717
"400",0.0517906609237905
"401",0.10645908688353
"402",0.223718907089535
"403",0.082493627173983
"404",0.208941092375546
"405",0.134409076323251
"406",0.169400486360711
"407",0.160650219480135
"408",0.0385411270368261
"409",0.0744085559131295
"410",0.162786270436586
"411",0.257377894666839
"412",0.0466626930457638
"413",0.218612620930881
"414",0.126055135229731
"415",0.143254533680124
"416",0.0176589156193362
"417",0.0993563942865822
"418",0.15303229246569
"419",0.292049007868273
"420",0.0836180044800689
"421",0.0794859069271671
"422",0.136288638943541
"423",0.247526471994388
"424",0.171682440434639
"425",0.0740908021753617
"426",0.120766117697755
"427",0.0889469120975296
"428",0.0886954221652113
"429",0.1395717189635
"430",0.115695428469273
"431",0.126395589694535
"432",0.18582848058608
"433",0.138664499647547
"434",0.0741020114592394
"435",0.265131525098117
"436",0.109316659235396
"437",0.0973269719995044
"438",0.03949987503859
"439",0.220581240737723
"440",0.149034974958046
"441",0.0457182599217964
"442",0.276606480669916
"443",0.187687736891361
"444",0.148733213130688
"445",0.151135530252347
"446",0.153128322676027
"447",0.151682699929935
"448",0.330314557897874
"449",0.0673372165073464
"450",0.0291364333243302
"451",0.069621219659819
"452",0.215418902550069
"453",0.225975797621229
"454",0.0725583297712413
"455",0.15796456512854
"456",0.277686083368299
"457",0.130227388021075
"458",0.166985529112249
"459",0.056566119546929
"460",0.0967387708202906
"461",0.174194178217391
"462",0.143719009518987
"463",0.146983790307046
"464",0.14956044213769
"465",0.362088119345465
"466",0.0909749969952673
"467",0.239581083913229
"468",0.0285721764613348
"469",0.0983072587521546
"470",0.0328450350959754
"471",0.114643274672067
"472",0.114591475014347
"473",0.0813871097160177
"474",0.0324936203550069
"475",0.0672717028437791
"476",0.391252957084699
"477",0.10473393441816
"478",0.392900467906735
"479",0.0661773444513821
"480",0.320905022668293
"481",0.174226343462541
"482",0.15848413329638
"483",0.149634271813102
"484",0.0678077051354589
"485",0.100447673852303
"486",0.0918164548419834
"487",0.194778519873201
"488",0.151897069921401
"489",0.183874979830381
"490",0.245784233024925
"491",0.187930905005136
"492",0.155599565215932
"493",0.040572389813898
"494",0.207495336650083
"495",0.224987718089603
"496",0.0793633305505299
"497",0.144237403206593
"498",0.280023196718051
"499",0.136630899858337
"500",0.0416381479285804
"501",0.418027142106014
"502",0.0119238060782834
"503",0.219773641967031
"504",0.141715756019395
"505",0.177841752854594
"506",0.267424727783336
"507",0.125877332053423
"508",0.306763815408355
"509",0.02207465443627
"510",0.0367698991253606
"511",0.132055903820197
"512",0.0806201124766832
"513",0.272333354467724
"514",0.136924927963412
"515",0.331291406975504
"516",0.149549841808854
"517",0.167443819001849
"518",0.168953915158527
"519",0.0415193052522049
"520",0.286560173655454
"521",0.119214102097942
"522",0.197942552208573
"523",0.0545353333914244
"524",0.0760205294444383
"525",0.0864903047854221
"526",0.0722466966308417
"527",0.127560819489788
"528",0.147441181507399
"529",0.133751505236828
"530",0.157015240937186
"531",0.185050388445584
"532",0.232873459968187
"533",0.135478808365035
"534",0.370731708755423
"535",0.196569949222485
"536",0.187520759431595
"537",0.0202918718436346
"538",0.272601630975673
"539",0.0632260484197302
"540",0.133627121499263
"541",0.244785787250371
"542",0.0422754197065192
"543",0.143836399517594
"544",0.12433128987192
"545",0.204026333497053
"546",0.189324316392491
"547",0.0330945265465902
"548",0.0701552260026663
"549",0.0652034633388308
"550",0.147826483039389
"551",0.0980469151534642
"552",0.0541040019717712
"553",0.108206449372537
"554",0.275922173864245
"555",0.119530218243126
"556",0.395952391014637
"557",0.129985113695916
"558",0.0550112885354507
"559",0.0989791353560869
"560",0.103746083184651
"561",0.0289955265743566
"562",0.0937487927835901
"563",0.190280896558404
"564",0.111270827149869
"565",0.066643141359334
"566",0.105343931838537
"567",0.24870581800881
"568",0.073370852154467
"569",0.0548976512769147
"570",0.0686002069326311
"571",0.110699655092142
"572",0.0947774096500425
"573",0.0928218634178383
"574",0.0768743364547237
"575",0.14647976673697
"576",0.0517362964992017
"577",0.141253472282022
"578",0.151364153174997
"579",0.247706504816175
"580",0.0694488513124111
"581",0.132442646792636
"582",0.141421048022988
"583",0.280697258614868
"584",0.118018818054234
"585",0.0275720386763563
"586",0.0314472155457538
"587",0.116216240655274
"588",0.101817146885598
"589",0.0298938039435277
"590",0.135730332517995
"591",0.0607674793298604
"592",0.0569406169848523
"593",0.153821238125365
"594",0.176804710566887
"595",0.0660510985260133
"596",0.235628612698377
"597",0.0883128163351497
"598",0.0352600400739471
"599",0.313488811372454
"600",0.100224728174401
"601",0.0802406911229778
"602",0.0297371996355423
"603",0.0254035275928681
"604",0.166915378183247
"605",0.0841099069303753
"606",0.148513944715482
"607",0.128498752208333
"608",0.0381768604371799
"609",0.11667417613672
"610",0.0483289653109289
"611",0.143317563333893
"612",0.117148942018157
"613",0.120646266338238
"614",0.188900667726776
"615",0.0650469757922276
"616",0.0908626068648702
"617",0.0320572047353878
"618",0.170264840779024
"619",0.120437059332462
"620",0.0927131427601403
"621",0.306087161036847
"622",0.191664965454595
"623",0.0999676363904217
"624",0.293355338930669
"625",0.0622992413214171
"626",0.0630485197508641
"627",0.138362366140072
"628",0.13788602087348
"629",0.102036125212454
"630",0.151884439490339
"631",0.0928748269485563
"632",0.134297555888377
"633",0.189420211727069
"634",0.0600318587243441
"635",0.0328400692100533
"636",0.175912987866767
"637",0.159808122790246
"638",0.0792368915232349
"639",0.156022685154533
"640",0.0641207048260302
"641",0.0360226043239633
"642",0.335725717437001
"643",0.0480259828558074
"644",0.142000253345825
"645",0.285952168309173
"646",0.145599292306662
"647",0.263021529278146
"648",0.0694474177436101
"649",0.0530662241656262
"650",0.0670515938606122
"651",0.0318009776147427
"652",0.133507020414785
"653",0.0402354744112157
"654",0.029583955256058
"655",0.133231673837256
"656",0.0527335205756718
"657",0.276975278645205
"658",0.231744399599307
"659",0.234999320772092
"660",0.0864651740200445
"661",0.111408449892834
"662",0.056940927589734
"663",0.308998550695055
"664",0.111546866754934
"665",0.272935198977063
"666",0.132058811490931
"667",0.149362313225231
"668",0.0670473266250588
"669",0.0693807894386013
"670",0.31506919861265
"671",0.178682292211823
"672",0.194516180009902
"673",0.025601459007015
"674",0.333768667118265
"675",0.213037857583294
"676",0.16729357827185
"677",0.210293830840001
"678",0.0539948935695181
"679",0.198166378582794
"680",0.322472628352786
"681",0.0219029934522336
"682",0.157170619309909
"683",0.0576427112120666
"684",0.0940604887125851
"685",0.256317885319029
"686",0.298574872758492
"687",0.0449192276247957
"688",0.0828978463056722
"689",0.0845307676926469
"690",0.0938381668435623
"691",0.110549045570079
"692",0.0722774546919222
"693",0.126136829425823
"694",0.0487441468210687
"695",0.0545864431398402
"696",0.0971735765260621
"697",0.15762011479686
"698",0.183244653835039
"699",0.0280206859153001
"700",0.0673763288079893
"701",0.25937638619285
"702",0.0809346111662208
"703",0.0597638379925861
"704",0.217988516340807
"705",0.0169817785516295
"706",0.158640085546447
"707",0.0470837818111551
"708",0.0936961141666341
"709",0.040951426524278
"710",0.132175268343224
"711",0.130272300686234
"712",0.223426116548733
"713",0.133926148519406
"714",0.0564275326107065
"715",0.110292733409385
"716",0.0979337293681943
"717",0.194159870181278
"718",0.0903828435056589
"719",0.163596291964057
"720",0.125144924141127
"721",0.110791196885551
"722",0.0399944748192684
"723",0.0658549277471362
"724",0.0766185011264313
"725",0.0896394139177781
"726",0.133001884065385
"727",0.0691852406924903
"728",0.0896966252718673
"729",0.360686826029015
"730",0.0916410510543873
"731",0.123582059238512
"732",0.0961195228412267
"733",0.111870552637563
"734",0.0482883261374628
"735",0.292082522796359
"736",0.0496846761027763
"737",0.0811497564644915
"738",0.0549204371291723
"739",0.145931110121608
"740",0.113938678114426
"741",0.111936516158405
"742",0.0713151357804094
"743",0.298104778775491
"744",0.0577583474493866
"745",0.120935286635637
"746",0.0955035675766974
"747",0.0985948340861228
"748",0.159435704218949
"749",0.0284220084024728
"750",0.127609588443651
"751",0.0747822052012496
"752",0.467587409770603
"753",0.186715583016209
"754",0.218152165276615
"755",0.216135537784291
"756",0.0931476957137247
"757",0.056523574005592
"758",0.203980520457881
"759",0.0417543046307672
"760",0.200503716401328
"761",0.189869298854246
"762",0.0478404352233662
"763",0.0730076476651946
"764",0.0845269891235271
"765",0.0527716807011357
"766",0.192234740398897
"767",0.158825585381577
"768",0.118208011994674
"769",0.111684883328442
"770",0.0850869008837489
"771",0.100631837970002
"772",0.399593140244587
"773",0.0639578675492138
"774",0.197055444745787
"775",0.172184445195864
"776",0.0464339041443028
"777",0.216059777107971
"778",0.107629146899996
"779",0.243574983119753
"780",0.0722598327387201
"781",0.0507596097916373
"782",0.11676600216071
"783",0.273775435112084
"784",0.0355439870079303
"785",0.0403601554340113
"786",0.0538067203794096
"787",0.137331584606617
"788",0.0995541995229672
"789",0.143566609137771
"790",0.131392289425545
"791",0.160323279178752
"792",0.106296793477867
"793",0.062494569734852
"794",0.18449129301218
"795",0.0784533660046967
"796",0.0792268175785719
"797",0.115147932495452
"798",0.169501593566424
"799",0.153678854459955
"800",0.171324123015471
"801",0.222155266096502
"802",0.0581090162522335
"803",0.0148846635043002
"804",0.0684981184354455
"805",0.0474781727954046
"806",0.164766201838444
"807",0.031903187065698
"808",0.165095843614476
"809",0.240592835105076
"810",0.028988327575876
"811",0.150515609878157
"812",0.304613149907125
"813",0.116909207050333
"814",0.196155298969887
"815",0.0653994379869673
"816",0.117476275088887
"817",0.171261447143043
"818",0.249598504068508
"819",0.0879612828296518
"820",0.100916167156106
"821",0.306895176629055
"822",0.325568243978913
"823",0.0565991932479038
"824",0.141110216422281
"825",0.0368411168976318
"826",0.11472373049796
"827",0.053685023798914
"828",0.0627912519034068
"829",0.0898232270909683
"830",0.0618456857744556
"831",0.0287873080080611
"832",0.0916428241878774
"833",0.319674648260513
"834",0.0863903849706863
"835",0.0809663430643497
"836",0.140304609683516
"837",0.201230226655462
"838",0.420764798177405
"839",0.027544317173095
"840",0.0909435958645192
"841",0.260940178463721
"842",0.181803995588108
"843",0.21317862973394
"844",0.0995037480075806
"845",0.115825252359619
"846",0.204419427996205
"847",0.181210244241607
"848",0.0707494731192235
"849",0.0464507206901013
"850",0.0804060608474715
"851",0.107697503738034
"852",0.0644833961489907
"853",0.180731323898568
"854",0.147613053988531
"855",0.478618197422188
"856",0.178256892532215
"857",0.124899245269275
"858",0.0486966321489147
"859",0.123464926808403
"860",0.209774766270112
"861",0.116595302700003
"862",0.296957592645336
"863",0.241365344824594
"864",0.180790194114761
"865",0.150867164504489
"866",0.161675568302768
"867",0.0940136043379353
"868",0.0778798971832483
"869",0.103445165558382
"870",0.46160776934314
"871",0.0286457571749647
"872",0.0714321185660729
"873",0.129579694262661
"874",0.40924043106195
"875",0.258988378366141
"876",0.127175603136816
"877",0.200542931501969
"878",0.15130763561728
"879",0.0860439909638749
"880",0.190084134740069
"881",0.129704683292217
"882",0.0621206015315175
"883",0.0837620125202018
"884",0.0899934933931974
"885",0.0775546279880078
"886",0.0209987406898455
"887",0.0311788806948542
"888",0.230860927185666
"889",0.0596399529405797
"890",0.381640909163288
"891",0.104990057215851
"892",0.0724773571590873
"893",0.122513974627421
"894",0.0727467958718779
"895",0.0704383463029697
"896",0.136263856137516
"897",0.187447685981346
"898",0.0729998694830122
"899",0.160779932878907
"900",0.0804427093499849
"901",0.105288519566175
"902",0.107401912181496
"903",0.125589193223653
"904",0.125520469231759
"905",0.0966145194054401
"906",0.366374950980738
"907",0.0989769248094174
"908",0.0467594746295812
"909",0.0687538278381415
"910",0.116556643558339
"911",0.226709379408014
"912",0.0205971141345412
"913",0.30354749700705
"914",0.116600286413587
"915",0.0830472364921359
"916",0.243609515625441
"917",0.114691503758217
"918",0.190162826475137
"919",0.147344135308072
"920",0.134195933290453
"921",0.137783992471272
"922",0.112488901038868
"923",0.168671457142972
"924",0.0816018885603637
"925",0.162882657597055
"926",0.146045734896259
"927",0.0597134712269021
"928",0.0898223616311249
"929",0.129819907585681
"930",0.153719538585886
"931",0.150787525845619
"932",0.10478766039988
"933",0.0919763900691061
"934",0.0572766125207993
"935",0.183501278739532
"936",0.142290703497768
"937",0.050719542562836
"938",0.0894989158791841
"939",0.0726320450160183
"940",0.293986335629189
"941",0.0439497746669915
"942",0.414240119093181
"943",0.0758336183286269
"944",0.215678103837287
"945",0.244107784094791
"946",0.07372226132615
"947",0.17621689829923
"948",0.0425861180757427
"949",0.126923677480505
"950",0.086601105357227
"951",0.173758515435599
"952",0.120928979524138
"953",0.0803822017777008
"954",0.116889450128083
"955",0.107329531779616
"956",0.0724062026604094
"957",0.103828560840295
"958",0.116384943120835
"959",0.162699441685474
"960",0.0927222647255968
"961",0.0784607531634484
"962",0.0243644858178929
"963",0.150938080545852
"964",0.0707296509676929
"965",0.354507092724941
"966",0.31697024276387
"967",0.106892387926984
"968",0.113960963399639
"969",0.38701521743102
"970",0.184511424047506
"971",0.101147565188886
"972",0.157959956169429
"973",0.0758772098298441
"974",0.0600521680774671
"975",0.0407783287084289
"976",0.0327490321081833
"977",0.112811456937635
"978",0.218091363704408
"979",0.112414676343176
"980",0.106466724775458
"981",0.0819114411837308
"982",0.0389570954221655
"983",0.430178138284391
"984",0.21277799506629
"985",0.203952459560571
"986",0.072894089217964
"987",0.376456527686357
"988",0.0826121978670497
"989",0.0677784167355912
"990",0.0665607340843384
"991",0.155874881870802
"992",0.0577760917435607
"993",0.0537297989892905
"994",0.221974049235648
"995",0.0455093418246773
"996",0.0562348595334334
"997",0.274731882490228
"998",0.183171549179993
"999",0.410070859462768
"1000",0.0779785607592965
"1001",0.314747949322595
"1002",0.0846491352985024
"1003",0.0527283968979521
"1004",0.0627460661935346
"1005",0.067626256914854
"1006",0.0499791228706232
"1007",0.0439448214092636
"1008",0.127143718797572
"1009",0.110173027300966
"1010",0.130900095173363
"1011",0.10539741074491
"1012",0.0442590297987869
"1013",0.138702371929214
"1014",0.146146210009991
"1015",0.110000569860417
"1016",0.233691048347172
"1017",0.0742157179835336
"1018",0.0965145701808799
"1019",0.177525336399664
"1020",0.183000142331398
"1021",0.210490121122609
"1022",0.260465273158662
"1023",0.0161429796257747
"1024",0.246371113277948
"1025",0.210073037234439
"1026",0.0932327028788595
"1027",0.247288667858528
"1028",0.108158444653928
"1029",0.0487636319048201
"1030",0.0747555142752653
"1031",0.0430919269982627
"1032",0.119750156824741
"1033",0.126914141552697
"1034",0.102678645382504
"1035",0.0977590571918095
"1036",0.104314400803917
"1037",0.0815371273268646
"1038",0.0743097574809085
"1039",0.0540511476414733
"1040",0.137887426559775
"1041",0.0516063629102265
"1042",0.0992311531318891
"1043",0.149671539267192
"1044",0.198980790485975
"1045",0.343777004523208
"1046",0.199675548412618
"1047",0.167444035121566
"1048",0.0519441482849679
"1049",0.324798931542192
"1050",0.0964878941517774
"1051",0.312040609960433
"1052",0.0737983292392906
"1053",0.167434405731695
"1054",0.301172156547405
"1055",0.156795833873955
"1056",0.262279570418279
"1057",0.169865389399359
"1058",0.278490359193976
"1059",0.1095662739361
"1060",0.211091699511738
"1061",0.0335067851092503
"1062",0.309481413286028
"1063",0.156171773388944
"1064",0.110071333753689
"1065",0.124916783551537
"1066",0.21665296124564
"1067",0.0816929782060814
"1068",0.158227654007609
"1069",0.0601604235857244
"1070",0.146414755479953
"1071",0.272740811757754
"1072",0.107773877272541
"1073",0.183430426668104
"1074",0.218704654760646
"1075",0.101831852992188
"1076",0.245706122730902
"1077",0.136438167327888
"1078",0.0860680136169094
"1079",0.118315518915562
"1080",0.0843727739563965
"1081",0.0413461370528587
"1082",0.0794859337937415
"1083",0.134699331856232
"1084",0.163829269345148
"1085",0.0479899903541899
"1086",0.0571315300857215
"1087",0.162482760762429
"1088",0.140771966535739
"1089",0.153242011428678
"1090",0.165107021327636
"1091",0.345589951974886
"1092",0.169263443591442
"1093",0.136112173055821
"1094",0.141484423168062
"1095",0.129213628151653
"1096",0.0751433184886238
"1097",0.186032520364657
"1098",0.165374112776788
"1099",0.276083389852443
"1100",0.0458186119892665
"1101",0.121940961543803
"1102",0.180916441395642
"1103",0.350345238534165
"1104",0.112329170335615
"1105",0.135783538579864
"1106",0.0693365326737767
"1107",0.242944421422189
"1108",0.111545127781475
"1109",0.229445625479453
"1110",0.314995524874402
"1111",0.100906522480352
"1112",0.106798232492317
"1113",0.0757075587628876
"1114",0.0463094082839513
"1115",0.170806439515316
"1116",0.138244542451921
"1117",0.214991217036579
"1118",0.017994630241542
"1119",0.20461664144664
"1120",0.0550464446373681
"1121",0.0911919288445189
"1122",0.228751824300871
"1123",0.14145870735773
"1124",0.146041073049426
"1125",0.0426823991457219
"1126",0.0888500516450171
"1127",0.180107845690024
"1128",0.269907738031111
"1129",0.088599829626554
"1130",0.341018255375015
"1131",0.102036334784573
"1132",0.265061507675798
"1133",0.0983694273523942
"1134",0.105062647154464
"1135",0.0197257357594277
"1136",0.0719478354102141
"1137",0.135181788490263
"1138",0.114400668338214
"1139",0.0637720263513566
"1140",0.0460581390980962
"1141",0.327125803657421
"1142",0.0311420088409124
"1143",0.146522416281754
"1144",0.0770018165567131
"1145",0.342630917501122
"1146",0.116862881818692
"1147",0.215131930717624
"1148",0.0706236605825363
"1149",0.0438677759810783
"1150",0.186639784420524
"1151",0.0790205783209729
"1152",0.0781608971075951
"1153",0.132611832696306
"1154",0.159428263246837
"1155",0.0528126128314837
"1156",0.265477048222356
"1157",0.0636105961473619
"1158",0.0276335575281369
"1159",0.183996922325139
"1160",0.490979464425848
"1161",0.28873415092165
"1162",0.170226186456854
"1163",0.13190307498046
"1164",0.436047346145728
"1165",0.0754611418784207
"1166",0.0283590576460218
"1167",0.0363830256959043
"1168",0.0926535543897292
"1169",0.121356552433471
"1170",0.0792513647513155
"1171",0.054427738449642
"1172",0.216675383986796
"1173",0.229655069905486
"1174",0.211618709748026
"1175",0.286595484041656
"1176",0.0802090357656786
"1177",0.0728610462677865
"1178",0.100826171885827
"1179",0.166592473798181
"1180",0.135743455009218
"1181",0.185644263009059
"1182",0.0929873393067163
"1183",0.0177546575630388
"1184",0.0852489511880038
"1185",0.136390195610384
"1186",0.0513265422654327
"1187",0.134281904118139
"1188",0.056065845821262
"1189",0.0979390271997628
"1190",0.104811260050483
"1191",0.363760136837396
"1192",0.0576161486381114
"1193",0.0546218211877439
"1194",0.0435473987686967
"1195",0.0951119344227844
"1196",0.186288109157914
"1197",0.100859142688712
"1198",0.0881913297712152
"1199",0.174191090352397
"1200",0.0314484161877479
"1201",0.385115440942025
"1202",0.0912620317936346
"1203",0.178132388601045
"1204",0.12732900265091
"1205",0.102866402624065
"1206",0.391916461288433
"1207",0.0400510140510863
"1208",0.11698367406868
"1209",0.374525699388183
"1210",0.0832987535418251
"1211",0.0371655395802264
"1212",0.0888908360342537
