"","x"
"131",0.0750903777071157
"132",0.14104712123103
"133",0.251392853142244
"134",0.18966216214525
"135",0.222764759884411
"136",0.175166090122329
"137",0.0453658157716281
"138",0.19896668223364
"139",0.0783569605734073
"140",0.0434324089268847
"141",0.0285263087670674
"142",0.0416956344995523
"143",0.0138427518702511
"144",0.0807477615306447
"145",0.126972915130645
"146",0.0958101630554038
"147",0.0518225904850791
"148",0.0946542158526658
"149",0.123491908295058
"150",0.149693198230335
"151",0.0489441100979852
"152",0.0747365498897412
"153",0.154569181579039
"154",0.0523004218145464
"155",0.127390874962771
"156",0.0707422440742217
"157",0.0612720900958452
"158",0.0343087873688113
"159",0.0881308104992829
"160",0.124677316916304
"161",0.132966857374631
"162",0.0793425583964705
"163",0.170765518418045
"164",0.183001441500043
"165",0.350618565884589
"166",0.0931134056227117
"167",0.034265909883175
"168",0.0551216372335864
"169",0.0804621373829289
"170",0.111029828968485
"171",0.0404330483812919
"172",0.192749156533637
"173",0.0307573850459108
"174",0.0662733451186634
"175",0.0466018811614051
"176",0.321091187235755
"177",0.173847329038455
"178",0.16488543138843
"179",0.149899037323212
"180",0.160914948835472
"181",0.0942624838740853
"182",0.0610513642982224
"183",0.0386671752157847
"184",0.00374826307214264
"185",0.0341337088441695
"186",0.145431838987004
"187",0.0749062662646966
"188",0.0583091411434324
"189",0.130299178512264
"190",0.0968821954075466
"191",0.0321799345325285
"192",0.0205357067005513
"193",0.0247647071910219
"194",0.0728602235346808
"195",0.0739785558506166
"196",0.171768438763208
"197",0.209892182198481
"198",0.196086607759299
"199",0.0872318590544889
"200",0.364515050344985
"201",0.188466234519158
"202",0.147851501273427
"203",0.0761828639741596
"204",0.0790170850193474
"205",0.0721630731696571
"206",0.249148144662248
"207",0.298280082493913
"208",0.0847849543735252
"209",0.173040293550916
"210",0.0860121493866909
"211",0.0974824384354076
"212",0.0827131774869954
"213",0.0252556138499641
"214",0.137007605421861
"215",0.170613737370392
"216",0.0862643684130032
"217",0.23071852592702
"218",0.0583387628564596
"219",0.0461599291519769
"220",0.0214615812990958
"221",0.0864746488509155
"222",0.093120575149164
"223",0.0779833917415401
"224",0.208315911586091
"225",0.254331422051702
"226",0.0424229246655938
"227",0.192215359129436
"228",0.0578465583228587
"229",0.0776527285865089
"230",0.0715022576334523
"231",0.0354228682438097
"232",0.0873412902736868
"233",0.0399915246723265
"234",0.0361207157115756
"235",0.118845057592018
"236",0.179966414961039
"237",0.0690421279738838
"238",0.174268980743459
"239",0.132708341829868
"240",0.113275008164322
"241",0.0742232932076856
"242",0.0553920060604199
"243",0.109327049832608
"244",0.160209307426139
"245",0.154388992460104
"246",0.080550573148831
"247",0.0665023042184526
"248",0.0518886965261921
"249",0.249061587335783
"250",0.0763004401824335
"251",0.214141026548383
"252",0.149227093525452
"253",0.325683936718952
"254",0.149933752611148
"255",0.153903275615129
"256",0.0614096396412475
"257",0.140628605203619
"258",0.0492145267670666
"259",0.0685209013910228
"260",0.32901510757321
"261",0.18227941049176
"262",0.138803983800143
"263",0.135519029794317
"264",0.0911229081974676
"265",0.128432784491015
"266",0.113091401999474
"267",0.17415891196286
"268",0.0582478638407696
"269",0.135741894776083
"270",0.0631850868553774
"271",0.155310817492959
"272",0.0690733479492887
"273",0.0115447902609468
"274",0.0375404588111119
"275",0.0469790479465967
"276",0.199206587722239
"277",0.0853007339118161
"278",0.129176562545248
"279",0.0984481276959645
"280",0.202789743257358
"281",0.0513306862437128
"282",0.0495852778167886
"283",0.0363025507120087
"284",0.155551372888447
"285",0.298176268066747
"286",0.238605304717164
"287",0.294522536197391
"288",0.133951668679536
"289",0.15980817656467
"290",0.061997154049437
"291",0.105307204369605
"292",0.0784205478103029
"293",0.0308304956431164
"294",0.034136981463191
"295",0.079428900428444
"296",0.0585046585810172
"297",0.201837570571662
"298",0.10474257391561
"299",0.0213432141328777
"300",0.0744668522206416
"301",0.0792253050573873
"302",0.08710142011736
"303",0.113215439995439
"304",0.102190735094105
"305",0.0258476506460042
"306",0.082582621859309
"307",0.0167708838917197
"308",0.0528023635264967
"309",0.0305443283371645
"310",0.0578924674417686
"311",0.0695008351961632
"312",0.0832929594020328
"313",0.259626476989195
"314",0.0593108687213568
"315",0.119708479918692
"316",0.146985315148029
"317",0.100563730940562
"318",0.206778427214128
"319",0.0278433969613358
"320",0.104155800354843
"321",0.181921765091274
"322",0.382789526543004
"323",0.156175796811772
"324",0.192063544768079
"325",0.362560197845019
"326",0.129604538307897
"327",0.0945281719520615
"328",0.0578167963354885
"329",0.0625228182315799
"330",0.195965288235045
"331",0.148481157605006
"332",0.0835396504618537
"333",0.142236088515399
"334",0.274243583555713
"335",0.0664139708936199
"336",0.0701084484692119
"337",0.107496593772174
"338",0.106015351710585
"339",0.0550433390357673
"340",0.139352865313655
"341",0.10024345845463
"342",0.172332481021622
"343",0.251816381581518
"344",0.0874837521962575
"345",0.0776594998944803
"346",0.146299510982552
"347",0.160060714973864
"348",0.220020218713978
"349",0.126216433627785
"350",0.0902094168078658
"351",0.0544770072139697
"352",0.0579612617784715
"353",0.0619630511960612
"354",0.049793356211704
"355",0.0298412676849714
"356",0.0404138248375838
"357",0.128043910066458
"358",0.152131468039852
"359",0.178245230369524
"360",0.0854480278854177
"361",0.105797948652927
"362",0.0779542510325334
"363",0.0214525771478521
"364",0.0344388671882157
"365",0.0690061947416166
"366",0.0617236888397901
"367",0.0330852369300672
"368",0.0820543193587615
"369",0.0267945503602236
"370",0.119429250787799
"371",0.0554810425528148
"372",0.0340675122682986
"373",0.134179160812428
"374",0.165111137720131
"375",0.120883567178402
"376",0.219416374192881
"377",0.164031799677893
"378",0.140490454282358
"379",0.020772141624224
"380",0.0630408107621147
"381",0.160793003816743
"382",0.0870918039011218
"383",0.0915515775820482
"384",0.114835979131622
"385",0.166607365890624
"386",0.181545054663871
"387",0.140712816387375
"388",0.172522793004507
"389",0.209784039765653
"390",0.154576452016588
"391",0.0800497833794889
"392",0.21892554440632
"393",0.158960394897231
"394",0.0933216226124647
"395",0.16252782780639
"396",0.0354974502913079
"397",0.0359353054912681
"398",0.0373474089513706
"399",0.022388642448745
"400",0.0683496426770131
"401",0.059603172453695
"402",0.13381953323837
"403",0.0158744797341371
"404",0.0979313728801612
"405",0.0279703786006432
"406",0.0507947659871753
"407",0.0924548455259358
"408",0.12741494252568
"409",0.204867852135569
"410",0.0979055231249888
"411",0.276781127372506
"412",0.0575884439533906
"413",0.141266677336407
"414",0.0438628504167301
"415",0.16014257991709
"416",0.0929905918706745
"417",0.0318686262263497
"418",0.0830181378228391
"419",0.18693993114472
"420",0.103372141033081
"421",0.0776577482925686
"422",0.231725480412547
"423",0.136336152097736
"424",0.113788457590614
"425",0.0543859803800461
"426",0.133630223441853
"427",0.253622537737806
"428",0.0536484776730203
"429",0.0426083921585775
"430",0.0738490900503766
"431",0.248933604543848
"432",0.116249749991422
"433",0.369550315303712
"434",0.154462387661881
"435",0.0695915132959124
"436",0.1701957043077
"437",0.0737857489865692
"438",0.0878210807124409
"439",0.0960029008954657
"440",0.118075717256668
"441",0.202564847439528
"442",0.057823196094444
"443",0.0496238380035611
"444",0.21898949451321
"445",0.113178276871927
"446",0.130312836311509
"447",0.22702772895386
"448",0.21765737061017
"449",0.0906121105292503
"450",0.397755818813939
"451",0.356637815603187
"452",0.15554580280419
"453",0.213782261550786
"454",0.151577062864945
"455",0.132546386681541
"456",0.259178260534468
"457",0.0647546631973904
"458",0.126765764961471
"459",0.0496128738834509
"460",0.0221561509810171
"461",0.179172935733187
"462",0.0381858363825027
"463",0.239969035083765
"464",0.0620846796689578
"465",0.110582164374451
"466",0.0438507627440937
"467",0.0591106622672612
"468",0.218441692524172
"469",0.0736344969464287
"470",0.0707150456738946
"471",0.129036772012041
"472",0.143479266947115
"473",0.0613215242055165
"474",0.134106567157674
"475",0.0358224902944746
"476",0.279236257065356
"477",0.0708510228051557
"478",0.157124448052893
"479",0.12355576124439
"480",0.108641895952537
"481",0.285391304626386
"482",0.0684655141079121
"483",0.104178858592302
"484",0.439910758753162
"485",0.362359776425315
"486",0.161405843078612
"487",0.384665685750876
"488",0.0534275593436447
"489",0.0623608171524427
"490",0.0338688939948482
"491",0.111380105246197
"492",0.0938874917369817
"493",0.178408473507258
"494",0.19102597923044
"495",0.0820839475728639
"496",0.0466471765992743
"497",0.123618001518513
"498",0.124767425926303
"499",0.0952040811685192
"500",0.0880460088142452
"501",0.0283577716986454
"502",0.0736980802667959
"503",0.0821864920579651
"504",0.127621497359734
"505",0.257993794599169
"506",0.54713381119388
"507",0.110939063552431
"508",0.0937329608628884
"509",0.131685946770199
"510",0.105178378366179
"511",0.107138726558205
"512",0.272256545113331
"513",0.33289569747194
"514",0.0584369015295747
"515",0.0705875073678507
"516",0.0445315732870094
"517",0.113628876475387
"518",0.178677483567371
"519",0.0732407716056103
"520",0.0617288319722995
"521",0.105591060827151
"522",0.0662053227770249
"523",0.102609812528728
"524",0.151030459861569
"525",0.183814668473638
"526",0.147406598112361
"527",0.0796999295848143
"528",0.0483648311950763
"529",0.0771612418068121
"530",0.100187789583081
"531",0.0538952607181384
"532",0.0675487688216566
"533",0.262239134110093
"534",0.129488316490241
"535",0.130696365787962
"536",0.194144159275016
"537",0.34149849859241
"538",0.508117711509446
"539",0.136180304017042
"540",0.521519711614368
"541",0.222462802320795
"542",0.0909937673686971
"543",0.0771185081441383
"544",0.25297348051665
"545",0.213603349287849
"546",0.0750814364924868
"547",0.0662862218624426
"548",0.00993911482390758
"549",0.100699305542847
"550",0.0441771651873722
"551",0.155748756332782
"552",0.0975248323576426
"553",0.103437600585688
"554",0.033786653042124
"555",0.119294621177617
"556",0.192524932633162
"557",0.214163404441152
"558",0.171412038423997
"559",0.340229765470007
"560",0.0791289988357248
"561",0.267316343503627
"562",0.181518446896933
"563",0.0663991824580834
"564",0.128214507190498
"565",0.121286525525899
"566",0.210589105732147
"567",0.0632410208131267
"568",0.164251712261886
"569",0.129314258924517
"570",0.165230752997324
"571",0.252101315793028
"572",0.305246647966769
"573",0.182852828061299
"574",0.173577486481968
"575",0.0981888276261752
"576",0.241077907846101
"577",0.0384138231706523
"578",0.0911766750966064
"579",0.070972158402376
"580",0.107700053723989
"581",0.276749604914657
"582",0.0644561918254561
"583",0.244583137372747
"584",0.0701821883444081
"585",0.064007897497745
"586",0.250373979164271
"587",0.110136040878333
"588",0.100754670259823
"589",0.073794156302007
"590",0.318257909194893
"591",0.306192128841584
"592",0.317088664297017
"593",0.136652890747794
"594",0.159620003357818
"595",0.0744295889150784
"596",0.168491109646785
"597",0.17809174624298
"598",0.130992949939316
"599",0.0391017053608827
"600",0.109715975101221
"601",0.299057655877448
"602",0.126646352965695
"603",0.133118863970958
"604",0.195196102864802
"605",0.183557067195916
"606",0.0994835096696265
"607",0.219161000620777
"608",0.224244180707029
"609",0.273759257867057
"610",0.0500743180740288
"611",0.131277443024786
"612",0.348861057430179
"613",0.102512869748862
"614",0.103973365764094
"615",0.040921650969015
"616",0.0791133348811597
"617",0.143192970389017
"618",0.202986820626693
"619",0.248504782431091
"620",0.119792596274234
"621",0.342132397194374
"622",0.0797724502091099
"623",0.261866979199713
"624",0.111206972838274
"625",0.147595757218316
"626",0.402291339567242
"627",0.128431892100187
"628",0.233011218300548
"629",0.388736955691524
"630",0.430369673199777
"631",0.0442928981040257
"632",0.0472493573240572
"633",0.266791042574794
"634",0.24761244016567
"635",0.142207781724175
"636",0.075315033332137
"637",0.113650180433848
"638",0.133816964003065
"639",0.190645230714479
"640",0.200233571948203
"641",0.173045078848858
"642",0.26915012280255
"643",0.138315163230785
"644",0.342602946620461
"645",0.14516830794132
"646",0.0698055865386522
"647",0.132033490819863
"648",0.312334607176003
"649",0.0303437034935939
"650",0.229653627808641
"651",0.093603676595737
"652",0.0634884241172602
"653",0.113203624556378
"654",0.190107465618316
"655",0.120970250722814
"656",0.0285515680872369
"657",0.0445795832981368
"658",0.114156381333669
"659",0.2255065177279
"660",0.0952893804794184
"661",0.130374765248389
"662",0.214461714946569
"663",0.106962253693418
"664",0.065861305857049
"665",0.129624757296744
"666",0.199023687200418
"667",0.132982676782165
"668",0.0801825060533431
"669",0.0910630405208093
"670",0.157290492486128
"671",0.0362983383898925
"672",0.0443604466191874
"673",0.0853605245025603
"674",0.0164662277331651
"675",0.0724183413959992
"676",0.0529633034292813
"677",0.0465051376145721
"678",0.0264216599316264
"679",0.061977110964908
"680",0.06945306825078
"681",0.0217476410302839
"682",0.0262070780941962
"683",0.0139184675215551
"684",0.027495093918785
"685",0.107944376602467
"686",0.0928633868599838
"687",0.283863617044092
"688",0.135502516447035
"689",0.193083696714257
"690",0.131991866698134
"691",0.095769176972579
"692",0.0392723083585497
"693",0.0572973859878673
"694",0.201354500928237
"695",0.139691614892017
"696",0.0901438517647931
"697",0.0503473348524816
"698",0.0628381372406321
"699",0.146127389975327
"700",0.0467977762829534
"701",0.116273604065097
"702",0.109741055011891
"703",0.0611662852813225
"704",0.175471759099393
"705",0.0123807071792949
"706",0.196332609583143
"707",0.22961482478689
"708",0.104145907624779
"709",0.303390975793576
"710",0.320035206797854
"711",0.278507164072409
"712",0.311540748106683
"713",0.066170463370496
"714",0.180687191523594
"715",0.283243353989824
"716",0.0926892492263561
"717",0.356613089514511
"718",0.307814766016218
"719",0.0324163137495333
"720",0.276769240811317
"721",0.146522135655781
"722",0.0894321958626602
"723",0.0679610788822342
"724",0.0531346129157235
"725",0.0517381520871084
"726",0.193631138390147
"727",0.0929373853428853
"728",0.251718821922901
"729",0.263164560267797
"730",0.0470451161566052
"731",0.045146250794992
"732",0.0775129950684935
"733",0.0549926993314798
"734",0.101905202226274
"735",0.0955190456952358
"736",0.0315803165461324
"737",0.0447774135454973
"738",0.0649130016761315
"739",0.0404076990411352
"740",0.0634609471355724
"741",0.169326001441287
"742",0.195801587891799
"743",0.152779968577273
"744",0.0611595224460091
"745",0.025247923264809
"746",0.0711991406075151
"747",0.283594553729901
"748",0.0491421052716092
"749",0.0172713772655918
"750",0.0384823125760531
"751",0.124393183615536
"752",0.125280737528582
"753",0.0905631292377016
"754",0.281469938074551
"755",0.345936075256455
"756",0.142821109786625
"757",0.122745472314815
"758",0.0481466496815266
"759",0.144638570703464
"760",0.170443136453452
"761",0.04546150997601
"762",0.0519958391855108
"763",0.0249585426127398
"764",0.028672784621712
"765",0.0800428195177761
"766",0.0786762293186046
"767",0.0227829493360935
"768",0.183234528318518
"769",0.132068591119249
"770",0.0586925767954125
"771",0.304302747147451
"772",0.370548615204416
"773",0.0676861357828019
"774",0.19342221901906
"775",0.0355381452004414
"776",0.0498434491012277
"777",0.110383370797972
"778",0.162910333010655
"779",0.197700289744398
"780",0.269115744769395
"781",0.19126957466688
"782",0.0564535080132658
"783",0.132550056994522
"784",0.0603045645436782
"785",0.1213400595617
"786",0.134935835413258
"787",0.212606530353258
"788",0.19341617699733
"789",0.199376927192107
"790",0.143605193182846
"791",0.121773009467204
"792",0.0589974257045018
"793",0.178592657486479
"794",0.166468749530073
"795",0.0946684180909012
"796",0.138864841032627
"797",0.110471268791313
"798",0.0711248643555516
"799",0.0231050610991445
"800",0.173608431895854
"801",0.122318188169936
"802",0.189970409813225
"803",0.222781853989419
"804",0.479333584224249
"805",0.2255311991259
"806",0.101744348211913
"807",0.269299327278848
"808",0.083190928100705
"809",0.0485547552326853
"810",0.281355662098248
"811",0.113936837985543
"812",0.207927166591267
"813",0.218491215296771
"814",0.172603846584236
"815",0.165561149939702
"816",0.0976083467253855
"817",0.126328086902102
"818",0.167286146626508
"819",0.0906545299503285
"820",0.153038089356675
"821",0.165857240981536
"822",0.226259604295437
"823",0.31593792558719
"824",0.138468081515714
"825",0.227027214466141
"826",0.0688832051801493
"827",0.0591317588319269
"828",0.107868450944184
"829",0.119052143770983
"830",0.136055006632471
"831",0.062434303416613
"832",0.0406542810956029
"833",0.106013867759609
"834",0.158857891252255
"835",0.0895483462524646
"836",0.097619238808578
"837",0.0510250301098067
"838",0.128864374213841
"839",0.186912390027593
"840",0.305636693431301
"841",0.2426215527096
"842",0.139757747657276
"843",0.148064550097817
"844",0.183946838807055
"845",0.282431471666824
"846",0.139588971380041
"847",0.13028172172999
"848",0.105906018911528
"849",0.205698849913085
"850",0.19363656034434
"851",0.0680815289229562
"852",0.0484745284737086
"853",0.198675585439264
"854",0.159172310267721
"855",0.0841010928263297
"856",0.0213044564024559
"857",0.170339801109409
"858",0.149483530867712
"859",0.130612142739094
"860",0.052966743107119
"861",0.0214659892128918
"862",0.128903993763558
"863",0.135413926208005
"864",0.0587013326275114
"865",0.0592111447094265
"866",0.0757722435305346
"867",0.0825295582102288
"868",0.0297577193007874
"869",0.0522242542444304
"870",0.183314064788376
"871",0.265742876873869
"872",0.204417836919425
"873",0.115567828031771
"874",0.260351831753812
"875",0.160835297419837
"876",0.159378103368847
"877",0.219980162849568
"878",0.0591060757316714
"879",0.0579262397970921
"880",0.135892873345043
"881",0.255929237705546
"882",0.113555530643535
"883",0.270910602561314
"884",0.116508720377675
"885",0.291921267354285
"886",0.131281666484763
"887",0.116096366665467
"888",0.0991340582240305
"889",0.0744102596772335
"890",0.365557558065552
"891",0.360821101999077
"892",0.0950285783084282
"893",0.0308964929858383
"894",0.22174208153911
"895",0.122582981705948
"896",0.0185679399656491
"897",0.0579182079534329
"898",0.0309006122291524
"899",0.127648078219238
"900",0.179151074118705
"901",0.141699389744732
"902",0.0969973613564876
"903",0.0996978611284197
"904",0.20061080304472
"905",0.0664580260681082
"906",0.3052780888972
"907",0.186561870291103
"908",0.0867165857827872
"909",0.38832296842008
"910",0.0584808147225132
"911",0.231205750587811
"912",0.449581404880291
"913",0.397458172006169
"914",0.0731631943263131
"915",0.148314432767831
"916",0.189654559546653
"917",0.0823551237070868
"918",0.123328120693248
"919",0.0519494348186358
"920",0.158282767292743
"921",0.116162967821489
"922",0.0707634974765927
"923",0.374405086147649
"924",0.287969921078154
"925",0.31637709726183
"926",0.134325094614241
"927",0.24616294394216
"928",0.0430282042138058
"929",0.0501573486948135
"930",0.259444202538997
"931",0.374825288690719
"932",0.0927319869931743
"933",0.0289514163462623
"934",0.131915498430273
"935",0.189743630351355
"936",0.244114152622874
"937",0.059629377191073
"938",0.157420715581652
"939",0.396328030094089
"940",0.200685030820245
"941",0.202594609388572
"942",0.141035530844701
"943",0.17150196663633
"944",0.200124573983568
"945",0.0606778370822629
"946",0.0621538674177474
"947",0.177470156181073
"948",0.218151293560506
"949",0.0394669575889623
"950",0.0368235176372022
"951",0.130655742378559
"952",0.157548274702187
"953",0.144698062768924
"954",0.204903017397492
"955",0.070939820036682
"956",0.187082500853736
"957",0.0842720083739552
"958",0.0887388486261238
"959",0.0881841178118279
"960",0.0528191282193815
"961",0.0631909857256615
"962",0.0588881934394742
"963",0.107453517189856
"964",0.175995013269618
"965",0.253126480983383
"966",0.119455467020926
"967",0.0563119063767947
"968",0.1898087134084
"969",0.421873483158636
"970",0.121223685845592
"971",0.116234882068671
"972",0.0748124515088442
"973",0.115402568513866
"974",0.10146963391838
"975",0.0384844638553562
"976",0.067532620175366
"977",0.155007727113869
"978",0.0580693951470362
"979",0.107226682080199
"980",0.0139614962776241
"981",0.0415533894354281
"982",0.112905008865082
"983",0.0554031910089618
"984",0.333939245825477
"985",0.0330951428857499
"986",0.10887301643438
"987",0.0840164254535481
"988",0.0799413834193291
"989",0.115963180267624
"990",0.100735906349007
"991",0.0448239367486209
"992",0.136472895528996
"993",0.113238998756379
"994",0.103182186371772
"995",0.0854499492141318
"996",0.121108402254515
"997",0.154029811972781
"998",0.227952435704715
"999",0.169373182195762
"1000",0.0395928275809282
"1001",0.0929746047274038
"1002",0.0373355982752967
"1003",0.0273848066660795
"1004",0.0372876143538477
"1005",0.0250208348254387
"1006",0.0517829479483433
"1007",0.0974561823110842
"1008",0.114058711862876
"1009",0.122133095000831
"1010",0.0427967785101874
"1011",0.0487962060820581
"1012",0.2510524358673
"1013",0.0974797428866461
"1014",0.103626395309249
"1015",0.127673380110674
"1016",0.194693171582478
"1017",0.0586989291960957
"1018",0.0613366582160955
"1019",0.160356152682209
"1020",0.0395508372574062
"1021",0.0817765828006731
"1022",0.195547219049154
"1023",0.0174603129497804
"1024",0.1729576223031
"1025",0.0741127207355271
"1026",0.112453702216644
"1027",0.0717924447489803
"1028",0.0481934698582459
"1029",0.181679697888697
"1030",0.113490608453745
"1031",0.0905771347085049
"1032",0.107642904712579
"1033",0.0231775329512168
"1034",0.0965383284323966
"1035",0.0839659451179036
"1036",0.134162667494489
"1037",0.0345074894107808
"1038",0.165172397642119
"1039",0.171201548311782
"1040",0.0814701973975935
"1041",0.128316434641662
"1042",0.183816360937931
"1043",0.100962395488875
"1044",0.2160948843965
"1045",0.0810288091494517
"1046",0.129588418247887
"1047",0.159144593296213
"1048",0.104577714098524
"1049",0.086175704708675
"1050",0.0554424039606759
"1051",0.0493886052736959
"1052",0.127795252720253
"1053",0.187288729418833
"1054",0.107588703978508
"1055",0.119311761552086
"1056",0.180909616657359
"1057",0.13829120242367
"1058",0.0366879738137588
"1059",0.0584983539028056
"1060",0.144516587194589
"1061",0.117554010680732
"1062",0.0885158083585029
"1063",0.0922144536465905
"1064",0.0508130364407407
"1065",0.127966339211483
"1066",0.129981768387598
"1067",0.153053595624139
"1068",0.0570497410519363
"1069",0.0235833113652082
"1070",0.0747516327126303
"1071",0.0678437076517544
"1072",0.21692568010031
"1073",0.170941474386564
"1074",0.182592584396338
"1075",0.228534744289889
"1076",0.036765860324978
"1077",0.158164541309941
"1078",0.0336443238471623
"1079",0.184750994148522
"1080",0.0856443234157749
"1081",0.0984910615541575
"1082",0.263855134295117
"1083",0.200992004565214
"1084",0.196968788736398
"1085",0.129734540796537
"1086",0.303345895958267
"1087",0.208814891042804
"1088",0.218399495085246
"1089",0.117948029017619
"1090",0.258887294289106
"1091",0.248681330160118
"1092",0.180147571509023
"1093",0.0902677054686473
"1094",0.16361718562768
"1095",0.145409869147132
"1096",0.116874855580533
"1097",0.180102908991672
"1098",0.121402676584192
"1099",0.0895387220463575
"1100",0.12838455917158
"1101",0.109569568417378
"1102",0.0424679791220988
"1103",0.0495478816917796
"1104",0.0711378625400265
"1105",0.038746388351808
"1106",0.0521604920174027
"1107",0.0434791575075683
"1108",0.0942434991255283
"1109",0.0447700522705532
"1110",0.117537256717817
"1111",0.12147710534185
"1112",0.0784567395425279
"1113",0.158235925916471
"1114",0.050024945765638
"1115",0.105861409058218
"1116",0.116193232616913
"1117",0.0690444166558593
"1118",0.103752983330158
"1119",0.101320829732604
"1120",0.125308397162496
"1121",0.0317197879262476
"1122",0.0773825360565696
"1123",0.0440500326035678
"1124",0.0840137284551221
"1125",0.055895829535434
"1126",0.256123934397345
"1127",0.129619603947483
"1128",0.158187965389766
"1129",0.0520740635724146
"1130",0.0190099637437318
"1131",0.0384222483082249
"1132",0.0230487228998021
"1133",0.0437167445431813
"1134",0.0956695021231902
"1135",0.0794113446533353
"1136",0.0159494300510005
"1137",0.0257462798661772
"1138",0.0632943272610812
"1139",0.0322997018097913
"1140",0.0569143689240816
"1141",0.0536703014952182
"1142",0.0203295509970261
"1143",0.032000653021559
"1144",0.020937945656181
"1145",0.0465450705296916
"1146",0.0385867445072529
"1147",0.0635278775777129
"1148",0.0289842842847847
"1149",0.0627625894596506
"1150",0.0296778436729174
"1151",0.0576723890623703
"1152",0.0360354709829255
"1153",0.0574566194208115
"1154",0.0306263021563262
"1155",0.0697433964907761
"1156",0.030334220227565
"1157",0.0220453346135826
"1158",0.0435218176670117
"1159",0.0342669026010291
"1160",0.0268155201699159
"1161",0.0528529953980831
"1162",0.0337129158599514
"1163",0.0411614987144889
"1164",0.0203999804209184
"1165",0.0159973444803419
"1166",0.0384247857453669
"1167",0.0168073348119169
"1168",0.0453699868084631
"1169",0.0429012904860648
"1170",0.111143296172279
"1171",0.0422382213708013
"1172",0.0145431192184717
"1173",0.0411001422856819
"1174",0.0411113150754495
"1175",0.0600991685010826
"1176",0.0535400824587543
"1177",0.0471006630512728
"1178",0.0765523507962331
"1179",0.085180875144702
"1180",0.0710885069245559
"1181",0.0843557076056372
"1182",0.0997321579277106
"1183",0.174018863210993
"1184",0.0470214705676988
"1185",0.0673968949014645
"1186",0.056363164156561
"1187",0.0394995933740325
"1188",0.0262046901865401
"1189",0.0296977906817399
"1190",0.0478081897865801
"1191",0.0194412747440319
"1192",0.0873749125917451
"1193",0.0201173781687116
"1194",0.0411519764814806
"1195",0.0458241332432215
"1196",0.0483436981182927
"1197",0.041569628113928
"1198",0.069878606936793
"1199",0.116743134041998
"1200",0.0223318379618713
"1201",0.0499054482403572
"1202",0.101437218293208
"1203",0.0354741826550247
"1204",0.0358589476464811
"1205",0.0289489679045904
