"","x"
"106",0.0177591408997681
"107",0.0141868922367987
"108",0.00875415605282354
"109",0.0352055650602258
"110",0.0148287028559556
"111",0.0170334024831603
"112",0.0105661181861073
"113",0.00458537359329812
"114",0.00539998288522695
"115",0.0293722496062427
"116",0.0146251072929782
"117",0.028085102062812
"118",0.0141508071840807
"119",0.00160121825328813
"120",0.0377211111922241
"121",0.027816913754388
"122",0.014791658541668
"123",0.00556170336179708
"124",0.0133257374507762
"125",0.00407617887109206
"126",0.0104766419338736
"127",0.0329853785323793
"128",0.0110221688540181
"129",0.00443855028123093
"130",0.00923264460326999
"131",0.0157939557902408
"132",0.0174873147369434
"133",0.0105093920263485
"134",0.0349089592010884
"135",0.012603272845821
"136",0.0131634181947545
"137",0.0251377505222031
"138",0.00753551547845888
"139",0.00673431754371166
"140",0.0272560519431296
"141",0.00746603468803519
"142",0.0160974197487354
"143",0.00962176991583014
"144",0.0175516103916017
"145",0.0198149781708738
"146",0.0110230088958744
"147",0.0110221828330738
"148",0.00603356981193248
"149",0.0206855966780485
"150",0.00652842755245984
"151",0.0147406602620364
"152",0.0129330437028556
"153",0.0190106486834857
"154",0.0168062562829874
"155",0.0172698129691643
"156",0.0126241599995512
"157",0.0151019200914831
"158",0.0103962368353987
"159",0.0239887647448961
"160",0.0078117609272055
"161",0.0143444125270539
"162",0.0181764660889931
"163",0.0146112498065079
"164",0.0104714837935232
"165",0.013366969875736
"166",0.00699208721717196
"167",0.00877268604087095
"168",0.00394099709411759
"169",0.0076421332917561
"170",0.0248308035563558
"171",0.0138751932263854
"172",0.0150985916505499
"173",0.0186658140494205
"174",0.0223376080194687
"175",0.0107636850307779
"176",0.0134939699217016
"177",0.00783511671507381
"178",0.019742368831195
"179",0.0174428366888893
"180",0.0108212036201426
"181",0.0118429921442036
"182",0.0134076134153295
"183",0.00552949234938776
"184",0.00704295827547443
"185",0.00488180281422671
"186",0.00674332719116927
"187",0.0105052263520419
"188",0.0236759856602016
"189",0.00922208269228159
"190",0.0180452125410215
"191",0.0174726575408721
"192",0.00809112712056563
"193",0.0202727989622484
"194",0.0246541742175088
"195",0.0199855456455803
"196",0.00875391658188425
"197",0.00782933549010288
"198",0.0315510151296003
"199",0.00533577441631685
"200",0.00784861652735541
"201",0.0220741909499349
"202",0.0114105047103158
"203",0.0281440136901306
"204",0.00414496406671365
"205",0.0162744105643175
"206",0.0277043118753008
"207",0.0144400900990754
"208",0.0327247614100822
"209",0.00836950439646937
"210",0.00769066143238184
"211",0.0159527191396755
"212",0.0142280232248041
"213",0.0113320168922237
"214",0.023563476365388
"215",0.00306987753019576
"216",0.0146986549191075
"217",0.0174552018124354
"218",0.00726854068011519
"219",0.0114607439426085
"220",0.00919095496520326
"221",0.0163112472366264
"222",0.00878592118941307
"223",0.0145631321620968
"224",0.01299244888835
"225",0.0238707716822615
"226",0.0113993793249409
"227",0.0169335526723945
"228",0.00255305390433741
"229",0.00893323279488458
"230",0.0121710082325279
"231",0.0084409661815638
"232",0.0198595815514698
"233",0.0242312854379362
"234",0.00870572999932025
"235",0.0131500796180835
"236",0.0252060917658549
"237",0.00701291378252794
"238",0.0147214355330432
"239",0.0134821583994094
"240",0.000834275116405251
"241",0.00964644709301334
"242",0.0132372164077598
"243",0.0215379492322327
"244",0.0121173619221519
"245",0.0117536138254844
"246",0.019925191633587
"247",0.0153625142582198
"248",0.0214026053099284
"249",0.0087125787856638
"250",0.0259540174184792
"251",0.0106754541438935
"252",0.0102140650104023
"253",0.0419771082711101
"254",0.0122123110660941
"255",0.0141966000564475
"256",0.00868181310306791
"257",0.00720221826829084
"258",0.0153192952927939
"259",0.0194536293901806
"260",0.0308259025226373
"261",0.0121630078399558
"262",0.0125405340894006
"263",0.00946239574940266
"264",0.016336890435176
"265",0.0142810642688035
"266",0.0182846717224077
"267",0.00748034238709157
"268",0.0114067705471522
"269",0.0278912589564201
"270",0.00566754808880739
"271",0.00770117414515172
"272",0.0113643173342348
"273",0.0179164762294272
"274",0.0211616970509145
"275",0.00889411463522632
"276",0.00361090022598015
"277",0.00314909095250245
"278",0.00314909095250247
"279",0.00269659541522852
"280",0.0154346107657751
"281",0.00775573060153552
"282",0.0128213066186683
"283",0.00922182200055418
"284",0.037346433106941
"285",0.00457235783019831
"286",0.00973542205732865
"287",0.0128758908068838
"288",0.0176411016425485
"289",0.00453361442484919
"290",0.00816444287864254
"291",0.00380818664835458
"292",0.00684634715916047
"293",0.0121199801447229
"294",0.00886464437313108
"295",0.0120016891864634
"296",0.0120016891864634
"297",0.00630395078885054
"298",0.00936509012132397
"299",0.0090322419624864
"300",0.0121009669561519
"301",0.00735927672493568
"302",0.00740423705274551
"303",0.00576775376100023
"304",0.00350869703362044
"305",0.0182928018999427
"306",0.0105325706108285
"307",0.00258268162036459
"308",0.00715136859875102
"309",0.0132004468016059
"310",0.0148377468723283
"311",0.011822508951407
"312",0.012419467660114
"313",0.0129672184101278
"314",0.00747096318804308
"315",0.0104996080108065
"316",0.0113290759662108
"317",0.0247575263145868
"318",0.0251195640917648
"319",0.0312623837294795
"320",0.00661503604870465
"321",0.0275328719069654
"322",0.0196862123296775
"323",0.00701537532971928
"324",0.0249986208471376
"325",0.00722961657670629
"326",0.0103471500390632
"327",0.0108385952721442
"328",0.014190981264194
"329",0.00643559865881986
"330",0.0177727941397766
"331",0.0185746210017234
"332",0.0138487948343912
"333",0.012456261093081
"334",0.00596224514929616
"335",0.0259629588094206
"336",0.0018089371417878
"337",0.0149268391123444
"338",0.0248947908544729
"339",0.00634812592821632
"340",0.0134632050817051
"341",0.0146188496460084
"342",0.0230124316750341
"343",0.0155516911855892
"344",0.0120992454301217
"345",0.0231353746350933
"346",0.00679431412737819
"347",0.0214677388254091
"348",0.00916005885821947
"349",0.0257818617991642
"350",0.0344849252793493
"351",0.0063046024696557
"352",0.017535477823678
"353",0.00803286328520488
"354",0.0176169246265402
"355",0.015706998971531
"356",0.00493393451258793
"357",0.00608800441322787
"358",0.00396714568514334
"359",0.0112165966402451
"360",0.0124485506879869
"361",0.0114960793923668
"362",0.0086202165027409
"363",0.00373991177197043
"364",0.0139097222586471
"365",0.00586680969254712
"366",0.00610835246133751
"367",0.00610835246133751
"368",0.0143590994135938
"369",0.0107864280369884
"370",0.013492681934872
"371",0.0221990721211278
"372",0.017950541111694
"373",0.00833443432671347
"374",0.0181867349747037
"375",0.025560191007492
"376",0.0122152201357718
"377",0.00502460516846402
"378",0.0133973159211126
"379",0.0094445677053512
"380",0.0118542377726192
"381",0.00610614034772796
"382",0.017880641929049
"383",0.0180918021452534
"384",0.0244758305873197
"385",0.0100835506211167
"386",0.0100518881482981
"387",0.0397445372823224
"388",0.0182062662955242
"389",0.0113812059551184
"390",0.0242322546986368
"391",0.0107030909842313
"392",0.00878186672080097
"393",0.0109428370964563
"394",0.0192805473267845
"395",0.0120833801766415
"396",0.0171519634242945
"397",0.0126218220340127
"398",0.00779769572526064
"399",0.00904255458359989
"400",0.00686998846477377
"401",0.00973407714997038
"402",0.00658847818591322
"403",0.0148454566022956
"404",0.0072384662564593
"405",0.0199647951511443
"406",0.00864508310661263
"407",0.0125457088419244
"408",0.00581172644747061
"409",0.0204005000803815
"410",0.00989847203200339
"411",0.00458670925292859
"412",0.0170940746851097
"413",0.0266891148304812
"414",0.0177771939008929
"415",0.0144467862208277
"416",0.0265709838179279
"417",0.00490767361096876
"418",0.00524228336396345
"419",0.007130578317626
"420",0.00398541068478236
"421",0.00295318267353512
"422",0.0067854534973459
"423",0.00862322591571718
"424",0.0266230078716123
"425",0.017775631704297
"426",0.019959080907303
"427",0.0227779612858507
"428",0.0131667588426084
"429",0.0161335933154614
"430",0.016069321828762
"431",0.0131741788571406
"432",0.0189773702807477
"433",0.0164488822973369
"434",0.0171727709797698
"435",0.0119672734023865
"436",0.00685654558712662
"437",0.0123777167867493
"438",0.00866205952881116
"439",0.00561189621361829
"440",0.0209041867555883
"441",0.017680712221194
"442",0.00558199958282831
"443",0.00778206984579838
"444",0.0117372530311513
"445",0.0321457409208115
"446",0.0273171737077007
"447",0.015954667996158
"448",0.00730960202816673
"449",0.0364318192870983
"450",0.0252529332053242
"451",0.0154435760998146
"452",0.010097576817302
"453",0.0063729748917936
"454",0.0103767211659627
"455",0.00884322122442623
"456",0.00787176868044785
"457",0.00791987485367274
"458",0.00886003512464822
"459",0.0398993235120754
"460",0.00341197309728549
"461",0.0104432026521784
"462",0.00486640704274425
"463",0.00609846882872872
"464",0.0161743953931728
"465",0.0121787353588959
"466",0.0103956106179881
"467",0.0198633102472517
"468",0.0171942793181183
"469",0.0138319822310433
"470",0.0104643730267827
"471",0.00911351274845612
"472",0.00594434540694148
"473",0.017855557400458
"474",0.0222258708841894
"475",0.00251977543793562
"476",0.00255583058742465
"477",0.00933139945076163
"478",0.00388870924630837
"479",0.00706138572343945
"480",0.0127871697633602
"481",0.0121653739187882
"482",0.00256300889744326
"483",0.002655192692231
"484",0.00520036543217328
"485",0.00559417347839623
"486",0.0228403911764053
"487",0.0128924667789422
"488",0.00998133435455536
"489",0.00973740086382719
"490",0.0141940142106031
"491",0.0141940142106031
"492",0.0131044116944923
"493",0.0216714102305381
"494",0.0165431056047533
"495",0.0217106882819621
"496",0.0194470792515979
"497",0.011415595914182
"498",0.0108880235729071
"499",0.0340725788791773
"500",0.0115517190255057
"501",0.0166006398228984
"502",0.0451701699164396
"503",0.010000470104699
"504",0.0102504155912182
"505",0.0189248794696944
"506",0.0331342808714539
"507",0.00950800492255314
"508",0.00663297954507749
"509",0.0182182063080201
"510",0.0121533308914504
"511",0.0160155324564955
"512",0.024716682705387
"513",0.0174492202132975
"514",0.0237515868533373
"515",0.0151163157639282
"516",0.0243542604074379
"517",0.0287751537721038
"518",0.00598713164566748
"519",0.0105152470444593
"520",0.00422108509892037
"521",0.0335699338910746
"522",0.0216323048666094
"523",0.0145809590227416
"524",0.0112622252950525
"525",0.0218150719758184
"526",0.0280871426703301
"527",0.00859902721897031
"528",0.012728939874377
"529",0.0199969164847798
"530",0.013369585044916
"531",0.0144670258202321
"532",0.00778699409819274
"533",0.00676292197074472
"534",0.00660145078772573
"535",0.0137051538204943
"536",0.00611788922204282
"537",0.00716616861489037
"538",0.00498010787050298
"539",0.0163642024336982
"540",0.0129017296053222
"541",0.0203631424874497
"542",0.0166113185382139
"543",0.00814761084308009
"544",0.0095787057364648
"545",0.00996703313835018
"546",0.0111322112528095
"547",0.00700111023375503
"548",0.0215915763749405
"549",0.00837037912355519
"550",0.011706283978231
"551",0.00748345206956417
"552",0.015692118388776
"553",0.0112823463320843
"554",0.0126001277350345
"555",0.0128313757958373
"556",0.0256171720279362
"557",0.0130514744672811
"558",0.0149045293215856
"559",0.0134806561333683
"560",0.0135346017327164
"561",0.00975606408658782
"562",0.00687929578720568
"563",0.00780178298184551
"564",0.01202556221796
"565",0.0082798364948075
"566",0.00529200241395864
"567",0.00564693562666178
"568",0.00484458468146653
"569",0.00341158693840195
"570",0.0203738255423859
"571",0.00542489429064139
"572",0.00542489429064139
"573",0.0104898150802513
"574",0.0316441964790138
"575",0.00584793099552185
"576",0.0110849139515506
"577",0.0207872404876902
"578",0.0120071197303125
"579",0.00780009169289431
"580",0.00532668066243328
"581",0.00425926232899067
"582",0.0137341362882687
"583",0.0153234817000001
"584",0.00328626414039992
"585",0.00755154968648627
"586",0.0154852468543123
"587",0.00343607551608085
"588",0.0148450351573049
"589",0.00859275572556806
"590",0.0250287992603231
"591",0.0060067074565554
"592",0.0238328413228795
"593",0.0143302679930133
"594",0.0257909414699984
"595",0.0189282875417959
"596",0.0157383816844645
"597",0.0145697511236693
"598",0.00797139881099988
"599",0.0157322349339597
"600",0.0190150486499434
"601",0.0236314095538484
"602",0.00753084004253718
"603",0.0139078179822312
"604",0.00906363069039134
"605",0.0208151655709174
"606",0.0211391728599111
"607",0.0128856173744149
"608",0.00480325926117714
"609",0.011257868959963
"610",0.0116076806418243
"611",0.0122221796246604
"612",0.0187982416644725
"613",0.0135374445525969
"614",0.0102923690736113
"615",0.0163599757022695
"616",0.00984047267398921
"617",0.0145941666001161
"618",0.00886756639855966
"619",0.0117937244489225
"620",0.00700454059954934
"621",0.012315198314507
"622",0.015771998665981
"623",0.0217326120243443
"624",0.00891174272654521
"625",0.0140368381966798
"626",0.0118012959720807
"627",0.0126920428291753
"628",0.0130753375518515
"629",0.00811597425841063
"630",0.00808900742028581
"631",0.0197963734401129
"632",0.0149301346447114
"633",0.0118456325470759
"634",0.0215773919716047
"635",0.00318975427229543
"636",0.0124844129247985
"637",0.007143756194864
"638",0.0081689445084154
"639",0.0153338652403128
"640",0.0109792006502682
"641",0.00424863599552383
"642",0.0157545720688832
"643",0.0169282235437453
"644",0.0179627272765894
"645",0.00646097745806312
"646",0.0119532737542087
"647",0.0110349008423857
"648",0.0180564556059124
"649",0.0152497989137487
"650",0.0248002695106195
"651",0.0237723514767302
"652",0.0316933349166786
"653",0.0292312087845671
"654",0.0295114074557889
"655",0.0243284982217952
"656",0.0127712243387914
"657",0.0155463270381825
"658",0.0145386654260311
"659",0.0167792970032181
"660",0.00360439162361216
"661",0.0296371283655144
"662",0.00984414947974595
"663",0.0171513710058232
"664",0.0219255936263533
"665",0.0263987167244768
"666",0.0124576719390256
"667",0.00533748332414961
"668",0.0199909296237416
"669",0.0202423971296604
"670",0.0104606101395298
"671",0.0126417334667236
"672",0.0184998825935121
"673",0.00345893385554387
"674",0.00782839321068279
"675",0.0143751125614279
"676",0.020797173719441
"677",0.0198480059187543
"678",0.0157617767545109
"679",0.0275030301769486
"680",0.0186747883055418
"681",0.0195341616442631
"682",0.00539582984156697
"683",0.00893160479772628
"684",0.00968152028886508
"685",0.0101931936924678
"686",0.0189988802494604
"687",0.0106280507201994
"688",0.00873765000346634
"689",0.0159244768470222
"690",0.0085987870350396
"691",0.0196310149772164
"692",0.0161557643228327
"693",0.0105345244178307
"694",0.016610679696501
"695",0.0223119001811903
"696",0.0177172128232435
"697",0.0139475569192761
"698",0.0258808854499982
"699",0.00802462492866348
"700",0.0136128709566008
"701",0.0164787344951805
"702",0.0150004716475659
"703",0.0153784344091161
"704",0.0102171656096209
"705",0.0136437211165908
"706",0.0192659784702569
"707",0.00951980695442092
"708",0.0088810064880969
"709",0.00948495861570388
"710",0.0171399545312988
"711",0.0180149119351047
"712",0.0174774516358795
"713",0.0138446580880607
"714",0.00685591499041956
"715",0.0118916570211527
"716",0.00866945229589013
"717",0.0114526738028897
"718",0.0209426284670069
"719",0.019898246778814
"720",0.0158226918983856
"721",0.015852470978094
"722",0.0106671723518297
"723",0.0167551317318672
"724",0.0235468936405553
"725",0.00567837073163333
"726",0.00634789726114367
"727",0.00789632908077836
"728",0.00881072993520254
"729",0.0136681591656746
"730",0.0161469420947524
"731",0.00576943782516911
"732",0.00770461790112555
"733",0.0101937274292622
"734",0.00513730600267435
"735",0.0122727590216686
"736",0.00379898517305834
"737",0.00549053473817784
"738",0.0235705914349223
"739",0.017433224627279
"740",0.014858157642833
"741",0.0116434258144955
"742",0.00347354534755107
"743",0.0115634665285488
"744",0.00545929866965459
"745",0.00986288173485644
"746",0.00690716355370617
"747",0.0122060220560642
"748",0.0247671765309795
"749",0.0353331146632832
"750",0.0112056092549385
"751",0.00774054508102838
"752",0.0126918118163536
"753",0.0284104051578185
"754",0.0119614943201025
"755",0.0101753523433939
"756",0.0152539252517929
"757",0.0354728346441747
"758",0.016895671735464
"759",0.0195516382411732
"760",0.0211163886796981
"761",0.0195651745147281
"762",0.00596526061095459
"763",0.0180287680269777
"764",0.00512420932360684
"765",0.00541471613922297
"766",0.0164512084976626
"767",0.0108521265454049
"768",0.0291551482401113
"769",0.0335860882154562
"770",0.00961952543375742
"771",0.0165677757878641
"772",0.00909568227413221
"773",0.00909568227413216
"774",0.00652393516070637
"775",0.0417494592489793
"776",0.013452617403031
"777",0.0146719388507457
"778",0.00678222328462067
"779",0.0057793762932297
"780",0.0298381471223008
"781",0.00960883395451693
"782",0.0187685913083663
"783",0.0108825657356156
"784",0.0111616982290097
"785",0.00827918173054681
"786",0.0317437208675388
"787",0.033434306990082
"788",0.00316763622649337
"789",0.0147480386156947
"790",0.0129005687517319
"791",0.00975500466780429
"792",0.00866097334896247
"793",0.0131941145562897
"794",0.00836492633878831
"795",0.00673282890626844
"796",0.00790639750254433
"797",0.00900162204715158
"798",0.00710074378003254
"799",0.0114602672203464
"800",0.00693773038202167
"801",0.00519586938265759
"802",0.0139819718939379
"803",0.0141799159513904
"804",0.0238287108442935
"805",0.0292411688538788
"806",0.012149893769975
"807",0.00682330932293403
"808",0.0123253396391522
"809",0.0041302749020641
"810",0.00509583065493607
"811",0.0125661061997551
"812",0.0121629077900212
"813",0.0163182747077505
"814",0.0341023645288287
"815",0.0110321090815813
"816",0.0126197767865711
"817",0.00554924019367901
"818",0.0108818420136676
"819",0.00990469040550096
"820",0.0171917343844308
"821",0.0100154504286577
"822",0.0369522455467812
"823",0.0156624398391136
"824",0.00585211338532106
"825",0.0175441810847553
"826",0.0161196962086272
"827",0.00931862408886983
"828",0.0107164537873753
"829",0.00728463565750348
"830",0.0247946414751793
"831",0.0199508972079711
"832",0.0205790916555948
"833",0.00578193777361467
"834",0.0297927971427522
"835",0.0145891253350582
"836",0.00234564587381432
"837",0.00348210008793548
"838",0.0213456302799122
"839",0.00530905437019759
"840",0.0256106821606348
"841",0.00895487192719278
"842",0.00865440261264459
"843",0.00491642843810922
"844",0.0136025442950509
"845",0.0149905109961346
"846",0.00853621215174164
"847",0.00886106065908895
"848",0.00846702374261227
"849",0.00572701468636755
"850",0.00756061741946166
"851",0.0252510423733935
"852",0.00677763954877764
"853",0.00582551122036451
"854",0.0230375986140623
"855",0.0161217391076558
"856",0.0114924953473753
"857",0.00480523898349257
"858",0.00990799944184771
"859",0.0078562256848953
"860",0.00933639029044523
"861",0.00621997217409909
"862",0.00899030941261839
"863",0.0401890308870599
"864",0.0293146593135709
"865",0.0227584966573116
"866",0.00283777091256909
"867",0.0041216784413618
"868",0.0186687861480223
"869",0.0233602430690444
"870",0.0117079375924163
"871",0.00509030964176608
"872",0.0189747622521361
"873",0.00590339338655621
"874",0.0123688493145548
"875",0.0111136554655066
"876",0.00601196868674806
"877",0.00613776849479569
"878",0.00326496324046283
"879",0.0217146769636611
"880",0.0315296955901844
"881",0.0067721848779092
"882",0.00734470833920566
"883",0.00881011448594062
"884",0.00853267047417255
"885",0.00912069692629721
"886",0.0155913477883417
"887",0.0189438063871048
"888",0.00576205416369093
"889",0.00639934269323441
"890",0.0265139762234462
"891",0.00712854491377785
"892",0.00511699271315003
"893",0.0164465575796271
"894",0.0136061492667864
"895",0.0146692996659793
"896",0.0131498643237043
"897",0.0185606100633782
"898",0.0398273016709129
"899",0.00679240928989498
"900",0.00477164356511215
"901",0.00589487163970726
"902",0.00720656863399581
"903",0.00817723461773305
"904",0.0138046343425165
"905",0.0276133522984666
"906",0.0129217571300808
"907",0.00973995425694694
"908",0.00944620773165855
"909",0.00377784973231482
"910",0.00677712677215425
"911",0.0313316372965251
"912",0.00838012043478233
"913",0.0263760075847073
"914",0.0133456722796096
"915",0.00717662683506302
"916",0.0083541367529187
"917",0.00962260116257955
"918",0.00962260116257955
"919",0.0113580739380449
"920",0.0204652954144952
"921",0.01607517888974
"922",0.00678913793218031
"923",0.00698454331416911
"924",0.0173754986349462
"925",0.00694265942170934
"926",0.0139212797237902
"927",0.00841798048254537
"928",0.021211005556963
"929",0.0133004420752474
"930",0.0154980005868585
"931",0.0125698489402482
"932",0.00804532906240381
"933",0.0195575895021681
"934",0.00908561278489415
"935",0.00769809897664266
"936",0.0108795807812349
"937",0.007988347084396
"938",0.0245531900509984
"939",0.0108996063324895
"940",0.0108539294139065
"941",0.00507214617028316
"942",0.00806168211302179
"943",0.00413469617441237
"944",0.00251192404679114
"945",0.00368883150237581
"946",0.0047987687598096
"947",0.0123414644751875
"948",0.0138459515875748
"949",0.0118843126818369
"950",0.0185078450806731
"951",0.00933827990034767
"952",0.00303157330023603
"953",0.00464169546631684
"954",0.0135264495709906
"955",0.0282928561932618
"956",0.0321954814953569
"957",0.0324993440824079
"958",0.0156558398815766
"959",0.0125798106423503
"960",0.00439707372980906
"961",0.00850641909726102
"962",0.00951663660820903
"963",0.0053684942253733
"964",0.0159544861623612
"965",0.0107033739232356
"966",0.0302600220458183
"967",0.00297825904789358
"968",0.00795401644306445
"969",0.0299471731359334
"970",0.0131832087288474
"971",0.0102884089107943
"972",0.0131318014960341
"973",0.0141154205554569
"974",0.0135665246427356
"975",0.03729106908989
"976",0.011254309463055
"977",0.0109216725095334
"978",0.0169757404154434
"979",0.0228822372241265
"980",0.00937776346265986
"981",0.015347886479071
"982",0.030786811566797
"983",0.0284807305358386
"984",0.00676584317777599
"985",0.00457710460885783
"986",0.00660899265705678
"987",0.00794340462526936
"988",0.0176511165060836
"989",0.0213887773099738
"990",0.0317920351726084
"991",0.0192355850123027
"992",0.00633778608515715
"993",0.0246618115083832
"994",0.00724695730438368
"995",0.0123013784854793
"996",0.0128531838364257
"997",0.0123251902936479
"998",0.0262053467521249
"999",0.0171023394574394
"1000",0.00841518400490095
"1001",0.0166471706068587
"1002",0.0249987695695314
"1003",0.0203807301039455
"1004",0.0290040319413532
"1005",0.0209449621154776
"1006",0.0357433384543802
"1007",0.0147945939621191
"1008",0.0281511954401338
"1009",0.00808608500677597
"1010",0.0209501879598286
"1011",0.0124037146588236
"1012",0.0191437529874517
"1013",0.0113417445846707
"1014",0.0138639372668567
"1015",0.0128562035258881
"1016",0.0131540261115262
"1017",0.0159350567883334
"1018",0.00889082606239969
"1019",0.00823903313455334
"1020",0.00701111265547858
"1021",0.00662800923299165
"1022",0.0112208957466804
"1023",0.0124886941037341
"1024",0.00467630193721937
"1025",0.00572563911419262
"1026",0.0181174563638714
"1027",0.0333999741603179
"1028",0.0258177171495891
"1029",0.012538835814152
"1030",0.0138996001725047
"1031",0.0252662775037439
"1032",0.0198444791426031
"1033",0.0193874106340531
"1034",0.0162034545532027
"1035",0.022692018568474
"1036",0.0223418983958734
"1037",0.0259179843866358
"1038",0.0082755156129386
"1039",0.00588877199122358
"1040",0.0125837873289613
"1041",0.0134229437038847
"1042",0.0146032546033866
"1043",0.0114826057546257
"1044",0.00636003609215741
"1045",0.00823371203383781
"1046",0.0393291392868794
"1047",0.0171401030403629
"1048",0.0208563472900415
"1049",0.0283033860591483
"1050",0.0203073673243789
"1051",0.0260076764884017
"1052",0.0140304675240912
"1053",0.00832095659978227
"1054",0.0119317224397072
"1055",0.0142285424801481
"1056",0.0184324289249142
"1057",0.0121377352814403
"1058",0.0113470165811851
"1059",0.0232102015295812
"1060",0.0166413494726188
"1061",0.0189535801256847
"1062",0.0180688510646885
"1063",0.00678325830859376
"1064",0.011176710763104
"1065",0.0129413803059878
"1066",0.0100692157852032
"1067",0.00926299238587395
"1068",0.00891523801399187
"1069",0.0125144989386839
"1070",0.0060959413847629
"1071",0.010339447341576
"1072",0.011990630627974
"1073",0.00735947722277945
"1074",0.00916621821149349
"1075",0.00831914520243354
"1076",0.0114394978223114
"1077",0.0247931024090115
"1078",0.008582443787905
"1079",0.00997678207069421
"1080",0.0217135630172768
"1081",0.0281819133839983
"1082",0.00650856774797106
"1083",0.00995849915515697
"1084",0.0122951189031213
"1085",0.015152677000804
"1086",0.0262571079234478
"1087",0.0169456021749104
"1088",0.0252480194078799
"1089",0.0189463152945323
"1090",0.0125531532636423
"1091",0.00876571781611624
"1092",0.017174072326123
"1093",0.00894935979296659
"1094",0.00701107672714957
"1095",0.0068839063506268
"1096",0.00886694770452071
"1097",0.0131313358061874
"1098",0.0115756288681918
"1099",0.0116290245354175
"1100",0.011369305543611
"1101",0.00963324824913373
"1102",0.028680749226831
"1103",0.0016461394701946
"1104",0.0149597019128452
"1105",0.00791785751248444
"1106",0.0314821012130728
"1107",0.0128235630492118
"1108",0.0202037941405123
"1109",0.0139007174644025
"1110",0.00710368625809455
"1111",0.00862404966026226
"1112",0.013614579400604
"1113",0.0192308665110371
"1114",0.0127229168666309
"1115",0.0203059407017958
"1116",0.0125419016068688
"1117",0.00279713417157956
"1118",0.00894808140364784
"1119",0.00919207406996172
"1120",0.00819852126275968
"1121",0.012941443377717
"1122",0.00579367982880898
"1123",0.0114417000464809
"1124",0.0180032988539083
"1125",0.00793387699270844
"1126",0.00812282240611071
"1127",0.00875923331724169
"1128",0.00913635788089471
"1129",0.0119819888076022
"1130",0.0102956868703498
"1131",0.00862789946614253
"1132",0.00827416290440166
"1133",0.0156478148842216
"1134",0.0144892900774649
"1135",0.0139862080954426
"1136",0.0127167459283382
"1137",0.0129915098496007
"1138",0.0136021359214145
"1139",0.0161939305427126
"1140",0.00752971770121537
"1141",0.00517899901918667
"1142",0.00984069206729164
"1143",0.0121046932470216
"1144",0.0191088085894425
"1145",0.010307278144731
"1146",0.0220160887087013
"1147",0.0235857416249692
"1148",0.0113767773936049
"1149",0.0111280894810048
"1150",0.0102313197403571
"1151",0.0146468325799045
"1152",0.00926727174772359
"1153",0.0188689383301526
"1154",0.0116838088413873
"1155",0.0184024865037085
"1156",0.0265014162969851
"1157",0.0104771949614827
"1158",0.0184122570949778
"1159",0.0101738853803544
