Sample	posterior	ESS(posterior)	likelihood	prior
4495000	-650.5019697612134	4047.0	-646.6966762705367	-3.805293490676674
4496000	-649.0050030885327	4048.0	-645.9567624895365	-3.0482405989962187
4497000	-652.2675218618481	4049.0	-648.241083625378	-4.026438236470121
4498000	-649.277535151354	4050.0	-646.131962152053	-3.1455729993009003
4499000	-650.8876140498069	4050.0	-648.3666186217207	-2.520995428086138
4500000	-651.0138897050724	4051.0	-649.3453971145003	-1.6684925905721388
4501000	-654.2251315093489	4052.0	-647.9010883737659	-6.324043135582955
4502000	-649.8723495223805	4053.0	-645.7504928805764	-4.121856641804155
4503000	-651.9908921768304	4054.0	-649.6064866015926	-2.384405575237823
4504000	-653.5840984229932	4055.0	-650.8130697703901	-2.771028652603059
4505000	-649.8596272525034	4056.0	-646.767231870023	-3.092395382480435
4506000	-649.9720711043944	4057.0	-648.4149885731031	-1.5570825312913963
4507000	-648.7180909470364	4058.0	-646.5480405510892	-2.1700503959472544
4508000	-651.5931811464407	4059.0	-648.6781783395235	-2.915002806917146
4509000	-649.9638665008829	4059.0	-647.8837674796166	-2.0800990212662693
4510000	-647.7787841015903	4060.0	-645.7503368340896	-2.0284472675007374
4511000	-652.1013199356521	4061.0	-648.685062760585	-3.416257175067102
4512000	-650.8127504033206	4062.0	-647.6033419203123	-3.2094084830082727
4513000	-652.7942400937416	4063.0	-650.8648715543743	-1.9293685393672795
4514000	-654.3790074430829	4064.0	-650.6105093388786	-3.768498104204258
4515000	-652.9191415337435	3837.7	-647.3477553725704	-5.5713861611731
4516000	-649.288820833502	3844.4	-646.5894398197966	-2.699381013705471
4517000	-648.7042394071638	4067.0	-646.203113055932	-2.5011263512317017
4518000	-649.2541441541485	3855.9	-645.978582137123	-3.275562017025605
4519000	-652.3756505376228	4068.0	-649.029546527217	-3.3461040104058304
4520000	-650.718702666444	4069.0	-647.3355513871352	-3.38315127930875
4521000	-648.611500216516	4070.0	-646.2209084864903	-2.3905917300256623
4522000	-649.5091592512865	4071.0	-645.5630118689339	-3.9461473823526445
4523000	-651.8892358677298	4072.0	-648.4207916958127	-3.4684441719170636
4524000	-649.157928802299	4073.0	-646.5370729565643	-2.6208558457347078
4525000	-653.4774601000682	4074.0	-649.5993980981392	-3.8780620019290946
4526000	-650.0091616936452	4075.0	-648.9206186070444	-1.088543086600797
4527000	-649.5740326315655	4076.0	-646.0931215970157	-3.480911034549715
4528000	-656.2522765772766	4077.0	-652.0339244357206	-4.218352141556045
4529000	-649.1336535655836	4077.0	-647.0970337919204	-2.0366197736631824
4530000	-648.3310805010536	4078.0	-646.2390922037957	-2.0919882972578923
4531000	-653.4173080054203	4079.0	-647.6731240995493	-5.7441839058710045
4532000	-651.8349488592373	4080.0	-648.4332004851594	-3.4017483740779078
4533000	-651.9785066983056	4081.0	-649.0673985926081	-2.911108105697461
4534000	-650.2872504527304	4082.0	-647.8114273630018	-2.4758230897285896
4535000	-650.1309567627007	4083.0	-648.7242227885921	-1.4067339741086111
4536000	-649.8234318583893	4084.0	-646.4975555950379	-3.3258762633514483
4537000	-650.4327232995613	4085.0	-647.9879647428639	-2.444758556697387
4538000	-650.0852830471786	4086.0	-646.3597460889182	-3.725536958260321
4539000	-651.4657415736733	4086.0	-648.2380447699143	-3.2276968037590255
4540000	-650.1521536413028	4087.0	-646.7682681304019	-3.3838855109008925
4541000	-650.5646547281395	4088.0	-647.8346114519029	-2.7300432762366356
4542000	-649.9560132283735	4089.0	-648.039256574036	-1.9167566543374885
4543000	-652.1017339599786	4090.0	-649.5977499533429	-2.5039840066355947
4544000	-648.5466910634746	4091.0	-646.3017536635057	-2.2449373999688635
4545000	-648.321682741172	4092.0	-645.8564684187361	-2.4652143224359078
4546000	-647.9941742208639	4093.0	-645.7391686306174	-2.255005590246501
4547000	-651.3490173956051	4094.0	-647.7836626362952	-3.5653547593099475
4548000	-649.9451134987775	4095.0	-647.1962683004407	-2.7488451983367748
4549000	-648.9528696607741	4095.0	-647.6145574286014	-1.3383122321726924
4550000	-651.3264538259806	4096.0	-647.797272283714	-3.5291815422665445
4551000	-651.6440793866627	4097.0	-649.006305215261	-2.6377741714016567
4552000	-652.9152097259275	4098.0	-648.8706517386615	-4.044557987266036
4553000	-648.3397210451611	4099.0	-646.3497389479935	-1.9899820971675939
4554000	-648.6614703813312	4100.0	-645.7704535996414	-2.891016781689764
4555000	-655.7089122734751	4101.0	-649.8603307288349	-5.848581544640223
4556000	-648.5466800363247	4102.0	-645.9800833383787	-2.566596697946027
4557000	-652.1316030783424	4103.0	-647.7891021020715	-4.342500976270896
4558000	-652.5221367200602	4104.0	-649.2055214131422	-3.316615306918087
4559000	-649.780610400416	4104.0	-647.1748890441833	-2.6057213562327695
4560000	-649.4146823249658	4105.0	-646.8043752306695	-2.6103070942963607
4561000	-654.9138968596393	4106.0	-653.204041366732	-1.7098554929073584
4562000	-649.2145993590598	4107.0	-647.1089734854689	-2.105625873590883
4563000	-651.774288423363	4108.0	-649.946239578607	-1.8280488447560457
4564000	-649.4693886019393	4109.0	-647.5733021905916	-1.8960864113477167
4565000	-652.3617545546839	4110.0	-648.7465160811556	-3.615238473528286
4566000	-652.8927642507498	4111.0	-648.5731343863603	-4.319629864389501
4567000	-649.1058062593877	4112.0	-646.9421015641051	-2.1637046952826333
4568000	-651.2596030591278	4113.0	-647.4660342993138	-3.7935687598140304
4569000	-653.7487331751101	4113.0	-651.5413849857223	-2.2073481893878437
4570000	-648.8377196325991	4114.0	-646.9897149146451	-1.848004717954045
4571000	-650.459598283563	4115.0	-647.7162626903892	-2.743335593173846
4572000	-650.2152976022421	4116.0	-647.2304537805574	-2.9848438216847173
4573000	-652.1910204252555	4117.0	-648.6467113700522	-3.54430905520329
4574000	-650.4164105630631	4118.0	-647.5216950088101	-2.894715554253052
4575000	-653.9319403415298	4119.0	-650.0341856136456	-3.8977547278841707
4576000	-652.2415930899031	4120.0	-649.5086716601388	-2.7329214297642475
4577000	-649.0467740837636	4121.0	-646.3630093363884	-2.6837647473752018
4578000	-650.908350947619	4122.0	-648.6837355749116	-2.2246153727075058
4579000	-648.7956624324563	4122.0	-645.6908295269373	-3.104832905519036
4580000	-648.7283980221537	4123.0	-646.2843715755923	-2.4440264465613244
4581000	-647.7820145335693	4124.0	-645.5200950724485	-2.261919461120834
4582000	-648.9514607951244	4125.0	-646.4756938887102	-2.475766906414108
4583000	-650.411701345004	4126.0	-647.1147705468462	-3.296930798157702
4584000	-651.0641581402349	4127.0	-648.9910950385461	-2.0730631016888506
4585000	-651.0790232033904	4128.0	-647.6819434419663	-3.397079761424152
4586000	-649.2848967772195	4129.0	-647.085371958612	-2.1995248186075216
4587000	-649.9681114272342	4130.0	-647.395402257995	-2.572709169239305
4588000	-649.5363975758067	4131.0	-646.9921219568971	-2.544275618909621
4589000	-652.644381732512	4131.0	-647.7047178039617	-4.939663928550359
4590000	-647.9405879413836	4132.0	-645.6352913641069	-2.3052965772766685
4591000	-650.9937608591148	4133.0	-649.3328847340316	-1.6608761250831803
4592000	-651.9084097573078	4134.0	-649.6659121003771	-2.242497656930726
4593000	-648.0446303623481	4135.0	-645.3382590942382	-2.7063712681099403
4594000	-649.7882167985903	4136.0	-647.1445124454834	-2.643704353106812
4595000	-651.8190365712242	4137.0	-650.363730968874	-1.4553056023500914
4596000	-647.663884288953	4138.0	-645.4980687368711	-2.1658155520818507
4597000	-651.6225142974735	4139.0	-647.8847385705634	-3.7377757269100123
4598000	-649.2672755796392	4140.0	-646.1542591775992	-3.113016402039948
4599000	-650.6672835038272	4140.0	-648.1319876790249	-2.5352958248022963
4600000	-648.8544146285225	4141.0	-646.534881926129	-2.31953270239352
4601000	-655.2590658764186	4142.0	-650.9298725785475	-4.32919329787109
4602000	-649.6267602295169	4143.0	-647.8480813552981	-1.7786788742188793
4603000	-651.735255162499	4144.0	-648.8227075500458	-2.9125476124531455
4604000	-649.5549849082231	4145.0	-646.9414886096894	-2.613496298533714
4605000	-650.1061751422183	4146.0	-647.3869809449835	-2.71919419723474
4606000	-650.9931924372838	4147.0	-646.8371637962189	-4.156028641064953
4607000	-649.3213937746002	4148.0	-646.4981612039064	-2.8232325706937864
4608000	-648.8580967967104	4149.0	-647.2539461484655	-1.6041506482448429
4609000	-649.529355786523	4149.0	-647.1340882053576	-2.3952675811654385
4610000	-651.1515242825882	4150.0	-647.5486664473998	-3.6028578351883516
4611000	-652.6599421334215	4151.0	-649.3332051245512	-3.3267370088702437
4612000	-651.8401580745642	4152.0	-647.7801020542558	-4.060056020308389
4613000	-649.6162912514628	4153.0	-646.3763100457701	-3.2399812056927577
4614000	-647.7218116769966	4154.0	-645.7764267170053	-1.9453849599912618
4615000	-651.0349308223903	4155.0	-649.6008401250865	-1.434090697303786
4616000	-649.8704119647507	4156.0	-647.6237187306214	-2.246693234129337
4617000	-649.3512586740397	4157.0	-646.0948689150505	-3.2563897589892137
4618000	-650.6023830879577	4158.0	-647.1538026591872	-3.4485804287704345
4619000	-648.3964254621737	4158.0	-646.9208839159684	-1.4755415462053119
4620000	-648.6659517131716	4159.0	-645.8183482209118	-2.8476034922596822
4621000	-649.1562587771268	4160.0	-645.5837906144053	-3.5724681627214654
4622000	-648.2855106029544	4161.0	-645.596218127793	-2.689292475161493
4623000	-651.1701584011066	4162.0	-648.1708652739653	-2.9992931271412746
4624000	-649.1305167596905	4163.0	-646.7402363244515	-2.390280435238939
4625000	-648.5489231819304	4164.0	-646.4168364363902	-2.132086745540221
4626000	-651.3681002376622	4165.0	-647.8452816482119	-3.5228185894504076
4627000	-650.7877775370737	4166.0	-648.1608948019131	-2.626882735160658
4628000	-649.2350961670294	4167.0	-646.8091349873032	-2.425961179726201
4629000	-650.2174254599695	4167.0	-646.8597953523497	-3.35763010761976
4630000	-648.6488936840312	4168.0	-646.1209259606024	-2.5279677234288345
4631000	-649.4046425467188	4169.0	-646.9873876249911	-2.4172549217277113
4632000	-653.0081158544841	4170.0	-648.9018904225625	-4.106225431921593
4633000	-649.0915140842654	4171.0	-646.63477598026	-2.4567381040054324
4634000	-650.2791242554803	4172.0	-647.8110352613993	-2.4680889940809796
4635000	-649.9368288907328	4173.0	-647.8349767316713	-2.1018521590615182
4636000	-651.8885990007152	4174.0	-649.8795354400024	-2.009063560712726
4637000	-650.4307693119034	4175.0	-647.3002642284858	-3.1305050834175328
4638000	-648.8351550706416	4176.0	-646.0060248073102	-2.829130263331397
4639000	-652.7898225915947	4176.0	-648.4522557121677	-4.337566879426938
4640000	-650.8763596500166	4177.0	-647.1058810217006	-3.7704786283159804
4641000	-647.8896043121207	4178.0	-645.6353179130369	-2.254286399083804
4642000	-653.7751087369667	4179.0	-647.3565311672556	-6.418577569711004
4643000	-648.8367366054757	4180.0	-645.8728360466603	-2.963900558815477
4644000	-655.0213332190341	4181.0	-653.8252988444896	-1.1960343745444737
4645000	-650.5772303119531	4182.0	-647.5136490498849	-3.063581262068265
4646000	-652.7236851593644	4183.0	-649.710063150181	-3.0136220091834756
4647000	-657.4398928448359	4184.0	-653.6590460823365	-3.7808467624993476
4648000	-649.5663230868674	4185.0	-647.4127596269179	-2.1535634599494697
4649000	-649.6488823411809	4185.0	-646.8816162438983	-2.7672660972825387
4650000	-647.6251880450036	4186.0	-645.760872476228	-1.8643155687756727
4651000	-649.2967547620849	4187.0	-646.8638741836673	-2.4328805784175818
4652000	-649.7944342826413	4188.0	-648.160070088838	-1.6343641938033697
4653000	-652.9585489065016	4189.0	-650.1513683235033	-2.8071805829982592
4654000	-651.135187289415	4190.0	-648.087858381781	-3.0473289076339847
4655000	-649.9375562314603	4191.0	-647.2252232793089	-2.712332952151482
4656000	-649.2149466072254	4192.0	-646.1544473005331	-3.06049930669231
4657000	-649.1584691721146	4193.0	-646.2974267377643	-2.861042434350244
4658000	-647.7562226614158	4194.0	-645.456030905725	-2.3001917556908067
4659000	-652.9476017107759	4194.0	-648.1312820211615	-4.816319689614382
4660000	-652.5959361930832	4195.0	-650.2094961722671	-2.3864400208160443
4661000	-655.2502582954199	4196.0	-651.6935481618347	-3.556710133585236
4662000	-649.1945447200559	4197.0	-646.6931193874881	-2.5014253325678153
4663000	-653.1278896837512	4198.0	-649.7022216369154	-3.4256680468357237
4664000	-656.9563962932959	4199.0	-651.4605076924555	-5.495888600840398
4665000	-649.6905623989416	4200.0	-645.4899658965394	-4.20059650240221
4666000	-651.7645497840215	4201.0	-649.4172792900633	-2.347270493958179
4667000	-650.7942912362414	4202.0	-647.7995148234663	-2.9947764127750367
4668000	-648.7204942963215	4203.0	-645.6414711878292	-3.0790231084922803
4669000	-652.0520572965811	4203.0	-647.5771486837233	-4.47490861285784
4670000	-650.865331464304	4204.0	-647.3576229684577	-3.5077084958462517
4671000	-654.5416360582385	4205.0	-651.0729951574833	-3.468640900755142
4672000	-651.3532854168801	4206.0	-647.9021530343717	-3.451132382508412
4673000	-649.1102255170699	4207.0	-645.6089933349919	-3.5012321820780503
4674000	-650.9142992907005	4208.0	-647.1084288291208	-3.805870461579653
4675000	-650.455800199264	4209.0	-647.1765983253146	-3.279201873949459
4676000	-651.3082691924902	4210.0	-648.1618978971322	-3.1463712953579477
4677000	-650.345598291652	4211.0	-647.0629983546859	-3.2825999369661445
4678000	-649.4512198069352	4212.0	-646.8199892395334	-2.6312305674018805
4679000	-649.1691950964754	4212.0	-647.0620239822407	-2.107171114234744
4680000	-649.8131795418085	4213.0	-646.3511074613783	-3.462072080430162
4681000	-650.7098471616903	4214.0	-647.0342597031159	-3.6755874585743666
4682000	-650.1392762618598	4215.0	-648.0405921250064	-2.098684136853464
4683000	-650.5917639466237	4216.0	-646.920326673544	-3.6714372730797495
4684000	-649.7702510568012	4217.0	-646.5705361165674	-3.1997149402337888
4685000	-651.7819569178505	4218.0	-648.3762384557613	-3.4057184620892595
4686000	-655.6626114415144	4219.0	-650.6837271660542	-4.978884275460222
4687000	-650.1363167256319	4220.0	-647.3097616878305	-2.826555037801403
4688000	-650.8148072192431	4221.0	-647.1194990527943	-3.6953081664488368
4689000	-648.7620538002217	4221.0	-646.9211320507833	-1.8409217494383712
4690000	-651.5196153436855	4222.0	-646.662401354331	-4.857213989354457
4691000	-654.5228198912064	4223.0	-650.9961815625328	-3.5266383286736245
4692000	-649.6044532515589	4224.0	-647.7054038411665	-1.8990494103924087
4693000	-652.2452580085894	4225.0	-651.4840615367134	-0.7611964718760631
4694000	-649.0574580400045	4226.0	-646.7461808056079	-2.3112772343966395
4695000	-649.5540467009407	4227.0	-646.5163898354693	-3.0376568654714324
4696000	-653.4675020509649	4228.0	-649.698830791173	-3.768671259791846
4697000	-651.2645725291527	4229.0	-648.174221125116	-3.090351404036656
4698000	-649.5577084593277	4230.0	-646.4602867205807	-3.097421738747007
4699000	-653.3835783559794	4230.0	-648.8201139321552	-4.563464423824179
4700000	-650.3232612949106	4231.0	-647.718368823764	-2.604892471146613
4701000	-651.1340060455159	4232.0	-647.7650852012889	-3.3689208442270067
4702000	-648.6081527824421	4233.0	-646.2751219132234	-2.3330308692186192
4703000	-649.7013308998457	4234.0	-647.6335441568887	-2.067786742957075
4704000	-648.1420145666947	4235.0	-645.8202562023024	-2.321758364392279
4705000	-650.9321663226037	4236.0	-648.7374640999252	-2.194702222678573
4706000	-651.5561540793993	4237.0	-648.019215352853	-3.536938726546235
4707000	-648.6798749111655	4238.0	-646.5885941173567	-2.091280793808747
4708000	-648.2696411595279	4239.0	-645.8693006543111	-2.4003405052166955
4709000	-652.4642905614155	4239.0	-650.3562409528266	-2.108049608588864
4710000	-649.4113005159626	4240.0	-646.3814045512748	-3.029895964687684
4711000	-648.9412687668099	4241.0	-646.4468267709558	-2.49444199585417
4712000	-649.3105354698461	4242.0	-646.7791249586862	-2.5314105111598444
4713000	-649.3959519940299	4243.0	-646.4277954667143	-2.9681565273155615
4714000	-649.0359339610734	4244.0	-645.686072143649	-3.3498618174244514
4715000	-649.3139810598157	4245.0	-646.7161088337192	-2.5978722260964187
4716000	-648.0708463455646	4246.0	-645.7842613256054	-2.2865850199592828
4717000	-648.6446360860406	4247.0	-646.0297128397162	-2.614923246324283
4718000	-648.4638025928049	4248.0	-646.8033438313804	-1.6604587614244808
4719000	-649.2347762485432	4248.0	-646.5043804965977	-2.730395751945503
4720000	-649.4298913021056	4249.0	-647.6809696436161	-1.7489216584894978
4721000	-648.823468298184	3980.5	-646.0092321631008	-2.8142361350831813
4722000	-649.9028861428957	3978.3	-646.8824247630856	-3.0204613798100097
4723000	-649.9486114492772	3977.0	-647.5835527691047	-2.365058680172511
4724000	-648.9626005125493	3972.4	-646.9805053805698	-1.9820951319795836
4725000	-651.4998024202787	3976.9	-648.2323324197563	-3.2674700005223754
4726000	-650.524809076605	3978.0	-646.9576462534569	-3.5671628231481485
4727000	-648.2495579729256	3975.3	-645.9601432634729	-2.289414709452667
4728000	-649.9214419153942	3975.2	-647.3183398611795	-2.603102054214682
4729000	-653.776998749788	4257.0	-652.5157994442765	-1.261199305511616
4730000	-652.1129081672025	4258.0	-648.1008255299605	-4.0120826372419245
4731000	-650.2316532622597	4259.0	-646.8683007344933	-3.3633525277662986
4732000	-650.9369634250079	4260.0	-647.9958203524527	-2.941143072555218
4733000	-651.4208708329868	4261.0	-650.0217894084378	-1.3990814245489473
4734000	-654.0362575501324	4262.0	-650.7737694758139	-3.2624880743185427
4735000	-652.9244756028215	3965.9	-648.7870642302352	-4.137411372586318
4736000	-648.1821238297991	4264.0	-645.8835635533081	-2.2985602764909956
4737000	-651.8548929574094	4265.0	-649.4302931722143	-2.4245997851951753
4738000	-650.7890694059582	4266.0	-647.110873450261	-3.6781959556972366
4739000	-650.6217038882241	4266.0	-648.3591043618637	-2.2625995263603933
4740000	-650.4248662991579	4267.0	-648.8960746938986	-1.5287916052592059
4741000	-649.4095095585	4268.0	-646.5756123980096	-2.8338971604903334
4742000	-656.6779034990509	4269.0	-650.1861966251925	-6.491706873858489
4743000	-648.686416161612	4270.0	-646.0622177229785	-2.624198438633443
4744000	-650.6764388615493	4271.0	-647.0528362578344	-3.623602603714854
4745000	-651.7733125794904	4272.0	-649.9473484155318	-1.825964163958538
4746000	-649.6643323599286	4273.0	-646.9197448990677	-2.744587460860907
4747000	-649.1763634855502	4274.0	-646.772165390274	-2.404198095276144
4748000	-652.4919032263231	4275.0	-649.3881655472628	-3.1037376790602274
4749000	-648.5647969210119	4275.0	-646.9249646610427	-1.6398322599691582
4750000	-650.5694493465655	4276.0	-647.9928965610042	-2.5765527855614074
4751000	-654.4746546673379	4277.0	-647.9905773886235	-6.484077278714338
4752000	-649.6440509059094	4278.0	-646.563088187495	-3.080962718414316
4753000	-651.0213512428231	4279.0	-647.0523064199281	-3.9690448228950146
4754000	-653.4497205812341	4280.0	-649.7427560510673	-3.706964530166873
4755000	-648.8820624042254	4281.0	-646.9167121211108	-1.9653502831146716
4756000	-649.531571650075	4282.0	-647.8380534259694	-1.693518224105608
4757000	-649.9948039485529	4283.0	-647.1038580212507	-2.890945927302169
4758000	-653.5777371238826	4284.0	-649.3533305695707	-4.22440655431178
4759000	-648.9874322868408	4284.0	-647.721405546224	-1.2660267406167998
4760000	-652.1141988155164	4285.0	-648.33701283677	-3.7771859787464246
4761000	-648.7839154191855	4286.0	-645.858202310284	-2.9257131089015433
4762000	-650.1862598842458	4287.0	-646.7154476932504	-3.4708121909954195
4763000	-658.8713720151986	4288.0	-654.4631807715931	-4.4081912436054775
4764000	-651.1357534589067	4289.0	-648.9990599657073	-2.1366934931994463
4765000	-649.6497015610146	4290.0	-646.4945451772631	-3.155156383751409
4766000	-651.000225102166	4291.0	-647.6682550479479	-3.331970054218129
4767000	-649.3793815144757	4292.0	-646.7910338465365	-2.5883476679391486
4768000	-649.0304948200095	4293.0	-646.242618086808	-2.7878767332015317
4769000	-649.7507871378765	4293.0	-647.414585694971	-2.336201442905506
4770000	-649.1168757823764	4294.0	-647.4214449606912	-1.695430821685145
4771000	-648.9294855384156	4295.0	-646.8630708300948	-2.0664147083208295
4772000	-653.1820177556008	4296.0	-650.9616580706538	-2.2203596849469722
4773000	-648.8212732098289	4297.0	-646.1256142923789	-2.695658917449929
4774000	-652.8172463753531	4298.0	-649.4016667242485	-3.415579651104613
4775000	-650.5225217723802	4299.0	-646.1652275614035	-4.357294210976654
4776000	-650.5678795869436	4300.0	-647.2322886230835	-3.3355909638601067
4777000	-648.8066497903328	4301.0	-646.4164967228586	-2.3901530674742233
4778000	-650.8139259410766	4302.0	-648.8949980266304	-1.9189279144461429
4779000	-651.3049291838292	4302.0	-647.9465297185135	-3.3583994653157454
4780000	-649.7514865817724	4303.0	-646.8281715212096	-2.923315060562754
4781000	-652.598851020856	4304.0	-649.1093227459709	-3.4895282748851986
4782000	-649.0547048251294	4305.0	-646.3342443512088	-2.72046047392059
4783000	-653.8945763136315	4306.0	-650.1403284760589	-3.75424783757264
4784000	-650.8586047905869	4307.0	-645.6861348644939	-5.172469926093099
4785000	-649.8471945013483	4308.0	-646.9009898163537	-2.946204684994658
4786000	-649.322563482992	4309.0	-646.4939950166785	-2.8285684663134907
4787000	-650.9925788228627	4310.0	-648.0361564649075	-2.956422357955106
4788000	-652.9489508748065	4311.0	-649.3764053553612	-3.57254551944541
4789000	-649.1220645306305	4311.0	-647.2973129808565	-1.8247515497739761
4790000	-648.6648151046275	4312.0	-646.4989113916487	-2.1659037129787504
4791000	-653.2451811003609	4313.0	-647.5180779245624	-5.727103175798607
4792000	-652.9461803169454	4314.0	-648.8401056564172	-4.1060746605281535
4793000	-648.4563943584265	4315.0	-646.1772266759174	-2.279167682509024
4794000	-649.9608374741484	4316.0	-648.0796252884107	-1.881212185737648
4795000	-648.7345881776159	4317.0	-645.9397177995288	-2.7948703780870914
4796000	-652.5437302399754	4318.0	-648.1694092996406	-4.374320940334732
4797000	-651.0779088791916	4319.0	-648.1623647679831	-2.9155441112084586
4798000	-651.8817287196476	4320.0	-649.1368343241819	-2.744894395465699
4799000	-655.3214151180583	4320.0	-651.1830156822024	-4.138399435855956
4800000	-648.8138564789754	4321.0	-646.5860925658515	-2.227763913123859
4801000	-650.5215420389311	4322.0	-647.3927272301004	-3.1288148088307706
4802000	-648.3281629207601	4323.0	-645.8294436933465	-2.4987192274135435
4803000	-652.5913872377522	4324.0	-649.3909752044126	-3.2004120333396564
4804000	-651.2787156621454	4325.0	-647.9482747265868	-3.3304409355586584
4805000	-648.5261022374707	4326.0	-646.3663877431627	-2.1597144943080124
4806000	-648.4412193705816	4327.0	-645.6653203127784	-2.775899057803263
4807000	-647.8834992897712	4328.0	-645.5049337635519	-2.378565526219324
4808000	-651.8544127911047	4329.0	-647.9752638713139	-3.8791489197906905
4809000	-650.3836088384923	4329.0	-648.2214875699318	-2.162121268560417
4810000	-649.6688307866809	4330.0	-647.0387683043539	-2.6300624823270473
4811000	-649.0479632466635	4331.0	-647.0679212307336	-1.980042015929795
4812000	-649.1122053076944	4332.0	-647.3249193884118	-1.787285919282584
4813000	-648.7618219173581	4333.0	-646.1254309944362	-2.636390922921953
4814000	-648.8091848956952	4334.0	-647.2279782361657	-1.5812066595295582
4815000	-652.9375462324476	4335.0	-649.8887149473685	-3.0488312850791526
4816000	-652.2519555310719	4336.0	-648.524313550564	-3.7276419805079213
4817000	-650.1829715280479	4337.0	-648.3490471378249	-1.833924390223046
4818000	-651.6227584754913	4338.0	-649.1681928102845	-2.4545656652068137
4819000	-650.3089524097028	4338.0	-646.7301355226336	-3.578816887069093
4820000	-649.6610709343356	4339.0	-646.8280460053935	-2.833024928942116
4821000	-648.3943918220865	4340.0	-645.7560278603239	-2.638363961762545
4822000	-649.0348354491999	4341.0	-646.0308534023783	-3.0039820468216876
4823000	-649.2331428539862	4342.0	-646.6539535771977	-2.5791892767885
4824000	-654.2570583322932	4343.0	-650.255868089168	-4.001190243125233
4825000	-648.3647981786875	4344.0	-645.96056302977	-2.4042351489174734
4826000	-649.4862339228155	4345.0	-646.954414035585	-2.5318198872304536
4827000	-650.7670506883761	4346.0	-649.6110852332492	-1.155965455126822
4828000	-648.3121935105469	4347.0	-646.0330093683943	-2.279184142152488
4829000	-653.2350179672937	4347.0	-649.7008153018302	-3.534202665463534
4830000	-650.7453302652594	4348.0	-648.1727983984413	-2.572531866818137
4831000	-653.8208294450253	4349.0	-650.6801304518247	-3.140698993200682
4832000	-651.8347511891691	4350.0	-649.3800539496096	-2.4546972395594846
4833000	-648.2361727065012	4351.0	-645.7784238739076	-2.457748832593553
4834000	-648.3385495668568	4352.0	-646.4474994862264	-1.8910500806304265
4835000	-656.2724699363932	4353.0	-650.4047940536442	-5.8676758827490865
4836000	-650.6009832507484	4354.0	-647.4527343186569	-3.1482489320915255
4837000	-650.9089750131814	4355.0	-648.6154354134609	-2.2935395997204386
4838000	-649.2937861887052	4356.0	-646.7270803194044	-2.5667058693007356
4839000	-649.2988514926469	4356.0	-646.9537521880279	-2.345099304618942
4840000	-649.934640488171	4357.0	-646.2758964977086	-3.658743990462455
4841000	-650.3264862105137	4358.0	-647.3153755594856	-3.01111065102814
4842000	-654.3590531200938	4359.0	-650.8480513486105	-3.511001771483264
4843000	-651.7245359726912	4360.0	-648.1632627701614	-3.561273202529823
4844000	-650.1852823055837	4361.0	-647.3349084071949	-2.8503738983887463
4845000	-648.5714205010946	4362.0	-645.889657905039	-2.681762596055542
4846000	-649.2095672213709	4363.0	-645.9572007088751	-3.252366512495764
4847000	-652.9401080558264	4364.0	-651.1069315611361	-1.833176494690325
4848000	-648.7422232835373	4365.0	-645.9723364105823	-2.7698868729550123
4849000	-652.5266804785595	4365.0	-646.5660406564011	-5.9606398221582975
4850000	-648.2773466080238	4366.0	-646.4660969315555	-1.811249676468267
4851000	-653.231204118378	4367.0	-648.9728865625116	-4.258317555866326
4852000	-651.6736006551293	4368.0	-646.7765011525717	-4.897099502557747
4853000	-648.4348288613731	4369.0	-646.2911265390418	-2.1437023223314067
4854000	-648.4125672383612	4370.0	-646.1160765963526	-2.2964906420085747
4855000	-653.7070848265726	4371.0	-651.3483100028078	-2.3587748237647035
4856000	-651.779062175665	4372.0	-649.3964426154714	-2.3826195601935525
4857000	-656.8370367685528	4373.0	-651.3892947873093	-5.447741981243512
4858000	-648.870435779911	4374.0	-645.6429109408147	-3.2275248390963602
4859000	-649.1029966335175	4374.0	-646.8601378881234	-2.2428587453940194
4860000	-649.3718571393509	4375.0	-646.2348729635762	-3.136984175774772
4861000	-651.4643517879308	4376.0	-648.0094402155833	-3.4549115723475925
4862000	-652.794862903251	4377.0	-650.7103256103406	-2.084537292910325
4863000	-651.6502160806876	4378.0	-648.9070319435019	-2.743184137185667
4864000	-648.1336472537813	4379.0	-645.7707157102551	-2.362931543526164
4865000	-652.3291115889418	4380.0	-649.7134769045285	-2.6156346844132567
4866000	-649.6740538062918	4381.0	-646.4925350294052	-3.1815187768866577
4867000	-649.8057868074868	4382.0	-646.9815932787695	-2.82419352871724
4868000	-651.7405124837148	4383.0	-648.6570705321175	-3.083441951597382
4869000	-648.865638130987	4383.0	-645.647707615069	-3.2179305159180585
4870000	-653.6433445110839	4384.0	-650.5466158586557	-3.096728652428115
4871000	-650.8070179645324	4385.0	-648.5777482044301	-2.229269760102251
4872000	-652.3876043354383	4386.0	-650.0096819236674	-2.3779224117708546
4873000	-648.0503715257554	4387.0	-645.5618458715493	-2.488525654206091
4874000	-647.7985461321866	4388.0	-645.6368656787474	-2.1616804534391796
4875000	-649.1833547830597	4389.0	-646.6050832375975	-2.578271545462301
4876000	-653.3086577292614	4390.0	-651.5960201608981	-1.7126375683633548
4877000	-650.7647180030175	4391.0	-648.0055820319284	-2.759135971089161
4878000	-654.48993355514	4392.0	-647.7335463163796	-6.7563872387604045
