Sample	posterior	ESS(posterior)	likelihood	prior
805000	-6354.996141133594	108.5	-6352.994790273328	-2.0013508602661068
806000	-6356.372470718454	108.7	-6355.49171363513	-0.8807570833237883
807000	-6353.758936215527	108.6	-6353.094542274225	-0.6643939413016127
808000	-6352.63104052737	108.3	-6351.2925735404215	-1.338466986948518
809000	-6350.668717021458	107.7	-6351.284188644923	0.6154716234654733
810000	-6355.44399900533	107.6	-6353.986798077294	-1.4572009280359124
811000	-6353.712269076524	107.1	-6352.366266371033	-1.3460027054911365
812000	-6355.647592423779	107.0	-6351.923176054424	-3.724416369355329
813000	-6355.362083655985	106.9	-6352.40642366278	-2.955659993204854
814000	-6355.299630243797	106.7	-6351.531612732111	-3.768017511685775
815000	-6353.986068238397	106.1	-6351.253541119374	-2.7325271190232554
816000	-6354.719661870858	105.8	-6352.631435159086	-2.088226711771667
817000	-6354.793237353943	105.5	-6350.539114230222	-4.254123123721119
818000	-6355.99645286691	105.5	-6352.339052076588	-3.6574007903216628
819000	-6355.665843046274	105.3	-6351.701816807703	-3.964026238571086
820000	-6353.709200501302	104.7	-6350.149145907927	-3.5600545933750603
821000	-6355.469455121323	104.5	-6352.803621429518	-2.665833691804985
822000	-6358.039587289088	105.2	-6352.435008371939	-5.6045789171481735
823000	-6354.723438168838	104.9	-6350.705907132873	-4.017531035964443
824000	-6354.975332801427	104.7	-6351.203725776598	-3.7716070248289744
825000	-6355.553771567232	104.6	-6350.794010105392	-4.759761461839573
826000	-6355.532611960889	104.6	-6351.985646836882	-3.546965124007764
827000	-6356.659108731441	104.7	-6353.653857246115	-3.0052514853260437
828000	-6354.721331798377	104.6	-6350.838984912963	-3.8823468854145315
829000	-6363.162178677336	106.9	-6352.37686808765	-10.785310589685476
830000	-6353.148740704934	106.7	-6350.788240163465	-2.360500541469319
831000	-6356.879226006121	106.9	-6354.43113186586	-2.4480941402606398
832000	-6361.247206372878	108.5	-6357.12111586972	-4.126090503158156
833000	-6356.21403259781	108.6	-6354.024136584672	-2.189896013137097
834000	-6353.567709244707	108.3	-6350.870504842353	-2.6972044023540604
835000	-6353.3216320672755	108.1	-6350.906892989592	-2.414739077683221
836000	-6352.983064061823	107.7	-6351.44492750312	-1.5381365587024076
837000	-6354.404430266944	107.6	-6352.4277404731365	-1.9766897938070764
838000	-6352.545382785303	107.3	-6350.623575238788	-1.9218075465154927
839000	-6352.722745837726	106.9	-6350.433972609009	-2.2887732287162077
840000	-6357.1437874062	107.2	-6353.190885440635	-3.9529019655652777
841000	-6361.937167563243	109.0	-6357.452500736183	-4.4846668270604635
842000	-6354.2804521291655	108.9	-6352.750783699809	-1.5296684293559677
843000	-6353.80405511426	108.8	-6352.254479211149	-1.5495759031109135
844000	-6353.900976076308	108.7	-6353.448558626322	-0.452417449986136
845000	-6354.037967862882	108.6	-6352.646315967893	-1.3916518949886618
846000	-6353.739473225437	108.4	-6352.402288578286	-1.3371846471509112
847000	-6357.40805018322	108.8	-6353.491812559238	-3.9162376239826395
848000	-6354.081077243326	108.6	-6351.333390760665	-2.7476864826615834
849000	-6355.2562364443875	108.5	-6352.845808055906	-2.4104283884813738
850000	-6358.689778941003	109.1	-6356.216795187037	-2.4729837539659294
851000	-6357.063664092405	109.3	-6351.8140740956205	-5.249589996784442
852000	-6356.031951285997	109.4	-6352.764231948848	-3.2677193371490385
853000	-6357.242794304154	109.7	-6351.098355987708	-6.144438316445797
854000	-6353.390951838775	109.6	-6351.989411635787	-1.4015402029880621
855000	-6354.0380719979075	109.6	-6351.027436904179	-3.01063509372828
856000	-6357.958388210834	110.0	-6352.043191196527	-5.915197014306227
857000	-6355.584873487301	110.1	-6352.873804449768	-2.7110690375332096
858000	-6360.199435261885	111.2	-6356.40702911657	-3.792406145315013
859000	-6355.698617243425	110.9	-6351.731096008425	-3.9675212350001114
860000	-6355.253541700975	110.9	-6353.188279093443	-2.065262607532021
861000	-6357.1871147709335	111.2	-6354.344432454061	-2.842682316873298
862000	-6355.88482539188	111.2	-6352.651926434777	-3.232898957103077
863000	-6354.751478651423	111.2	-6352.359756367308	-2.39172228411437
864000	-6355.323273900724	111.2	-6352.707867014584	-2.615406886140625
865000	-6354.954991934917	111.2	-6351.706390738392	-3.248601196525568
866000	-6355.123649344666	111.2	-6350.4440248798755	-4.679624464790203
867000	-6353.475745832383	111.1	-6351.674117015666	-1.8016288167174652
868000	-6353.301015673964	111.1	-6351.05211723585	-2.248898438113289
869000	-6354.531105682219	111.0	-6351.888228691241	-2.642876990977932
870000	-6354.479462041602	110.8	-6352.772906398038	-1.7065556435645926
871000	-6351.784377759435	110.6	-6350.810041015828	-0.9743367436072559
872000	-6356.974255417773	110.8	-6353.388374224107	-3.585881193665589
873000	-6356.837778696998	111.1	-6352.50322425452	-4.334554442477286
874000	-6354.258926059863	111.0	-6352.046435199556	-2.2124908603070312
875000	-6352.618606100656	110.8	-6351.188788436706	-1.4298176639494686
876000	-6354.493612541714	110.7	-6351.7924004566285	-2.701212085085791
877000	-6353.344813283778	110.5	-6351.799131950685	-1.54568133309352
878000	-6355.438832972674	110.5	-6353.305799777879	-2.133033194795925
879000	-6358.279591798077	110.9	-6354.696276900071	-3.583314898005647
880000	-6353.846921736621	110.7	-6351.116419594452	-2.7305021421692146
881000	-6357.098305017294	111.0	-6353.570979781747	-3.527325235546768
882000	-6356.552521663872	111.2	-6353.9652498950545	-2.587271768816984
883000	-6354.145888948284	111.0	-6352.49552601447	-1.6503629338138444
884000	-6357.162753012677	111.3	-6354.537206279645	-2.6255467330318965
885000	-6356.716147882665	111.5	-6355.535060668302	-1.1810872143621607
886000	-6360.510429374648	112.8	-6357.387954076769	-3.122475297878451
887000	-6357.692198164648	113.2	-6354.267672680463	-3.424525484185174
888000	-6359.637930202587	104.6	-6355.826572472451	-3.8113577301361516
889000	-6357.028441064657	105.0	-6354.133640485916	-2.8948005787411315
890000	-6355.862298896726	105.1	-6352.547503607269	-3.3147952894565558
891000	-6358.330742104817	105.3	-6355.537999917526	-2.7927421872907985
892000	-6355.18678373956	105.6	-6352.796275393814	-2.3905083457468934
893000	-6356.754449143475	105.7	-6354.591642881473	-2.1628062620020154
894000	-6359.990401484683	115.9	-6355.728647719541	-4.261753765142374
895000	-6357.342500135956	116.1	-6353.43186694884	-3.910633187115201
896000	-6354.525018293321	116.2	-6352.066889279988	-2.458129013334177
897000	-6355.926113474798	116.3	-6352.585508239285	-3.3406052355119784
898000	-6356.777768146061	116.5	-6356.9345110105305	0.15674286446913221
899000	-6355.403439903378	106.6	-6352.2751104631025	-3.1283294402757935
900000	-6355.077846972066	106.7	-6353.651702232499	-1.4261447395671345
901000	-6355.46873197672	106.7	-6352.906559287115	-2.562172689605302
902000	-6354.976003602555	106.7	-6353.2880202391425	-1.687983363411658
903000	-6353.932949907303	106.6	-6351.8227401414315	-2.1102097658709362
904000	-6358.337172940699	107.1	-6354.8312789107995	-3.5058940298994
905000	-6355.06187885228	107.1	-6351.897644527512	-3.1642343247679787
906000	-6357.7573716955	107.4	-6353.457413833571	-4.299957861928964
907000	-6355.762969816976	107.5	-6351.6002799278895	-4.1626898890860655
908000	-6357.868047877489	107.9	-6354.556958742066	-3.311089135422555
909000	-6356.756692147887	108.1	-6353.131047511789	-3.6256446360985737
910000	-6357.9880935543615	108.4	-6354.960622313806	-3.0274712405555966
911000	-6356.417337486934	108.5	-6353.577256063122	-2.8400814238124976
912000	-6357.034464762631	108.7	-6353.766923638488	-3.267541124142947
913000	-6359.821931520409	109.1	-6357.485402616323	-2.3365289040853408
914000	-6355.795256491243	109.2	-6353.65623836645	-2.1390181247925493
915000	-6364.388698890838	110.4	-6361.5282655265155	-2.860433364322506
916000	-6356.940765136116	110.5	-6354.400028919227	-2.54073621688903
917000	-6358.85026161331	110.5	-6356.967187969407	-1.8830736439028577
918000	-6361.195737207518	110.4	-6359.18074677738	-2.0149904301379555
919000	-6358.639182821555	109.7	-6354.248497063213	-4.390685758341746
920000	-6359.660977650844	109.5	-6357.223764516063	-2.437213134780858
921000	-6355.399601548833	109.9	-6352.2953238672935	-3.104277681539708
922000	-6357.318395727424	109.8	-6353.578702460154	-3.7396932672700434
923000	-6355.824907147504	110.1	-6353.134390182298	-2.6905169652054597
924000	-6357.421732483773	110.0	-6353.872548726446	-3.5491837573266163
925000	-6359.74069574148	109.7	-6355.475778407734	-4.264917333746001
926000	-6357.744164419777	109.6	-6355.499863888398	-2.244300531378618
927000	-6353.631912035721	110.4	-6351.608470780983	-2.0234412547377336
928000	-6359.060513669948	110.2	-6355.597874369045	-3.4626393009034127
929000	-6354.198727096642	110.0	-6350.973499676852	-3.225227419789472
930000	-6352.110377993042	111.2	-6350.512619820798	-1.5977581722439989
931000	-6351.986533867937	112.3	-6351.670751944641	-0.3157819232964991
932000	-6351.075775496306	113.6	-6350.694189674931	-0.3815858213744936
933000	-6352.240639381048	114.4	-6350.840083185676	-1.4005561953722245
934000	-6354.793804465383	114.7	-6353.644388265845	-1.149416199538071
935000	-6353.443185744462	115.0	-6353.078016818773	-0.3651689256893951
936000	-6354.022008025875	115.3	-6354.614938890001	0.5929308641259743
937000	-6354.749883566382	115.5	-6353.62239207622	-1.1274914901610202
938000	-6354.546851908491	115.7	-6352.875891910099	-1.670959998391555
939000	-6360.252079379147	115.6	-6353.091137037608	-7.160942341539656
940000	-6355.311926581227	115.8	-6350.794754905376	-4.517171675851509
941000	-6355.641522485925	116.0	-6352.554249348985	-3.0872731369402637
942000	-6351.19196805651	116.7	-6350.291426017416	-0.9005420390940047
943000	-6353.880224870345	116.9	-6352.712997805807	-1.167227064537634
944000	-6359.28168960492	117.2	-6356.4153688415745	-2.866320763345713
945000	-6357.466822661202	117.4	-6354.831437604749	-2.635385056452756
946000	-6354.085646934327	117.7	-6351.613635595437	-2.4720113388905953
947000	-6354.862592139199	117.8	-6350.786733956374	-4.075858182824805
948000	-6353.685308569389	118.1	-6349.972021264952	-3.7132873044378867
949000	-6356.157940369411	117.6	-6351.3057750206735	-4.852165348737853
950000	-6355.404245027405	117.7	-6352.233867733509	-3.1703772938951857
951000	-6354.106728400189	117.8	-6350.656598674364	-3.4501297258245716
952000	-6357.351293400004	118.0	-6353.079080246961	-4.272213153043049
953000	-6360.652456921438	118.8	-6354.823621076655	-5.828835844782986
954000	-6358.644975604751	119.2	-6354.208233233704	-4.436742371046919
955000	-6358.605667125251	119.6	-6354.347572761128	-4.258094364123585
956000	-6355.800345721873	119.7	-6352.532905203285	-3.267440518588132
957000	-6361.51161951768	120.8	-6356.438352345125	-5.073267172554871
958000	-6357.3677832503	121.1	-6353.163447681338	-4.204335568962404
959000	-6356.590364048133	121.1	-6352.774990168378	-3.81537387975415
960000	-6356.041409009794	121.2	-6353.355334476499	-2.686074533295436
961000	-6353.212932566949	121.1	-6350.60192991646	-2.611002650489115
962000	-6354.0897980019545	121.0	-6351.546008450979	-2.5437895509758746
963000	-6354.427689156377	120.8	-6351.835672408614	-2.5920167477623623
964000	-6356.731178659215	121.0	-6354.271821466494	-2.459357192721222
965000	-6354.8346220961	120.9	-6353.223542378368	-1.6110797177325082
966000	-6353.83139771862	120.6	-6350.161224966958	-3.6701727516615845
967000	-6353.2959845496425	120.2	-6351.782877200324	-1.5131073493185503
968000	-6353.521004037169	119.8	-6350.2168130882455	-3.304190948923806
969000	-6357.377775633879	120.1	-6352.792826511809	-4.5849491220701
970000	-6355.394705150038	120.0	-6352.0662476382895	-3.328457511748975
971000	-6356.7739202077055	120.2	-6353.267108404639	-3.506811803066732
972000	-6354.2045685631865	120.0	-6352.329750207701	-1.874818355485714
973000	-6355.701577216138	120.0	-6354.319416557712	-1.3821606584255752
974000	-6355.1435739553835	120.0	-6352.4786415657745	-2.664932389609419
975000	-6356.650612892971	120.2	-6352.730440363507	-3.920172529464393
976000	-6354.5227392818315	120.1	-6351.379596106663	-3.143143175168518
977000	-6355.299429481908	120.1	-6351.125856398294	-4.173573083614214
978000	-6356.5074563947455	120.3	-6351.245864257104	-5.261592137641997
979000	-6355.102729589564	120.1	-6351.957598654405	-3.1451309351584125
980000	-6355.320549499745	120.1	-6352.3115927100425	-3.0089567897019482
981000	-6358.997495818252	120.8	-6356.023850587475	-2.973645230776895
982000	-6355.278855363198	120.8	-6351.348417843365	-3.930437519833898
983000	-6357.05184606127	121.1	-6354.569099323565	-2.4827467377053782
984000	-6353.198992623971	121.1	-6350.729728837413	-2.469263786558707
985000	-6356.997828359433	121.3	-6352.15414297144	-4.843685387993046
986000	-6360.447305257472	122.3	-6353.876147285722	-6.571157971750329
987000	-6360.3278677789995	123.1	-6353.009778696948	-7.318089082051681
988000	-6361.134869028132	124.0	-6356.675665193157	-4.459203834975006
989000	-6355.787783932044	123.1	-6351.624936294959	-4.162847637084429
990000	-6356.731945853887	123.2	-6352.190782106223	-4.541163747663645
991000	-6356.857308966869	123.4	-6354.362525797172	-2.49478316969728
992000	-6353.785542059469	123.7	-6350.654664240294	-3.1308778191755495
993000	-6356.214993178668	123.8	-6351.769903229971	-4.445089948697431
994000	-6354.890580997666	123.9	-6353.683557564148	-1.2070234335182297
995000	-6357.129822690198	124.1	-6352.961878326028	-4.167944364169614
996000	-6355.213403811894	124.2	-6352.059010685598	-3.154393126296204
997000	-6354.544311762126	124.3	-6352.763506344801	-1.7808054173260146
998000	-6355.579826991139	124.4	-6354.160898302918	-1.418928688221357
999000	-6354.992403518185	124.2	-6352.571899371799	-2.4205041463858383
1000000	-6358.174047982386	124.7	-6352.759968851319	-5.414079131066863
