#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
3816000	-7060.53966799379	-7057.194019767579	-3.345648226210903	-7057.194019767579	1.0494469207185861	-3.345648226210903	1.0317616902104696
3817000	-7062.183048614416	-7057.980271748459	-4.202776865957507	-7057.980271748459	1.0022481521147708	-4.202776865957507	2.93093150766945
3818000	-7062.113030282039	-7057.480045058083	-4.632985223956384	-7057.480045058083	1.1352593610149497	-4.632985223956384	2.7164796700759095
3819000	-7063.58121837451	-7056.874690457615	-6.7065279168953555	-7056.874690457615	1.065876457973051	-6.7065279168953555	3.9729324943280937
3820000	-7061.507015891069	-7058.087712209376	-3.4193036816933766	-7058.087712209376	1.0865248617505394	-3.4193036816933766	1.9705065039664962
3821000	-7060.234170552655	-7056.65345716796	-3.580713384694536	-7056.65345716796	1.090489052182438	-3.580713384694536	0.9254755984118687
3822000	-7060.191485819247	-7057.004354937292	-3.187130881954091	-7057.004354937292	1.0753890846046197	-3.187130881954091	1.5449099037230785
3823000	-7062.057894771362	-7057.565941115934	-4.491953655427685	-7057.565941115934	1.1707187546923568	-4.491953655427685	2.4776463301849647
3824000	-7062.158072097411	-7058.661606364632	-3.4964657327787294	-7058.661606364632	1.0128049729370083	-3.4964657327787294	2.2791133453792414
3825000	-7062.536583162277	-7059.086058067367	-3.450525094909167	-7059.086058067367	1.1157786837723922	-3.450525094909167	1.8010021631596225
3826000	-7063.257383016744	-7059.254702610357	-4.002680406387257	-7059.254702610357	1.073339515756123	-4.002680406387257	0.7534115293761735
3827000	-7063.963268199387	-7060.620956023826	-3.3423121755609166	-7060.620956023826	1.1629361077266844	-3.3423121755609166	1.602462643016646
3828000	-7061.275796984662	-7058.088773804014	-3.1870231806478735	-7058.088773804014	0.9945875677516949	-3.1870231806478735	2.05991393136963
3829000	-7062.3029369787655	-7058.102642666138	-4.2002943126271655	-7058.102642666138	1.1286095694720106	-4.2002943126271655	2.556267571813642
3830000	-7061.03983778228	-7058.138465008245	-2.9013727740353183	-7058.138465008245	1.0012956770336516	-2.9013727740353183	1.6460978365117953
3831000	-7065.0398657977175	-7060.883007621164	-4.156858176552773	-7060.883007621164	0.9524279987711431	-4.156858176552773	3.0619465741978185
3832000	-7060.545423664127	-7057.509558219162	-3.035865444965879	-7057.509558219162	1.0031737872863287	-3.035865444965879	1.97491139147092
3833000	-7060.486369333389	-7057.464592519986	-3.02177681340361	-7057.464592519986	1.0044624732029952	-3.02177681340361	1.2843013423113383
3834000	-7061.686891738775	-7058.494889788529	-3.1920019502455363	-7058.494889788529	1.0370605920658345	-3.1920019502455363	1.1219955545486457
3835000	-7064.502782781457	-7060.805822222359	-3.6969605590982644	-7060.805822222359	1.165001801767109	-3.6969605590982644	0.9926988017500195
3836000	-7062.719581387299	-7059.033261203536	-3.6863201837624233	-7059.033261203536	1.113762353933001	-3.6863201837624233	2.0171390169342645
3837000	-7062.265612905643	-7058.038417495154	-4.227195410488682	-7058.038417495154	1.035396983375179	-4.227195410488682	2.745550801829327
3838000	-7062.3910149106805	-7059.154618871604	-3.2363960390769164	-7059.154618871604	1.0818338934543577	-3.2363960390769164	1.3806051309142682
3839000	-7062.680093861061	-7058.6674847654085	-4.012609095652678	-7058.6674847654085	1.1240337323810967	-4.012609095652678	2.3880441382718622
3840000	-7063.9296698947055	-7059.389386128103	-4.540283766602029	-7059.389386128103	1.064836434190041	-4.540283766602029	2.8468819762821984
3841000	-7061.663597631398	-7058.153096656532	-3.5105009748660576	-7058.153096656532	1.17289454365617	-3.5105009748660576	1.603555021250981
3842000	-7061.108283763566	-7058.008050703198	-3.1002330603682386	-7058.008050703198	1.0153075331422254	-3.1002330603682386	1.91741594020259
3843000	-7062.032040531045	-7058.451784561632	-3.5802559694126748	-7058.451784561632	1.1084998366159597	-3.5802559694126748	0.9495254650271582
3844000	-7064.627757243212	-7059.948653780807	-4.679103462404376	-7059.948653780807	1.0311506884725659	-4.679103462404376	3.128983974924478
3845000	-7060.666792079151	-7057.283444743573	-3.3833473355768575	-7057.283444743573	1.063488760791735	-3.3833473355768575	2.138541889033648
3846000	-7061.534499020693	-7057.93505091557	-3.599448105123229	-7057.93505091557	1.1410106925219674	-3.599448105123229	0.9906628163055047
3847000	-7060.973070443637	-7057.746550553246	-3.2265198903907155	-7057.746550553246	1.1129177728692572	-3.2265198903907155	1.516800755557946
3848000	-7061.224010168373	-7057.927688352119	-3.29632181625377	-7057.927688352119	1.0884598768568676	-3.29632181625377	1.0743502132138576
3849000	-7060.783299115547	-7057.7138150321025	-3.0694840834450594	-7057.7138150321025	1.058317321758407	-3.0694840834450594	1.5696119735859635
3850000	-7061.796971905907	-7057.925022951259	-3.871948954648012	-7057.925022951259	1.0707502402634557	-3.871948954648012	2.462810578599538
3851000	-7060.412643827182	-7057.420105675743	-2.992538151439325	-7057.420105675743	1.038732931274415	-2.992538151439325	1.7425045568549116
3852000	-7061.468016155015	-7058.131892908645	-3.3361232463701063	-7058.131892908645	1.0861619227869546	-3.3361232463701063	1.9678071297742599
3853000	-7061.6505033689655	-7058.726219632517	-2.9242837364482286	-7058.726219632517	0.9739366733605889	-2.9242837364482286	1.8947069819099953
3854000	-7061.75589361937	-7058.448342833357	-3.3075507860126154	-7058.448342833357	0.981142516274045	-3.3075507860126154	2.265071083967153
3855000	-7063.382161707277	-7060.63366088569	-2.748500821586785	-7060.63366088569	0.9987532590403119	-2.748500821586785	1.6027118647113756
3856000	-7062.487855722795	-7058.73925844448	-3.748597278315387	-7058.73925844448	1.0406495229894994	-3.748597278315387	0.8368014426202665
3857000	-7060.837329459504	-7056.838756231655	-3.9985732278491186	-7056.838756231655	1.1146129604146309	-3.9985732278491186	2.368191082892348
3858000	-7060.809844236687	-7057.573596525638	-3.236247711049197	-7057.573596525638	1.0272647451728152	-3.236247711049197	1.0581465736127103
3859000	-7061.256864003357	-7057.700570899327	-3.556293104029295	-7057.700570899327	1.039155347540608	-3.556293104029295	0.8837284215849606
3860000	-7065.652198328802	-7059.202456989579	-6.449741339223088	-7059.202456989579	0.9846750393294126	-6.449741339223088	4.267053052271938
3861000	-7061.4659831680565	-7058.0017008472605	-3.464282320795836	-7058.0017008472605	1.0702571321363357	-3.464282320795836	0.9617541318628817
3862000	-7061.26604915617	-7057.225461816498	-4.0405873396717364	-7057.225461816498	1.047028051025317	-4.0405873396717364	0.7263015216620122
3863000	-7060.477817519768	-7057.514311301576	-2.9635062181924443	-7057.514311301576	1.0291502079794161	-2.9635062181924443	1.4141983832484382
3864000	-7063.20085873515	-7060.221788969429	-2.979069765720879	-7060.221788969429	1.0082848118042802	-2.979069765720879	1.6408930869624532
3865000	-7060.928750194061	-7057.9942009512715	-2.9345492427889526	-7057.9942009512715	0.9889008990531284	-2.9345492427889526	1.259488705710238
3866000	-7063.081979223912	-7059.337404866418	-3.7445743574939985	-7059.337404866418	0.9567140637661794	-3.7445743574939985	0.7597351903242711
3867000	-7067.038684774839	-7058.045749111872	-8.992935662966808	-7058.045749111872	1.1792835374437993	-8.992935662966808	4.5487331027746345
3868000	-7062.136119001191	-7058.965503448379	-3.1706155528115207	-7058.965503448379	1.0214594740469543	-3.1706155528115207	1.9685891164409925
3869000	-7067.244208230594	-7061.860562223963	-5.383646006631185	-7061.860562223963	0.9461649567334407	-5.383646006631185	3.810551143301118
3870000	-7060.826965264711	-7057.180687183756	-3.6462780809551933	-7057.180687183756	0.9990575217663016	-3.6462780809551933	0.8388941886199174
3871000	-7061.195219064117	-7058.264259417945	-2.9309596461721292	-7058.264259417945	0.9730560467200844	-2.9309596461721292	1.8738761731207885
3872000	-7060.932185167851	-7057.908280759344	-3.0239044085063673	-7057.908280759344	1.0391887071685249	-3.0239044085063673	1.373719347967546
3873000	-7060.828914612378	-7056.9078648682025	-3.921049744175204	-7056.9078648682025	1.0685518730701653	-3.921049744175204	2.4886537305285725
3874000	-7062.530004082472	-7059.029721774096	-3.500282308376027	-7059.029721774096	1.1707884015802597	-3.500282308376027	1.658438103810902
3875000	-7065.122925744513	-7061.765825910579	-3.3570998339335563	-7061.765825910579	1.160223305939979	-3.3570998339335563	1.4978979554495835
3876000	-7062.380202912023	-7058.22801133982	-4.152191572203228	-7058.22801133982	1.0429460889884048	-4.152191572203228	0.6985064058550492
3877000	-7063.147001357396	-7059.927034278257	-3.219967079139219	-7059.927034278257	0.9601227259923045	-3.219967079139219	2.229179843173232
3878000	-7060.727286221504	-7057.9132739741535	-2.8140122473503464	-7057.9132739741535	0.9819098019632532	-2.8140122473503464	1.4311203491673952
3879000	-7066.924777505955	-7063.5370976516615	-3.3876798542933306	-7063.5370976516615	1.1163098456162157	-3.3876798542933306	1.8399111679166693
3880000	-7062.448345611877	-7059.5885918617005	-2.8597537501759827	-7059.5885918617005	0.9577179858536647	-2.8597537501759827	1.5919404573201483
3881000	-7063.535930277938	-7057.579929048339	-5.956001229599186	-7057.579929048339	1.120799715301644	-5.956001229599186	0.4050851112555677
3882000	-7061.665143531987	-7057.625348510374	-4.039795021612597	-7057.625348510374	1.0306374424316396	-4.039795021612597	2.6936129314212733
3883000	-7062.518942597532	-7058.7924488422	-3.7264937553318997	-7058.7924488422	1.2682264119476823	-3.7264937553318997	1.5485479054925089
3884000	-7060.153511660697	-7056.977646728999	-3.1758649316978302	-7056.977646728999	1.0819367770828174	-3.1758649316978302	1.3377409228546646
3885000	-7062.244000753836	-7058.64079289387	-3.6032078599665134	-7058.64079289387	1.1287889979234018	-3.6032078599665134	2.0513567616955783
3886000	-7063.749790170123	-7060.151972298671	-3.5978178714509563	-7060.151972298671	1.2606764139140618	-3.5978178714509563	1.2301034791928915
3887000	-7061.010785612759	-7058.039189590113	-2.97159602264583	-7058.039189590113	1.0427178546045655	-2.97159602264583	1.6664132321019716
3888000	-7062.734407711717	-7059.559677809829	-3.1747299018877357	-7059.559677809829	1.0683931945032181	-3.1747299018877357	1.5404281094165062
3889000	-7066.594327520222	-7060.04296503531	-6.5513624849119205	-7060.04296503531	1.028298224321381	-6.5513624849119205	4.019143560881515
3890000	-7060.205397376291	-7056.865706921284	-3.3396904550075135	-7056.865706921284	1.1104325775738892	-3.3396904550075135	1.1658735330649308
3891000	-7062.913569081403	-7059.77419236398	-3.1393767174230454	-7059.77419236398	1.0423354973107746	-3.1393767174230454	1.4338489752010075
3892000	-7060.350878385527	-7057.259434450467	-3.0914439350595964	-7057.259434450467	1.0421754217777324	-3.0914439350595964	1.480126159192341
3893000	-7061.393977983163	-7058.416731883798	-2.9772460993647085	-7058.416731883798	1.0097457400108543	-2.9772460993647085	1.7319877259648144
3894000	-7063.138957718465	-7059.033414274353	-4.105543444111454	-7059.033414274353	0.9735104954386032	-4.105543444111454	3.069058498017118
3895000	-7060.3161862810975	-7057.215687918085	-3.100498363013108	-7057.215687918085	1.0489032193137546	-3.100498363013108	1.3316020839389657
3896000	-7060.345764066997	-7057.019788374943	-3.3259756920537384	-7057.019788374943	1.1174878177969423	-3.3259756920537384	1.19858451691155
3897000	-7062.851473247973	-7059.521138752946	-3.330334495027313	-7059.521138752946	1.0870522189268295	-3.330334495027313	1.7706049579976926
3898000	-7062.2708611612725	-7058.746568922979	-3.5242922382934574	-7058.746568922979	1.0496635686035787	-3.5242922382934574	2.2086095729214525
3899000	-7060.172074814664	-7056.8559084045955	-3.3161664100676527	-7056.8559084045955	1.0369297500975851	-3.3161664100676527	2.02962172620878
3900000	-7061.747239423836	-7058.878989275686	-2.8682501481498845	-7058.878989275686	0.9646015034896448	-2.8682501481498845	1.905045452490978
3901000	-7062.24670832803	-7058.806382451525	-3.440325876505371	-7058.806382451525	1.1203448537962881	-3.440325876505371	1.155065477490148
3902000	-7064.592667252107	-7060.271506279722	-4.321160972385081	-7060.271506279722	1.227104115383538	-4.321160972385081	2.09803678333159
3903000	-7064.051004948776	-7059.01314094553	-5.037864003245916	-7059.01314094553	1.0261423848899878	-5.037864003245916	3.180738139850864
3904000	-7063.591969205067	-7059.238504450458	-4.353464754608372	-7059.238504450458	1.0280907114391749	-4.353464754608372	2.8411979713811104
3905000	-7060.022541616594	-7056.960657667189	-3.0618839494057832	-7056.960657667189	1.0698383483400205	-3.0618839494057832	1.5357600951886978
3906000	-7065.287725889207	-7062.29130744128	-2.9964184479266986	-7062.29130744128	0.9378813766637626	-2.9964184479266986	2.1392274568377188
3907000	-7064.783195281086	-7060.257408769877	-4.525786511208963	-7060.257408769877	1.0733526955589847	-4.525786511208963	0.6286574276640164
3908000	-7061.599943425867	-7058.350235870794	-3.2497075550737833	-7058.350235870794	1.1057681672609436	-3.2497075550737833	1.2912012393919479
3909000	-7064.063723611729	-7060.616473611779	-3.447249999950028	-7060.616473611779	1.1330314586724943	-3.447249999950028	1.5075367052731545
3910000	-7060.1104503391025	-7057.056374960016	-3.054075379086055	-7057.056374960016	1.0447233729597938	-3.054075379086055	1.703935238357986
3911000	-7062.98886052919	-7059.618789831981	-3.370070697208247	-7059.618789831981	1.086205142421381	-3.370070697208247	1.9913954880007307
3912000	-7061.816639482989	-7058.96820866148	-2.8484308215083223	-7058.96820866148	0.9847897066976015	-2.8484308215083223	1.7071505018819928
3913000	-7060.635511482373	-7057.167377475384	-3.468134006989444	-7057.167377475384	1.0356951090720523	-3.468134006989444	0.9551885132074431
3914000	-7062.700087672083	-7058.698193596565	-4.001894075518512	-7058.698193596565	1.0627407184625435	-4.001894075518512	2.620094509815461
3915000	-7060.688289066837	-7057.30679848315	-3.3814905836871523	-7057.30679848315	1.1230049606289296	-3.3814905836871523	1.1162612413538007
3916000	-7060.175440187874	-7056.90433991356	-3.2711002743142585	-7056.90433991356	1.0624563065616817	-3.2711002743142585	1.1361074386198244
3917000	-7063.766428997002	-7060.218267358651	-3.5481616383499444	-7060.218267358651	1.063818040827899	-3.5481616383499444	2.1128704300363963
3918000	-7061.829977058073	-7058.836627959186	-2.993349098887183	-7058.836627959186	1.0426016848896553	-2.993349098887183	1.8304053896099457
3919000	-7063.794554540532	-7060.435968926387	-3.35858561414486	-7060.435968926387	1.1056406702236037	-3.35858561414486	1.1266568677086939
3920000	-7061.3511401604665	-7058.362428108709	-2.9887120517580357	-7058.362428108709	0.9529822875342092	-2.9887120517580357	1.1379799753924797
3921000	-7063.666001485047	-7060.133330380189	-3.532671104857066	-7060.133330380189	1.018744967215491	-3.532671104857066	0.9212437470360377
3922000	-7061.178552569382	-7057.167658583092	-4.010893986290059	-7057.167658583092	1.0206659566757315	-4.010893986290059	2.647301717241353
3923000	-7061.034789692125	-7058.008962877248	-3.0258268148767673	-7058.008962877248	1.0288447902819458	-3.0258268148767673	1.3673002030158687
3924000	-7062.517992228763	-7058.384698581547	-4.1332936472160045	-7058.384698581547	1.1380577527480888	-4.1332936472160045	0.743205046890726
3925000	-7061.4564107324495	-7058.033379208592	-3.423031523857123	-7058.033379208592	1.1361024289740074	-3.423031523857123	1.5488384091488752
3926000	-7062.52913365087	-7058.5603557107825	-3.9687779400875423	-7058.5603557107825	1.149320886549494	-3.9687779400875423	2.1780335985029393
3927000	-7060.941765126949	-7057.06684422572	-3.874920901228421	-7057.06684422572	1.0701969869843382	-3.874920901228421	0.7893605761439337
3928000	-7061.633127460053	-7058.140128295331	-3.492999164721886	-7058.140128295331	1.0344144755754572	-3.492999164721886	0.9019627454397819
3929000	-7064.291739336831	-7060.070663643983	-4.221075692848044	-7060.070663643983	1.114048928905516	-4.221075692848044	2.3836428170548802
3930000	-7065.122466555433	-7058.703120964851	-6.419345590581328	-7058.703120964851	1.2033361427619478	-6.419345590581328	3.387319236978298
3931000	-7060.773007629226	-7057.396621180692	-3.3763864485349426	-7057.396621180692	1.0400812800104164	-3.3763864485349426	0.9795054626491341
3932000	-7063.583154816595	-7060.29391880198	-3.2892360146153847	-7060.29391880198	1.013481551057092	-3.2892360146153847	2.0276104967480295
3933000	-7063.355456105992	-7060.350372161338	-3.0050839446541096	-7060.350372161338	1.0588698643900607	-3.0050839446541096	1.8057272729789808
3934000	-7061.211826315926	-7058.301852707307	-2.9099736086188015	-7058.301852707307	0.9939033612162111	-2.9099736086188015	1.4907357828542196
3935000	-7061.477371608513	-7057.662082231085	-3.815289377427754	-7057.662082231085	1.0884071030346272	-3.815289377427754	2.3766483223994155
3936000	-7062.296367936311	-7059.606107637757	-2.6902602985542026	-7059.606107637757	0.9692593873358841	-2.6902602985542026	1.5249668259182354
3937000	-7063.617887273326	-7060.165756727128	-3.4521305461983176	-7060.165756727128	1.0853068145446039	-3.4521305461983176	2.0628895920543453
3938000	-7064.738839299866	-7061.797743919809	-2.941095380056973	-7061.797743919809	1.0119340018091703	-2.941095380056973	1.5199323836763194
3939000	-7065.041771629154	-7060.049196852924	-4.992574776229921	-7060.049196852924	1.0670931844552076	-4.992574776229921	3.104303572182873
3940000	-7066.482620966854	-7063.157477519116	-3.325143447738198	-7063.157477519116	1.1005768871752846	-3.325143447738198	1.1160348718099593
3941000	-7064.091626827475	-7059.575744149553	-4.515882677921441	-7059.575744149553	1.2751807836181426	-4.515882677921441	2.2479350482785474
3942000	-7061.790991785422	-7058.437761440011	-3.353230345411203	-7058.437761440011	1.1400023052498813	-3.353230345411203	1.1985862940607659
3943000	-7060.718420262991	-7057.520799123361	-3.1976211396292373	-7057.520799123361	1.0730921559947444	-3.1976211396292373	1.549369655976016
3944000	-7061.281686377443	-7057.634846246279	-3.646840131164116	-7057.634846246279	1.0378723371910534	-3.646840131164116	2.290344348735705
3945000	-7060.016034400795	-7056.995410543353	-3.020623857443284	-7056.995410543353	1.0255781090414249	-3.020623857443284	1.6639915953091062
3946000	-7067.22181486734	-7063.888554206866	-3.3332606604745925	-7063.888554206866	0.925659839973388	-3.3332606604745925	0.9385501910754582
3947000	-7064.921150288345	-7062.287211045021	-2.6339392433247886	-7062.287211045021	0.9443048505041693	-2.6339392433247886	1.7342022441948266
3948000	-7060.541295260752	-7057.123677164289	-3.4176180964629914	-7057.123677164289	1.0792946641435963	-3.4176180964629914	1.0174906380555455
3949000	-7062.141055099789	-7059.353673441846	-2.787381657942957	-7059.353673441846	0.978187715257723	-2.787381657942957	1.6141151011159325
3950000	-7061.065123929022	-7058.2152727630055	-2.849851166016782	-7058.2152727630055	0.9935667720132156	-2.849851166016782	1.7046120193261312
3951000	-7061.00366979841	-7058.109850747899	-2.8938190505107815	-7058.109850747899	0.9646799250341744	-2.8938190505107815	1.8319278297452726
3952000	-7060.46328296502	-7057.537152970221	-2.9261299947995774	-7057.537152970221	1.0132539041630655	-2.9261299947995774	1.7027372200344388
3953000	-7065.517649077295	-7061.966488232251	-3.551160845043303	-7061.966488232251	1.2207842555036295	-3.551160845043303	1.7549474097723334
3954000	-7060.3610773479595	-7057.3377223503085	-3.023354997651043	-7057.3377223503085	1.0460850366511736	-3.023354997651043	1.6157862863791121
3955000	-7061.488798072884	-7058.3920326286725	-3.0967654442111856	-7058.3920326286725	1.029315144615972	-3.0967654442111856	1.7163809180144778
3956000	-7063.13478437703	-7060.276809892229	-2.8579744848014768	-7060.276809892229	0.9734783681347112	-2.8579744848014768	1.3379482282420267
3957000	-7063.719100897778	-7060.591257189567	-3.1278437082110115	-7060.591257189567	1.0219722838618388	-3.1278437082110115	1.9501073119635701
3958000	-7064.4209100238	-7061.430160869785	-2.9907491540154325	-7061.430160869785	0.9922609248921374	-2.9907491540154325	1.9154821797182173
3959000	-7061.452594901419	-7057.865557853014	-3.587037048404165	-7057.865557853014	1.0115517633228794	-3.587037048404165	2.440580442244675
3960000	-7064.79405843278	-7061.21538185996	-3.578676572820063	-7061.21538185996	1.1907013176605448	-3.578676572820063	1.1301187770866772
3961000	-7060.233505587593	-7057.108396952643	-3.125108634950283	-7057.108396952643	1.0629173454695136	-3.125108634950283	1.3614684090356728
3962000	-7064.072525135432	-7059.9661354199625	-4.106389715470183	-7059.9661354199625	1.0582332128884064	-4.106389715470183	2.4874618431626385
3963000	-7061.1694911795885	-7057.163536235843	-4.005954943745184	-7057.163536235843	1.0905201492243741	-4.005954943745184	0.771541528664086
3964000	-7061.265959871404	-7058.174356808157	-3.091603063246784	-7058.174356808157	1.0412705488041833	-3.091603063246784	1.2703299106336416
3965000	-7063.062046330903	-7059.666946227533	-3.395100103369782	-7059.666946227533	1.0279584548888707	-3.395100103369782	2.243525755658341
3966000	-7062.143719671527	-7059.051182500144	-3.092537171382614	-7059.051182500144	1.0446778083840007	-3.092537171382614	1.990283982603559
3967000	-7061.450762393233	-7058.115008720948	-3.335753672284974	-7058.115008720948	1.0548148110245328	-3.335753672284974	2.039530468547191
3968000	-7062.330234399147	-7059.238955306192	-3.0912790929554026	-7059.238955306192	0.9896675837859117	-3.0912790929554026	2.10418787345988
3969000	-7061.816739779646	-7058.038741445512	-3.77799833413415	-7058.038741445512	1.0962841306509457	-3.77799833413415	2.124885003416725
3970000	-7061.710534710801	-7058.784246567933	-2.926288142867255	-7058.784246567933	0.9853239453242933	-2.926288142867255	1.7670984352053938
3971000	-7061.307169682372	-7057.453968878239	-3.8532008041326136	-7057.453968878239	1.165787296216206	-3.8532008041326136	0.8551980225420845
3972000	-7064.496986549176	-7061.533229768353	-2.9637567808235667	-7061.533229768353	0.9910382421521945	-2.9637567808235667	1.208506936334938
3973000	-7066.340856603122	-7062.423333814915	-3.9175227882072576	-7062.423333814915	0.9796888862290197	-3.9175227882072576	2.6950125602726134
3974000	-7059.741609455579	-7056.642385587304	-3.0992238682753235	-7056.642385587304	1.0613041692035636	-3.0992238682753235	1.324633157662395
3975000	-7062.286533426791	-7056.521884548675	-5.764648878115491	-7056.521884548675	1.0586059784434276	-5.764648878115491	3.584367454375913
3976000	-7065.7732344838	-7061.415264791601	-4.357969692198824	-7061.415264791601	1.242239137687961	-4.357969692198824	2.290060854038351
3977000	-7062.010022553188	-7058.802580791182	-3.2074417620061872	-7058.802580791182	1.0077930247182167	-3.2074417620061872	2.130680597225118
3978000	-7064.050013571189	-7058.504696421919	-5.545317149269552	-7058.504696421919	1.0400539035249259	-5.545317149269552	3.4327633960543964
3979000	-7063.156168998352	-7059.545642630812	-3.610526367539734	-7059.545642630812	1.143166039730843	-3.610526367539734	0.9770080538374966
3980000	-7064.1101150553395	-7060.3309805019235	-3.7791345534164913	-7060.3309805019235	1.325575118904157	-3.7791345534164913	1.2826263846100292
3981000	-7061.123199519691	-7057.904539250833	-3.2186602688579304	-7057.904539250833	1.0910348018318539	-3.2186602688579304	1.4938417124660635
3982000	-7062.114853778762	-7058.607202546565	-3.5076512321977686	-7058.607202546565	1.0886289863562035	-3.5076512321977686	2.006944527359559
3983000	-7062.209250590822	-7058.847843571406	-3.361407019416302	-7058.847843571406	1.0478262114740438	-3.361407019416302	1.0506858725539592
3984000	-7061.208217728892	-7057.338380059798	-3.869837669094304	-7057.338380059798	1.124928297924077	-3.869837669094304	2.2280152868980103
3985000	-7062.963920828439	-7059.49358570188	-3.4703351265588176	-7059.49358570188	1.2174123309227511	-3.4703351265588176	1.3514216292009043
3986000	-7064.459309407036	-7060.815156164112	-3.6441532429247525	-7060.815156164112	1.233697341726074	-3.6441532429247525	1.1782089039468544
3987000	-7065.031185540499	-7060.479030694217	-4.552154846282482	-7060.479030694217	1.1436347256314365	-4.552154846282482	2.6632766423656062
3988000	-7061.307882130586	-7058.397319729965	-2.9105624006215214	-7058.397319729965	1.0221070219095834	-2.9105624006215214	1.4147122266065761
3989000	-7062.290785188357	-7058.515427809306	-3.775357379051484	-7058.515427809306	1.11743866133415	-3.775357379051484	0.8827791071861218
3990000	-7061.746959904504	-7058.18122229913	-3.565737605374431	-7058.18122229913	1.0747031509016574	-3.565737605374431	0.9568388055030551
3991000	-7061.0610139630635	-7056.882795299477	-4.1782186635868115	-7056.882795299477	1.0288501760759747	-4.1782186635868115	2.7588234654183896
3992000	-7060.928186233633	-7057.822867927558	-3.1053183060744867	-7057.822867927558	0.9801601337773962	-3.1053183060744867	2.1300609892149422
3993000	-7062.702344378164	-7059.519885579284	-3.182458798879483	-7059.519885579284	0.9932609160975792	-3.182458798879483	2.011334313290806
3994000	-7062.458928543627	-7059.716002769228	-2.7429257743991617	-7059.716002769228	0.940393021749155	-2.7429257743991617	1.6443569918060912
3995000	-7062.869480774436	-7059.515310997017	-3.3541697774190595	-7059.515310997017	1.018926475961626	-3.3541697774190595	2.2223265226708016
3996000	-7067.066246938128	-7063.612025340493	-3.4542215976346564	-7063.612025340493	0.8747830618453631	-3.4542215976346564	3.0069521972539017
3997000	-7060.531168132061	-7056.998636569596	-3.5325315624648295	-7056.998636569596	1.0259522433713424	-3.5325315624648295	0.8863583942842387
3998000	-7061.667810299168	-7057.234959615047	-4.43285068412104	-7057.234959615047	1.0957319776741579	-4.43285068412104	2.662589316312518
3999000	-7062.0643692442445	-7057.373584083808	-4.690785160436299	-7057.373584083808	0.999429395361427	-4.690785160436299	3.2619464821650936
4000000	-7060.590025800921	-7057.5715641096995	-3.018461691221427	-7057.5715641096995	1.062820269391245	-3.018461691221427	1.4284979101870727
4001000	-7062.623599842279	-7057.734814230587	-4.888785611691488	-7057.734814230587	1.0321300924309067	-4.888785611691488	3.215916162176665
4002000	-7060.44925275128	-7057.317665531708	-3.1315872195723156	-7057.317665531708	1.0484570232556738	-3.1315872195723156	1.8281255356717678
4003000	-7061.593597363296	-7058.23491434012	-3.358683023175952	-7058.23491434012	1.1310887683919293	-3.358683023175952	1.660487160848818
4004000	-7063.7838837930385	-7059.933399127783	-3.8504846652559794	-7059.933399127783	0.9803340089154335	-3.8504846652559794	2.652887187577709
4005000	-7061.173926264894	-7057.9279690545845	-3.245957210310084	-7057.9279690545845	1.1046320957927902	-3.245957210310084	1.5158332102232575
4006000	-7059.987263471546	-7057.018571211536	-2.968692260009038	-7057.018571211536	1.01453770859778	-2.968692260009038	1.3348057043182466
