Sample	posterior	ESS(posterior)	likelihood	prior
946000	-7055.792581540496	208.9	-7057.239799247474	1.4472177069785088
947000	-7059.9443226669155	209.4	-7061.184776073481	1.2404534065656287
948000	-7058.376466881495	210.5	-7059.058042986983	0.6815761054885927
949000	-7058.8746687017965	209.8	-7058.902041754719	0.027373052922282426
950000	-7058.506611527344	210.5	-7057.653146235731	-0.8534652916130385
951000	-7062.795731094141	210.7	-7059.820192664536	-2.9755384296047893
952000	-7059.535799925972	211.1	-7056.226582208667	-3.309217717305135
953000	-7058.9811001001	211.7	-7056.958447981622	-2.0226521184781188
954000	-7060.164931685446	212.0	-7058.387783991298	-1.7771476941483069
955000	-7060.7453440745785	212.3	-7058.737387968805	-2.0079561057733675
956000	-7060.827238896951	212.5	-7058.2125330985755	-2.6147057983752617
957000	-7064.323832842876	213.0	-7059.1226726283585	-5.201160214517494
958000	-7060.987698977592	213.2	-7059.000723026433	-1.9869759511594587
959000	-7059.279927198216	215.0	-7056.941804098902	-2.3381230993133357
960000	-7060.905155144875	215.2	-7059.546692119168	-1.3584630257065138
961000	-7060.059680853604	215.5	-7058.2122809017665	-1.8473999518369895
962000	-7063.0774764179205	216.0	-7058.262709182988	-4.814767234932697
963000	-7060.610894806151	216.3	-7059.330396255022	-1.2804985511295697
964000	-7058.847759902323	216.6	-7056.724025018103	-2.123734884219484
965000	-7059.477926629225	216.8	-7057.470709277805	-2.0072173514201976
966000	-7063.321832684759	217.9	-7062.843110794059	-0.4787218907005233
967000	-7058.827464637641	217.9	-7057.413322741963	-1.4141418956777472
968000	-7061.5469696836635	218.3	-7058.521340152142	-3.0256295315208437
969000	-7060.291165106953	218.5	-7058.825981349835	-1.4651837571173996
970000	-7059.079817049101	218.5	-7056.645037842443	-2.4347792066572436
971000	-7058.404887123569	218.5	-7057.057457599879	-1.3474295236905136
972000	-7060.597940076566	218.7	-7058.09184265068	-2.506097425886904
973000	-7057.947143037519	218.3	-7057.039547499895	-0.9075955376239353
974000	-7060.489357858941	218.5	-7058.403805313322	-2.085552545619314
975000	-7059.136038924525	218.0	-7057.472033714088	-1.6640052104371499
976000	-7062.238341599498	219.1	-7059.910075947284	-2.328265652213773
977000	-7067.337933432507	222.9	-7063.778464714679	-3.5594687178283504
978000	-7064.568567008972	224.2	-7060.740529809404	-3.8280371995687426
979000	-7063.982086344414	287.6	-7062.171554578492	-1.8105317659219435
980000	-7064.104617147281	227.3	-7058.862375843682	-5.242241303599327
981000	-7059.43614950562	227.9	-7057.105577593588	-2.3305719120321053
982000	-7059.587703587668	228.4	-7057.406490615921	-2.1812129717473216
983000	-7063.418247810553	228.5	-7059.007874040847	-4.410373769706177
984000	-7063.041581649851	228.3	-7059.022312143759	-4.019269506091011
985000	-7062.448240630182	228.1	-7059.565056069885	-2.883184560297053
986000	-7058.751654956765	229.2	-7057.408463867308	-1.3431910894574957
987000	-7061.7766876035275	229.1	-7057.925481375995	-3.85120622753238
988000	-7060.565569143839	229.4	-7057.458203434187	-3.1073657096517087
989000	-7064.3244807054025	290.0	-7061.511142117361	-2.813338588042043
990000	-7061.230627235888	289.9	-7054.449513126332	-6.781114109556407
991000	-7060.2183526115605	290.7	-7056.805706212931	-3.4126463986292603
992000	-7055.731167596542	297.0	-7052.413887271309	-3.3172803252328684
993000	-7061.71103687684	296.6	-7057.470031425624	-4.2410054512155355
994000	-7061.461226350908	296.6	-7058.595750897071	-2.8654754538366842
995000	-7061.177462579977	235.7	-7058.79219062258	-2.3852719573968115
996000	-7062.852715780861	235.3	-7060.042103947454	-2.8106118334067514
997000	-7062.014947327372	235.2	-7058.819307874847	-3.1956394525248495
998000	-7060.1356579777375	235.8	-7057.346220746644	-2.789437231094038
999000	-7060.866167149674	298.5	-7057.87949864789	-2.986668501783792
1000000	-7061.585038958207	298.8	-7057.672357778445	-3.912681179762597
1001000	-7062.067502050035	298.9	-7057.169099640823	-4.8984024092114975
1002000	-7059.542444807023	299.6	-7055.436989780789	-4.105455026233462
1003000	-7061.331312732075	299.8	-7056.923786490473	-4.40752624160259
1004000	-7059.021073496321	300.4	-7054.917278292927	-4.103795203393564
1005000	-7058.727237548344	300.8	-7056.054542255822	-2.6726952925231764
1006000	-7061.413378121536	301.2	-7057.045421559645	-4.36795656189119
1007000	-7061.367047137524	301.5	-7058.661380112014	-2.7056670255108646
1008000	-7060.666555932361	301.8	-7057.643131472738	-3.0234244596231865
1009000	-7060.807323953508	302.3	-7057.354426543129	-3.452897410378342
1010000	-7061.076162882222	302.6	-7058.094831236645	-2.9813316455763137
1011000	-7061.819218876549	303.0	-7058.962879427465	-2.8563394490836562
1012000	-7061.3192269483525	303.3	-7054.933694460435	-6.385532487917337
1013000	-7062.170544089326	303.7	-7056.468509991058	-5.7020340982667905
1014000	-7059.242956962326	304.2	-7054.681397139809	-4.561559822517976
1015000	-7058.258857098476	304.8	-7056.204506074631	-2.05435102384512
1016000	-7063.504743647899	305.9	-7060.556980883636	-2.947762764262282
1017000	-7061.706300808343	306.3	-7058.867469725582	-2.838831082761331
1018000	-7060.1453210995005	306.6	-7056.561886899423	-3.5834342000774124
1019000	-7060.424905774724	305.6	-7055.649410454288	-4.775495320435684
1020000	-7057.118098087391	306.9	-7052.431268751846	-4.6868293355458714
1021000	-7061.208330564453	307.3	-7057.444200560585	-3.7641300038673573
1022000	-7058.48982366087	307.7	-7054.371274760811	-4.118548900058771
1023000	-7056.8826365826435	308.2	-7053.561791460985	-3.320845121658656
1024000	-7059.126689321526	308.2	-7055.064356042566	-4.0623332789596205
1025000	-7057.186041596888	307.7	-7051.748590991818	-5.437450605070042
1026000	-7058.736663812558	307.1	-7052.082748975445	-6.653914837113287
1027000	-7056.165974166127	305.3	-7050.1305363832325	-6.0354377828940144
1028000	-7053.925704327647	301.6	-7048.8874383019265	-5.038266025720258
1029000	-7055.160878880901	297.6	-7050.546054617611	-4.614824263289742
1030000	-7058.827623326853	296.0	-7053.32003133969	-5.507591987163641
1031000	-7059.028086142188	294.3	-7052.2721261038205	-6.755960038367013
1032000	-7061.622215926063	295.9	-7053.574370049408	-8.047845876655897
1033000	-7059.053509432109	294.1	-7051.79520825807	-7.258301174039756
1034000	-7062.417082714688	296.9	-7057.299455116839	-5.11762759784858
1035000	-7061.6458587837205	298.4	-7056.847033450175	-4.798825333545553
1036000	-7061.340721629263	299.5	-7055.432982653847	-5.907738975415373
1037000	-7058.386259888086	297.5	-7052.854275804764	-5.531984083321577
1038000	-7061.321789311306	298.5	-7053.14004589427	-8.181743417036575
1039000	-7057.408756822814	296.0	-7051.048788775611	-6.359968047203165
1040000	-7056.245232538938	293.1	-7051.649983131353	-4.595249407584736
1041000	-7062.832989805572	295.7	-7053.34765998448	-9.485329821091884
1042000	-7056.963489485414	239.7	-7052.204109509684	-4.759379975730681
1043000	-7067.0620048751225	299.7	-7061.745113117945	-5.316891757177102
1044000	-7059.158371280429	299.8	-7055.2714971629775	-3.886874117451197
1045000	-7056.18274871592	300.0	-7052.377787910685	-3.804960805234935
1046000	-7060.673087375455	300.3	-7054.238353903787	-6.43473347166787
1047000	-7060.010799508045	300.4	-7055.370745322356	-4.640054185689513
1048000	-7062.590040655907	301.4	-7058.16312323432	-4.426917421586695
1049000	-7060.469752561122	301.7	-7056.564967950844	-3.904784610277438
1050000	-7063.1955756406405	303.1	-7058.65390522018	-4.5416704204604095
1051000	-7062.76429101195	304.1	-7059.1135911987485	-3.6506998132016357
1052000	-7061.869373694288	304.7	-7059.208393675631	-2.660980018656924
1053000	-7064.484234467205	305.9	-7060.32656009711	-4.157674370095071
1054000	-7060.604372144005	306.2	-7056.905515931333	-3.698856212671882
1055000	-7062.004421691288	306.2	-7058.794238268322	-3.2101834229657458
1056000	-7064.348789351345	305.9	-7059.547052753089	-4.801736598255858
1057000	-7062.121601008118	305.5	-7058.979958199226	-3.1416428088922617
1058000	-7061.033127867892	305.7	-7057.879563672855	-3.153564195037267
1059000	-7060.770969633511	305.3	-7057.775501963799	-2.9954676697128964
1060000	-7064.242017196391	303.9	-7062.558939165647	-1.6830780307445725
1061000	-7063.068582823476	302.7	-7060.388802678185	-2.6797801452913608
1062000	-7059.652375389631	304.0	-7056.100857409263	-3.5515179803674872
1063000	-7060.675776302174	304.3	-7059.017131826772	-1.658644475401861
1064000	-7061.216590360148	304.3	-7057.092618997615	-4.123971362532577
1065000	-7059.435809368319	305.6	-7057.5084609010755	-1.9273484672429173
1066000	-7057.6183113951065	308.0	-7057.459548635229	-0.15876275987766997
1067000	-7062.647175266029	307.7	-7060.74508480215	-1.9020904638788276
1068000	-7065.417874991292	307.2	-7062.694431103177	-2.723443888114791
1069000	-7061.22713327607	307.9	-7059.393362270888	-1.8337710051816092
1070000	-7060.908537919339	308.1	-7057.372935628202	-3.535602291137538
1071000	-7059.844645596174	308.8	-7057.739103771342	-2.105541824831553
1072000	-7060.959780005508	309.1	-7058.3357859161115	-2.623994089396772
1073000	-7062.334522351869	309.0	-7060.575737160345	-1.7587851915239598
1074000	-7058.54733806882	310.3	-7057.08210205891	-1.4652360099100536
1075000	-7059.4185414014055	310.8	-7057.837600073765	-1.5809413276398492
1076000	-7059.354825268031	311.2	-7057.433301730126	-1.9215235379053626
1077000	-7062.758460381618	311.7	-7060.39793784575	-2.3605225358680855
1078000	-7061.458993659774	312.0	-7059.231903516603	-2.2270901431707415
1079000	-7061.120136232582	312.5	-7059.348921534805	-1.7712146977763121
1080000	-7060.450759280894	312.9	-7058.173343619485	-2.2774156614091066
1081000	-7061.382726025733	313.1	-7060.983914659327	-0.39881136640669457
1082000	-7059.881116597668	313.6	-7059.118170984575	-0.7629456130925103
1083000	-7060.040085480568	313.9	-7057.991870578642	-2.048214901926289
1084000	-7058.222367514391	314.3	-7057.132213538615	-1.090153975776102
1085000	-7060.8213660574365	314.6	-7058.291554403753	-2.5298116536828417
1086000	-7059.947827173669	314.9	-7057.730555569646	-2.217271604022928
1087000	-7060.644788556821	315.2	-7058.706048810741	-1.93873974608055
1088000	-7060.528922626879	315.5	-7058.439783555939	-2.0891390709390576
1089000	-7062.222877731185	314.9	-7060.655736359385	-1.5671413718000498
1090000	-7062.566886779888	315.4	-7060.772006563977	-1.7948802159107182
1091000	-7062.46679579667	315.7	-7060.56435960258	-1.9024361940904648
1092000	-7064.019883384338	316.3	-7060.380814972487	-3.639068411850922
1093000	-7062.452032836305	316.5	-7057.015301336259	-5.436731500046628
1094000	-7059.188779137992	317.2	-7056.4287973562705	-2.7599817817216756
1095000	-7059.00483222906	317.9	-7056.6026544039605	-2.4021778251001624
1096000	-7059.628793777001	318.3	-7057.14958680061	-2.4792069763908806
1097000	-7059.905552731476	318.7	-7057.345353035004	-2.5601996964715816
1098000	-7060.390050229696	319.1	-7056.9293402458925	-3.460709983802749
1099000	-7062.899015219619	320.7	-7057.564415807362	-5.334599412257749
1100000	-7061.269020703178	321.0	-7059.6246115894755	-1.644409113702341
1101000	-7059.489777266213	321.7	-7058.325632737386	-1.1641445288278098
1102000	-7061.6648461826635	321.8	-7059.775651457345	-1.8891947253183088
1103000	-7059.73310150606	322.5	-7057.424705778185	-2.3083957278753333
1104000	-7057.754846087051	323.6	-7056.676538314919	-1.078307772132367
1105000	-7058.899339215887	324.1	-7058.207993879357	-0.6913453365304543
1106000	-7059.355078726214	324.2	-7057.682612234345	-1.6724664918693861
1107000	-7058.476518022259	324.0	-7057.52241426477	-0.9541037574893174
1108000	-7059.713063477179	323.9	-7058.641532564648	-1.0715309125313959
1109000	-7059.693061624089	325.4	-7057.463286703137	-2.2297749209521527
1110000	-7058.5150634270385	324.9	-7057.192301805867	-1.3227616211715554
1111000	-7064.96140515391	328.0	-7061.580514933929	-3.380890219980423
1112000	-7061.916088460979	328.8	-7056.091170226662	-5.824918234317355
1113000	-7061.583545947244	329.3	-7057.281284495595	-4.302261451648701
1114000	-7060.039191622567	329.5	-7055.565901407334	-4.473290215233086
1115000	-7056.6342543683895	329.1	-7053.272238467643	-3.362015900746475
1116000	-7055.67732817345	328.2	-7052.336560014237	-3.3407681592129985
1117000	-7055.386460081049	326.1	-7050.305340772458	-5.081119308591259
1118000	-7058.057498817177	324.6	-7053.229876245083	-4.827622572093752
1119000	-7055.591383087814	315.9	-7052.460996041307	-3.130387046506735
1120000	-7056.464348997123	313.3	-7051.066569767794	-5.397779229328879
1121000	-7053.970626916776	309.0	-7049.849948928231	-4.120677988545434
1122000	-7058.2006954231965	306.9	-7051.360655632034	-6.84003979116251
1123000	-7055.730865258451	302.8	-7051.27562103402	-4.455244224429945
1124000	-7062.22145165928	305.0	-7057.864820258514	-4.356631400766608
1125000	-7055.977277969102	301.1	-7050.884339490329	-5.092938478773264
1126000	-7055.181071537249	295.3	-7050.126806622244	-5.0542649150052785
1127000	-7055.283077130429	288.9	-7049.920424125605	-5.362653004824338
1128000	-7057.31796872716	284.3	-7052.304918205826	-5.01305052133431
1129000	-7060.008119401557	280.1	-7055.328132274652	-4.679987126905518
1130000	-7058.47749553256	277.3	-7053.978658536199	-4.49883699636165
1131000	-7053.9456839921195	270.3	-7050.343697736406	-3.6019862557128954
1132000	-7057.840166831267	232.4	-7053.655360210003	-4.184806621264198
1133000	-7061.393327185852	233.7	-7056.748508518398	-4.644818667454305
1134000	-7067.11668420776	277.8	-7063.162431130372	-3.954253077388208
1135000	-7059.129388884735	276.7	-7054.701901879182	-4.427487005553277
1136000	-7058.310801941603	275.3	-7053.9851088612595	-4.325693080344005
1137000	-7061.876653524033	276.6	-7057.44871086475	-4.427942659283057
1138000	-7058.6866903319205	275.7	-7050.613376715947	-8.073313615973008
1139000	-7056.210840866482	237.5	-7053.278785546087	-2.9320553203947006
1140000	-7060.0442399172	237.0	-7056.354283457988	-3.689956459212162
1141000	-7056.830160138616	232.9	-7053.003882442611	-3.8262776960050053
1142000	-7057.303960391023	228.9	-7053.661921380342	-3.6420390106806417
1143000	-7060.706862568356	229.2	-7056.553691361996	-4.153171206360146
1144000	-7058.337956913494	226.4	-7053.687089469865	-4.650867443628944
1145000	-7058.197043854061	223.4	-7054.723604625163	-3.473439228898306
1146000	-7064.524183400297	229.4	-7056.36663323267	-8.15755016762673
1147000	-7061.325924248319	230.5	-7057.312581614079	-4.013342634240191
1148000	-7060.194187915961	230.3	-7054.387603174015	-5.806584741946833
1149000	-7056.211947944546	228.9	-7053.240100412581	-2.9718475319654556
1150000	-7058.383779219615	226.9	-7054.822103862162	-3.5616753574525624
1151000	-7060.672820798354	227.1	-7057.252039718048	-3.420781080306651
1152000	-7059.929537307398	226.7	-7054.479899248309	-5.44963805908925
1153000	-7059.509069340274	225.9	-7055.801522874967	-3.7075464653071473
1154000	-7059.504519629646	225.3	-7056.014216688688	-3.490302940957913
1155000	-7056.633909707711	222.5	-7052.840546866952	-3.7933628407590545
1156000	-7058.317116712403	221.0	-7054.1260354792885	-4.19108123311428
1157000	-7059.153100204684	220.2	-7056.200875101242	-2.9522251034423928
1158000	-7069.6187382364305	229.2	-7065.737575217723	-3.881163018707397
1159000	-7065.068357606501	234.5	-7063.171491722145	-1.8968658843555861
1160000	-7061.553905740193	235.2	-7060.003874506058	-1.5500312341344609
1161000	-7062.586830919237	236.3	-7060.015991576986	-2.5708393422507525
1162000	-7060.034395522909	236.4	-7057.5030709747125	-2.531324548196557
1163000	-7065.46185371715	238.4	-7065.056506918508	-0.405346798642082
1164000	-7057.744125256396	238.5	-7057.045683502372	-0.6984417540229724
1165000	-7060.608835579855	238.7	-7058.041639511607	-2.5671960682475827
1166000	-7059.962695791165	238.7	-7059.199586819862	-0.763108971303577
1167000	-7060.445919469327	238.9	-7060.529322133631	0.0834026643032133
1168000	-7061.720461834416	239.5	-7059.908622127246	-1.811839707169738
1169000	-7063.70747909324	241.8	-7060.6758912823225	-3.0315878109177277
1170000	-7063.293137921337	242.5	-7059.6553443579105	-3.6377935634261416
1171000	-7061.086112991062	242.8	-7058.747232186749	-2.3388808043130993
1172000	-7058.843678435693	243.2	-7056.694262594906	-2.149415840786504
1173000	-7059.21240029181	243.6	-7058.431612489128	-0.7807878026811537
1174000	-7061.352515166141	243.8	-7061.000625378194	-0.3518897879467815
1175000	-7060.8095624717025	244.0	-7060.7343501337255	-0.07521233797670357
1176000	-7061.130666806369	244.2	-7061.583646166476	0.4529793601072436
1177000	-7056.889310562994	245.1	-7057.388954338906	0.49964377591216325
1178000	-7057.591684851563	245.6	-7058.104755863298	0.5130710117356614
1179000	-7060.138175181004	247.4	-7059.056129606077	-1.08204557492687
1180000	-7058.4061713467545	247.8	-7058.0899698674475	-0.3162014793071828
1181000	-7060.232858177879	248.1	-7058.658405173648	-1.5744530042315834
1182000	-7063.424368546319	248.5	-7060.0417841869075	-3.3825843594115295
1183000	-7059.325608550747	248.9	-7057.0376403144855	-2.2879682362620124
1184000	-7059.428828742652	249.3	-7058.189674407361	-1.239154335290936
1185000	-7062.715703408251	249.5	-7060.116542290522	-2.5991611177286034
1186000	-7062.088848469524	249.5	-7059.596295797889	-2.4925526716350297
1187000	-7061.932226696859	249.5	-7058.333509160044	-3.598717536815902
1188000	-7068.703137186287	249.2	-7062.40630258451	-6.296834601777007
1189000	-7061.806934482408	250.1	-7059.823151861418	-1.9837826209892169
1190000	-7062.47468398728	250.0	-7060.395540169128	-2.0791438181511133
1191000	-7061.495007134157	250.1	-7059.067831058624	-2.427176075533528
1192000	-7060.039706395091	250.4	-7057.710968289958	-2.328738105133189
1193000	-7062.893146329901	250.3	-7059.81179438631	-3.0813519435912156
1194000	-7059.33762861336	250.9	-7057.356011886544	-1.9816167268152867
1195000	-7062.298735044361	250.8	-7057.661824890813	-4.636910153548419
1196000	-7058.800301886319	251.6	-7056.194191308841	-2.606110577478301
1197000	-7057.534278207228	252.8	-7054.86722215337	-2.6670560538584525
1198000	-7061.256988160286	253.0	-7057.94050210721	-3.316486053076131
1199000	-7060.471335460046	254.1	-7055.767484940896	-4.703850519150624
1200000	-7061.2410117654135	254.3	-7058.383333589049	-2.857678176365224
1201000	-7057.360176239959	255.0	-7057.362461678769	0.002285438809698892
1202000	-7062.654849247559	255.4	-7061.076073015012	-1.5787762325458692
1203000	-7058.915936037374	255.9	-7058.43609562973	-0.4798404076450282
1204000	-7061.2026651937085	256.1	-7060.671703289369	-0.5309619043388478
1205000	-7058.926614337536	256.5	-7058.606502314469	-0.32011202306679953
1206000	-7060.552437605731	256.7	-7058.842509858512	-1.7099277472191081
1207000	-7059.550808489531	257.0	-7057.47536351333	-2.075444976200527
1208000	-7062.407856559439	257.2	-7058.813387538441	-3.5944690209983987
1209000	-7060.753257305444	256.9	-7058.587142539175	-2.166114766269211
1210000	-7063.2085207887585	256.9	-7060.866551931387	-2.3419688573711888
1211000	-7062.194069480455	256.9	-7058.505062009944	-3.689007470511504
1212000	-7061.204915865892	257.0	-7058.332228218427	-2.8726876474643497
1213000	-7062.974214725999	256.8	-7060.939277767476	-2.0349369585236143
1214000	-7061.4322097582235	256.8	-7059.882921461174	-1.5492882970490343
1215000	-7065.740506557077	256.1	-7061.421105951308	-4.319400605769664
1216000	-7063.938512852019	311.3	-7062.098652793046	-1.839860058972317
1217000	-7057.45167712268	313.2	-7057.943636512891	0.4919593902115742
1218000	-7059.403788975396	314.0	-7057.92614956757	-1.477639407825899
1219000	-7058.213802724595	259.1	-7056.724577298936	-1.4892254256586648
1220000	-7058.946254492162	259.6	-7058.182325906064	-0.7639285860979341
1221000	-7060.704829966161	259.8	-7058.674421865054	-2.0304081011074233
1222000	-7063.675773088996	316.1	-7061.599322271975	-2.0764508170202385
1223000	-7065.017785361069	260.7	-7063.946954263608	-1.070831097461297
1224000	-7060.238253552638	261.0	-7058.360492253461	-1.8777612991763108
1225000	-7060.915346929161	261.2	-7058.764065720805	-2.1512812083562736
1226000	-7062.548340091612	261.3	-7060.763903626263	-1.784436465348958
1227000	-7060.828110330274	261.5	-7058.322674737655	-2.505435592619783
1228000	-7060.439134162737	261.8	-7058.93017423508	-1.5089599276575263
1229000	-7059.8014211221025	264.0	-7056.439229095487	-3.3621920266156033
1230000	-7060.81601978936	264.2	-7058.210779360888	-2.605240428472233
1231000	-7061.880804379935	264.2	-7058.601582792625	-3.2792215873104986
1232000	-7060.413719444155	264.5	-7058.78658878723	-1.627130656924315
1233000	-7060.05462295536	265.0	-7058.488406132535	-1.5662168228255833
1234000	-7062.415772258604	264.8	-7060.667018638377	-1.7487536202270726
1235000	-7058.868925900573	265.7	-7057.096742415627	-1.7721834849460898
1236000	-7058.948403369324	266.6	-7058.010014920502	-0.9383884488220762
1237000	-7058.80039430119	267.5	-7057.324592834788	-1.4758014664017143
1238000	-7057.265129964791	321.6	-7056.572312696848	-0.6928172679438243
1239000	-7061.583945650449	322.0	-7058.999600950751	-2.5843446996977715
1240000	-7060.791258334422	322.3	-7059.05043930178	-1.740819032642697
1241000	-7059.805704317543	322.4	-7058.981510227642	-0.8241940899019751
1242000	-7062.6861218300455	323.3	-7060.100751905409	-2.5853699246365824
1243000	-7062.998085602034	324.2	-7061.451393529491	-1.5466920725428297
1244000	-7061.031354216405	324.5	-7057.957030259712	-3.074323956692781
1245000	-7058.340522766292	324.9	-7054.51525343818	-3.82526932811312
1246000	-7061.089167732726	325.2	-7057.254849217614	-3.8343185151126296
1247000	-7063.198864228472	326.1	-7059.40891264338	-3.7899515850924788
1248000	-7062.534029520488	326.6	-7059.560916247472	-2.9731132730157714
1249000	-7062.104150304718	326.7	-7059.8560728260445	-2.2480774786738857
1250000	-7060.691859722037	327.0	-7058.478153535385	-2.2137061866520735
1251000	-7062.020588271661	327.2	-7059.179965813905	-2.840622457755901
1252000	-7063.875934028643	327.3	-7060.010878122232	-3.8650559064119046
1253000	-7060.380093144522	327.7	-7057.963781586933	-2.4163115575895233
1254000	-7057.781401918625	329.3	-7057.60366315646	-0.17773876216468176
1255000	-7059.62347357891	329.9	-7057.758533762981	-1.8649398159293396
1256000	-7059.966224309009	330.4	-7057.556889444938	-2.4093348640706997
1257000	-7062.0486678038005	330.6	-7060.167258800872	-1.8814090029280799
1258000	-7062.993842562727	330.7	-7060.3215790287595	-2.6722635339674734
1259000	-7065.050689381833	330.6	-7062.235087914748	-2.8156014670852048
1260000	-7062.901648648551	330.2	-7060.485397953005	-2.416250695545075
1261000	-7063.039107618896	329.6	-7060.266561337575	-2.7725462813211914
1262000	-7061.361082843544	329.6	-7057.05561919327	-4.305463650274033
1263000	-7062.266153502989	329.3	-7060.013288644296	-2.2528648586927496
1264000	-7059.964651539517	329.9	-7057.308368123368	-2.656283416148482
1265000	-7057.390379127269	332.0	-7056.74667060872	-0.6437085185492237
1266000	-7061.201848301729	332.1	-7059.797960653446	-1.4038876482831384
1267000	-7059.209170326034	332.8	-7056.492855909454	-2.7163144165798676
1268000	-7059.4411705090915	333.3	-7057.402916518579	-2.038253990512065
1269000	-7061.000028687684	333.2	-7058.057831901142	-2.9421967865419543
1270000	-7060.242767630076	333.6	-7058.490336485541	-1.7524311445347363
1271000	-7061.119070347805	333.8	-7057.659793803399	-3.4592765444062388
1272000	-7059.284769557054	334.5	-7057.437757674896	-1.847011882157681
1273000	-7062.722586172881	334.7	-7062.257538949145	-0.4650472237360872
1274000	-7060.3036094567615	335.1	-7057.717217929664	-2.586391527097716
1275000	-7066.738860757253	336.9	-7063.765854770502	-2.9730059867510388
1276000	-7059.769572335637	337.3	-7057.225295233585	-2.5442771020524293
1277000	-7058.17240625514	337.9	-7055.739126378018	-2.433279877122295
1278000	-7063.567739384292	338.8	-7060.531298929023	-3.036440455268455
1279000	-7063.007467292077	338.9	-7060.569572161213	-2.4378951308643044
1280000	-7055.276751044078	291.1	-7051.374256572658	-3.9024944714204066
1281000	-7057.808927133053	292.3	-7053.553631579243	-4.255295553809374
1282000	-7056.461938815036	293.8	-7052.150313540465	-4.311625274571464
1283000	-7058.495939361514	294.1	-7055.633648235057	-2.862291126456113
1284000	-7059.927527836173	294.3	-7055.418026704349	-4.5095011318234235
1285000	-7061.587883680107	294.6	-7058.59459047081	-2.993293209296707
1286000	-7063.43591678246	295.1	-7059.891610368441	-3.544306414018486
1287000	-7061.19095271396	295.3	-7058.431068183044	-2.7598845309159303
1288000	-7064.290506900849	295.6	-7061.3292856313565	-2.9612212694925786
1289000	-7062.536003098796	295.8	-7059.083114738823	-3.4528883599731746
1290000	-7065.651294403511	296.6	-7062.196444110189	-3.454850293322091
1291000	-7062.565222331206	296.7	-7060.30165038882	-2.2635719423860623
1292000	-7059.528018925554	297.1	-7056.548056826774	-2.979962098779814
1293000	-7063.223974085016	297.4	-7059.248597116675	-3.9753769683409406
1294000	-7062.936947813739	297.7	-7059.252385023092	-3.6845627906467944
1295000	-7062.675311485616	297.8	-7059.15491786613	-3.5203936194856933
1296000	-7060.3162732431	298.1	-7057.939417404278	-2.376855838821565
1297000	-7062.747015851735	298.0	-7060.273096234861	-2.4739196168736326
1298000	-7059.078928214121	298.9	-7057.385667034718	-1.6932611794034613
1299000	-7063.56635514309	292.2	-7061.965482866477	-1.600872276612388
1300000	-7064.456648567954	291.5	-7061.918717730121	-2.5379308378333794
1301000	-7066.1161596773445	290.2	-7062.238259052321	-3.8779006250231594
1302000	-7059.6947540435385	291.1	-7058.0211539245265	-1.6736001190118137
1303000	-7063.093159245647	290.1	-7061.204471319483	-1.888687926164916
1304000	-7060.484064854462	290.5	-7057.596175019925	-2.8878898345373445
1305000	-7059.699369467371	291.4	-7057.632824886839	-2.0665445805316662
1306000	-7061.463731175242	291.3	-7058.915130275623	-2.5486008996198786
1307000	-7067.040804610673	290.0	-7063.124146034746	-3.9166585759266503
1308000	-7060.984570065147	290.1	-7056.193438651882	-4.791131413264004
1309000	-7065.989662469768	287.5	-7060.713474609808	-5.276187859959183
1310000	-7060.7883272504205	287.7	-7056.755102864493	-4.033224385927135
1311000	-7056.134779920718	292.1	-7051.380116192788	-4.75466372793061
1312000	-7057.135794637083	295.5	-7053.203624845507	-3.932169791575449
1313000	-7061.3491024253035	295.3	-7056.659698544948	-4.68940388035541
1314000	-7066.288795663273	291.9	-7060.121091177193	-6.16770448607962
1315000	-7057.675907578373	295.4	-7052.5736625347	-5.1022450436727995
1316000	-7056.5268378507	300.0	-7051.077584998505	-5.449252852194774
1317000	-7059.508577677817	301.2	-7053.199891942856	-6.3086857349605365
1318000	-7061.972294357084	300.6	-7057.443026100152	-4.529268256932909
1319000	-7060.344976503964	299.6	-7055.985271085149	-4.3597054188151985
1320000	-7055.539763779221	303.9	-7051.661169618722	-3.8785941604992935
1321000	-7057.077882700939	306.1	-7051.476976549438	-5.600906151500955
1322000	-7058.990394655643	306.9	-7055.69362458068	-3.296770074963545
1323000	-7057.724345403741	308.2	-7053.800995534097	-3.9233498696436913
1324000	-7060.294772584555	308.6	-7054.24665269598	-6.048119888575475
1325000	-7057.948170654148	309.3	-7053.989267071988	-3.9589035821596648
1326000	-7056.890826405508	309.9	-7052.194196376603	-4.696630028904839
1327000	-7058.106835717111	310.0	-7052.849400180469	-5.257435536641697
1328000	-7058.427343102935	310.0	-7053.912327585822	-4.515015517112789
1329000	-7057.730618547012	310.5	-7053.563168501025	-4.167450045987639
1330000	-7059.425037928417	310.0	-7055.061045223272	-4.363992705144502
1331000	-7058.461600209067	309.1	-7053.496414717957	-4.9651854911100655
1332000	-7062.659072809602	310.9	-7059.143564532733	-3.515508276868506
1333000	-7062.756063643437	312.7	-7059.966212619813	-2.789851023624479
1334000	-7058.746977590346	311.8	-7056.920408448716	-1.8265691416300767
1335000	-7058.758258392806	310.6	-7057.123029019563	-1.6352293732437087
1336000	-7057.366251862878	308.1	-7058.031046128017	0.6647942651390877
1337000	-7062.091503958426	309.8	-7060.348491332186	-1.7430126262394237
1338000	-7060.186991211194	309.6	-7059.171443153157	-1.0155480580369671
