#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
17000	-8208.375570229053	-8203.276261627278	-5.099308601775677	-8203.276261627278	0.9507823491150431	-5.099308601775677	1.0167891034434022
18000	-8203.748796683354	-8198.245075040339	-5.503721643015968	-8198.245075040339	1.087453744111174	-5.503721643015968	1.0017601131396914
19000	-8208.451326495418	-8202.80172477616	-5.649601719257811	-8202.80172477616	1.0035601525963684	-5.649601719257811	1.337935565932037
20000	-8203.093436923386	-8197.274590781448	-5.818846141938137	-8197.274590781448	1.0153692712065876	-5.818846141938137	1.28171822373658
21000	-8205.593538904024	-8199.147016701785	-6.44652220223869	-8199.147016701785	1.033083458274584	-6.44652220223869	1.539674445415319
22000	-8203.158416589928	-8197.009523164017	-6.148893425911224	-8197.009523164017	0.9830883004242542	-6.148893425911224	1.498920452259059
23000	-8205.312492475252	-8199.362415726819	-5.950076748433661	-8199.362415726819	1.0137089018077723	-5.950076748433661	1.4128251756736128
24000	-8203.154701614008	-8197.10285311392	-6.051848500089279	-8197.10285311392	1.0445968526628997	-6.051848500089279	1.3569133615197593
25000	-8204.161973781951	-8198.38823986714	-5.7737339148110225	-8198.38823986714	1.0900269384656218	-5.7737339148110225	0.9514465133591387
26000	-8204.997550844513	-8199.708422956559	-5.289127887954105	-8199.708422956559	0.9927982688160999	-5.289127887954105	0.9558105705892104
27000	-8202.525499987029	-8196.634670201316	-5.890829785711933	-8196.634670201316	1.04528713597132	-5.890829785711933	1.1989928396436045
28000	-8203.074148698342	-8195.933437973486	-7.1407107248562784	-8195.933437973486	1.0382385047956593	-7.1407107248562784	1.9194165272569461
29000	-8201.761974298064	-8195.610466263817	-6.151508034246861	-8195.610466263817	0.9982366958744866	-6.151508034246861	1.5154905373392837
30000	-8202.386224296224	-8196.544308207025	-5.841916089199616	-8196.544308207025	1.0667761785205132	-5.841916089199616	1.2265976144854749
31000	-8204.339880225756	-8198.262632275713	-6.077247950043674	-8198.262632275713	1.0242184488672874	-6.077247950043674	0.5177020826173822
32000	-8205.523868404653	-8200.181925643104	-5.3419427615489745	-8200.181925643104	0.9806870052237389	-5.3419427615489745	0.9093405817133197
33000	-8202.704331914516	-8197.351121580406	-5.353210334109871	-8197.351121580406	1.0477276656223637	-5.353210334109871	0.9940281349914841
34000	-8207.892877548797	-8201.981522805869	-5.9113547429271565	-8201.981522805869	1.1108850349115182	-5.9113547429271565	0.8020215944856918
35000	-8207.610313585308	-8196.725204617263	-10.885108968044994	-8196.725204617263	0.974733391337747	-10.885108968044994	3.204584577957658
36000	-8206.444834083895	-8199.240804421484	-7.204029662411552	-8199.240804421484	1.010411511894205	-7.204029662411552	1.976914759748297
37000	-8204.904837462427	-8196.329007920825	-8.575829541601182	-8196.329007920825	1.0481061811165941	-8.575829541601182	0.23422120274911953
38000	-8204.29576554196	-8198.452584684133	-5.843180857825541	-8198.452584684133	1.0681002294874489	-5.843180857825541	0.6927510969851778
39000	-8204.658989880081	-8199.252813296496	-5.406176583585182	-8199.252813296496	1.0090777287919421	-5.406176583585182	1.2243450918793084
40000	-8205.246736133106	-8197.09916289384	-8.147573239267038	-8197.09916289384	1.0206285259245151	-8.147573239267038	2.2549761008642277
41000	-8204.038895519248	-8197.554135792092	-6.48475972715717	-8197.554135792092	1.0672048821862261	-6.48475972715717	1.4517630909902866
42000	-8204.908153268389	-8199.1092007477	-5.798952520687682	-8199.1092007477	1.131262020780091	-5.798952520687682	0.9666265473626932
43000	-8206.356680961044	-8200.235747269324	-6.120933691720875	-8200.235747269324	1.0552912719411873	-6.120933691720875	1.2555420092272862
44000	-8204.59475864542	-8197.272374348368	-7.322384297052794	-8197.272374348368	1.0069337621123284	-7.322384297052794	0.33964197254851236
45000	-8206.673176980668	-8200.718307949677	-5.954869030992048	-8200.718307949677	1.050461157075114	-5.954869030992048	0.9426507190640563
46000	-8205.224058596577	-8199.301374164263	-5.922684432314487	-8199.301374164263	1.069098173389023	-5.922684432314487	0.6136706290436219
47000	-8207.05840022511	-8201.352490889567	-5.7059093355430885	-8201.352490889567	0.9697593376513465	-5.7059093355430885	0.5821188577102994
48000	-8206.612270736021	-8199.987894494703	-6.624376241317012	-8199.987894494703	1.0592411169420441	-6.624376241317012	1.7130182332904
49000	-8202.574631383488	-8196.989485900262	-5.585145483225489	-8196.989485900262	1.0407127156960458	-5.585145483225489	0.8021108938197499
50000	-8204.172095296606	-8198.692532135392	-5.479563161213643	-8198.692532135392	1.018532560858494	-5.479563161213643	0.9809406529810692
51000	-8207.170838926955	-8201.158937981785	-6.011900945169659	-8201.158937981785	0.9473124425615643	-6.011900945169659	1.5463603368481926
52000	-8206.093777449627	-8200.441741672936	-5.6520357766913305	-8200.441741672936	1.022507086840792	-5.6520357766913305	0.7644339492429626
53000	-8202.395286899377	-8196.91880213842	-5.4764847609575185	-8196.91880213842	1.0054145896146578	-5.4764847609575185	1.169134340144467
54000	-8202.870170884571	-8196.986340994215	-5.883829890355758	-8196.986340994215	1.0317351819859486	-5.883829890355758	0.6343795820179342
55000	-8202.189983085256	-8196.420763880018	-5.769219205238105	-8196.420763880018	1.0176003959921327	-5.769219205238105	1.270323825741969
56000	-8201.184162403757	-8195.511318870524	-5.6728435332325615	-8195.511318870524	1.0020393718886522	-5.6728435332325615	1.2256039155280298
57000	-8201.923097195233	-8196.018815197649	-5.904281997583174	-8196.018815197649	1.0263487775579967	-5.904281997583174	1.3975536094988983
58000	-8201.790872302927	-8196.32459069072	-5.4662816122080855	-8196.32459069072	1.0202979747870697	-5.4662816122080855	1.05216245241255
59000	-8206.25270028567	-8199.236422712662	-7.016277573007021	-8199.236422712662	1.0987828318655368	-7.016277573007021	0.3819869475230313
60000	-8202.496426961845	-8196.55740626821	-5.939020693635147	-8196.55740626821	1.0165501150941205	-5.939020693635147	0.6120207130528368
61000	-8205.750481583153	-8200.19254163612	-5.55793994703362	-8200.19254163612	0.9758786893095588	-5.55793994703362	0.7535598097769394
62000	-8203.31009979325	-8197.558352419202	-5.75174737404904	-8197.558352419202	1.0012983209131625	-5.75174737404904	0.6638057371157163
63000	-8206.026075975047	-8198.139142632534	-7.886933342513251	-8198.139142632534	1.0668444962657908	-7.886933342513251	2.0375722799950657
64000	-8203.909288577028	-8198.371460024491	-5.537828552537231	-8198.371460024491	0.987549493016429	-5.537828552537231	0.8642410822498244
65000	-8201.449436748288	-8195.957010947692	-5.492425800596672	-8195.957010947692	1.0188718710481202	-5.492425800596672	0.9596352450685124
66000	-8204.054806471751	-8198.19258262121	-5.862223850541547	-8198.19258262121	1.0686634876988477	-5.862223850541547	0.5965397616395672
67000	-8204.851998957427	-8198.58882605557	-6.263172901857772	-8198.58882605557	0.9841985881456345	-6.263172901857772	0.4912760066141556
68000	-8203.179298779576	-8197.676275604801	-5.503023174774897	-8197.676275604801	1.0681814531074048	-5.503023174774897	0.8370060872560084
69000	-8203.958827949451	-8197.59219588952	-6.366632059931167	-8197.59219588952	1.0574570942410744	-6.366632059931167	1.5165200959253984
70000	-8203.762226381756	-8198.276282714245	-5.485943667509836	-8198.276282714245	1.064067931419698	-5.485943667509836	1.0920834024847565
71000	-8201.485366547438	-8195.80796340449	-5.677403142948484	-8195.80796340449	1.0168616508955444	-5.677403142948484	1.3171110213847546
72000	-8203.50142440252	-8197.806278426999	-5.695145975522769	-8197.806278426999	1.0246224975237912	-5.695145975522769	1.11425729842321
73000	-8205.792104487553	-8200.146937733027	-5.645166754525328	-8200.146937733027	1.0380141824805327	-5.645166754525328	1.0544223039535334
74000	-8210.605839190384	-8203.09795208917	-7.507887101214672	-8203.09795208917	1.1592827840787412	-7.507887101214672	1.6791220338437858
75000	-8204.83522050909	-8199.297999141334	-5.537221367757072	-8199.297999141334	1.0745324107061243	-5.537221367757072	0.964122267308293
76000	-8204.279794361795	-8197.373223682467	-6.906570679328582	-8197.373223682467	1.017430913956412	-6.906570679328582	1.6645298342757873
77000	-8202.564746611137	-8196.508753683622	-6.055992927514826	-8196.508753683622	1.0320427164634902	-6.055992927514826	0.5468719424277054
78000	-8201.834296192075	-8196.276200118486	-5.558096073590272	-8196.276200118486	1.0267802228523615	-5.558096073590272	1.0951794639400354
79000	-8201.458275469366	-8195.703361308197	-5.754914161168994	-8195.703361308197	1.0072421528852253	-5.754914161168994	1.2195114825470001
80000	-8205.727407946459	-8199.97918749873	-5.7482204477283805	-8199.97918749873	1.089276101721309	-5.7482204477283805	0.8752157157211269
81000	-8202.695747854816	-8196.838001009142	-5.85774684567372	-8196.838001009142	1.0583427080681007	-5.85774684567372	0.635269082729508
82000	-8205.249249552657	-8198.749254735798	-6.4999948168590285	-8198.749254735798	1.045360270189478	-6.4999948168590285	0.44407997249500647
83000	-8203.236180249001	-8196.815145700788	-6.4210345482140605	-8196.815145700788	1.0199935033428011	-6.4210345482140605	1.6499974672784772
84000	-8201.471065119535	-8196.01112784586	-5.459937273674487	-8196.01112784586	1.0174381788604363	-5.459937273674487	0.8644000729960608
85000	-8203.227148039956	-8197.614534233984	-5.6126138059715815	-8197.614534233984	0.9578084210113559	-5.6126138059715815	0.6253558926879679
86000	-8202.832586137445	-8197.305083865604	-5.52750227184233	-8197.305083865604	0.9740114322200049	-5.52750227184233	1.3358686374859354
87000	-8203.216774645001	-8197.082693952058	-6.134080692943286	-8197.082693952058	1.053742252264916	-6.134080692943286	1.309704097001536
88000	-8202.58706490794	-8197.143638754385	-5.443426153555611	-8197.143638754385	0.9622314122452472	-5.443426153555611	0.8239742305337208
89000	-8203.783953603282	-8198.274738593564	-5.509215009718652	-8198.274738593564	0.995740962891364	-5.509215009718652	0.7564915094836828
90000	-8203.40453063715	-8198.1888832984	-5.215647338750291	-8198.1888832984	0.938132035702536	-5.215647338750291	0.9231510559407561
91000	-8204.123243121887	-8198.91132064101	-5.211922480876828	-8198.91132064101	0.9578216718352354	-5.211922480876828	0.9959882239040114
92000	-8202.54958426701	-8197.162362592424	-5.387221674585079	-8197.162362592424	0.977851828596849	-5.387221674585079	1.14547709718453
93000	-8201.72352542353	-8196.331176260752	-5.392349162777113	-8196.331176260752	0.9861171090374489	-5.392349162777113	0.8285953905946687
94000	-8202.501137472995	-8197.083810657901	-5.417326815094308	-8197.083810657901	1.0340787582043907	-5.417326815094308	0.965836284567276
95000	-8204.780904461024	-8198.22907252482	-6.551831936203496	-8198.22907252482	1.1004856756558088	-6.551831936203496	1.5568191354523868
96000	-8201.95451293209	-8195.72789297835	-6.226619953740183	-8195.72789297835	1.0011765042048149	-6.226619953740183	1.5767964386371163
97000	-8205.248182953936	-8198.850154272097	-6.398028681839512	-8198.850154272097	1.107287289668195	-6.398028681839512	1.3535241378493923
98000	-8209.140282098571	-8202.882094935121	-6.258187163450554	-8202.882094935121	1.2199756224028884	-6.258187163450554	0.5222438104998288
99000	-8203.130754217564	-8197.394373060697	-5.736381156866386	-8197.394373060697	0.9611545043233307	-5.736381156866386	1.2575282987409562
100000	-8202.00013400167	-8196.502793595379	-5.497340406290512	-8196.502793595379	0.9902653018221882	-5.497340406290512	0.9748891503411474
101000	-8201.117579727803	-8195.682390568705	-5.435189159098449	-8195.682390568705	0.9878670267325997	-5.435189159098449	1.0919817225537098
102000	-8205.881568908877	-8199.44435909757	-6.437209811306879	-8199.44435909757	1.0579650102372593	-6.437209811306879	0.4692031519048096
103000	-8202.8056414341	-8196.313755019082	-6.491886415017923	-8196.313755019082	1.0268993198303875	-6.491886415017923	0.44794197833618227
104000	-8203.374481317125	-8197.316758349594	-6.057722967530733	-8197.316758349594	1.0573836899681093	-6.057722967530733	0.5774502195427513
105000	-8201.618644265985	-8196.027345820452	-5.591298445533745	-8196.027345820452	0.9836570188295078	-5.591298445533745	1.2527541229199275
106000	-8203.871678946474	-8196.872856069018	-6.998822877457064	-8196.872856069018	1.0569489208308263	-6.998822877457064	1.786830726257126
107000	-8201.913246399274	-8196.505100215341	-5.408146183931853	-8196.505100215341	0.9966993632918439	-5.408146183931853	0.8803950490274456
108000	-8201.845877755311	-8196.125503213469	-5.720374541842332	-8196.125503213469	1.0247071176565774	-5.720374541842332	0.63851525004468
109000	-8203.09367684917	-8197.490605182331	-5.603071666839461	-8197.490605182331	1.024250879489231	-5.603071666839461	0.7328716080255334
110000	-8208.41561811736	-8202.433213040573	-5.982405076786748	-8202.433213040573	1.0261133434286909	-5.982405076786748	1.146943910542254
111000	-8204.227571366931	-8199.065075789445	-5.1624955774851315	-8199.065075789445	0.9693339409479665	-5.1624955774851315	1.0058617989607415
112000	-8201.641805871372	-8195.993387387483	-5.648418483887639	-8195.993387387483	1.0190408184195228	-5.648418483887639	1.1676463578082548
113000	-8208.115444210689	-8202.22311003951	-5.892334171180607	-8202.22311003951	0.9790625634163458	-5.892334171180607	1.2287866255281017
114000	-8207.73936097915	-8198.316567638247	-9.422793340903045	-8198.316567638247	1.005154356501668	-9.422793340903045	2.53541173825006
115000	-8204.581364053258	-8196.670638844573	-7.910725208686013	-8196.670638844573	0.9691482378208052	-7.910725208686013	2.197176291680639
116000	-8203.696967774258	-8197.8230813272	-5.873886447058489	-8197.8230813272	1.0707550609129075	-5.873886447058489	0.6480113019020721
117000	-8207.689659133604	-8201.7151261192	-5.974533014405863	-8201.7151261192	0.9438213482388342	-5.974533014405863	1.6377064433880342
118000	-8202.841482126041	-8197.239061375534	-5.602420750506738	-8197.239061375534	0.9563997670975557	-5.602420750506738	1.3391193520416549
119000	-8204.200053126964	-8198.926964805129	-5.2730883218350435	-8198.926964805129	1.014326973494432	-5.2730883218350435	0.8854377657607603
120000	-8204.127082181216	-8197.818475217087	-6.308606964129003	-8197.818475217087	0.9748899841254972	-6.308606964129003	0.4812195757055429
121000	-8201.826495880843	-8196.37056020365	-5.455935677192461	-8196.37056020365	1.023494205670593	-5.455935677192461	1.1683096541789986
122000	-8203.343324144062	-8197.919124031356	-5.4242001127063695	-8197.919124031356	1.0119355593092414	-5.4242001127063695	1.0036451097880186
123000	-8204.836621767707	-8198.451744427823	-6.384877339884687	-8198.451744427823	0.9469570536465576	-6.384877339884687	1.6593926252832398
124000	-8203.467877380257	-8197.755585059924	-5.712292320333139	-8197.755585059924	1.0132465540837565	-5.712292320333139	0.7157714125506475
125000	-8207.21403175819	-8200.659458734657	-6.55457302353282	-8200.659458734657	1.0982289710238078	-6.55457302353282	1.3305834269353043
126000	-8203.647177043667	-8198.169032989317	-5.478144054350701	-8198.169032989317	1.0368402616525865	-5.478144054350701	0.8723742283701
127000	-8204.57593466549	-8199.146691745782	-5.429242919708511	-8199.146691745782	0.9925403485762292	-5.429242919708511	1.2698559485022056
128000	-8205.758409991811	-8197.432038510657	-8.326371481154371	-8197.432038510657	1.0699916165435595	-8.326371481154371	0.2533948668709695
129000	-8202.4240579959	-8196.502467635826	-5.921590360075155	-8196.502467635826	1.0240020528920466	-5.921590360075155	0.5905979356213912
130000	-8206.831308010316	-8199.121072581689	-7.7102354286262225	-8199.121072581689	0.9808215310870569	-7.7102354286262225	2.095041293542134
131000	-8204.574416354782	-8196.664620308664	-7.909796046119148	-8196.664620308664	0.9782746451738781	-7.909796046119148	2.1523901446357603
132000	-8201.198079596526	-8195.710788853206	-5.487290743319589	-8195.710788853206	1.008352867330106	-5.487290743319589	1.1608361450384967
133000	-8203.124173028678	-8197.147748978494	-5.976424050184784	-8197.147748978494	0.9726146086509975	-5.976424050184784	0.5354026625509445
134000	-8205.768746996106	-8200.03032264736	-5.738424348744513	-8200.03032264736	1.0875063518418795	-5.738424348744513	0.7415842971040926
135000	-8203.480554914075	-8197.050982586325	-6.429572327750719	-8197.050982586325	1.0526555926660308	-6.429572327750719	1.4926052549512558
136000	-8204.052117369436	-8197.862207555405	-6.189909814030496	-8197.862207555405	1.0363850281863576	-6.189909814030496	1.3583457645901036
137000	-8202.30084198814	-8196.197133523145	-6.1037084649966875	-8196.197133523145	0.9908588470942551	-6.1037084649966875	0.5036722442341627
138000	-8205.18826239478	-8199.678543448626	-5.50971894615474	-8199.678543448626	1.0555573254712034	-5.50971894615474	0.8018818907581866
139000	-8207.499254441525	-8201.083592684123	-6.415661757401877	-8201.083592684123	1.1186790394173483	-6.415661757401877	0.5148226543762489
140000	-8204.867626479929	-8199.06150388269	-5.806122597238327	-8199.06150388269	1.0351775902616465	-5.806122597238327	1.2097168265256673
141000	-8200.967454090702	-8195.255214046683	-5.712240044018369	-8195.255214046683	1.012607978692288	-5.712240044018369	1.2289278755857567
142000	-8201.977728985894	-8196.229068482948	-5.748660502946096	-8196.229068482948	0.9773404505396489	-5.748660502946096	1.2438553204183231
143000	-8203.121195855672	-8197.642882096541	-5.478313759132071	-8197.642882096541	0.991448322206616	-5.478313759132071	0.8905516167615233
144000	-8202.178200941908	-8196.646213808184	-5.531987133722653	-8196.646213808184	1.017755430955072	-5.531987133722653	1.137998422383785
145000	-8205.963515583502	-8200.7039969112	-5.259518672303214	-8200.7039969112	0.9032741020047468	-5.259518672303214	1.1756711123764123
146000	-8203.031139154002	-8197.391485978369	-5.639653175633251	-8197.391485978369	0.9862695579418225	-5.639653175633251	1.2046107158845225
147000	-8205.944453613618	-8200.207100813945	-5.737352799673322	-8200.207100813945	1.0200378075474898	-5.737352799673322	1.2271469420484744
148000	-8203.993712139316	-8198.331377218805	-5.6623349205110864	-8198.331377218805	1.060224627231788	-5.6623349205110864	0.6988633267787864
149000	-8204.924579158556	-8199.286114352608	-5.638464805947967	-8199.286114352608	1.0683395317892839	-5.638464805947967	0.7679332857294984
150000	-8204.70982536647	-8197.246152953297	-7.463672413171528	-8197.246152953297	1.0337364274887244	-7.463672413171528	2.0163655614179516
151000	-8208.811473839398	-8202.78838786483	-6.023085974567071	-8202.78838786483	0.9734656551966772	-6.023085974567071	1.4233557316752905
152000	-8202.797661757118	-8195.695063022455	-7.102598734663944	-8195.695063022455	1.0022441080909479	-7.102598734663944	1.8796043890650111
153000	-8203.59233475069	-8197.929526945096	-5.662807805594603	-8197.929526945096	1.049159703952351	-5.662807805594603	0.8085775240555735
154000	-8202.245503401546	-8196.654831959348	-5.590671442198005	-8196.654831959348	1.034607848842269	-5.590671442198005	0.9132097112304159
155000	-8205.271954171949	-8198.30218254641	-6.969771625539986	-8198.30218254641	1.0985394152161112	-6.969771625539986	1.5798737475824929
156000	-8206.014815638071	-8200.713987790932	-5.300827847138894	-8200.713987790932	1.0648841692810587	-5.300827847138894	1.039730470362691
157000	-8201.830215911315	-8196.347388838361	-5.482827072954295	-8196.347388838361	1.0073244647883488	-5.482827072954295	0.9996100514853358
158000	-8202.381463311754	-8197.02403383061	-5.35742948114412	-8197.02403383061	0.9978866626954384	-5.35742948114412	0.9030577579453968
159000	-8202.322730318423	-8196.620243656125	-5.7024866622986705	-8196.620243656125	1.013139970850191	-5.7024866622986705	0.7037780222978106
160000	-8204.096142894676	-8198.155003276552	-5.941139618124906	-8198.155003276552	1.031360515085494	-5.941139618124906	1.2616083815738437
161000	-8203.786769484845	-8198.276702975165	-5.510066509679931	-8198.276702975165	0.9960658980246947	-5.510066509679931	1.3169278394597432
162000	-8203.815880930886	-8197.718000449882	-6.097880481003492	-8197.718000449882	0.9928580556076008	-6.097880481003492	1.340192787552597
163000	-8204.435596263877	-8197.68810911342	-6.747487150457261	-8197.68810911342	0.9734112397179259	-6.747487150457261	1.8816841534889062
164000	-8203.581587394441	-8197.968042223281	-5.613545171160085	-8197.968042223281	1.0043825438161484	-5.613545171160085	0.9139047607026651
165000	-8203.945919855689	-8198.811702352108	-5.134217503581547	-8198.811702352108	0.9440846654379813	-5.134217503581547	0.9591922926515982
166000	-8203.67893291281	-8197.953920781954	-5.725012130855098	-8197.953920781954	1.0175135763802516	-5.725012130855098	0.72572444482137
167000	-8208.126886040574	-8202.505528709687	-5.621357330886232	-8202.505528709687	1.0128674063222018	-5.621357330886232	0.7686285669738807
168000	-8207.59940633532	-8201.291474860698	-6.307931474620673	-8201.291474860698	1.129576040796749	-6.307931474620673	1.426933298661373
169000	-8203.874672960344	-8198.439829853598	-5.4348431067464045	-8198.439829853598	0.98975666309986	-5.4348431067464045	0.7502761914069371
170000	-8202.948826644923	-8197.621870833214	-5.32695581170799	-8197.621870833214	1.0015474285066501	-5.32695581170799	1.0488493853232383
171000	-8201.82691710179	-8196.14741220401	-5.679504897777836	-8196.14741220401	1.0124965774395718	-5.679504897777836	1.1659914778570366
172000	-8204.734549443305	-8198.941102711095	-5.793446732209663	-8198.941102711095	1.1197012557273929	-5.793446732209663	0.9146859912807537
173000	-8203.320047618681	-8196.461428518909	-6.8586190997726435	-8196.461428518909	1.0213935855979988	-6.8586190997726435	1.885427225446617
174000	-8206.198154943597	-8199.392014745998	-6.80614019759881	-8199.392014745998	1.099215026846829	-6.80614019759881	1.5559485829033823
175000	-8202.839396104575	-8196.962975514758	-5.876420589816099	-8196.962975514758	1.0428167822012284	-5.876420589816099	0.6027731254714817
176000	-8201.222825342193	-8195.702536257366	-5.520289084826816	-8195.702536257366	1.028509222541379	-5.520289084826816	0.7994909463054939
177000	-8202.948977273501	-8197.615375361751	-5.333601911750571	-8197.615375361751	0.9974798825489486	-5.333601911750571	1.1090825590566586
178000	-8202.620566418742	-8196.790783881426	-5.829782537315761	-8196.790783881426	1.0310691019080036	-5.829782537315761	0.6426110787421992
179000	-8207.264644145844	-8198.48173645532	-8.782907690523087	-8198.48173645532	1.0513544142955777	-8.782907690523087	2.2720462681528235
180000	-8204.298581863526	-8195.764085568606	-8.53449629491988	-8195.764085568606	1.026311352167523	-8.53449629491988	2.30873119934289
181000	-8201.646290375373	-8196.162653552581	-5.483636822791134	-8196.162653552581	1.028773800166078	-5.483636822791134	1.1029285050270528
