"","x"
"163",0.0211911947410869
"164",0.04939185701734
"165",0.0317604091093057
"166",0.0105716895252306
"167",0.0443669581584895
"168",0.0413288837245152
"169",0.0369895211066618
"170",0.0494599282029824
"171",0.0582790460836628
"172",0.0202230053612007
"173",0.032872297832852
"174",0.0414270234754823
"175",0.0187246260662571
"176",0.06976012403764
"177",0.0222780532329247
"178",0.0404813939106464
"179",0.0565200227995192
"180",0.0270321840609482
"181",0.0285014072556518
"182",0.0439123593653701
"183",0.0290439676460523
"184",0.0473328222097864
"185",0.0506191422050233
"186",0.0262067547747871
"187",0.0298665305934662
"188",0.0347208396253321
"189",0.00513699072728783
"190",0.0276519057809279
"191",0.0352213347781088
"192",0.0386864161009149
"193",0.0425421601498538
"194",0.0183922992526587
"195",0.03818739572091
"196",0.0455932095487901
"197",0.0701507902092546
"198",0.0756257976161401
"199",0.0456507920223219
"200",0.0440132282258047
"201",0.0740257648439764
"202",0.0311753870752605
"203",0.0305369917869316
"204",0.0223231341414746
"205",0.0231088836902887
"206",0.0670861891358078
"207",0.0518561092417528
"208",0.0420708160776678
"209",0.0295413082433201
"210",0.0338441482527948
"211",0.0591289902341
"212",0.0568327151894692
"213",0.0121819160908077
"214",0.0472536437425167
"215",0.0268564423127153
"216",0.0303508003902055
"217",0.0503164241258813
"218",0.0303920072400895
"219",0.0457207738851609
"220",0.0360444113069454
"221",0.0166772405773765
"222",0.0169318821260605
"223",0.0510853999015842
"224",0.0425356172368966
"225",0.0547830379320817
"226",0.0322118451655698
"227",0.0402540797453958
"228",0.0652142569200686
"229",0.0415957115838766
"230",0.0678737909417034
"231",0.0416122034060909
"232",0.0822002156481884
"233",0.049247019825785
"234",0.0452974494924402
"235",0.0195749228135181
"236",0.0222405641942086
"237",0.0282416948338061
"238",0.0421499027982763
"239",0.0123176005237918
"240",0.0347225355980989
"241",0.0134621316238801
"242",0.0391462972763238
"243",0.0300428823616694
"244",0.0384684249894744
"245",0.0231143285810711
"246",0.0297995611091844
"247",0.0253300807809327
"248",0.0312708386667149
"249",0.0455885693325177
"250",0.0297991076587083
"251",0.0576198122926153
"252",0.0288039811427677
"253",0.0427663839192414
"254",0.0398907444520397
"255",0.0188039693865255
"256",0.0394837745155867
"257",0.0426040647541222
"258",0.0382309043350478
"259",0.0717200485810287
"260",0.0266026765116694
"261",0.0345545110413388
"262",0.0314949644617403
"263",0.0361862596749578
"264",0.0522379394231147
"265",0.0325605665907526
"266",0.0319486617380356
"267",0.0413152248196977
"268",0.0243795632439146
"269",0.0320820239144035
"270",0.0118996647222661
"271",0.0186720685254924
"272",0.0637478716315301
"273",0.0562298973161425
"274",0.0269253763977716
"275",0.0264640881055984
"276",0.0480369453350228
"277",0.0444107970277086
"278",0.0400427310833202
"279",0.0530030447730369
"280",0.0312615626978824
"281",0.0403396886406804
"282",0.0299625645080135
"283",0.0244288933160287
"284",0.0617688065182518
"285",0.0479449171249909
"286",0.0162893995107151
"287",0.0548070377211509
"288",0.0224451323742992
"289",0.0268679022894485
"290",0.0316024685404637
"291",0.0550513124578596
"292",0.0436573638006783
"293",0.0355876720878033
"294",0.00837761010923658
"295",0.0155532083884585
"296",0.0342166350286965
"297",0.0254947633500426
"298",0.0400045393830967
"299",0.0375618911556756
"300",0.0512401014138484
"301",0.055602386020826
"302",0.0532925936475538
"303",0.049899014839514
"304",0.0346143327271617
"305",0.0425126512784117
"306",0.0202968433344065
"307",0.0161669896903577
"308",0.00546008579306952
"309",0.0618712119825176
"310",0.0686720825841826
"311",0.0311122894186156
"312",0.0174077158359435
"313",0.0431634000557902
"314",0.0218188308644076
"315",0.0398675095453542
"316",0.0343957360741328
"317",0.0273963927542418
"318",0.0306424309068749
"319",0.0371201599434226
"320",0.0451347707905713
"321",0.0231871085449509
"322",0.0404427809552741
"323",0.0404585553157527
"324",0.0664547995357205
"325",0.0452550006646196
"326",0.0346601822361958
"327",0.0337302263863989
"328",0.0333847378166895
"329",0.0127407028334742
"330",0.0280179238145198
"331",0.0326922856523084
"332",0.0286974734481394
"333",0.0161578049627242
"334",0.0393141724127958
"335",0.0517081011949636
"336",0.0329399131024642
"337",0.0274814210400534
"338",0.0429073330631528
"339",0.0446374023520082
"340",0.0191187562933933
"341",0.0145869337914509
"342",0.0486053942265624
"343",0.031587906756542
"344",0.0539424523154675
"345",0.0251673272071369
"346",0.0439991276447786
"347",0.0452781781299394
"348",0.0377012654680265
"349",0.0163296068709923
"350",0.0198475350923984
"351",0.0202162678799949
"352",0.0337969126566563
"353",0.0268780843630017
"354",0.026672470528494
"355",0.0080754609461624
"356",0.0472635043025282
"357",0.0175269336576133
"358",0.0274476235102864
"359",0.0120160151786731
"360",0.0557681834161439
"361",0.0395595936346893
"362",0.0395790202202226
"363",0.0280555755294942
"364",0.0617004235134308
"365",0.0509739387352824
"366",0.0434477111039235
"367",0.0383917973614789
"368",0.0663679938342963
"369",0.0405325458980597
"370",0.0306864087069175
"371",0.0399438901378384
"372",0.056126029606834
"373",0.0111360074800323
"374",0.066090245521197
"375",0.0345365526616167
"376",0.0294568631727663
"377",0.0361742222788748
"378",0.0572319976719487
"379",0.0361701575311904
"380",0.017868252724881
"381",0.0389024763812449
"382",0.0325537996821789
"383",0.0369755120212751
"384",0.0315927340884804
"385",0.0331054600393593
"386",0.0424863139915249
"387",0.0470254905736702
"388",0.0506401941213319
"389",0.0313580264905176
"390",0.0398199071457124
"391",0.0404584414646795
"392",0.0520924722553706
"393",0.0267992792430277
"394",0.0132799709808104
"395",0.0186526106673523
"396",0.0408106804610116
"397",0.0523372131740033
"398",0.04156390519933
"399",0.0401049511116306
"400",0.0487379502032225
"401",0.023279935185552
"402",0.048405395801485
"403",0.0214719249149619
"404",0.017486697430674
"405",0.041814532680336
"406",0.0454332404681151
"407",0.0454163822285692
"408",0.0294473306388512
"409",0.0348657287242687
"410",0.0489052824577033
"411",0.0355533110615801
"412",0.0280739723936188
"413",0.0350829368144069
"414",0.0446756699545994
"415",0.0639974890684368
"416",0.0234931008398491
"417",0.0400796335156098
"418",0.0132517766984062
"419",0.029953604995812
"420",0.0304292871976491
"421",0.0454788211050054
"422",0.039762386817139
"423",0.0219880275673765
"424",0.0326445936718659
"425",0.0345640776779575
"426",0.00739624346492425
"427",0.0260856501676906
"428",0.0251788294296859
"429",0.0261883860913751
"430",0.0208827298257196
"431",0.0391686717919634
"432",0.0269244356319118
"433",0.0209434934585698
"434",0.0346339455562209
"435",0.0198892870579332
"436",0.0303495100261251
"437",0.0315286749548789
"438",0.0334041952310801
"439",0.028030819671642
"440",0.0181147685513628
"441",0.019402522149932
"442",0.0373020730473063
"443",0.0507974509225367
"444",0.0451727738435841
"445",0.0503434642133742
"446",0.0217719588440199
"447",0.0197462726163228
"448",0.0237270484099584
"449",0.0282443294956384
"450",0.0309168260185633
"451",0.0332008483880283
"452",0.052715213457161
"453",0.00698981548137197
"454",0.055763519430578
"455",0.0176664796633892
"456",0.0130158875603117
"457",0.0426446304962281
"458",0.0370270524881643
"459",0.0529304277303312
"460",0.0620885636653742
"461",0.0359168407054424
"462",0.0460929694000576
"463",0.0397554114424197
"464",0.0232628313451744
"465",0.0342057656243427
"466",0.0270190934133504
"467",0.04878264956477
"468",0.0161537286076462
"469",0.075825137939453
"470",0.0368661924917763
"471",0.0447056167443867
"472",0.0335343854144959
"473",0.0396243280673197
"474",0.037135407691024
"475",0.0212457685445804
"476",0.015330318158128
"477",0.0348111666127338
"478",0.0615041388334752
"479",0.0473431286906512
"480",0.0463439238943638
"481",0.038606996767203
"482",0.0231939269756016
"483",0.0165321687668311
"484",0.0155386999531441
"485",0.0655690302138043
"486",0.0643175677921278
"487",0.0277610496395426
"488",0.0308967947216947
"489",0.0554396474233627
"490",0.040105818596068
"491",0.0265759682358276
"492",0.0430703521870926
"493",0.0336106075620833
"494",0.0320301373591181
"495",0.0393882076886583
"496",0.0411701903118472
"497",0.0374307196846687
"498",0.0205167757452442
"499",0.0288201811360179
"500",0.066683052833923
"501",0.013593952251338
"502",0.0228366499701791
"503",0.0244804197098229
"504",0.0392684127637163
"505",0.0307552758752602
"506",0.0504617090578795
"507",0.0374361667097251
"508",0.0270170020937517
"509",0.0469014098538071
"510",0.0246768051645049
"511",0.0360311653645971
"512",0.0454850456673325
"513",0.0743346022884667
"514",0.0343631201039086
"515",0.048655100309676
"516",0.0306487358583315
"517",0.0465154166062998
"518",0.0403893411471127
"519",0.0418687252316196
"520",0.029829235324947
"521",0.0131006606449199
"522",0.0429838859076614
"523",0.0223998043065632
"524",0.013693384997925
"525",0.046164809456103
"526",0.0447438199202758
"527",0.0233578397254304
"528",0.0423825656066762
"529",0.00613815512316288
"530",0.0436638173795995
"531",0.0596108893098941
"532",0.0256448654818461
"533",0.0145718706805756
"534",0.0183540961954637
"535",0.0184547634681872
"536",0.0415984474357577
"537",0.0219358243927139
"538",0.054332032308085
"539",0.0453265723825648
"540",0.0379748202082783
"541",0.0238493556031503
"542",0.043601232153116
"543",0.0424236612489244
"544",0.0356151181227385
"545",0.0400734588040715
"546",0.0421344303973902
"547",0.0386773577640336
"548",0.0302071948404849
"549",0.0259051299440227
"550",0.0208535172440194
"551",0.0339188759013129
"552",0.0404217158034386
"553",0.0390571097470763
"554",0.0443162432388734
"555",0.021568887851117
"556",0.0634769293698688
"557",0.016420753666043
"558",0.0295359381509657
"559",0.0318004717677895
"560",0.0470812023335537
"561",0.046568327037874
"562",0.0151601514939648
"563",0.0491293716432932
"564",0.0418035841443693
"565",0.0176687004309929
"566",0.0346953038630622
"567",0.0568373203545354
"568",0.0423717734334328
"569",0.0297147297865286
"570",0.0236136075444659
"571",0.0267699676242035
"572",0.0289151652109304
"573",0.0618610164274857
"574",0.0261794277825287
"575",0.0136654789377598
"576",0.0439038021176816
"577",0.0297950539605031
"578",0.0370784700476638
"579",0.0411572434801056
"580",0.0588111566426275
"581",0.0584026517024098
"582",0.0659087853671722
"583",0.0172272764850134
"584",0.0540948472440376
"585",0.0188619119267432
"586",0.0798200946429032
"587",0.0357748249347817
"588",0.0260868987958014
"589",0.0190910970417596
"590",0.0193204476932786
"591",0.0348289649372596
"592",0.0416078330354415
"593",0.0323997963643337
"594",0.0303516499591235
"595",0.0446958761086803
"596",0.0148860725465537
"597",0.0172372457493657
"598",0.044779445020231
"599",0.0186273585555342
"600",0.024305202669549
"601",0.0396330450915082
"602",0.0739033977653179
"603",0.0247260088349229
"604",0.0394314491876809
"605",0.0518815802821673
"606",0.02795820466459
"607",0.0263062494950851
"608",0.0220769591214786
"609",0.00669404965028003
"610",0.0366353972647417
"611",0.0430931106613339
"612",0.0366822389750419
"613",0.0328295225384172
"614",0.0349037992155002
"615",0.0201744302027501
"616",0.0223240607878732
"617",0.0581920850213829
"618",0.0386314886594222
"619",0.0766613383918034
"620",0.0596670115171288
"621",0.035709587553672
"622",0.0774442664150058
"623",0.0604903782937244
"624",0.0371780098576599
"625",0.0289317941325649
"626",0.0233377291178862
"627",0.0362298093263859
"628",0.0325967288434253
"629",0.0383702260085173
"630",0.0803022379022991
"631",0.0248547444784801
"632",0.0291798057019962
"633",0.0388096987737542
"634",0.0514237622397599
"635",0.0174599832651903
"636",0.0264623660055786
"637",0.0314956134940399
"638",0.0363269628955817
"639",0.0480358384923454
"640",0.0133145429265218
"641",0.0391112881298946
"642",0.0658776012749516
"643",0.0223245005537813
"644",0.0387821292986698
"645",0.0218572088221194
"646",0.0269534160446973
"647",0.0553329358969029
"648",0.0328142530074401
"649",0.0411387028742135
"650",0.0285177222429374
"651",0.0215293316483798
"652",0.0435931906857514
"653",0.0186338693441874
"654",0.0416205529029772
"655",0.0429617450838489
"656",0.0508027833691679
"657",0.0211323901178645
"658",0.0234140433887001
"659",0.048434470021065
"660",0.0454237141024224
"661",0.0224040433152541
"662",0.0512372468907769
"663",0.0729638037780366
"664",0.0398051636563702
"665",0.0212893158719804
"666",0.0340235191067354
"667",0.0427926602294232
"668",0.0491991450032555
"669",0.0456026325443213
"670",0.0287492684955947
"671",0.0203362180786624
"672",0.0279637226647651
"673",0.0697560187635121
"674",0.0620026378032677
"675",0.00541391076070589
"676",0.0210985288961793
"677",0.0741061041660413
"678",0.0441763161881548
"679",0.0433316573594577
"680",0.0366773807476484
"681",0.0322306893431678
"682",0.0497659559932524
"683",0.0231268198664778
"684",0.0390437012548864
"685",0.0194651868006556
"686",0.0260009910401824
"687",0.0421242850262904
"688",0.029308233639503
"689",0.0449981402443917
"690",0.0391977056356947
"691",0.0362188144650363
"692",0.0402088358481711
"693",0.0632086768024135
"694",0.038990803995652
"695",0.0283789332353371
"696",0.0306032695973261
"697",0.0156950561233576
"698",0.0551925619548871
"699",0.0243202735480982
"700",0.0242864805920108
"701",0.0291747046805071
"702",0.0424268889353181
"703",0.0428652767130113
"704",0.0308896944357001
"705",0.0663562277478325
"706",0.0560759076570557
"707",0.0404945054766191
"708",0.0447330655051152
"709",0.0215566511356788
"710",0.0453083118646361
"711",0.0486469431991209
"712",0.0273797784332369
"713",0.0404975575159985
"714",0.0415808724326587
"715",0.0104852446654947
"716",0.0240074793573576
"717",0.0227831148726415
"718",0.0487239509107311
"719",0.0422301929121147
"720",0.0363585449975739
"721",0.0361413134373062
"722",0.0445737991930947
"723",0.0609623286110722
"724",0.0367395560926759
"725",0.0801154738816944
"726",0.0546669493723754
"727",0.0455434554198709
"728",0.0262331205869417
"729",0.0508282309409612
"730",0.039063067485035
"731",0.0296793569564209
"732",0.0386962419495605
"733",0.0425157716298772
"734",0.0216702209446415
"735",0.0457070564581201
"736",0.032004868717123
"737",0.0476678525153418
"738",0.041062919463902
"739",0.0374096960865401
"740",0.0151500702129119
"741",0.0506076184864618
"742",0.0496086684263754
"743",0.0342288346504634
"744",0.020521415474782
"745",0.0524057482374401
"746",0.0120059823182253
"747",0.0330067642283074
"748",0.0383173800246477
"749",0.0410677602966182
"750",0.049465003568544
"751",0.0445446807718863
"752",0.04659800756336
"753",0.0357701328465066
"754",0.0304382648323629
"755",0.0053755709083109
"756",0.047429001508693
"757",0.056189991139003
"758",0.0394406906231103
"759",0.0332135286222442
"760",0.0309030023480854
"761",0.0390671894246363
"762",0.0615542394206287
"763",0.0222692029663018
"764",0.0338647917244107
"765",0.0218275669845614
"766",0.0283877506394053
"767",0.0392394702511785
"768",0.027810260382368
"769",0.0461346072688801
"770",0.0460711833833175
"771",0.032784382630757
"772",0.0283716830679385
"773",0.0437912467418789
"774",0.0410121777963419
"775",0.0397687106353648
"776",0.026087577766173
"777",0.0731023357133979
"778",0.0443336134395309
"779",0.0704315063948316
"780",0.031003488673929
"781",0.0573175413929005
"782",0.0446703821321942
"783",0.045444855459759
"784",0.0278043791483679
"785",0.0458885984714601
"786",0.0299772429134873
"787",0.0393615443092228
"788",0.0214472538706401
"789",0.0260957374341736
"790",0.0148964770056621
"791",0.0189753133842251
"792",0.0465222529658431
"793",0.0339718662279499
"794",0.0361502352682938
"795",0.0481618146368339
"796",0.0181743801269067
"797",0.0392227719282727
"798",0.0701820254139684
"799",0.0285812979662193
"800",0.0103378369879357
"801",0.0233209353983837
"802",0.0219412436919943
"803",0.0342691992238231
"804",0.0311961518724911
"805",0.0475595957337503
"806",0.0339545673393215
"807",0.0296257187609628
"808",0.0588463961067273
"809",0.050626012683716
"810",0.031529791996531
"811",0.0385336055864296
"812",0.038458726675343
"813",0.0384008832991299
"814",0.0377409705798852
"815",0.0243466356809608
"816",0.0511821686315777
"817",0.0643629911605166
"818",0.0283924841723539
"819",0.0396996285825279
"820",0.0164641980801692
"821",0.0278441292225372
"822",0.0384373663769048
"823",0.036674799731497
"824",0.0382731411790075
"825",0.0476866974657795
"826",0.0378540135134769
"827",0.0526143274102926
"828",0.0427173237625706
"829",0.0416796721016688
"830",0.0405009599454278
"831",0.0334372058193089
"832",0.045801302786351
"833",0.0362316884662238
"834",0.0459585468798399
"835",0.0469437102681174
"836",0.0403698334700771
"837",0.0483076092507624
"838",0.0355078520283263
"839",0.0487926689886233
"840",0.045689936124702
"841",0.0337150454893874
"842",0.0631908389935415
"843",0.0300999095581782
"844",0.0305577467952594
"845",0.0613937605745186
"846",0.0471015776649872
"847",0.0506181062956352
"848",0.0468186646579581
"849",0.0320654574241452
"850",0.0322759879050155
"851",0.0109219648666117
"852",0.0300247427764516
"853",0.0595328337403868
"854",0.0497262735508212
"855",0.0705652113769837
"856",0.0383517983719403
"857",0.0470606493867176
"858",0.057838507657867
"859",0.0470888063544102
"860",0.0269861277325319
"861",0.0149615388565001
"862",0.00685453777651796
"863",0.0274336914431098
"864",0.0750400403204122
"865",0.0311627347539803
"866",0.0269846435719955
"867",0.0513827584206729
"868",0.0356155229958802
"869",0.0388414877447853
"870",0.0203332028665881
"871",0.0305879454305126
"872",0.0360890367003532
"873",0.00831427588251001
"874",0.0674346452249784
"875",0.0435353541021727
"876",0.0307410994731139
"877",0.0640923094444865
"878",0.0162914170552458
"879",0.0225648689188751
"880",0.0285921056516637
"881",0.0460663676669948
"882",0.0409619384053707
"883",0.0233469258699954
"884",0.0469207968629508
"885",0.0463048497226368
"886",0.0369846650514501
"887",0.0411640282212255
"888",0.0389220115863525
"889",0.039723414402523
"890",0.0471384818163025
"891",0.0230590894867228
"892",0.0353846694178761
"893",0.0395321277923251
"894",0.0304766782342701
"895",0.05732949870906
"896",0.0166560955941497
"897",0.0181526957459752
"898",0.0385924905832499
"899",0.065413469405771
"900",0.0396441963887708
"901",0.0589767946742201
"902",0.0159917908533744
"903",0.0103285258172539
"904",0.0472140957906487
"905",0.0482652307743039
"906",0.0310591588462294
"907",0.0572120475332495
"908",0.047270737310844
"909",0.0300741862922324
"910",0.0281556853852537
"911",0.0365260080289262
"912",0.0305789824733108
"913",0.0350948110711324
"914",0.0494520904283392
"915",0.0502536005374791
"916",0.0401141114241093
"917",0.0548428632761697
"918",0.0370407926760449
"919",0.0474470394984732
"920",0.0398414258960969
"921",0.0230463688879368
"922",0.0295517892491437
"923",0.0508068139207395
"924",0.0169891434360315
"925",0.0424778871989445
"926",0.0422265294000453
"927",0.0293715163900871
"928",0.0249829697775966
"929",0.0161267160934899
"930",0.0684815890524773
"931",0.0532053611893546
"932",0.0202806145222651
"933",0.0248160723492518
"934",0.0374816193453955
"935",0.00530214047668733
"936",0.0233276838677725
"937",0.0569147019504042
"938",0.0195262214691787
"939",0.0363835057741287
"940",0.0579554904513081
"941",0.0472171744341043
"942",0.00923546498117008
"943",0.0469235898437282
"944",0.0395122564548691
"945",0.0515277313307094
"946",0.0405630619963972
"947",0.028529946741782
"948",0.0382090886348243
"949",0.0270511675242909
"950",0.0246345761054221
"951",0.0376702555488015
"952",0.0295961661798618
"953",0.0403373104560808
"954",0.0242117767781241
"955",0.02227491525874
"956",0.00611061196615853
"957",0.0588961559426856
"958",0.0449118446377405
"959",0.0464014837206733
"960",0.0429738313634005
"961",0.0450112633695209
"962",0.0314521172888879
"963",0.0479706281795538
"964",0.0401983003765232
"965",0.0440084042897432
"966",0.0647068126452977
"967",0.0588541949017013
"968",0.0375307559460679
"969",0.0388499686585573
"970",0.0456410861675541
"971",0.0399506559672267
"972",0.051896226166183
"973",0.0334902948540927
"974",0.00599925201726496
"975",0.012544652155261
"976",0.0266931969139615
"977",0.0203560062471135
"978",0.0209135847191909
"979",0.0240820479969112
"980",0.011904692069955
"981",0.0515682344399936
"982",0.0768441659811365
"983",0.0235018323271416
"984",0.0466208424597761
"985",0.0327892405472797
"986",0.045350136478136
"987",0.0470913426523374
"988",0.0280163122705766
"989",0.035149301932428
"990",0.0484501585433096
"991",0.0399948916918078
"992",0.0303911734089225
"993",0.0329350389231137
"994",0.0380631623145372
"995",0.0311266195924911
"996",0.0227916553436629
"997",0.0542083205929843
"998",0.0316778970128779
"999",0.00641321660692703
"1000",0.0131401910075884
"1001",0.0482556997935425
"1002",0.0492895830555778
"1003",0.0449686902749749
"1004",0.0431186683978159
"1005",0.0220864394605266
"1006",0.0511801677889604
"1007",0.0201712625483762
"1008",0.0226506456568531
"1009",0.00717079069299731
"1010",0.0403047400968092
"1011",0.0553187077303823
"1012",0.0286259925719965
"1013",0.0407094420676015
"1014",0.0544857890226814
"1015",0.00781525155020276
"1016",0.0279125219351598
"1017",0.0469858079094082
"1018",0.0561126591056379
"1019",0.0468771255211131
"1020",0.0413537872402343
"1021",0.0485089648653019
"1022",0.0140256764284826
"1023",0.0478509791624443
"1024",0.0391289226458818
"1025",0.0681523261795522
"1026",0.0368895285672748
"1027",0.0238546147540442
"1028",0.0228421487416903
"1029",0.0505864801959739
"1030",0.0511563712553818
"1031",0.0258727190822121
"1032",0.0581465862841682
"1033",0.0328349658648217
"1034",0.0424815294757809
"1035",0.0322480874717022
"1036",0.0408226809452433
"1037",0.0480190172507336
"1038",0.0257010248670597
"1039",0.0240975239440095
"1040",0.0316506241459712
"1041",0.0338411891753954
"1042",0.0296618504178481
"1043",0.0406323704523544
"1044",0.0636290118432602
"1045",0.0355510981342735
"1046",0.0493940231293958
"1047",0.0193081874116532
"1048",0.0400954167779515
"1049",0.0386309316592952
"1050",0.0179361010648828
"1051",0.0434744381526611
"1052",0.019946268194559
"1053",0.066884645316153
"1054",0.024486413381014
"1055",0.0414941303031998
"1056",0.0527199850011108
"1057",0.0174853507232992
"1058",0.0467054416671649
"1059",0.0533885609054852
"1060",0.0376454186867477
"1061",0.0150950973305972
"1062",0.0494260115282164
"1063",0.0253771043950876
"1064",0.0353605296679832
"1065",0.0216059327115967
"1066",0.0255806172635555
"1067",0.0443491376090208
"1068",0.05371052678732
"1069",0.0377121590351519
"1070",0.023189251524995
"1071",0.0318641290603559
"1072",0.0231656684791665
"1073",0.035719934463795
"1074",0.0525653344405728
"1075",0.0357783534795762
"1076",0.0395224085761933
"1077",0.0376916593281991
"1078",0.0479668989936043
"1079",0.032604991685671
"1080",0.0330369251799182
"1081",0.0295235828174108
"1082",0.0415573748224541
"1083",0.0237251443223997
"1084",0.0268869585767338
"1085",0.0306520058739107
"1086",0.0345152928922184
"1087",0.0390640114969775
"1088",0.0200033401386048
"1089",0.0225925277020195
"1090",0.0314189594002349
"1091",0.0147392472693204
"1092",0.0273348375649456
"1093",0.0378683161835693
"1094",0.0473796342575249
"1095",0.013934015379703
"1096",0.0399175711752953
"1097",0.0370310057124538
"1098",0.041122895432689
"1099",0.0421640490559724
"1100",0.0337025110307852
"1101",0.0395597963220195
"1102",0.0303859866434952
"1103",0.057333529927285
"1104",0.0372278699743428
"1105",0.0449648490932843
"1106",0.0412694124926976
"1107",0.0408039190162093
"1108",0.0281161315495245
"1109",0.0383834064188402
"1110",0.0260248577247819
"1111",0.0490918856887866
"1112",0.0225868447250747
"1113",0.0200544795211397
"1114",0.0337720440824176
"1115",0.0681420884202422
"1116",0.0556685212923744
"1117",0.0229926107379075
"1118",0.0480771118043307
"1119",0.03947432596815
"1120",0.0480641445825225
"1121",0.0337912241020196
"1122",0.0234177176255075
"1123",0.0333354880601664
"1124",0.0301512362909855
"1125",0.0449747910449864
"1126",0.0166157888018838
"1127",0.0654065393567286
"1128",0.0116491128634812
"1129",0.0614715910305755
"1130",0.0532090776767293
"1131",0.0183459638395622
"1132",0.0361561456123497
"1133",0.0361892049203296
"1134",0.0737218754072163
"1135",0.0455843405986962
"1136",0.0212875418400101
"1137",0.0392436520689003
"1138",0.0537410302879336
"1139",0.0156331652206061
"1140",0.0376929281108373
"1141",0.0478794754681907
"1142",0.0567817043096192
"1143",0.0196450723614703
"1144",0.0259167000233286
"1145",0.0248195931543532
"1146",0.066785110217535
"1147",0.0608102016931216
"1148",0.0171802488903264
"1149",0.0212697607428331
"1150",0.0367604079481655
"1151",0.0339116876063588
"1152",0.0512615418284353
"1153",0.0468842161210948
"1154",0.062770554540089
"1155",0.0627190835444019
"1156",0.0212288712528376
"1157",0.0221168001761683
"1158",0.0481507184129935
"1159",0.0228153742210794
"1160",0.00970612055426014
"1161",0.0157659342787739
