"","x"
"144",0.0346685788923317
"145",0.050355343501493
"146",0.0461320693432244
"147",0.0121891179291051
"148",0.0761290182605799
"149",0.137967441852684
"150",0.0410396605365764
"151",0.0614962511178667
"152",0.0998871605180803
"153",0.0733730803844952
"154",0.045195187898223
"155",0.0514417464902068
"156",0.0364969176327298
"157",0.0407182643269016
"158",0.0271878335659638
"159",0.0245459493833861
"160",0.0414423760728342
"161",0.0634079040636842
"162",0.0284674781683209
"163",0.0498212433846801
"164",0.0426320947925479
"165",0.0479217201355915
"166",0.0403576211324891
"167",0.030761482923531
"168",0.0195506813265867
"169",0.0323428400877949
"170",0.0224245030528934
"171",0.0206608398592819
"172",0.0369201449442302
"173",0.0332605522122441
"174",0.0180606042821516
"175",0.0180027894621042
"176",0.0503406022825851
"177",0.04345301995574
"178",0.0339813737544531
"179",0.0413826726853871
"180",0.0679841740781728
"181",0.0497149982923997
"182",0.017849972583544
"183",0.0587827883180748
"184",0.0332845666890573
"185",0.0517299226103548
"186",0.0360207532703444
"187",0.0154664622564592
"188",0.0824563934974721
"189",0.103327456901863
"190",0.0583578286564586
"191",0.065581045372151
"192",0.0462172599629731
"193",0.0269908656747561
"194",0.0308349866457265
"195",0.0474797603639287
"196",0.011112267083379
"197",0.0407011395617583
"198",0.0370630658197545
"199",0.0518983512422231
"200",0.0564295917174992
"201",0.0390184769918302
"202",0.0328027367062271
"203",0.0790369116399642
"204",0.0334500912929584
"205",0.0623321202278428
"206",0.0585238336001851
"207",0.0426734354315756
"208",0.0404867938885445
"209",0.0278617571901332
"210",0.0306418267612313
"211",0.0539396608990753
"212",0.0469153370472946
"213",0.0177205183903529
"214",0.0565629347231054
"215",0.031499570892761
"216",0.0677299722028236
"217",0.0545181002224994
"218",0.021755265285195
"219",0.0159670436101355
"220",0.0286655044505808
"221",0.0259244357336038
"222",0.0294917141366358
"223",0.0268041297644582
"224",0.068260728144825
"225",0.0315964385388824
"226",0.0203557459671223
"227",0.042975793208985
"228",0.0444036866523732
"229",0.044268273393462
"230",0.033655263615104
"231",0.0293696233359033
"232",0.0385377656120505
"233",0.0173462160292193
"234",0.0275928024797862
"235",0.0230410988935928
"236",0.0283696985882995
"237",0.0269840943504639
"238",0.0208735623839766
"239",0.0334657712214092
"240",0.0263136646612837
"241",0.0645523425544866
"242",0.0344475553456231
"243",0.0361368820613469
"244",0.00220207276449034
"245",0.0318527203817194
"246",0.0435226340131504
"247",0.0225771958833309
"248",0.0718754154408368
"249",0.0333406422401506
"250",0.0271332046337406
"251",0.0242217211370046
"252",0.0363194922514158
"253",0.0755542203392592
"254",0.0198014024827099
"255",0.0290368333377523
"256",0.047242170688593
"257",0.0534430579688135
"258",0.0438431607593852
"259",0.029717278266954
"260",0.0689627285476822
"261",0.0533540678745388
"262",0.0378375371580434
"263",0.0357239158201021
"264",0.0716722267663949
"265",0.0334125017441829
"266",0.0476734277763064
"267",0.0135234050076202
"268",0.0440730073761031
"269",0.0416559036474671
"270",0.0608822312821254
"271",0.0294912378576948
"272",0.0617318521772383
"273",0.0563838170161353
"274",0.00831143996937371
"275",0.0222959705664708
"276",0.0393711876675361
"277",0.0397330924604132
"278",0.0268217557542285
"279",0.0738345455462961
"280",0.0554375803818775
"281",0.0737080545048034
"282",0.0167479200211301
"283",0.0969483502293578
"284",0.0286155454487164
"285",0.0664188935212099
"286",0.0319045941996597
"287",0.088199195033828
"288",0.0625334213994465
"289",0.0545523245847865
"290",0.0388699828777767
"291",0.0598527181311118
"292",0.0401960270832374
"293",0.0318357193993839
"294",0.0667570258287348
"295",0.0664746955670793
"296",0.0384992574649891
"297",0.0399061558978546
"298",0.0230034432918642
"299",0.0339622076511018
"300",0.00791288552779368
"301",0.0261455778812781
"302",0.0244938690179622
"303",0.0261642730950972
"304",0.0328828488907441
"305",0.0546693963633216
"306",0.0365063498276047
"307",0.0209528248410461
"308",0.0188936151965754
"309",0.0580172166330057
"310",0.0665269041117883
"311",0.088365637538603
"312",0.0841471724884364
"313",0.058584525590165
"314",0.0426898588868616
"315",0.103360446936555
"316",0.0836264712929467
"317",0.0862232912112799
"318",0.0992917445453581
"319",0.0714638851401218
"320",0.0684081404771615
"321",0.0509998670420168
"322",0.0265769052482289
"323",0.033240486932162
"324",0.0257901896830854
"325",0.054478359059665
"326",0.0301862221193661
"327",0.0868945021532051
"328",0.0911351073692939
"329",0.0878940169041523
"330",0.0801667318773296
"331",0.0754136351053564
"332",0.0606222268420302
"333",0.0272163774976622
"334",0.0589231627614478
"335",0.0452253619799363
"336",0.0425540368567817
"337",0.0570118230098349
"338",0.0416024415608747
"339",0.0341763510094287
"340",0.0322657058740941
"341",0.0163338279974191
"342",0.0183520116316468
"343",0.0477784594350538
"344",0.0288200308046877
"345",0.030769689793242
"346",0.0465892498605213
"347",0.0141960760464459
"348",0.0250816030523556
"349",0.0257853796722903
"350",0.0103898412792765
"351",0.0446277216535218
"352",0.039162021062516
"353",0.0401280556815192
"354",0.0356897184443821
"355",0.0307639300795057
"356",0.0321492782472011
"357",0.0700506804560133
"358",0.0474908959389241
"359",0.0108382548822376
"360",0.0290481159399363
"361",0.0318434162112538
"362",0.027697734084448
"363",0.0366300416888589
"364",0.0530090549165568
"365",0.0310679028307902
"366",0.0445362778814409
"367",0.0110466997494114
"368",0.0603821326983005
"369",0.0188749300437074
"370",0.0320305663662648
"371",0.0311220433681833
"372",0.050518899092396
"373",0.0545766169674827
"374",0.0301147444940547
"375",0.031556156997437
"376",0.0293039051284777
"377",0.0367191818635429
"378",0.0356318618765178
"379",0.0401258692051073
"380",0.0506680396876817
"381",0.0437788652756093
"382",0.0220483129650224
"383",0.0383927600636979
"384",0.032881751961837
"385",0.0248717193090817
"386",0.041953008994699
"387",0.0187425795938094
"388",0.0168607842863794
"389",0.0612815859031085
"390",0.0150135667129303
"391",0.0384934012110985
"392",0.0427871562616536
"393",0.0449915252004983
"394",0.024557289449307
"395",0.0394180374907114
"396",0.0510368193077619
"397",0.0505527157726369
"398",0.0461853752033309
"399",0.0499898405003719
"400",0.040827356568896
"401",0.0565472773126312
"402",0.0578221267063129
"403",0.0589140505524856
"404",0.047430340949988
"405",0.028592859165004
"406",0.0568286434817403
"407",0.0399868994555155
"408",0.0464237983060372
"409",0.011449587601152
"410",0.0684531463957744
"411",0.0802834554313837
"412",0.120472688005128
"413",0.0871179558695057
"414",0.0580990362008447
"415",0.0974630741590621
"416",0.06443445953111
"417",0.0750810216210008
"418",0.0341789496042089
"419",0.0577165169068612
"420",0.0818498315539239
"421",0.0675503886665627
"422",0.0973625374489616
"423",0.0708145683292493
"424",0.0427931476465254
"425",0.0499990522023683
"426",0.070271495750989
"427",0.0890673429092653
"428",0.0682937585419686
"429",0.0272321936871795
"430",0.0516571596008693
"431",0.060767065225801
"432",0.0743353572754912
"433",0.0690801221657716
"434",0.0644384026798691
"435",0.059668299168276
"436",0.0603122370669861
"437",0.055327833331977
"438",0.028153650561226
"439",0.0400749214293207
"440",0.0514282496275185
"441",0.0317438252185721
"442",0.0362032880745467
"443",0.0445829308242041
"444",0.0582073773098398
"445",0.0540200149063945
"446",0.026051648757057
"447",0.0457425748329634
"448",0.0405959102272999
"449",0.0169305318881314
"450",0.0362288682098812
"451",0.0533036021742926
"452",0.0559480190997783
"453",0.00793651981465014
"454",0.0401084690875451
"455",0.0498465616690471
"456",0.0590009113471132
"457",0.0413302548477239
"458",0.0242076898505156
"459",0.0217077350866417
"460",0.046701407680418
"461",0.0425938016474821
"462",0.00866771194397463
"463",0.037674566570996
"464",0.0268425195398378
"465",0.0236724936829733
"466",0.0326370153352288
"467",0.023983374629029
"468",0.0246024603613413
"469",0.0403580909635459
"470",0.0397293153669513
"471",0.0510440482749624
"472",0.060532160603083
"473",0.0412034143772192
"474",0.0207589434584519
"475",0.0249966321069383
"476",0.0183786106377176
"477",0.0143837798590245
"478",0.0343295062634393
"479",0.0621815600702479
"480",0.0445182892554604
"481",0.0313504264067591
"482",0.0427056299748471
"483",0.0322499011777447
"484",0.0255595712980255
"485",0.0473194233482821
"486",0.0460896040427936
"487",0.0496200399672128
"488",0.0412078322931513
"489",0.0583271100209452
"490",0.020101490334845
"491",0.0268640752807549
"492",0.0390035295304301
"493",0.0637196446865469
"494",0.0358678602294175
"495",0.0535596624906737
"496",0.0223744374126289
"497",0.0265947354276124
"498",0.0467152239814055
"499",0.0428223863191551
"500",0.0347174106043334
"501",0.0459569164661534
"502",0.0497977901005777
"503",0.0569748495701973
"504",0.0506904323162354
"505",0.0483656811800671
"506",0.0445804730849738
"507",0.0179449211100568
"508",0.0369092591446869
"509",0.0661454347606015
"510",0.0130758529737956
"511",0.0333904154210024
"512",0.0360323949203552
"513",0.0210586415564792
"514",0.0630352328712954
"515",0.0621663740792254
"516",0.0525882542184885
"517",0.033351394371275
"518",0.038603277743119
"519",0.0272601662751157
"520",0.0202396106475597
"521",0.0090532328276791
"522",0.0500081808508393
"523",0.0381581661658545
"524",0.0526536106305101
"525",0.045372992155584
"526",0.0731173567850073
"527",0.0433909255308786
"528",0.0249340904906627
"529",0.0341590077261951
"530",0.0110205104780012
"531",0.0273259216712335
"532",0.034629787942947
"533",0.0489012756290327
"534",0.0229515388071335
"535",0.0407258143155543
"536",0.0553799689711632
"537",0.036044933297384
"538",0.0455371281073045
"539",0.0387871090950041
"540",0.0426364055436994
"541",0.0311862298982423
"542",0.0709654122689661
"543",0.0610878463883565
"544",0.0350941119334275
"545",0.0383665297461462
"546",0.0561627549263457
"547",0.0302476027577215
"548",0.0533674193586306
"549",0.0441941022593256
"550",0.0308248310712358
"551",0.0445118364423974
"552",0.0222517722558404
"553",0.0627708987696696
"554",0.0366646679741416
"555",0.0634955076628369
"556",0.0308777794938743
"557",0.0620001042529683
"558",0.0839084987754717
"559",0.047163480586793
"560",0.0692718988143284
"561",0.0283365608874636
"562",0.0119294074136167
"563",0.0597673224608321
"564",0.0837982910341623
"565",0.0712123313146611
"566",0.0609357210959858
"567",0.0497637279614926
"568",0.0175480817495549
"569",0.0696467049815881
"570",0.0250285584881667
"571",0.0521790765999318
"572",0.0952760615869365
"573",0.0858642628541182
"574",0.0732409674697915
"575",0.0904106015607948
"576",0.0310623230329545
"577",0.0703205758719736
"578",0.0593537847809413
"579",0.0975907375378118
"580",0.0500027586033901
"581",0.0253843789857978
"582",0.0344453304625918
"583",0.0346115134463635
"584",0.0321727341929231
"585",0.0278114202241404
"586",0.0237318296083435
"587",0.0387925196441887
"588",0.0536497994602455
"589",0.0206597292286821
"590",0.0196549976497993
"591",0.0432551071442815
"592",0.0294239979428894
"593",0.0410635127935428
"594",0.0229603466889963
"595",0.0441607147748267
"596",0.0470211379151254
"597",0.0216909809055596
"598",0.0528651896823947
"599",0.0395201827084485
"600",0.0373402546652512
"601",0.0403704246769341
"602",0.0444087688706857
"603",0.0341847457313506
"604",0.0560684540034625
"605",0.0565543414660994
"606",0.0462104219137822
"607",0.0134891415465638
"608",0.0438433031877873
"609",0.0206494248456902
"610",0.0548688167720753
"611",0.0350541087876853
"612",0.01029438942261
"613",0.0468109821056038
"614",0.0236037181377618
"615",0.00931218346636357
"616",0.0380372016157247
"617",0.0272989660170863
"618",0.0335055678776916
"619",0.0640549106386577
"620",0.0357700649810132
"621",0.040988725508731
"622",0.0277795843623105
"623",0.0461879097367608
"624",0.0349666181719102
"625",0.0393759379827182
"626",0.0267662318366294
"627",0.0146697312024277
"628",0.0180489483331474
"629",0.0411738846829568
"630",0.0110591969320628
"631",0.0178465156061133
"632",0.0513711113390121
"633",0.013682129724606
"634",0.0411977859990716
"635",0.0230004867567121
"636",0.026585669508995
"637",0.0710496245870402
"638",0.0652415509596558
"639",0.0782009589822984
"640",0.0227069178041195
"641",0.0273618738947244
"642",0.0546428211318295
"643",0.0296107589232433
"644",0.032573247634472
"645",0.0501561710419402
"646",0.00933096339866163
"647",0.0165984975495148
"648",0.0181487732160194
"649",0.0361380381239029
"650",0.0263106378866084
"651",0.0548994338501473
"652",0.00514969904480667
"653",0.033084262481064
"654",0.0302094806830168
"655",0.0388119228520613
"656",0.0502510547739409
"657",0.0555692848196929
"658",0.025887141032266
"659",0.0527384174159262
"660",0.0308346156530387
"661",0.0174343692312512
"662",0.0429796257490779
"663",0.0534052732535111
"664",0.0505416735138908
"665",0.0412522857234735
"666",0.0657634989073002
"667",0.0269639399449122
"668",0.0258258168549469
"669",0.0453851329915937
"670",0.0241036043203883
"671",0.0669791867559298
"672",0.0236465836446256
"673",0.0292535945817655
"674",0.0297161812218196
"675",0.041107795481462
"676",0.0228701200196743
"677",0.0837093294017896
"678",0.0569364179599822
"679",0.0257417000433054
"680",0.039395123466669
"681",0.062128179897078
"682",0.0344898262853294
"683",0.0547164310886613
"684",0.0453353163819808
"685",0.0547687634985256
"686",0.0197926825810626
"687",0.0316650849889776
"688",0.0198627937159752
"689",0.0217263585380225
"690",0.0217569354014425
"691",0.0345815433427178
"692",0.0371169736499287
"693",0.0306549375814915
"694",0.0208898240671687
"695",0.0575294863645458
"696",0.0414182000024214
"697",0.0706019735043183
"698",0.0669360249699519
"699",0.0543458217115501
"700",0.0731205253896065
"701",0.0405017133669919
"702",0.0115764111648105
"703",0.0464417691824454
"704",0.0292944168452534
"705",0.00840941397398992
"706",0.0352497298989897
"707",0.0225430481328731
"708",0.0270364054691734
"709",0.0392894618492849
"710",0.04925629287827
"711",0.0648777407865564
"712",0.0555391377337164
"713",0.0223717634696753
"714",0.028708298619063
"715",0.0736121207764107
"716",0.0414567898786444
"717",0.0404797778584837
"718",0.0542480094210482
"719",0.0223069943150074
"720",0.0456778070550736
"721",0.0350909564791507
"722",0.0348613983685915
"723",0.0133570357930245
"724",0.00794036215847047
"725",0.0573004746528887
"726",0.0331538276849003
"727",0.0331408117673151
"728",0.0207967634698765
"729",0.0529556059078292
"730",0.0667519256486655
"731",0.0182923975012488
"732",0.0172249191994793
"733",0.0536198891558042
"734",0.037212869071067
"735",0.0474656108960404
"736",0.0297746257298734
"737",0.0367678333294029
"738",0.0311645889361254
"739",0.0374951111259641
"740",0.0455334556769195
"741",0.0327429904323591
"742",0.0269620734404051
"743",0.0248385047673649
"744",0.0550540673167977
"745",0.0711351727766617
"746",0.0666241770987985
"747",0.0168268290869954
"748",0.0686149097078096
"749",0.046906319395486
"750",0.0254262723600284
"751",0.0142525737996501
"752",0.0307061626693558
"753",0.0396879102233298
"754",0.0284795526036969
"755",0.0152856001210461
"756",0.0169146779507066
"757",0.00909034587461127
"758",0.0303649185499855
"759",0.0119861248669109
"760",0.0286569028897001
"761",0.0333675089107961
"762",0.0163254964875016
"763",0.0397046986964248
"764",0.03399629514063
"765",0.055195444998589
"766",0.0491398140651248
"767",0.0319341111851305
"768",0.0259561704394559
"769",0.0520892352086662
"770",0.0195011340530512
"771",0.0595742679414432
"772",0.0499463607189239
"773",0.030666473846196
"774",0.0340724738753211
"775",0.0222619524516142
"776",0.0139961829831306
"777",0.0536033808502646
"778",0.0182137950999851
"779",0.0479570330758041
"780",0.040844745926037
"781",0.022951907301725
"782",0.0524046400284546
"783",0.0436731056112027
"784",0.064447753556147
"785",0.0308857110613023
"786",0.0402702595200956
"787",0.0831310761035435
"788",0.0355118936465763
"789",0.0287227770043411
"790",0.0585374981994337
"791",0.0332457261441335
"792",0.0250712232400819
"793",0.0236390609140207
"794",0.0339581002542892
"795",0.0575527663865616
"796",0.0470260935912586
"797",0.0578354287146575
"798",0.0492443206033085
"799",0.0397215475955306
"800",0.0362892230061156
"801",0.0264314948815235
"802",0.0281872173580996
"803",0.0357466303624473
"804",0.0489942284112393
"805",0.0494217194727084
"806",0.0393261120019668
"807",0.0375740287105012
"808",0.0661390312357674
"809",0.0502977325697977
"810",0.0497935663245964
"811",0.0711500674122669
"812",0.0592620291226937
"813",0.0690411739501244
"814",0.0776917164550429
"815",0.0598470770369965
"816",0.0746687049928206
"817",0.067408722364454
"818",0.0661820236970329
"819",0.0884506782568805
"820",0.0795353778306655
"821",0.114758507052314
"822",0.124348138136472
"823",0.0798400592701764
"824",0.0715247180955117
"825",0.0856508314213911
"826",0.0914326707483629
"827",0.0548257532742536
"828",0.0744012387266941
"829",0.07312227754049
"830",0.105354272984544
"831",0.0641044506111581
"832",0.0662833135907503
"833",0.0727905257268409
"834",0.092659428826489
"835",0.106246679374042
"836",0.0761767693136143
"837",0.0502177651879936
"838",0.0521299830823247
"839",0.0743830708932484
"840",0.0777990142294784
"841",0.0416328781090656
"842",0.0200331367203602
"843",0.0360100426496779
"844",0.0344744442379349
"845",0.0483119149848192
"846",0.0248921818411592
"847",0.0263094907622247
"848",0.0552988620235672
"849",0.06822182024765
"850",0.0474205448407097
"851",0.0124229422433964
"852",0.0124536704777698
"853",0.0405121956544356
"854",0.0521194909860733
"855",0.0307906323092859
"856",0.0242535303720378
"857",0.0400897561561408
"858",0.0182040250437551
"859",0.025564756479806
"860",0.0358760771954357
"861",0.0440098437662695
"862",0.0338756527039411
"863",0.0313126034509039
"864",0.0451410780095763
"865",0.0152768866748409
"866",0.0145044788211737
"867",0.0229583009964622
"868",0.0373950408674925
"869",0.0516501793135958
"870",0.0497835845554514
"871",0.0590118345036193
"872",0.0459629863827305
"873",0.0394332204566605
"874",0.0494406916503866
"875",0.047352384735091
"876",0.0163553906986642
"877",0.0363012463298592
"878",0.0328575384051131
"879",0.0305845551741224
"880",0.0517439690620453
"881",0.0333006266543236
"882",0.0422753737041235
"883",0.0355339706216195
"884",0.0583832005151571
"885",0.0221399907145579
"886",0.0286339660425875
"887",0.0317850642941688
"888",0.0453690047878657
"889",0.020456902296652
"890",0.0567980895420592
"891",0.0046776267740846
"892",0.0416190289341765
"893",0.0404319070752046
"894",0.0596598433687556
"895",0.046002609197331
"896",0.0208990174451693
"897",0.0493093192449514
"898",0.0660383774780307
"899",0.0735169429198163
"900",0.0757659050054618
"901",0.0692084269325362
"902",0.0590560728062985
"903",0.030311396724481
"904",0.0341847471012778
"905",0.0517595484521099
"906",0.0896529222216523
"907",0.106180407551052
"908",0.0783161583719602
"909",0.0495909615132497
"910",0.0439149785560569
"911",0.0394620064964201
"912",0.036503225116997
"913",0.0203248511208871
"914",0.0424535846145159
"915",0.0461509314158662
"916",0.0593318451533596
"917",0.0636482562311864
"918",0.0831017872999113
"919",0.134402768100169
"920",0.0918558461815042
"921",0.0787907150610654
"922",0.0592858431818018
"923",0.0542176361255174
"924",0.0632823713004914
"925",0.0459169268714701
"926",0.0405291044477768
"927",0.0750322588499664
"928",0.125712995237139
"929",0.104683512754259
"930",0.103650718318696
"931",0.0893789863883708
"932",0.0587403532263302
"933",0.065440969007456
"934",0.0586828319525407
"935",0.0593594597161539
"936",0.0513694466269822
"937",0.0649608396716901
"938",0.0515449988123599
"939",0.0612652915748062
"940",0.0634303720809563
"941",0.0749811829229447
"942",0.0614584668269376
"943",0.0545960982331994
"944",0.068302941765111
"945",0.133669842188817
"946",0.0709740639867152
"947",0.070322700563222
"948",0.0501342563729489
"949",0.0321720563511846
"950",0.0722723092065057
"951",0.0548452139163811
"952",0.022635976389874
"953",0.0497979085254956
"954",0.0658306670478922
"955",0.0763312344398154
"956",0.028974304267654
"957",0.0677611816992909
"958",0.0361352331737805
"959",0.0523732245979197
"960",0.0630246167117732
"961",0.0430193292489819
"962",0.0385856637247906
"963",0.062156104737701
"964",0.0305568730342813
"965",0.0421830875644985
"966",0.0397688742172292
"967",0.0656247100671501
"968",0.0956150210635749
"969",0.0726907262601554
"970",0.0711332784229981
"971",0.060966796388739
"972",0.0633632619857236
"973",0.0647773215997771
"974",0.0676468833430102
"975",0.0662472334927073
"976",0.0640215955697689
"977",0.0611014497344011
"978",0.0659295228110374
"979",0.077794028971553
"980",0.0748554111731533
"981",0.0631984378741674
"982",0.0382610038177889
"983",0.0609256470072414
"984",0.0665123089594725
"985",0.0675504819716687
"986",0.0574944207508466
"987",0.065865751906517
"988",0.0866309098025186
"989",0.0624900694844773
"990",0.0416191144579768
"991",0.0480675968345283
"992",0.0558172458383808
"993",0.0494693224657621
"994",0.0530691093550228
"995",0.0580167406240977
"996",0.0132568867070125
"997",0.0532252191463979
"998",0.0585443752208677
"999",0.0805562156831378
"1000",0.0680048038847009
"1001",0.0656971363691486
"1002",0.0662772096304296
"1003",0.0762570406393497
"1004",0.0737468266734659
"1005",0.0557371233195727
"1006",0.0537033741535828
"1007",0.0598787115879552
"1008",0.0693865152415852
"1009",0.0650007097751069
"1010",0.0657152378884724
"1011",0.0363694814261133
"1012",0.0372997478085073
"1013",0.0201566991240878
"1014",0.0282955207207415
"1015",0.0422687647376898
"1016",0.0160014624664604
"1017",0.0383840465368441
"1018",0.0501032919637831
"1019",0.0366489874758374
"1020",0.0287727497704354
"1021",0.05230469239235
"1022",0.0173626879306043
"1023",0.0510650721331481
"1024",0.068211475145455
"1025",0.0448208794279291
"1026",0.0467107683410971
"1027",0.0395934141711535
"1028",0.028992327840406
"1029",0.0605701212249106
"1030",0.0517091924579465
"1031",0.0561470031446745
"1032",0.0243781159597975
"1033",0.0315574591579906
"1034",0.0279199062020057
"1035",0.0154201879520565
"1036",0.0388472835800152
"1037",0.0166979376787345
"1038",0.0303720472878929
"1039",0.0596191613154937
"1040",0.0196348890483364
"1041",0.0696872893807855
"1042",0.0440241061504648
"1043",0.0421592072628283
"1044",0.0371067448231116
"1045",0.0636539080437892
"1046",0.0484410473793453
"1047",0.0689479227481969
"1048",0.0411293727590814
"1049",0.0446432201337881
"1050",0.0166442145230036
"1051",0.0200325894451247
"1052",0.0249404460176784
"1053",0.0318991315861385
"1054",0.0547854491765026
"1055",0.0486114337927734
"1056",0.0223798175915772
"1057",0.0469497866053138
"1058",0.0807224899482958
"1059",0.111926074135639
"1060",0.0548094366638608
"1061",0.0567529068885564
"1062",0.0539895121385188
"1063",0.0274489672024073
"1064",0.0528098421125895
"1065",0.0366924980915281
"1066",0.0240177054713462
"1067",0.0210691997961243
"1068",0.0478321116071768
"1069",0.0371915324443421
"1070",0.0645123317490166
"1071",0.033393479800265
"1072",0.0479886856194558
"1073",0.0396294256135334
"1074",0.0299118157077317
"1075",0.0398712123599814
"1076",0.0684626039834983
"1077",0.047890556996174
"1078",0.0268129278698765
"1079",0.0592095335351678
"1080",0.0306762897559884
"1081",0.0277241564523743
"1082",0.0365820238672237
"1083",0.0500060205639089
"1084",0.0260641778921005
"1085",0.0165265268372768
"1086",0.0317396507670653
"1087",0.0313167958578117
"1088",0.0340313121260927
"1089",0.0415085637464974
"1090",0.053562385070339
"1091",0.0578032270379513
"1092",0.0201667431425719
"1093",0.0277310874387113
"1094",0.050213258588741
"1095",0.0273328006266785
"1096",0.0144799897407005
"1097",0.0477204205832809
"1098",0.0329852448118278
"1099",0.0402066363051446
"1100",0.0509595372508775
"1101",0.0373872955270196
"1102",0.0185249982892195
"1103",0.0468771538066081
"1104",0.0144330880617107
"1105",0.0162916196911591
"1106",0.0202030901952926
"1107",0.0308251766561179
"1108",0.031199624859326
"1109",0.0243377473372026
"1110",0.0289835952971497
"1111",0.0278547806587012
"1112",0.0434879914322332
"1113",0.0410484817968041
"1114",0.0349221791758216
"1115",0.0217564757041032
"1116",0.0223843457333424
"1117",0.0245517805468078
"1118",0.0685453084555711
"1119",0.0303586788331153
"1120",0.0240389418395601
"1121",0.0437259098540684
"1122",0.00607596747438455
"1123",0.026270103514628
"1124",0.0465533464301747
"1125",0.0420140143944595
"1126",0.0445403895177459
"1127",0.0307771069886345
"1128",0.0390869402489622
"1129",0.0311150149135578
"1130",0.0421351653003337
"1131",0.0192724360341102
"1132",0.0270166794177217
"1133",0.0404061008343961
"1134",0.0409694336634173
"1135",0.0172208723230873
"1136",0.0462499483383988
"1137",0.0567123435680832
"1138",0.031704049826998
"1139",0.0715839664742639
"1140",0.100831573135022
"1141",0.118192455844625
"1142",0.0390481162735254
"1143",0.0390032104021045
"1144",0.0381535622282103
"1145",0.0610703695244301
"1146",0.0626879965983774
"1147",0.0604619902553654
"1148",0.0789850152262153
"1149",0.0710804731526693
"1150",0.0598587405291634
"1151",0.0340430702252662
"1152",0.013562179281347
"1153",0.0203516400435076
"1154",0.0467700436775994
"1155",0.0101728161801888
"1156",0.0201426748573866
"1157",0.0355558439865749
"1158",0.0133277471800596
"1159",0.0474487824043508
"1160",0.0297808485623644
"1161",0.0392398227635213
"1162",0.0338664709740009
"1163",0.0311915085950369
