"","x"
"141",0.031614455764989
"142",0.0395522700014266
"143",0.0398853305889991
"144",0.0511268456448509
"145",0.0228184423908886
"146",0.0285896572191608
"147",0.0401580811373976
"148",0.0543702548917074
"149",0.0269984916077303
"150",0.0138106461717861
"151",0.0262044167023245
"152",0.0281519675360138
"153",0.0368678987721918
"154",0.0223904029922047
"155",0.018663968383393
"156",0.0430980681027762
"157",0.0446359098986473
"158",0.0299952849153497
"159",0.0430213661384106
"160",0.0321233670643444
"161",0.0406906822093583
"162",0.0453793327044246
"163",0.0410709028324693
"164",0.0285559066111979
"165",0.0639698181475767
"166",0.0325990024095588
"167",0.0451362363972812
"168",0.0434188472723958
"169",0.0360879901207704
"170",0.0479458760321831
"171",0.0442904178664327
"172",0.0470728323622387
"173",0.0239924505136927
"174",0.0303535356538249
"175",0.0505241165264971
"176",0.0196582727701192
"177",0.0356642167618794
"178",0.042741218374892
"179",0.0634205270051073
"180",0.0282978827407851
"181",0.033474016494796
"182",0.0335743437128059
"183",0.0339585267050137
"184",0.0390791682598303
"185",0.0175158981719325
"186",0.0313037234307978
"187",0.0460752576099497
"188",0.016021676222789
"189",0.0336007695099931
"190",0.0298750142351104
"191",0.0240902851747565
"192",0.0375566094091738
"193",0.0273028417391103
"194",0.0264742768442869
"195",0.051673801345023
"196",0.0182019934349399
"197",0.0270558241483244
"198",0.0577997907136123
"199",0.0304131046983593
"200",0.0438984398953135
"201",0.0451394112156848
"202",0.0230064582788873
"203",0.0318580659703387
"204",0.0505726434012391
"205",0.0227754126031279
"206",0.0553139361350738
"207",0.0179668657826654
"208",0.0469056380490595
"209",0.0131044731447401
"210",0.029031328442438
"211",0.0150541606902372
"212",0.0362979696696315
"213",0.0298751988223162
"214",0.0325121959167439
"215",0.0186256300764247
"216",0.0364970355640989
"217",0.0366827013262229
"218",0.0212410120040473
"219",0.0271068422446534
"220",0.0476971124325832
"221",0.0365752342043596
"222",0.019676652296198
"223",0.0447596100566839
"224",0.0460490296948863
"225",0.0226868792566339
"226",0.0218346071067925
"227",0.0206279809893101
"228",0.0679650555859148
"229",0.0183086573477766
"230",0.0161373982758027
"231",0.0309450262806482
"232",0.030940975786609
"233",0.0345740635867827
"234",0.0281995096847555
"235",0.0225874508372314
"236",0.0314519194122875
"237",0.0391376603517379
"238",0.0428906824260218
"239",0.0222670160231766
"240",0.0516909937791112
"241",0.0465311350708924
"242",0.0279548368534165
"243",0.0311783421014661
"244",0.0458188931277276
"245",0.0195610475035874
"246",0.0158462022703857
"247",0.0239484964181488
"248",0.0352965293474379
"249",0.0423651596237601
"250",0.0324972859093315
"251",0.0347390623712497
"252",0.0548490337789419
"253",0.0361602011717815
"254",0.0457302745522329
"255",0.0465938663804402
"256",0.0407390431863224
"257",0.0265545050521038
"258",0.0447893946845126
"259",0.0401825749070554
"260",0.023904113396286
"261",0.032232458769524
"262",0.0317894033339185
"263",0.0183834697582355
"264",0.0275443098986667
"265",0.0294167329586714
"266",0.0235872809461686
"267",0.050664325386497
"268",0.0284477582591294
"269",0.0140155781392287
"270",0.0343150835300031
"271",0.0295386577425752
"272",0.020197245573103
"273",0.0188684132461455
"274",0.0281914987497393
"275",0.0529597783615655
"276",0.0321987583047996
"277",0.0412991702394025
"278",0.0353361456040082
"279",0.0515387285720142
"280",0.0324662460641178
"281",0.024161479134307
"282",0.0209872535997034
"283",0.0474320784980389
"284",0.0238692120675359
"285",0.0207200863516705
"286",0.0381768651980712
"287",0.0468675725161847
"288",0.0538998614068974
"289",0.0232530307067899
"290",0.0373566363737299
"291",0.0285663528782126
"292",0.0361109439848759
"293",0.0545919910326785
"294",0.039541039415055
"295",0.0419053837312728
"296",0.0343384235064099
"297",0.060569642345946
"298",0.0351350461947753
"299",0.0339435400343751
"300",0.0273699999671742
"301",0.0516256143463961
"302",0.0446834434217539
"303",0.0489987145193377
"304",0.0247195938072804
"305",0.0370696052222096
"306",0.0250115720025474
"307",0.0412561556910076
"308",0.0352288980372025
"309",0.0285856475932826
"310",0.0431962579072918
"311",0.0218423018342378
"312",0.0107111100263491
"313",0.0184284416595478
"314",0.0377405163671896
"315",0.0475941883061204
"316",0.011166917138316
"317",0.0427027790330919
"318",0.0309347906480459
"319",0.0599930624025223
"320",0.0151298697947662
"321",0.0450839035051744
"322",0.0299396696243555
"323",0.0331233374993491
"324",0.0355212167143699
"325",0.0143806545070259
"326",0.0278929804813531
"327",0.0275967864169734
"328",0.0547309295526729
"329",0.018326936484537
"330",0.0159404561348079
"331",0.0265588825157891
"332",0.0570350989655198
"333",0.0358659088737224
"334",0.0366482262198834
"335",0.0259425195626896
"336",0.0659272243508213
"337",0.0265003852088234
"338",0.0283775214186187
"339",0.0454427757684925
"340",0.0253712521403668
"341",0.0166191772676002
"342",0.0382552386224931
"343",0.0329589309142133
"344",0.0312752559399763
"345",0.0185360046220972
"346",0.0299666004042029
"347",0.0170269809014636
"348",0.0210046433239418
"349",0.042126719541665
"350",0.0331607560808414
"351",0.0210102457622678
"352",0.0313158844799605
"353",0.06797142888391
"354",0.0544898055177508
"355",0.0368499477396418
"356",0.034041205387841
"357",0.0562572534206679
"358",0.0322702635244725
"359",0.0207709115254396
"360",0.0574726877648193
"361",0.0481403706625864
"362",0.031055020615153
"363",0.0479997645765738
"364",0.0141457708432541
"365",0.0334760342033894
"366",0.0265265166597957
"367",0.0410398592812334
"368",0.0196385863345782
"369",0.0149791574812464
"370",0.0105037767898293
"371",0.0305679033076468
"372",0.0225378317223514
"373",0.0369737670083133
"374",0.0245469432290309
"375",0.0496140935951399
"376",0.0303201898502594
"377",0.0216117341576006
"378",0.0180119470680134
"379",0.0484849716064349
"380",0.0339209087981291
"381",0.0460905579244993
"382",0.0324552141529078
"383",0.0376268761289885
"384",0.0302656716313923
"385",0.0187667291028602
"386",0.0631351573364161
"387",0.0230625127027314
"388",0.0227170261272142
"389",0.0278921407931633
"390",0.0275691008305649
"391",0.0598488933066722
"392",0.0360570068387409
"393",0.0275630872905685
"394",0.0231086191218927
"395",0.0268372561203182
"396",0.0440652154495323
"397",0.0229755850342768
"398",0.0433246153664173
"399",0.0312297665929908
"400",0.0475865960433049
"401",0.0456881810329807
"402",0.0266116800246446
"403",0.0256846504431433
"404",0.0202970306963437
"405",0.0245331829859978
"406",0.0472435586747702
"407",0.019173602547513
"408",0.0280822502040737
"409",0.0341900795942001
"410",0.0361193758323124
"411",0.0457041499399547
"412",0.0364383483637663
"413",0.0393771588538545
"414",0.0417701554328171
"415",0.0531356500680975
"416",0.0377135767816704
"417",0.0374335671392626
"418",0.0280788293596518
"419",0.0484564902610561
"420",0.0303053141943073
"421",0.0229673170690669
"422",0.0225753467987936
"423",0.0439914256903762
"424",0.0231707640464944
"425",0.0346926519393178
"426",0.0294249901065075
"427",0.0217783317203999
"428",0.0485596686309266
"429",0.0408670742060364
"430",0.0535014108619397
"431",0.0291507676748207
"432",0.0362028882399254
"433",0.0330994156804308
"434",0.0274333666119327
"435",0.0542852775597403
"436",0.017157110190252
"437",0.0342254608968798
"438",0.0362103993226015
"439",0.0360806368562783
"440",0.0682025619230173
"441",0.0247091664198188
"442",0.0307044559003686
"443",0.060023176826866
"444",0.0233812559429986
"445",0.0413108949822363
"446",0.0516450631599069
"447",0.0645354788435401
"448",0.0364279076158539
"449",0.0413320728435816
"450",0.0301848053296988
"451",0.0282498717084916
"452",0.0320655839281939
"453",0.0284763120430489
"454",0.0486056138195986
"455",0.0270178427641996
"456",0.0358376682153358
"457",0.0170504206932167
"458",0.0629743972906934
"459",0.0400606388553385
"460",0.0413140624569014
"461",0.0473200856298687
"462",0.0343197708406576
"463",0.0451318960160328
"464",0.0323197674595286
"465",0.0228921773914349
"466",0.0198893424446032
"467",0.0528524279151377
"468",0.0228300179783864
"469",0.0251242761842869
"470",0.0291416680567664
"471",0.0454111629503735
"472",0.0509953716642383
"473",0.077868150817074
"474",0.0344027562382162
"475",0.051324699206413
"476",0.0217096023935555
"477",0.030375972370858
"478",0.0200433018554971
"479",0.043634959956858
"480",0.0234062094838987
"481",0.0309462941386345
"482",0.0545766246322895
"483",0.0311805519371319
"484",0.0329983435320913
"485",0.0367042943059882
"486",0.0305380363158794
"487",0.028674575444258
"488",0.0442039628369023
"489",0.0442174897860472
"490",0.0412404246620861
"491",0.038101387770307
"492",0.0348541183455187
"493",0.0228659895448249
"494",0.0293298105018805
"495",0.044999393321026
"496",0.0116335879129197
"497",0.0360339069679667
"498",0.0292572881291535
"499",0.0386156193531362
"500",0.0390959520845073
"501",0.046720908911585
"502",0.0373797949783374
"503",0.0334762372464083
"504",0.0344084267388848
"505",0.0375157884175633
"506",0.0276454151077262
"507",0.0323704015804463
"508",0.034360236436749
"509",0.0304405111934873
"510",0.0315019548896431
"511",0.0601707089716609
"512",0.0479671025543652
"513",0.0610956670613926
"514",0.045881716969104
"515",0.0186499471336925
"516",0.00916597362323024
"517",0.0276553659809467
"518",0.0280499328407887
"519",0.0166985503578876
"520",0.032145128439894
"521",0.0554924618402113
"522",0.0428742287769729
"523",0.0217129117736027
"524",0.0250686127681436
"525",0.02431782233289
"526",0.0198826741854918
"527",0.0409451230087386
"528",0.0653742980159427
"529",0.0261600535212389
"530",0.029140582780799
"531",0.0241183331954397
"532",0.043728749040531
"533",0.0350432563858503
"534",0.0173222095000351
"535",0.0354825440955673
"536",0.0349036240111877
"537",0.0518364236153139
"538",0.0191341856067319
"539",0.0287618096466351
"540",0.031850421685946
"541",0.0374259368880134
"542",0.0394814597783844
"543",0.0402107887658439
"544",0.0604599935212742
"545",0.0545624957992986
"546",0.0261724203698935
"547",0.0382963330376629
"548",0.020527122307933
"549",0.0442300569740622
"550",0.041197958127918
"551",0.0630177187109376
"552",0.0319483073634732
"553",0.0128663200107878
"554",0.0437167140475328
"555",0.0487746539999449
"556",0.0284325312846797
"557",0.0608821175551441
"558",0.0271991605426091
"559",0.0221646917312897
"560",0.0469206455812335
"561",0.0487155618477195
"562",0.0694519616536721
"563",0.0781354692675589
"564",0.0303349707478033
"565",0.0736533395303758
"566",0.0359465863654017
"567",0.0402351824125246
"568",0.04655935367712
"569",0.0320982638877461
"570",0.0266235625687367
"571",0.0257745402203302
"572",0.0244797194351046
"573",0.0455289165782095
"574",0.0493592138389
"575",0.0189399293571103
"576",0.0210411932364027
"577",0.0313500740081384
"578",0.0264365516191147
"579",0.0286215079540946
"580",0.0366042383295915
"581",0.018988161910612
"582",0.0227423783644394
"583",0.0314895290361874
"584",0.029133798390911
"585",0.0328969738569787
"586",0.038646268159277
"587",0.0355833292031535
"588",0.0391366299407715
"589",0.04049888773122
"590",0.0448400759657996
"591",0.0362934124256737
"592",0.0593753647688496
"593",0.0295992757437868
"594",0.0401141160291347
"595",0.0316129899458323
"596",0.0276545213095685
"597",0.0625935359885592
"598",0.0330435564112365
"599",0.0386452351083323
"600",0.025767596696735
"601",0.0613164423412359
"602",0.039342502409939
"603",0.0517336849840629
"604",0.0344274581448621
"605",0.0365153072905133
"606",0.0100829943285676
"607",0.0524796192419033
"608",0.0273907529034566
"609",0.042233301351389
"610",0.0574187072745356
"611",0.0560669352625753
"612",0.0357150392342098
"613",0.0612317692735584
"614",0.0424722835088807
"615",0.0427751015513286
"616",0.046590310758929
"617",0.0654661224089847
"618",0.0385973051585163
"619",0.0370963068482624
"620",0.0538911192441417
"621",0.0208244012774544
"622",0.0256820969104213
"623",0.0177131901237989
"624",0.0340216640280279
"625",0.0171293833743584
"626",0.0582283545664497
"627",0.0278502410568012
"628",0.0265681893870671
"629",0.0316094058863084
"630",0.0434866463524723
"631",0.0367304231432509
"632",0.038143018935293
"633",0.0495731995984641
"634",0.0522294134401291
"635",0.0288619255980312
"636",0.0357166417434235
"637",0.0258921812228997
"638",0.0157495650089856
"639",0.0461381351031024
"640",0.0500249636516285
"641",0.0360602222121975
"642",0.0297963738625269
"643",0.0278788648825514
"644",0.0413197531460354
"645",0.0335037562826441
"646",0.0189871691325891
"647",0.0551956509637136
"648",0.028322149894486
"649",0.0399483157376819
"650",0.033487123510305
"651",0.0365687008508019
"652",0.0259638572626167
"653",0.0321342550523892
"654",0.0295953259446695
"655",0.0175114057027567
"656",0.044414715535809
"657",0.0226971074943264
"658",0.0591328103998857
"659",0.0258936397888292
"660",0.0246844196545948
"661",0.0149553134220068
"662",0.035652447892991
"663",0.0508572534672825
"664",0.0454791365167833
"665",0.0387277433530388
"666",0.0372843205021321
"667",0.0426508400948444
"668",0.0491196210318023
"669",0.0292656447351159
"670",0.0716564509990206
"671",0.0253457755547669
"672",0.0392532171922663
"673",0.0315752697824077
"674",0.0442770291907524
"675",0.0230880912070547
"676",0.030575089388384
"677",0.0236507988321986
"678",0.0247282777454473
"679",0.034140729991398
"680",0.0459675602006248
"681",0.0289768569025946
"682",0.0208044000857961
"683",0.0488344713885764
"684",0.0477205741317179
"685",0.0477859599140319
"686",0.0403764633200929
"687",0.0521770923839215
"688",0.0382927561914347
"689",0.0445450211344738
"690",0.0143987373367749
"691",0.0145752686545901
"692",0.0321685899338096
"693",0.0388254399734541
"694",0.0524252383021934
"695",0.0451063352404336
"696",0.0351818054077413
"697",0.0327573734568333
"698",0.0117712411001756
"699",0.0305118268951975
"700",0.0322726439317803
"701",0.02118851419367
"702",0.0547243973715751
"703",0.0207220821024231
"704",0.0332956471080281
"705",0.0289912343258225
"706",0.0258243162849457
"707",0.0227120111866411
"708",0.032433762206844
"709",0.0428937091502862
"710",0.0413677427990033
"711",0.0292704535551884
"712",0.034420665520621
"713",0.022665577389996
"714",0.0362176639618879
"715",0.0490242704005257
"716",0.0307490750183
"717",0.0203759094705179
"718",0.0418840936386905
"719",0.0727038861932733
"720",0.0217785479480966
"721",0.0263208216776335
"722",0.0336234570168005
"723",0.0284619064325941
"724",0.0196135742791009
"725",0.0443986089108607
"726",0.0321216769816872
"727",0.0261679910441501
"728",0.0302685157053953
"729",0.0370590278746145
"730",0.0167540356914419
"731",0.0452173284196666
"732",0.0316343129575309
"733",0.0249263635289056
"734",0.0162603434022976
"735",0.0636347995781342
"736",0.0298685834142568
"737",0.0246723668745642
"738",0.0406062883292737
"739",0.0200994084984641
"740",0.0391071364901883
"741",0.0424761362406471
"742",0.0632617354246373
"743",0.0375280944527929
"744",0.0236502230540954
"745",0.0347423216401717
"746",0.0501365583810582
"747",0.0336498177363533
"748",0.052138271028161
"749",0.0370680674184006
"750",0.0202127440071661
"751",0.0464004299221163
"752",0.0398033771808202
"753",0.0207807534348644
"754",0.0292074900319459
"755",0.0334607879692004
"756",0.0387540923676453
"757",0.0567734355681978
"758",0.0175926537910069
"759",0.034985007000128
"760",0.0347910355335889
"761",0.0418084384931283
"762",0.0496137177437436
"763",0.0369044795651016
"764",0.0295716173623468
"765",0.025205756496015
"766",0.0432141200717702
"767",0.027217015061536
"768",0.0561016966588743
"769",0.0395069830591487
"770",0.0460733616803738
"771",0.0551784227183614
"772",0.0541774003951767
"773",0.0260600503117767
"774",0.04244659156538
"775",0.0477098157315221
"776",0.0306736048703776
"777",0.0583291103939512
"778",0.0361386664072988
"779",0.0453321994567256
"780",0.0623320576642703
"781",0.0195074608049925
"782",0.0231530019406983
"783",0.0157596711902855
"784",0.0366410991753365
"785",0.0267262976998111
"786",0.0415395898655561
"787",0.031573876692688
"788",0.0396660007874313
"789",0.0131787727595436
"790",0.026828827346768
"791",0.0357967396112351
"792",0.0340191022209715
"793",0.0409346769454369
"794",0.0334046338244791
"795",0.0485485319348564
"796",0.0399141432311423
"797",0.0354747825806215
"798",0.0270507107224437
"799",0.0369894438588985
"800",0.0493370639891918
"801",0.0421922683680281
"802",0.0468631315277473
"803",0.0405353989098337
"804",0.0331784187549266
"805",0.0167729513285724
"806",0.0252449561571512
"807",0.0516027218258607
"808",0.049687461267904
"809",0.0342075927019357
"810",0.0313094967087944
"811",0.00779449303292098
"812",0.0244813043525498
"813",0.0396483561933435
"814",0.0339413562360339
"815",0.0299871617410852
"816",0.0399523799014393
"817",0.0616051614636477
"818",0.0341629131912342
"819",0.0377635647829051
"820",0.0338980722030817
"821",0.021621273904808
"822",0.0298433161707181
"823",0.0468825235969215
"824",0.0300813813501798
"825",0.0364634933221391
"826",0.0487411241531219
"827",0.0110618682103304
"828",0.0500366840513949
"829",0.0274448044927017
"830",0.0252914883810928
"831",0.0536568904126905
"832",0.0405471310083135
"833",0.032044803618823
"834",0.0271740441497603
"835",0.0306909786899244
"836",0.0134879102678461
"837",0.0290222567519954
"838",0.0272882912157442
"839",0.0228893504063425
"840",0.0167782229406825
"841",0.0500264928006099
"842",0.0304366007224706
"843",0.0491140748016888
"844",0.0460237274817074
"845",0.035704970023115
"846",0.0319446865823684
"847",0.0384579116505091
"848",0.0278240310072792
"849",0.0411864119905313
"850",0.0421133040176613
"851",0.044277741424979
"852",0.0565873607867323
"853",0.0404550488963847
"854",0.0397399264995085
"855",0.0309045133763495
"856",0.0321588786593045
"857",0.0562358587421327
"858",0.0304114452570757
"859",0.0558947514128377
"860",0.0244851001420684
"861",0.0229475425936678
"862",0.0320121720492268
"863",0.0288331924008108
"864",0.0279294986289264
"865",0.0420143791432443
"866",0.0209004924388688
"867",0.0442688878544117
"868",0.0251261608113505
"869",0.0129656655399091
"870",0.0399693444447178
"871",0.0310370868341894
"872",0.028299981735914
"873",0.025579703106942
"874",0.0270811700204477
"875",0.0422595980626557
"876",0.0342142612210832
"877",0.0407471776024189
"878",0.0406318585790832
"879",0.0278822011925529
"880",0.0416897536156133
"881",0.0461198730957364
"882",0.0242401799041082
"883",0.0423070252851801
"884",0.020075035700136
"885",0.0529764195977235
"886",0.01768792849559
"887",0.0537899593626098
"888",0.0404151164646001
"889",0.0277687489852897
"890",0.0317820489557024
"891",0.025678546776587
"892",0.0538407302286773
"893",0.0303815658556895
"894",0.0381825191112826
"895",0.0426022782181543
"896",0.0440767351088433
"897",0.0389514051834751
"898",0.0316154152926772
"899",0.0432240749330261
"900",0.0567904113938605
"901",0.06589326718707
"902",0.0176434550836548
"903",0.0291756614578512
"904",0.0302848337427815
"905",0.0271034071916729
"906",0.0276539372333626
"907",0.0360282545398665
"908",0.0403885620528749
"909",0.0148183578441923
"910",0.0497688099268816
"911",0.0250367257777137
"912",0.0351905670657076
"913",0.0265875326601113
"914",0.0306302505051855
"915",0.0207461554531285
"916",0.0341414274459417
"917",0.0458562421861618
"918",0.0355163168762503
"919",0.0174744844705842
"920",0.0195474401139353
"921",0.0296790885996564
"922",0.0209033099862708
"923",0.0227914140646963
"924",0.0233349519586841
"925",0.0337276547354619
"926",0.061588281328622
"927",0.0283851540116672
"928",0.0347170305944017
"929",0.0182972058694115
"930",0.0336453182006296
"931",0.0202538306824882
"932",0.0338226377572344
"933",0.0290052438408298
"934",0.0308917873912626
"935",0.0366244949108368
"936",0.0351518915333848
"937",0.0331187298461785
"938",0.0278217503985897
"939",0.0236222861379243
"940",0.0209456507169859
"941",0.0243261180825374
"942",0.0221932651032765
"943",0.0356011754853612
"944",0.0418108924948037
"945",0.0329727395212618
"946",0.0356645286549078
"947",0.0168630176312872
"948",0.0394794233299187
"949",0.0367529223423874
"950",0.0514871023396691
"951",0.0267659495096343
"952",0.0335634045990887
"953",0.0515438966533123
"954",0.0339156679610164
"955",0.041833576634007
"956",0.0420459621982946
"957",0.0424202811165459
"958",0.0407642226671302
"959",0.041247260033553
"960",0.0325877693113485
"961",0.025711822536981
"962",0.0209527982951563
"963",0.0358293070333161
"964",0.0222069441961943
"965",0.031246130495311
"966",0.0240454469975041
"967",0.0324890075709078
"968",0.0481363995028443
"969",0.0402759827451165
"970",0.0272724733498715
"971",0.0232507160383486
"972",0.0577142657513537
"973",0.0263194284700286
"974",0.037893884237155
"975",0.0217538052607447
"976",0.0526328861336984
"977",0.020901658774744
"978",0.0100879338424215
"979",0.0257541141480827
"980",0.0255269799685219
"981",0.0223435831406553
"982",0.0271393438824142
"983",0.0460840976789841
"984",0.0201402451618114
"985",0.0467383552757457
"986",0.037164777752945
"987",0.0204886081561374
"988",0.028382887858515
"989",0.0338586154869889
"990",0.0531235394953657
"991",0.0381698797727667
"992",0.0276544781954109
"993",0.0461823712464762
"994",0.043895740954926
"995",0.067158075802931
"996",0.0488803606268554
"997",0.0479340445882115
"998",0.0490006601329957
"999",0.0560964947208039
"1000",0.0162042311982153
"1001",0.0202188328164948
"1002",0.0623580488979076
"1003",0.0263233529240334
"1004",0.0341945287261451
"1005",0.0182205138296907
"1006",0.0249994688688261
"1007",0.0317829590731723
"1008",0.020638033708537
"1009",0.00678754272241675
"1010",0.0323578271590144
"1011",0.0260744937858881
"1012",0.0637387023287771
"1013",0.0190150340479807
"1014",0.051349609278815
"1015",0.0444259656362082
"1016",0.05808729448886
"1017",0.0416042962993019
"1018",0.0368141889892034
"1019",0.0239821744234579
"1020",0.0305884589848685
"1021",0.0649339844624989
"1022",0.0320606930123118
"1023",0.0501943078003645
"1024",0.0444493542137926
"1025",0.0427371884530852
"1026",0.049755891708713
"1027",0.0571025956270347
"1028",0.0381007987654225
"1029",0.0278489492431444
"1030",0.053655441082305
"1031",0.0273146378601584
"1032",0.0343895039925932
"1033",0.0392153832401733
"1034",0.0414745426432176
"1035",0.0376583638689867
"1036",0.0707271799164068
"1037",0.0248958521612671
"1038",0.0479978759109572
"1039",0.038344801303815
"1040",0.039908105955981
"1041",0.0569810618358003
"1042",0.0294818009047055
"1043",0.028075974406026
"1044",0.0358925282889767
"1045",0.0525080799268673
"1046",0.0328127213569808
"1047",0.0345124181632602
"1048",0.0270423473888499
"1049",0.0290427734871073
"1050",0.0410097207827741
"1051",0.0706635727795893
"1052",0.0459100152299835
"1053",0.0514490417480408
"1054",0.0317186104445344
"1055",0.0348473825394859
"1056",0.0249279533968469
"1057",0.0151285542122996
"1058",0.0181460347625037
"1059",0.055173562804647
"1060",0.0384575976457715
"1061",0.0513052177977267
"1062",0.0116707266303837
"1063",0.0238607176437746
"1064",0.0539202544248689
"1065",0.0527406761022782
"1066",0.0385119271832384
"1067",0.0230096403092758
"1068",0.0238215438755274
"1069",0.053025939899208
"1070",0.0623482378116057
"1071",0.0501584748304892
"1072",0.0396971267153934
"1073",0.0527626505219826
"1074",0.0285304021347677
"1075",0.0497974402770143
"1076",0.0179679742248078
"1077",0.0350039148060977
"1078",0.0542306904830024
"1079",0.0581200687322666
"1080",0.0359503468363277
"1081",0.0314227076706636
"1082",0.0275729005847607
"1083",0.0223107873701065
"1084",0.0592902459533001
"1085",0.0349191636660483
"1086",0.0507547062229333
"1087",0.0178672797848286
"1088",0.0587232695961167
"1089",0.029152188564586
"1090",0.0243420279428731
"1091",0.0265711446490301
"1092",0.0442241421306138
"1093",0.0172699159189876
"1094",0.0303392218845578
"1095",0.035565898935162
"1096",0.0364838919472857
"1097",0.0463242028802846
"1098",0.0344831638792693
"1099",0.0216206131076574
"1100",0.0263249318614976
"1101",0.0276604291104297
"1102",0.0494698697589985
"1103",0.0367159562007857
"1104",0.0259914319744378
"1105",0.0400492505536048
"1106",0.0463383524554307
"1107",0.038417884345135
"1108",0.0079117307414653
"1109",0.0297901001494043
"1110",0.0291264960548456
"1111",0.0426155889068964
"1112",0.035827167308377
"1113",0.0273932782087225
"1114",0.0678097693231219
"1115",0.0429681945161165
"1116",0.0289956205980649
"1117",0.0383224543428796
"1118",0.0237792195864133
"1119",0.0363154242032799
"1120",0.0230363326569487
"1121",0.0484454435985736
"1122",0.0326568784217142
"1123",0.0222270553459614
"1124",0.0464392084081694
"1125",0.0257792558287523
"1126",0.0247195411120246
"1127",0.0391028132019993
"1128",0.0343108040721156
"1129",0.0100602026954172
"1130",0.0438280381042691
"1131",0.0252882083692856
"1132",0.0414912886239852
"1133",0.0579771826605086
"1134",0.0395276344933971
"1135",0.0401208483175298
"1136",0.0491690761137799
"1137",0.0516111949089958
"1138",0.0557744451579835
"1139",0.0271519798339325
"1140",0.0466763033200024
"1141",0.0374287246575252
"1142",0.0375214463204161
"1143",0.0256669427352186
"1144",0.0443917091806624
"1145",0.055200268597781
"1146",0.0288436977893117
"1147",0.0339494694254359
"1148",0.0275020372914657
"1149",0.0268320772781278
"1150",0.064933923062046
"1151",0.0358063223240364
"1152",0.0540697740489563
"1153",0.0554543873693797
"1154",0.0320151596212911
"1155",0.0417156906566562
"1156",0.0380395983061955
"1157",0.0455050780033488
"1158",0.0342214583307694
"1159",0.0339302349075167
"1160",0.0408040277107206
"1161",0.0279076086924907
"1162",0.0664083227278693
