"","x"
"178",0.0409245253817547
"179",0.0370622393916471
"180",0.0595975523833059
"181",0.0298474311139279
"182",0.0323510594571509
"183",0.0650595991546513
"184",0.0382605927967076
"185",0.0748011602988915
"186",0.042648042512392
"187",0.0307424494703089
"188",0.0344855156518487
"189",0.0401960543663116
"190",0.0449473765893685
"191",0.0498993600081137
"192",0.0252408087910333
"193",0.0450354724812734
"194",0.0390121715932308
"195",0.0338200157017187
"196",0.0374825271431583
"197",0.020307521247381
"198",0.0160302031263234
"199",0.0591965479524256
"200",0.0387188349882831
"201",0.0711129991037862
"202",0.0272484420911308
"203",0.0241394218994531
"204",0.0211892377020412
"205",0.0262060143608611
"206",0.0368958961364838
"207",0.0311207115766281
"208",0.0253578460251803
"209",0.0335443269891656
"210",0.0266370084953381
"211",0.0414396254157776
"212",0.0496845433676157
"213",0.0404546235715006
"214",0.0740614249437356
"215",0.0236958951457786
"216",0.0361900552997936
"217",0.0257635613120294
"218",0.0571798141359884
"219",0.0199809957858654
"220",0.0434814340660948
"221",0.0203849936630165
"222",0.0303585058563001
"223",0.0476280724563813
"224",0.0285128987386204
"225",0.0228552482224068
"226",0.0251317158464206
"227",0.0614462539026473
"228",0.0264204369131483
"229",0.0413145898597892
"230",0.0311025800433305
"231",0.0135871746097482
"232",0.0368832313267979
"233",0.0334457573396189
"234",0.0477901055109768
"235",0.0109491309813041
"236",0.042364495246511
"237",0.0306445270333448
"238",0.0612493551119707
"239",0.0263248655982099
"240",0.0427776772978073
"241",0.0274404169220032
"242",0.0547980386482186
"243",0.0474559590096547
"244",0.0206117675620904
"245",0.0341332096366804
"246",0.0330349060826055
"247",0.0265833004495665
"248",0.0378953004317186
"249",0.0438199752066037
"250",0.0165952025871347
"251",0.0476129680026781
"252",0.0524965313427014
"253",0.0435355000795177
"254",0.0337280608234661
"255",0.0396148539849441
"256",0.0533351694585991
"257",0.0422453916939694
"258",0.0416306195435636
"259",0.0211693149849307
"260",0.0597369698547207
"261",0.0430445119796234
"262",0.0372275071669036
"263",0.0461944610111322
"264",0.0378289755235374
"265",0.0599939277575482
"266",0.0206968864945056
"267",0.0485002267305428
"268",0.0558120380127489
"269",0.0451853794106308
"270",0.0279356928002465
"271",0.0212961485177782
"272",0.0736670156851024
"273",0.0292047428533866
"274",0.0406285187352693
"275",0.0472966983789678
"276",0.0362137122045077
"277",0.0319269736902389
"278",0.038671494840222
"279",0.0396525445616149
"280",0.0316157177017153
"281",0.0390048026778437
"282",0.0491610688530516
"283",0.057788832708773
"284",0.0219639653179775
"285",0.0321595287203296
"286",0.0330834275444909
"287",0.0314196744513966
"288",0.0332832426650411
"289",0.0301146377225799
"290",0.0443184825834433
"291",0.0260764063639397
"292",0.0624857913884459
"293",0.0514924130289447
"294",0.0317702765878402
"295",0.0205556962367945
"296",0.0239384006155838
"297",0.0247214180362659
"298",0.0267463203329364
"299",0.0173731466153921
"300",0.0313761649952904
"301",0.0293322108424628
"302",0.0350449045829475
"303",0.0357885159848964
"304",0.0225849778692286
"305",0.03465805092295
"306",0.0305946783923471
"307",0.0302047238933406
"308",0.0422634126597613
"309",0.052753763255158
"310",0.047599532099749
"311",0.0226412457126125
"312",0.0380353356873343
"313",0.075822340111939
"314",0.0289399827556697
"315",0.0267604524799081
"316",0.0472649194372199
"317",0.0351172846737384
"318",0.023307989777837
"319",0.0360983128783636
"320",0.0537068388279874
"321",0.0408061287867545
"322",0.0288336386474293
"323",0.0309788536350973
"324",0.0457337486050003
"325",0.0193783369783435
"326",0.0268300090460141
"327",0.0338881799634179
"328",0.0320003049680157
"329",0.0558202399383573
"330",0.040011671656475
"331",0.0469951355235385
"332",0.0351792835965923
"333",0.0506305075837775
"334",0.0140395914363174
"335",0.0103179759961365
"336",0.067644124089305
"337",0.0540520317680324
"338",0.00950255015396166
"339",0.0733339711534766
"340",0.038395858304103
"341",0.0385147966422988
"342",0.0215342350258905
"343",0.0396484126106905
"344",0.0318729207675508
"345",0.0702104129018217
"346",0.0507711210635656
"347",0.0765297633599216
"348",0.0280171903204481
"349",0.0376860551939402
"350",0.0364388236740142
"351",0.0293231384843284
"352",0.0567303445726306
"353",0.0386665122260337
"354",0.0373995567383042
"355",0.0320417946867612
"356",0.0346411913739545
"357",0.0143987381967669
"358",0.0489318434103549
"359",0.0378515162910847
"360",0.0369313056814506
"361",0.0229140244628984
"362",0.0292085622411041
"363",0.0197945296858888
"364",0.0268795697343818
"365",0.0419295835453645
"366",0.0582088252452922
"367",0.0345153426689815
"368",0.0236112547101498
"369",0.0436826003666866
"370",0.0603531311145223
"371",0.0491992751768358
"372",0.0449411005441749
"373",0.0173950171403002
"374",0.0456415320106365
"375",0.0383680881320002
"376",0.0228861842400962
"377",0.0447627425310274
"378",0.0259217683941454
"379",0.058565345123691
"380",0.0366025709690347
"381",0.0359052212725372
"382",0.0267005101140819
"383",0.029351330366039
"384",0.0185433048128943
"385",0.0264625036267679
"386",0.0140212010428618
"387",0.0478465073470311
"388",0.0350543366184324
"389",0.033576012986542
"390",0.00934903410096077
"391",0.104697880467335
"392",0.0457806830284976
"393",0.0393089764028492
"394",0.032024676216066
"395",0.0696448269348122
"396",0.0407807998521808
"397",0.0577309365818628
"398",0.0637914509156669
"399",0.0451849616397801
"400",0.0321585013081556
"401",0.0220385271806096
"402",0.0337632385824467
"403",0.0380499601893007
"404",0.0263110605505309
"405",0.0588214562808734
"406",0.0341743126053004
"407",0.0297758149813223
"408",0.0548273988327607
"409",0.0639581541143977
"410",0.0365213178888895
"411",0.0552141256216295
"412",0.1035265300042
"413",0.0717947660118397
"414",0.0380091632283845
"415",0.0632864624994406
"416",0.0407410169952433
"417",0.0995754591638278
"418",0.0525931565324804
"419",0.0240265240414883
"420",0.0485079576618647
"421",0.0377962176313451
"422",0.0180351944360927
"423",0.074140078966058
"424",0.0208880930752444
"425",0.036219839742755
"426",0.0600383670654615
"427",0.076725877800983
"428",0.0379214811250373
"429",0.0400007574169705
"430",0.0244761255884808
"431",0.0257876545506262
"432",0.0280795200624484
"433",0.0665253339864684
"434",0.0368701051541661
"435",0.0485825906163478
"436",0.0139775740925295
"437",0.0360271220062364
"438",0.0501247971661245
"439",0.0301435650106995
"440",0.0225641064398292
"441",0.0187759017707869
"442",0.0373874673323425
"443",0.0400731421392292
"444",0.0406119986324742
"445",0.024878981779926
"446",0.0404311919783741
"447",0.0377294419499305
"448",0.0183711484612737
"449",0.0700535088225861
"450",0.031969780190399
"451",0.0682857845548136
"452",0.0501208572484246
"453",0.0367905098911795
"454",0.0251400593695377
"455",0.0733039550530452
"456",0.0284310111954371
"457",0.0322364697285325
"458",0.0515557272753629
"459",0.0165366161503211
"460",0.0199537462256388
"461",0.0626877327058632
"462",0.0173741255496954
"463",0.0570193807189239
"464",0.0121981412949559
"465",0.0430034385266483
"466",0.0966230157706841
"467",0.0327971332628948
"468",0.0449117105584097
"469",0.0400245928326798
"470",0.0382600467892213
"471",0.0258013071027833
"472",0.0392972448372518
"473",0.0199340112360751
"474",0.0379156042094103
"475",0.0288799375397813
"476",0.0253441692020851
"477",0.0325759452980321
"478",0.0356081784165201
"479",0.0747409928000295
"480",0.0516266802606956
"481",0.0383776095451271
"482",0.0458196903570156
"483",0.0484126596940574
"484",0.0317312901793945
"485",0.0251354579264289
"486",0.0374758345832293
"487",0.054356886477694
"488",0.0228712303719835
"489",0.0203691207117034
"490",0.0465127186722167
"491",0.0399511404409496
"492",0.038445267262185
"493",0.0236078782449747
"494",0.0338264681478586
"495",0.0173302557694121
"496",0.0260176735671311
"497",0.0468953939917304
"498",0.0226385902839754
"499",0.0280765658111512
"500",0.0954002249467249
"501",0.0440535463553555
"502",0.0190054627754687
"503",0.0382529410159878
"504",0.0302702100983055
"505",0.0286069223324993
"506",0.0194858469240052
"507",0.0183050366107871
"508",0.024735980162202
"509",0.0385683782779463
"510",0.0254483377517653
"511",0.0222542367242393
"512",0.0324548429765059
"513",0.0234329354443385
"514",0.0560033696269309
"515",0.0317517351667806
"516",0.0465901796601568
"517",0.0574582399534907
"518",0.039175453069774
"519",0.0400693908396307
"520",0.0304312394069534
"521",0.0538341605463157
"522",0.0152574617688534
"523",0.0579504295137826
"524",0.0542218163259875
"525",0.0405000610687157
"526",0.0334392360097002
"527",0.0446121110351249
"528",0.0341397562347396
"529",0.0289393369659952
"530",0.025150134803665
"531",0.0565397487916343
"532",0.0747828848127298
"533",0.0521067175464368
"534",0.0630683878179471
"535",0.0331515194983616
"536",0.0369705369043118
"537",0.0327694713928376
"538",0.0310884332613486
"539",0.0238902271487447
"540",0.0522214194727194
"541",0.0209169136356829
"542",0.00989882436019487
"543",0.0193334666005055
"544",0.042940624271337
"545",0.0395964216627761
"546",0.0229900719560363
"547",0.034591981975264
"548",0.0260714032877438
"549",0.0308849686513908
"550",0.0192592033383669
"551",0.0227551029359489
"552",0.0342455827428518
"553",0.0202333024295169
"554",0.075578882519039
"555",0.0433822514317263
"556",0.0207010130890459
"557",0.0401155233262614
"558",0.0821051745992754
"559",0.0275731343681028
"560",0.0483422388623453
"561",0.0114675842942242
"562",0.0425214695791414
"563",0.015472532706993
"564",0.0389081810875164
"565",0.0775337974197394
"566",0.0265800475380586
"567",0.0395890095588315
"568",0.0272198210744448
"569",0.0339018361745257
"570",0.0389610171286366
"571",0.0400578323552768
"572",0.0343384657810968
"573",0.0258066153267946
"574",0.0276040995175017
"575",0.0327654891005246
"576",0.0589732228250024
"577",0.0513567926099149
"578",0.0344336998596961
"579",0.0222251577878805
"580",0.0553433401967363
"581",0.030632146253048
"582",0.0331277598675818
"583",0.0455958603667672
"584",0.052140137560907
"585",0.0385492756725243
"586",0.0322246755467208
"587",0.0218808668113703
"588",0.0378143193164792
"589",0.0368195515698916
"590",0.0388925137476239
"591",0.0558572906161277
"592",0.0659753674712246
"593",0.0368204773485323
"594",0.0392959345601335
"595",0.0300826280808397
"596",0.0203158177737359
"597",0.0141308600163798
"598",0.0593639235558264
"599",0.034599294801255
"600",0.045403792089464
"601",0.0332113210997498
"602",0.0431099993567033
"603",0.0475901620989188
"604",0.0515896352911711
"605",0.0160075085668416
"606",0.0207454690832973
"607",0.0230270444639539
"608",0.052158378786373
"609",0.0271367729999194
"610",0.0429698714124664
"611",0.0237105206249254
"612",0.042887774158402
"613",0.0303888061620851
"614",0.0224253378822999
"615",0.0242770998878516
"616",0.0329342747234192
"617",0.0341797147989173
"618",0.0289272817554718
"619",0.0335701390120231
"620",0.0297978786366439
"621",0.0258656281626054
"622",0.0360907205513595
"623",0.0580660604197711
"624",0.0267461171816086
"625",0.0193995662919761
"626",0.0153953410636194
"627",0.0411002101141367
"628",0.0543363605816808
"629",0.0254389210604571
"630",0.0740684047617945
"631",0.0359091262849812
"632",0.0244124301314589
"633",0.0300580173555818
"634",0.0395301390219488
"635",0.0215216775863649
"636",0.0227475257656143
"637",0.038993233073207
"638",0.0806466839114492
"639",0.0307044522417135
"640",0.0269556430854377
"641",0.0563100214013358
"642",0.0173953797731465
"643",0.0658391844800863
"644",0.0497598039022118
"645",0.0154228411015742
"646",0.0681711385822895
"647",0.0566144503596689
"648",0.0208103933265118
"649",0.0230519318617389
"650",0.0455351272539817
"651",0.0404203300560158
"652",0.0335429250553732
"653",0.0476732097952766
"654",0.0171362447710989
"655",0.0187815103484222
"656",0.0464485229549244
"657",0.0356323765144133
"658",0.0564897243132596
"659",0.0310532357746603
"660",0.0437935243046068
"661",0.00878546996206738
"662",0.0434454796561012
"663",0.0459551508622387
"664",0.0395020562733385
"665",0.0705792247490017
"666",0.0331988410446167
"667",0.0478634262594593
"668",0.0333538057416794
"669",0.0360291064247584
"670",0.028880816684233
"671",0.0452325651900704
"672",0.0370900591343565
"673",0.0391166051808654
"674",0.0408433722739717
"675",0.0438245430904357
"676",0.0231131491135275
"677",0.0246499998360884
"678",0.0577691526033639
"679",0.0385206968611337
"680",0.0545379871139156
"681",0.114738372084701
"682",0.0169030741964925
"683",0.0270809654162309
"684",0.0155272383439549
"685",0.0212167139181721
"686",0.0598470301900436
"687",0.0324396427544492
"688",0.0491889590776397
"689",0.0297110392229076
"690",0.0295659708933891
"691",0.0678708836307357
"692",0.0350594516913136
"693",0.0606045752451794
"694",0.0240929300334297
"695",0.0701693098788386
"696",0.0570255605544771
"697",0.0216263028266517
"698",0.0249128657908735
"699",0.0412111592173323
"700",0.019937915126829
"701",0.0450416635670482
"702",0.0196636660167376
"703",0.0272322079475441
"704",0.0396495817048263
"705",0.0527415877012855
"706",0.0654574206427815
"707",0.0709016447325109
"708",0.0249732494202824
"709",0.0189885667815908
"710",0.0347884786041859
"711",0.0286836918982912
"712",0.0282182552332086
"713",0.0132895641605891
"714",0.0280189251651594
"715",0.0277768156095043
"716",0.017714459696147
"717",0.0171030619077049
"718",0.0625508413720112
"719",0.0346530668999335
"720",0.044749716262719
"721",0.0208955329792834
"722",0.0374901362208508
"723",0.0381618159796399
"724",0.0372215891548535
"725",0.0432868351422071
"726",0.0274447915821358
"727",0.0439990852081547
"728",0.0293557954432181
"729",0.0406575242920553
"730",0.0397513399191586
"731",0.0219666452079435
"732",0.0205779652569278
"733",0.0260791901338042
"734",0.0261468316121451
"735",0.0400570025201322
"736",0.098973243147614
"737",0.0491938316877656
"738",0.023913672281871
"739",0.0430085051166831
"740",0.0584055218772379
"741",0.0484631559125238
"742",0.0279206161246145
"743",0.0330982724277621
"744",0.0279619323315408
"745",0.0360466365703982
"746",0.0379351658863854
"747",0.0489888328227886
"748",0.045445728425408
"749",0.0242122198209699
"750",0.0445349382439611
"751",0.0415037696372293
"752",0.060658406773666
"753",0.0311174818155634
"754",0.0326041733910491
"755",0.0545429933593667
"756",0.0212697003322527
"757",0.0386418583162129
"758",0.0420851523774457
"759",0.049698999283912
"760",0.0169413714971681
"761",0.0375303648813934
"762",0.0614207268182208
"763",0.0401347385973803
"764",0.0152545957300721
"765",0.0359832237991318
"766",0.0337987673819059
"767",0.0299954375943328
"768",0.0270364488753246
"769",0.029697303319617
"770",0.028692918691701
"771",0.0412043051364096
"772",0.0361189605966164
"773",0.0215424686935084
"774",0.0163603253797097
"775",0.0266568190996444
"776",0.0281699442786951
"777",0.0158159752419323
"778",0.0644344061306427
"779",0.0123297452073734
"780",0.034450728899615
"781",0.0584996933417875
"782",0.0379961987730543
"783",0.0263131962548117
"784",0.0292307062429942
"785",0.0492814637069909
"786",0.0392807606251777
"787",0.0374030306185409
"788",0.028534479986204
"789",0.0335062489420092
"790",0.0177726153657198
"791",0.0373261821183359
"792",0.046607841554718
"793",0.0572438307100519
"794",0.031151844630524
"795",0.0287799639959478
"796",0.025469750364808
"797",0.0184385906336175
"798",0.0105011059706716
"799",0.0321608963941756
"800",0.0658343798670784
"801",0.0309125950054024
"802",0.0404863090617295
"803",0.0469627444819022
"804",0.0327531275654935
"805",0.0475867012661006
"806",0.0240878357381315
"807",0.0455064500773055
"808",0.0620507052612465
"809",0.0413282564946743
"810",0.0295579403322444
"811",0.0420873660011472
"812",0.0411099134836131
"813",0.0196899807848528
"814",0.0363956939301074
"815",0.0277045182079926
"816",0.0664736511103267
"817",0.0500549574538966
"818",0.0408891243437072
"819",0.0427081481055457
"820",0.022229900499472
"821",0.0310163351587486
"822",0.0351114908861259
"823",0.0272212999357396
"824",0.0426572509902146
"825",0.0359899511997305
"826",0.0636769166080822
"827",0.0262112859254794
"828",0.0402200332544106
"829",0.0373156039500947
"830",0.0181024403033465
"831",0.0279597239860963
"832",0.0385107080777074
"833",0.0580934612302005
"834",0.0173446874464803
"835",0.035148339901615
"836",0.0228352373574096
"837",0.0291938086195701
"838",0.0498565293884255
"839",0.0252768498620389
"840",0.0336621792690423
"841",0.0267378227017557
"842",0.0478444782055235
"843",0.0365667976287147
"844",0.0371231701880735
"845",0.0282013448886918
"846",0.0201075924657512
"847",0.0438443885495456
"848",0.0681166219075299
"849",0.0268467482721378
"850",0.0444360473460409
"851",0.0259035662651702
"852",0.0318179814909927
"853",0.0340963233575783
"854",0.0455610761392389
"855",0.0524491525833486
"856",0.0250763421876729
"857",0.0410609147184537
"858",0.0573755620293665
"859",0.0366922769912914
"860",0.046942568977233
"861",0.0631533850524138
"862",0.0619063156867297
"863",0.0345370614944981
"864",0.0385249646598556
"865",0.0372470856487318
"866",0.0216169983205554
"867",0.0254008083646753
"868",0.0119817383219767
"869",0.0392778055380135
"870",0.0404688613792471
"871",0.0210681526047009
"872",0.0388968375876626
"873",0.0294625745399839
"874",0.0482984166539636
"875",0.0417765478561996
"876",0.0829955459128855
"877",0.0307557964860166
"878",0.0362045526111111
"879",0.0490784233453074
"880",0.0280294742949963
"881",0.0340748203381546
"882",0.0275128989668368
"883",0.0237158798595346
"884",0.0353377567621422
"885",0.0542867951781476
"886",0.0267156858574734
"887",0.0120542908740929
"888",0.0356849205451041
"889",0.0292166632771976
"890",0.0593917872723842
"891",0.0365696308295431
"892",0.0446350628563893
"893",0.0132024831891931
"894",0.048757858046021
"895",0.0207212617383839
"896",0.0918567037125353
"897",0.0224330458977911
"898",0.0288110613112179
"899",0.0240648631051011
"900",0.0309033947995195
"901",0.035621839533674
"902",0.0737422935808972
"903",0.0374213191690003
"904",0.0427984823286785
"905",0.0469185127610831
"906",0.0424424249960774
"907",0.0346911066033637
"908",0.0391641411629988
"909",0.0324621074799795
"910",0.0294739988883881
"911",0.066088439895472
"912",0.0343956105318665
"913",0.0324715116724913
"914",0.0200345523803211
"915",0.0676723046465405
"916",0.0313025434447998
"917",0.0266554384049882
"918",0.0282478274371414
"919",0.0513233778352019
"920",0.0342689574345495
"921",0.0137925908404672
"922",0.0372326796354194
"923",0.0244857921263056
"924",0.0303818874281288
"925",0.0195265407869956
"926",0.0308538902011006
"927",0.00983994601056095
"928",0.0283336204994069
"929",0.0157771071807852
"930",0.0459982288659839
"931",0.0545124280906333
"932",0.0524955685846283
"933",0.0340216815145309
"934",0.0161296847923009
"935",0.0459482308913611
"936",0.0440441506095174
"937",0.0316117048429337
"938",0.0292406478323524
"939",0.0646403959858746
"940",0.0708236623566002
"941",0.0397383028076964
"942",0.0623399008017548
"943",0.0246214130506528
"944",0.0244470513204472
"945",0.0546343229719213
"946",0.046515219432233
"947",0.0533463402576091
"948",0.0299954026005948
"949",0.037245257675793
"950",0.0462932066065815
"951",0.0696368545648052
"952",0.0664495444498745
"953",0.0968315663347689
"954",0.072419759959339
"955",0.0391045100056189
"956",0.0647792090286016
"957",0.0331454576507147
"958",0.0543402907127149
"959",0.0544547819665056
"960",0.021229449955581
"961",0.0306912949842877
"962",0.02720675300681
"963",0.0353008549974549
"964",0.033859681757984
"965",0.0464938409071663
"966",0.0220779249314456
"967",0.0434866439892682
"968",0.0278853632533752
"969",0.0349117502016378
"970",0.0346432168250376
"971",0.04302927575337
"972",0.0284636871290201
"973",0.0245363830256707
"974",0.0154393118947924
"975",0.0286781261082662
"976",0.0458788283571065
"977",0.042330199684053
"978",0.0266202121160785
"979",0.0683528671785136
"980",0.0538061376020361
"981",0.0195021057084477
"982",0.0265140182680226
"983",0.0423029185078525
"984",0.0331709706369663
"985",0.0143671648270666
"986",0.0434871896404955
"987",0.0285958880419756
"988",0.0258985985431164
"989",0.0310063759112427
"990",0.0333271581770193
"991",0.0555041420823346
"992",0.0640516874095873
"993",0.0761328401982527
"994",0.100898489734467
"995",0.0708136472391241
"996",0.0685787757827751
"997",0.046563465794028
"998",0.0398659523949271
"999",0.0488802375946719
"1000",0.0574059680159349
"1001",0.0394590827210815
"1002",0.0337527810685084
"1003",0.0252644982722811
"1004",0.0376719610419523
"1005",0.0359177472908907
"1006",0.0712569372932574
"1007",0.0335934524346403
"1008",0.0258996535176561
"1009",0.036448529693307
"1010",0.0476137862444863
"1011",0.0378192920803097
"1012",0.0260636008901322
"1013",0.0319373972633304
"1014",0.0279696624639929
"1015",0.0439216033655071
"1016",0.0498910577990537
"1017",0.0352469870734734
"1018",0.0675553021503335
"1019",0.0492201536092252
"1020",0.0279864151496113
"1021",0.0238796996856471
"1022",0.032038255984923
"1023",0.0335481580811631
"1024",0.033517241733904
"1025",0.0215627626878785
"1026",0.0249186842772976
"1027",0.0312591175046586
"1028",0.0294906258080394
"1029",0.0500647924061606
"1030",0.0237803615648875
"1031",0.0422839785044863
"1032",0.0225023799613484
"1033",0.0366513081857519
"1034",0.0345793437691083
"1035",0.034628663245455
"1036",0.054459949032745
"1037",0.0611264064327207
"1038",0.0602355825456247
"1039",0.0398176597900309
"1040",0.0519923171387217
"1041",0.0672109980373649
"1042",0.0565052068520982
"1043",0.0186640990911858
"1044",0.0284850735128303
"1045",0.0273067222805138
"1046",0.0379074917606851
"1047",0.0261114487748519
"1048",0.0388343388436133
"1049",0.0214484726125692
"1050",0.0499733981953744
"1051",0.0626585272512826
"1052",0.0352101616477407
"1053",0.0498527379236855
"1054",0.0217386250151822
"1055",0.0460139911443655
"1056",0.0496402702639763
"1057",0.0246235561740641
"1058",0.0383098676760888
"1059",0.0389183274584613
"1060",0.0331890150756783
"1061",0.0494759297003943
"1062",0.059696516356876
"1063",0.0543938284222583
"1064",0.0326808397495975
"1065",0.0277626211952345
"1066",0.0295149300600923
"1067",0.033610126711812
"1068",0.0296685498262843
"1069",0.0252200170942614
"1070",0.0281869712996002
"1071",0.0115874634126735
"1072",0.0581583125374795
"1073",0.0534374959691037
"1074",0.0230013040662337
"1075",0.0240106495960049
"1076",0.0571475828048753
"1077",0.0436239099563313
"1078",0.0245408625953974
"1079",0.0341555393557353
"1080",0.0397496084388822
"1081",0.0188492452224025
"1082",0.0332501634584765
"1083",0.026780092590983
"1084",0.0470841711936488
"1085",0.0265288417337748
"1086",0.0351230049749561
"1087",0.0460463300614578
"1088",0.0273123851144915
"1089",0.0165321245749722
"1090",0.037985586475491
"1091",0.0342453388850159
"1092",0.0337040812249175
"1093",0.144835063618284
"1094",0.0397320338541459
"1095",0.0439775250336528
"1096",0.0260826046190326
"1097",0.0462623826535994
"1098",0.0466171229592113
"1099",0.0255951089500278
"1100",0.0316701375892362
"1101",0.0256130926086362
"1102",0.0333720560932261
"1103",0.0521417216563776
"1104",0.0317175942822653
"1105",0.0206507948344311
"1106",0.0371591646262395
"1107",0.0582361416926859
"1108",0.0303852025117794
"1109",0.0463993591477868
"1110",0.0581397330102317
"1111",0.0335370495315886
"1112",0.0291059392188167
"1113",0.0426413168789961
"1114",0.0415500438249455
"1115",0.0305397774887428
"1116",0.0139490268720705
"1117",0.0349575177615784
"1118",0.0124134628945535
"1119",0.0375687548419393
"1120",0.0414847131566494
"1121",0.0242858331963416
"1122",0.0225813571773234
"1123",0.0297813877021298
"1124",0.0397962382683059
"1125",0.0544549562587904
"1126",0.0433608917945236
"1127",0.0370338217845469
"1128",0.0132203787209437
"1129",0.0226424066360719
"1130",0.0309962865602263
"1131",0.0217824889411123
"1132",0.0245378225466842
"1133",0.0411371600521369
"1134",0.0853366580708613
"1135",0.0238202393862076
"1136",0.0594159985038007
"1137",0.0303866409376915
"1138",0.0631920271836288
"1139",0.048125109703257
"1140",0.0413495225316768
"1141",0.0508682677485474
"1142",0.0471323699232367
"1143",0.0313253027149771
"1144",0.0359193497074528
"1145",0.0325194905004957
"1146",0.0279916043348512
"1147",0.0360229059762917
"1148",0.0301901705300659
"1149",0.0338125441046486
"1150",0.037784382006463
"1151",0.0519683574644195
"1152",0.0612320564377533
"1153",0.0488713470739542
"1154",0.0323620356618943
"1155",0.0288481542666553
"1156",0.0563422880569292
"1157",0.0432061521241259
"1158",0.0463793303619135
"1159",0.0364373499630913
"1160",0.0251134156401158
"1161",0.0342511649422595
