Sample	posterior	ESS(posterior)	likelihood	prior
7389000	-7062.904771907659	6651.0	-7059.947634830325	-2.9571370773338974
7390000	-7061.224823243907	6652.0	-7057.891720058677	-3.3331031852307444
7391000	-7060.853647673037	6653.0	-7057.93102604665	-2.922621626386735
7392000	-7065.059290037196	6654.0	-7060.483259247461	-4.576030789734503
7393000	-7066.882373049986	6655.0	-7063.236765994474	-3.645607055512081
7394000	-7060.619168338936	6656.0	-7057.575329812349	-3.043838526587281
7395000	-7062.071723713037	6657.0	-7057.898588677418	-4.173135035618397
7396000	-7062.043387234061	6658.0	-7058.69961281327	-3.343774420791373
7397000	-7061.382759662604	6659.0	-7058.27749893611	-3.105260726494315
7398000	-7062.987548513642	6660.0	-7059.717392467309	-3.270156046332948
7399000	-7061.348218490538	6660.0	-7057.762331389311	-3.5858871012272413
7400000	-7062.475212855704	6661.0	-7059.580422798844	-2.8947900568604004
7401000	-7062.305931213533	6662.0	-7058.806451662525	-3.499479551007095
7402000	-7060.635913860697	6663.0	-7056.838223653692	-3.7976902070046537
7403000	-7060.586324582449	6664.0	-7057.526225636994	-3.0600989454552834
7404000	-7062.308964525287	6665.0	-7058.185417710608	-4.123546814678438
7405000	-7063.724060725152	6666.0	-7060.633275489829	-3.090785235322645
7406000	-7061.9162875409	6667.0	-7057.754046764215	-4.162240776685502
7407000	-7062.591419859773	6668.0	-7059.262445918427	-3.3289739413455086
7408000	-7063.597523864489	6669.0	-7059.7814246849075	-3.816099179581039
7409000	-7065.684092027619	6669.0	-7062.57804424083	-3.106047786789053
7410000	-7060.406549639697	6670.0	-7056.963257622355	-3.4432920173418484
7411000	-7066.896911834976	6671.0	-7061.527844788311	-5.3690670466646
7412000	-7064.436093323467	6672.0	-7059.609840670079	-4.826252653386799
7413000	-7065.54360118375	6673.0	-7059.020477652976	-6.523123530773599
7414000	-7061.665975829243	6674.0	-7058.318737496401	-3.3472383328414512
7415000	-7060.641905973221	6675.0	-7057.359802006775	-3.2821039664459035
7416000	-7060.512406653844	6676.0	-7057.215937934605	-3.2964687192385473
7417000	-7063.945949053396	6677.0	-7058.557905491114	-5.38804356228208
7418000	-7062.121765611051	6678.0	-7057.308575147183	-4.813190463868163
7419000	-7061.854953157549	6678.0	-7058.112481584456	-3.7424715730932174
7420000	-7060.925470172238	6679.0	-7057.462421659573	-3.463048512665604
7421000	-7062.2732271218965	6680.0	-7058.991975825564	-3.281251296333217
7422000	-7063.364854118469	6681.0	-7060.212989698015	-3.151864420454129
7423000	-7060.8245013203505	6682.0	-7057.34165587736	-3.482845442990927
7424000	-7062.946740051217	6683.0	-7057.676400318671	-5.270339732546013
7425000	-7063.992795586856	6684.0	-7061.037370280042	-2.955425306814453
7426000	-7061.255344377128	6685.0	-7057.803199158456	-3.45214521867193
7427000	-7063.425877040407	6686.0	-7059.608945384024	-3.816931656382879
7428000	-7064.866608725162	6687.0	-7061.308214068252	-3.5583946569103144
7429000	-7062.148565145879	6687.0	-7058.707046010908	-3.441519134970435
7430000	-7060.725680366753	6688.0	-7057.550325838189	-3.175354528564395
7431000	-7066.510592352908	6689.0	-7063.1205277655445	-3.3900645873635864
7432000	-7063.257806697024	6690.0	-7059.669020080502	-3.5887866165212268
7433000	-7061.155122582356	6691.0	-7058.1684118627645	-2.986710719591705
7434000	-7062.14937861676	6692.0	-7058.576434367928	-3.5729442488322487
7435000	-7060.097215051512	6693.0	-7056.950987649133	-3.146227402378397
7436000	-7062.505518638288	6694.0	-7057.985985539057	-4.51953309923069
7437000	-7062.116963336803	6695.0	-7058.63456435349	-3.482398983313374
7438000	-7063.707262776999	6696.0	-7060.233486910085	-3.4737758669141
7439000	-7066.153289039826	6696.0	-7062.023910983556	-4.129378056269825
7440000	-7061.614053715987	6697.0	-7057.950589111266	-3.663464604721541
7441000	-7063.155195377493	6698.0	-7059.911244698194	-3.243950679299138
7442000	-7061.541936151588	6699.0	-7057.292644238018	-4.249291913570332
7443000	-7060.813504485481	6700.0	-7057.53374651144	-3.279757974041308
7444000	-7063.019251254537	6701.0	-7059.258078398685	-3.7611728558521493
7445000	-7061.064398038131	6702.0	-7057.325496689651	-3.738901348479861
7446000	-7062.765741463028	6703.0	-7058.1751963966135	-4.590545066413783
7447000	-7064.655889673271	6704.0	-7057.957499694503	-6.698389978768095
7448000	-7062.666294842819	6705.0	-7059.132436707542	-3.5338581352772005
7449000	-7059.974254433823	6705.0	-7056.536238878893	-3.4380155549303737
7450000	-7064.083502285416	6706.0	-7059.367252144276	-4.716250141140101
7451000	-7060.787408188139	6707.0	-7057.379919290293	-3.407488897845837
7452000	-7062.156463985512	6708.0	-7058.48663340306	-3.6698305824520547
7453000	-7061.695609052575	6709.0	-7057.736417884901	-3.9591911676733913
7454000	-7060.3056300165135	6710.0	-7057.089695842359	-3.2159341741548504
7455000	-7062.526907601059	6711.0	-7058.810084700746	-3.716822900312626
7456000	-7060.54927727889	6712.0	-7057.056555373493	-3.4927219053968015
7457000	-7064.573924879011	6713.0	-7058.917198965631	-5.6567259133812335
7458000	-7061.186711354251	6714.0	-7057.747819994145	-3.4388913601057225
7459000	-7063.158043231144	6714.0	-7058.611388923993	-4.546654307150795
7460000	-7062.6583330330695	6715.0	-7058.15527697703	-4.5030560560396475
7461000	-7064.0571353041505	6716.0	-7060.683804708116	-3.3733305960342252
7462000	-7061.040239385801	6717.0	-7057.6732727103345	-3.3669666754667262
7463000	-7063.413641855905	6718.0	-7060.415417712831	-2.9982241430737635
7464000	-7063.008055806712	6719.0	-7058.185165303579	-4.822890503133211
7465000	-7060.823748509686	6720.0	-7057.986668678968	-2.837079830718078
7466000	-7064.66032531237	6721.0	-7060.47161177217	-4.188713540199868
7467000	-7064.158911571335	6722.0	-7058.490640694269	-5.668270877066281
7468000	-7063.74544906367	6723.0	-7059.661788972936	-4.083660090733898
7469000	-7060.252728894457	6723.0	-7057.278850145159	-2.9738787492977137
7470000	-7065.100880428475	6724.0	-7060.893035278187	-4.207845150287976
7471000	-7062.64693526996	6725.0	-7059.437826612471	-3.209108657488604
7472000	-7063.266626191308	6726.0	-7058.940395663314	-4.3262305279944275
7473000	-7061.4823836875785	6727.0	-7058.484474462826	-2.9979092247517816
7474000	-7060.01556195389	6728.0	-7056.85097479094	-3.1645871629500846
7475000	-7062.334565363232	6729.0	-7058.439428841996	-3.895136521236507
7476000	-7062.917433300622	6730.0	-7058.924869505335	-3.9925637952875155
7477000	-7061.964164231203	6731.0	-7058.636425701514	-3.3277385296891824
7478000	-7062.801116513214	6732.0	-7059.727457693101	-3.073658820112859
7479000	-7061.2241165163605	6732.0	-7058.029633233103	-3.1944832832574726
7480000	-7061.531227916587	6733.0	-7058.226207443139	-3.3050204734483923
7481000	-7060.627136532384	6734.0	-7057.23528799763	-3.3918485347537506
7482000	-7060.664433496942	6735.0	-7056.7986357899445	-3.8657977069980425
7483000	-7060.786501836997	6736.0	-7057.3783410408405	-3.4081607961565243
7484000	-7063.208744095572	6737.0	-7059.27576015028	-3.93298394529169
7485000	-7067.857480222674	6738.0	-7062.882725281297	-4.974754941376766
7486000	-7060.886472366831	6739.0	-7058.090332975738	-2.7961393910928787
7487000	-7065.4325585762035	6740.0	-7061.912690410992	-3.519868165211883
7488000	-7060.589974237697	6741.0	-7057.666452081444	-2.923522156252689
7489000	-7060.914963767243	6741.0	-7057.650495183987	-3.264468583255743
7490000	-7061.607240042998	6742.0	-7058.059673314911	-3.547566728086016
7491000	-7060.822792826661	6743.0	-7057.78977531541	-3.033017511250239
7492000	-7062.7592072380185	6744.0	-7058.231824028244	-4.527383209774724
7493000	-7061.431030954268	6745.0	-7058.472366035859	-2.9586649184090676
7494000	-7061.497937110731	6746.0	-7057.564783576812	-3.9331535339191275
7495000	-7064.4351743535035	6747.0	-7061.255849851406	-3.1793245020968306
7496000	-7061.872035300165	6748.0	-7057.980984726726	-3.891050573439638
7497000	-7062.737473837245	6749.0	-7059.050963016759	-3.6865108204857093
7498000	-7061.027127366986	6750.0	-7058.065508737437	-2.961618629548682
7499000	-7062.990811704199	6750.0	-7057.100337751413	-5.8904739527861585
7500000	-7062.02778548744	6751.0	-7058.048055653115	-3.9797298343251306
7501000	-7061.40187117944	6752.0	-7057.351729701816	-4.0501414776236215
7502000	-7059.765270169353	6753.0	-7056.635648342459	-3.1296218268944376
7503000	-7065.791237993581	6754.0	-7061.588480337086	-4.202757656494375
7504000	-7062.378746349886	6755.0	-7057.770702037042	-4.608044312843907
7505000	-7064.734709035401	6756.0	-7061.089791625686	-3.644917409713919
7506000	-7061.009786690145	6757.0	-7057.991782581409	-3.018004108736411
7507000	-7061.429361808837	6758.0	-7057.847949089052	-3.581412719784237
7508000	-7063.60779519307	6759.0	-7059.19772566599	-4.410069527080362
7509000	-7064.390365930334	6759.0	-7059.895193641893	-4.495172288441842
7510000	-7061.688836432396	6760.0	-7058.580032486473	-3.1088039459228223
7511000	-7062.296937906579	6761.0	-7058.921247067375	-3.3756908392042835
7512000	-7062.677026506707	6762.0	-7058.448760844785	-4.228265661921952
7513000	-7062.482111654342	6763.0	-7059.5169785712205	-2.9651330831215557
7514000	-7061.776748708342	6764.0	-7058.395304125368	-3.3814445829740594
7515000	-7060.499904712692	6765.0	-7057.048482166992	-3.4514225457008862
7516000	-7063.065168681287	6766.0	-7060.034768964447	-3.030399716840111
7517000	-7060.266582957298	6767.0	-7057.241177418866	-3.0254055384320537
7518000	-7061.484848231759	6768.0	-7058.053662001052	-3.4311862307077465
7519000	-7066.0796626453175	6768.0	-7062.097092057199	-3.982570588118148
7520000	-7063.468651215354	6769.0	-7059.41438336167	-4.054267853684138
7521000	-7063.564216550978	6770.0	-7058.824173244348	-4.740043306630392
7522000	-7062.123749958129	6771.0	-7059.072870090231	-3.0508798678988382
7523000	-7060.468675587388	6772.0	-7057.305298737597	-3.1633768497915913
7524000	-7061.240272986992	6773.0	-7057.619507907642	-3.620765079349416
7525000	-7060.7086324131305	6774.0	-7057.601729294205	-3.1069031189254486
7526000	-7063.066598237974	6775.0	-7059.895376421396	-3.171221816578531
7527000	-7062.327922941458	6776.0	-7057.917313178997	-4.410609762461976
7528000	-7060.883208664768	6777.0	-7057.63768236753	-3.2455262972375944
7529000	-7061.3166694840775	6777.0	-7056.74890086494	-4.567768619137944
7530000	-7061.829298361575	6778.0	-7058.787291196193	-3.0420071653818472
7531000	-7060.955487286562	6779.0	-7058.086761985776	-2.868725300785769
7532000	-7067.504264359339	6780.0	-7063.195457622628	-4.308806736710878
7533000	-7061.3558378641055	6781.0	-7057.5616656155335	-3.7941722485724756
7534000	-7062.730827192763	6782.0	-7059.238251588549	-3.4925756042140454
7535000	-7064.64437034363	6783.0	-7059.943839257161	-4.700531086468457
7536000	-7066.08459802204	6784.0	-7062.98743353068	-3.097164491359958
7537000	-7061.369743802974	6785.0	-7058.009044427654	-3.360699375320219
7538000	-7063.589582164901	6786.0	-7060.217021916328	-3.372560248573272
7539000	-7060.8890006439315	6786.0	-7057.470352013617	-3.4186486303139123
7540000	-7063.39675751529	6787.0	-7057.484279593971	-5.912477921319131
7541000	-7062.24566760196	6788.0	-7059.5511608741035	-2.694506727856996
7542000	-7062.404652763742	6789.0	-7058.359671595285	-4.044981168456687
7543000	-7062.881080529495	6790.0	-7057.963611419747	-4.917469109747544
7544000	-7062.842976041356	6791.0	-7059.83184183444	-3.0111342069170632
7545000	-7062.939836897145	6792.0	-7057.769084079124	-5.170752818021416
7546000	-7066.350043738517	6793.0	-7062.684516803457	-3.6655269350604622
7547000	-7064.492322174926	6794.0	-7059.44325608031	-5.0490660946157675
7548000	-7065.652169524918	6795.0	-7057.530154001806	-8.12201552311113
7549000	-7060.947646638868	6795.0	-7058.174853622273	-2.772793016594941
7550000	-7060.675543877304	6796.0	-7057.078253418254	-3.5972904590503427
7551000	-7069.0529473577935	6797.0	-7066.276171934993	-2.7767754228007613
7552000	-7061.0913364409635	6798.0	-7057.896078669947	-3.195257771016578
7553000	-7061.169612903139	6799.0	-7056.685623797339	-4.483989105799795
7554000	-7060.887152231663	6800.0	-7057.4413427933705	-3.4458094382923092
7555000	-7061.7766227758675	6801.0	-7058.234088267774	-3.542534508093639
7556000	-7062.5569237628	6802.0	-7058.173291967493	-4.3836317953067425
7557000	-7066.689950288308	6803.0	-7062.082075055126	-4.607875233181961
7558000	-7063.35719194065	6804.0	-7060.030047285443	-3.327144655206739
7559000	-7061.557463381763	6804.0	-7057.701357256304	-3.856106125459629
7560000	-7061.787639283154	6805.0	-7059.0056810219285	-2.781958261225264
7561000	-7062.243637524644	6806.0	-7058.353670136174	-3.889967388470974
7562000	-7064.188920240971	6807.0	-7060.301114026755	-3.8878062142161265
7563000	-7062.566138657476	6808.0	-7059.749247687392	-2.816890970083729
7564000	-7060.6917678378595	6809.0	-7057.76574269409	-2.926025143770337
7565000	-7062.1556118189865	6810.0	-7058.900536354721	-3.255075464264793
7566000	-7066.413953514983	6811.0	-7061.557169986427	-4.856783528556576
7567000	-7062.881692734613	6812.0	-7059.437975849329	-3.4437168852847844
7568000	-7062.080432122785	6813.0	-7058.983878177156	-3.0965539456289357
7569000	-7065.135771976104	6813.0	-7062.023736970746	-3.112035005358325
7570000	-7061.81468522437	6814.0	-7057.910969418112	-3.903715806258737
7571000	-7064.402437271348	6815.0	-7058.050280664299	-6.3521566070493645
7572000	-7060.53447792594	6816.0	-7056.883534682699	-3.6509432432409055
7573000	-7063.50035513296	6817.0	-7060.398564785247	-3.101790347712904
7574000	-7063.342116165252	6818.0	-7060.383827536425	-2.9582886288270216
7575000	-7063.842445988674	6819.0	-7060.066769754105	-3.7756762345689787
7576000	-7063.539827791486	6820.0	-7059.57045401539	-3.969373776095052
7577000	-7061.149855950626	6821.0	-7058.126247085505	-3.0236088651209325
7578000	-7060.823049235775	6822.0	-7057.179353550118	-3.6436956856570752
7579000	-7065.515880893718	6822.0	-7059.872464201952	-5.643416691765017
7580000	-7065.159417423079	6823.0	-7060.8834854234465	-4.275931999632466
7581000	-7060.885669222073	6824.0	-7058.134463159644	-2.7512060624295898
7582000	-7061.065482166662	6825.0	-7057.8325900190575	-3.2328921476049404
7583000	-7060.482856762015	6826.0	-7057.333646339186	-3.149210422829443
7584000	-7060.687261486977	6827.0	-7057.082681931355	-3.604579555622184
7585000	-7064.308629897164	6828.0	-7060.379760084755	-3.92886981240898
7586000	-7066.961934760155	6829.0	-7062.006392131762	-4.955542628392613
7587000	-7063.9205581609585	6830.0	-7059.218103358799	-4.702454802158798
7588000	-7061.2493834033585	6831.0	-7058.19079788795	-3.0585855154087294
7589000	-7064.922848342247	6831.0	-7061.574494989473	-3.3483533527736187
7590000	-7060.8015702958755	6832.0	-7057.483718239033	-3.3178520568423924
7591000	-7065.616957029403	6833.0	-7060.640189655931	-4.976767373472429
7592000	-7063.96981072561	6834.0	-7060.794553272345	-3.175257453264981
7593000	-7068.217617617144	6835.0	-7064.576843152652	-3.6407744644922184
7594000	-7062.140208966312	6836.0	-7058.644331348974	-3.4958776173369563
7595000	-7061.381790938603	6837.0	-7057.87386597545	-3.5079249631535663
7596000	-7060.682233726054	6838.0	-7057.04157933862	-3.640654387433992
7597000	-7062.2685931065425	6839.0	-7059.174986395624	-3.0936067109187797
7598000	-7062.805852712036	6840.0	-7059.487819211497	-3.3180335005389754
7599000	-7061.382495835929	6840.0	-7058.25864207273	-3.1238537631985612
7600000	-7060.995080928704	6841.0	-7057.691155738441	-3.303925190262393
7601000	-7062.922812978339	6842.0	-7059.413230687393	-3.5095822909458754
7602000	-7060.978856711654	6843.0	-7057.72518501149	-3.2536717001639657
7603000	-7063.277021280404	6844.0	-7059.832506226565	-3.44451505383957
7604000	-7060.659200316822	6845.0	-7057.0977277931615	-3.5614725236597375
7605000	-7066.891443473305	6846.0	-7061.18570163224	-5.705741841065359
7606000	-7063.836567730271	6847.0	-7058.630136256637	-5.206431473633684
7607000	-7061.440301616888	6848.0	-7057.280404377933	-4.159897238954826
7608000	-7061.2625034827515	6849.0	-7058.05422851445	-3.208274968301591
7609000	-7063.232440855917	6849.0	-7060.237888860567	-2.994551995350104
7610000	-7060.450403522867	6850.0	-7056.914966468323	-3.535437054544346
7611000	-7060.980582515431	6851.0	-7057.769374382166	-3.2112081332649463
7612000	-7061.17775662944	6852.0	-7058.184892877773	-2.992863751667739
7613000	-7062.86897629237	6853.0	-7059.372663920511	-3.4963123718590987
7614000	-7062.332855221127	6854.0	-7058.9077400852975	-3.4251151358292526
7615000	-7062.639326156818	6855.0	-7059.379707741554	-3.259618415264791
7616000	-7061.524373647156	6856.0	-7058.481093114897	-3.043280532258473
7617000	-7060.235688202968	6857.0	-7056.975738392587	-3.259949810380678
7618000	-7063.422821171846	6858.0	-7058.172806028373	-5.250015143473164
7619000	-7059.925490523866	6858.0	-7056.897891076176	-3.0275994476897883
7620000	-7062.752192719767	6859.0	-7059.538260694986	-3.2139320247808447
7621000	-7059.9930466591495	6860.0	-7056.585711960694	-3.4073346984554402
7622000	-7060.200737081402	6861.0	-7057.209954395796	-2.9907826856060007
7623000	-7063.528237583621	6862.0	-7057.523979432696	-6.004258150924687
7624000	-7061.289341261994	6863.0	-7057.704436923173	-3.5849043388216666
7625000	-7062.7975440321925	6864.0	-7058.5719367663605	-4.22560726583237
7626000	-7061.503369598716	6865.0	-7058.577270350582	-2.9260992481337
7627000	-7063.223929787902	6866.0	-7060.285449133955	-2.938480653947413
7628000	-7060.907532781971	6867.0	-7057.739613203771	-3.167919578199438
7629000	-7061.491137694773	6867.0	-7058.323419544398	-3.1677181503748604
7630000	-7061.100782067842	6868.0	-7058.097948379995	-3.0028336878480957
7631000	-7061.828951347244	6869.0	-7058.542000930995	-3.2869504162490086
7632000	-7064.216167365047	6870.0	-7060.6493960616135	-3.5667713034338826
7633000	-7062.097012341544	6871.0	-7058.79918399233	-3.2978283492141207
7634000	-7063.214088441075	6872.0	-7059.1978357799835	-4.01625266109148
7635000	-7061.106583568437	6873.0	-7057.822340532598	-3.2842430358387196
7636000	-7060.924902826167	6874.0	-7057.267004297083	-3.6578985290842136
7637000	-7061.1377309901245	6875.0	-7057.39361531137	-3.744115678754718
7638000	-7061.945624061623	6876.0	-7058.602623671011	-3.343000390611466
7639000	-7062.375706806337	6876.0	-7059.2197962482105	-3.1559105581263878
7640000	-7061.425810391022	6877.0	-7058.191935931442	-3.233874459581195
7641000	-7067.375002296292	6878.0	-7062.407710881111	-4.967291415181904
7642000	-7061.570097794067	6879.0	-7058.421562714449	-3.1485350796185694
7643000	-7061.151354959849	6880.0	-7057.840057583657	-3.3112973761931106
7644000	-7061.91912093268	6881.0	-7058.046770607475	-3.872350325204709
7645000	-7062.492649503022	6882.0	-7059.422475799066	-3.0701737039563146
7646000	-7064.965912982648	6883.0	-7060.82642468594	-4.139488296708311
7647000	-7063.643703546398	6884.0	-7059.5976364352355	-4.046067111162603
7648000	-7061.855829985151	6885.0	-7058.523361650558	-3.3324683345928765
7649000	-7062.3129978457555	6885.0	-7058.839492705733	-3.473505140022423
7650000	-7060.622617164896	6886.0	-7057.2704080973745	-3.3522090675213665
7651000	-7060.98308997492	6887.0	-7057.651882703361	-3.3312072715595535
7652000	-7061.033105884554	6888.0	-7057.5967790787045	-3.4363268058499687
7653000	-7061.398925955819	6889.0	-7058.47924414824	-2.9196818075795417
7654000	-7060.463572629557	6890.0	-7057.448696794818	-3.0148758347398323
7655000	-7062.498619595989	6891.0	-7059.408034374864	-3.090585221125125
7656000	-7060.86559797963	6892.0	-7057.781829015897	-3.0837689637334798
7657000	-7062.4794592258295	6893.0	-7057.711163368359	-4.76829585747067
7658000	-7066.315253408775	6894.0	-7061.950561651827	-4.36469175694797
7659000	-7061.063729180005	6894.0	-7057.420705813954	-3.643023366051206
7660000	-7061.493532270531	6895.0	-7058.1777930956705	-3.3157391748605316
7661000	-7059.769536759652	6896.0	-7056.656850016328	-3.1126867433238226
7662000	-7061.361982292284	6897.0	-7057.0859585613125	-4.276023730971278
7663000	-7062.203889292379	6898.0	-7058.560420043574	-3.643469248805189
7664000	-7059.9741440850285	6899.0	-7056.598050649258	-3.37609343577056
7665000	-7062.195362951614	6900.0	-7058.851979792509	-3.343383159104219
7666000	-7061.413161940858	6901.0	-7057.9571117742325	-3.456050166625183
7667000	-7063.7719412187	6902.0	-7060.180828953708	-3.591112264991459
7668000	-7061.350375573133	6903.0	-7058.189205665743	-3.1611699073888517
7669000	-7068.230669729788	6903.0	-7064.564778348274	-3.6658913815149257
7670000	-7061.409359186655	6904.0	-7057.917848755636	-3.491510431018829
7671000	-7063.901259280908	6905.0	-7060.263640732752	-3.6376185481556127
7672000	-7066.381728183857	6906.0	-7058.864024480675	-7.517703703182455
7673000	-7063.045905985265	6907.0	-7059.7795246322485	-3.266381353016108
7674000	-7062.04462015461	6908.0	-7058.56342436386	-3.48119579075068
7675000	-7061.609787354352	6909.0	-7058.474091929657	-3.1356954246950157
7676000	-7062.744975867532	6910.0	-7059.631735623265	-3.113240244267243
7677000	-7064.403459735591	6911.0	-7061.801974610679	-2.6014851249121564
7678000	-7059.776758310603	6912.0	-7056.534858175776	-3.2419001348274774
7679000	-7062.099999304179	6912.0	-7058.074452962807	-4.025546341371683
7680000	-7062.521932196748	6913.0	-7059.003331581771	-3.518600614976689
7681000	-7061.47136584892	6914.0	-7058.590489873218	-2.8808759757020392
7682000	-7062.06577220029	6915.0	-7058.628341989342	-3.43743021094832
7683000	-7062.515544546247	6916.0	-7059.3974313872495	-3.118113158997291
7684000	-7060.903785426237	6917.0	-7057.669345606374	-3.234439819863335
7685000	-7061.011499177402	6918.0	-7057.907592167208	-3.103907010193544
7686000	-7062.914382065248	6919.0	-7059.496165915475	-3.4182161497732833
7687000	-7061.8315044532355	6920.0	-7058.983332871104	-2.8481715821321183
7688000	-7061.888412752352	6921.0	-7058.501905012947	-3.386507739405657
7689000	-7063.54589853286	6921.0	-7057.875518320062	-5.6703802127980225
7690000	-7066.3191131291715	6922.0	-7061.487743755121	-4.831369374049743
7691000	-7061.769289868801	6923.0	-7058.585786242842	-3.1835036259586245
7692000	-7061.5703513235185	6924.0	-7058.16998041118	-3.4003709123381487
7693000	-7062.054349460791	6925.0	-7059.168347490961	-2.886001969829332
7694000	-7062.243662555199	6926.0	-7058.8877097082095	-3.355952846989412
7695000	-7066.187075887392	6927.0	-7062.459145420687	-3.7279304667052555
7696000	-7065.013357522698	6928.0	-7061.437346323261	-3.576011199436788
7697000	-7062.57993875942	6929.0	-7058.7962163600405	-3.7837223993790214
7698000	-7063.054590022401	6930.0	-7058.378020018363	-4.676570004038217
7699000	-7062.207050275111	6930.0	-7058.953062663504	-3.2539876116068447
7700000	-7061.158835988854	6931.0	-7057.637310717806	-3.521525271047522
7701000	-7061.472471432146	6932.0	-7057.999658514435	-3.472812917710877
7702000	-7063.542046276005	6933.0	-7060.056921697036	-3.485124578968982
7703000	-7060.179682480893	6934.0	-7057.036951363597	-3.142731117295691
7704000	-7063.962867726638	6935.0	-7060.937652163004	-3.0252155636343026
7705000	-7063.0764870164885	6936.0	-7059.9711772518895	-3.1053097645987027
7706000	-7062.548885430082	6937.0	-7058.988560006384	-3.5603254236973365
7707000	-7060.998902588412	6938.0	-7058.062648674537	-2.936253913875394
7708000	-7061.783333880774	6939.0	-7058.861344972276	-2.9219889084975383
7709000	-7061.5964696617675	6939.0	-7057.743632104006	-3.8528375577616973
7710000	-7060.9262938562515	6940.0	-7057.744482394526	-3.1818114617253292
7711000	-7066.692913831727	6941.0	-7060.308861877373	-6.384051954354478
7712000	-7064.145113940861	6942.0	-7059.164198243726	-4.980915697135325
7713000	-7066.0676890406	6943.0	-7062.554074444778	-3.51361459582218
7714000	-7067.102200747142	6944.0	-7062.7770896692355	-4.325111077906706
7715000	-7061.164574759412	6945.0	-7057.974304132754	-3.190270626658085
7716000	-7062.915833695254	6946.0	-7059.577847834072	-3.3379858611821502
7717000	-7061.673606123482	6947.0	-7058.6355778260295	-3.038028297452922
7718000	-7061.039195671536	6948.0	-7057.909772428014	-3.129423243522077
7719000	-7061.383778004281	6948.0	-7058.122906268825	-3.26087173545647
7720000	-7062.044232070109	6949.0	-7057.771384521433	-4.272847548675452
7721000	-7063.553830860529	6950.0	-7059.757260528957	-3.7965703315721013
7722000	-7060.407433678915	6951.0	-7057.1211090089455	-3.2863246699700737
7723000	-7059.89822717387	6952.0	-7056.494118366522	-3.404108807346833
7724000	-7063.666261545256	6953.0	-7059.0379296123365	-4.628331932919597
7725000	-7061.730821512191	6954.0	-7058.586237982214	-3.1445835299774645
7726000	-7060.83520092104	6955.0	-7057.4472259156155	-3.3879750054251803
7727000	-7060.361940191163	6956.0	-7057.162078536317	-3.1998616548460435
7728000	-7063.038350010379	6957.0	-7059.403633165686	-3.6347168446927918
7729000	-7063.582602634242	6957.0	-7060.222474821061	-3.3601278131807346
7730000	-7061.246700357485	6958.0	-7058.2715464500925	-2.975153907391889
7731000	-7063.966919364686	6959.0	-7057.86417509152	-6.102744273165838
7732000	-7064.301516899143	6960.0	-7059.519748083987	-4.7817688151558695
7733000	-7063.015793975409	6961.0	-7058.403013077677	-4.612780897731449
7734000	-7064.094348155571	6962.0	-7060.0620616293145	-4.032286526256716
7735000	-7061.258817930855	6963.0	-7058.095040937463	-3.1637769933918567
7736000	-7065.655411864997	6964.0	-7061.289272789793	-4.366139075204228
7737000	-7060.435571586549	6965.0	-7057.13267673285	-3.3028948536988683
7738000	-7063.286828835857	6966.0	-7059.208463764311	-4.078365071545972
7739000	-7063.4479152525055	6966.0	-7058.703643402181	-4.744271850324092
7740000	-7064.720751955792	6967.0	-7060.472032014074	-4.248719941718397
7741000	-7061.172385137676	6968.0	-7057.914957470049	-3.257427667628007
7742000	-7062.921207932678	6969.0	-7058.941321775675	-3.9798861570036874
7743000	-7062.098645286516	6970.0	-7058.6055051260655	-3.49314016045099
7744000	-7062.0755579279075	6971.0	-7059.020604764975	-3.0549531629319002
7745000	-7065.079446199182	6972.0	-7059.927398057926	-5.15204814125512
7746000	-7066.452359908211	6973.0	-7063.482968619161	-2.9693912890507894
7747000	-7060.4072983779515	6974.0	-7057.193812464202	-3.2134859137494525
7748000	-7065.030374914704	6975.0	-7061.5342473716155	-3.4961275430889307
7749000	-7060.53039115183	6975.0	-7057.382040308385	-3.1483508434458414
7750000	-7061.168871678174	6976.0	-7057.379532305466	-3.78933937270829
7751000	-7061.326976726876	6977.0	-7057.847651246377	-3.4793254804991127
7752000	-7063.082095100404	6978.0	-7059.745198739022	-3.3368963613816973
7753000	-7066.0767040259725	6979.0	-7062.056142205709	-4.020561820263124
7754000	-7063.41045823729	6980.0	-7060.223054393529	-3.187403843760662
7755000	-7060.324959221373	6981.0	-7057.155615819529	-3.1693434018443476
7756000	-7061.871187600697	6982.0	-7057.686756018355	-4.18443158234318
7757000	-7063.2078858668965	6983.0	-7059.244686361829	-3.9631995050673465
7758000	-7061.729023902369	6984.0	-7058.339488247741	-3.3895356546276414
7759000	-7060.784606581044	6984.0	-7057.720977498584	-3.0636290824596433
7760000	-7063.141575311054	6985.0	-7059.742424323032	-3.399150988022151
7761000	-7060.44258820057	6986.0	-7057.292845473857	-3.1497427267128817
7762000	-7063.181894023964	6987.0	-7059.269338991834	-3.912555032129218
7763000	-7067.025484267655	6988.0	-7060.6791484187825	-6.346335848872504
7764000	-7062.496844268186	6989.0	-7059.437208285991	-3.0596359821947146
7765000	-7063.421826327439	6990.0	-7059.758437653016	-3.6633886744225626
7766000	-7062.608102461807	6991.0	-7059.545208390658	-3.0628940711481603
7767000	-7065.918351774041	6992.0	-7061.851467906594	-4.066883867447788
7768000	-7062.287417552601	6993.0	-7058.650322956398	-3.637094596203389
7769000	-7060.963281855212	6993.0	-7056.679762784475	-4.283519070736793
