"","x"
"168",0.014465275638903
"169",0.0099946331192951
"170",0.00956889853345338
"171",0.0156304627753399
"172",0.0180903092716953
"173",0.0187425545329561
"174",0.00806551845022957
"175",0.0244487027337309
"176",0.0329844083927075
"177",0.0150776876217445
"178",0.00767862429674848
"179",0.00606927745599811
"180",0.0213980158983055
"181",0.0194235135132794
"182",0.00894730149097036
"183",0.0231663551916249
"184",0.00712967148399966
"185",0.031413274404517
"186",0.0295860410761521
"187",0.0257130247269835
"188",0.0114757562064608
"189",0.0275406203435869
"190",0.0141135030729458
"191",0.017617328222006
"192",0.0190753393007336
"193",0.024965238939257
"194",0.0240812090015785
"195",0.0171204344802837
"196",0.0262235651251771
"197",0.0274349968250182
"198",0.0321521870022739
"199",0.0120547580692341
"200",0.0272454320110305
"201",0.031395402376711
"202",0.0325838863668866
"203",0.0219439967074297
"204",0.0279332556964197
"205",0.0212702238171742
"206",0.0244969526718137
"207",0.0155673900947439
"208",0.0263422911847926
"209",0.0219373438095722
"210",0.0192517786036492
"211",0.0165703119516661
"212",0.0187940561119324
"213",0.0295963149153625
"214",0.0162167666894606
"215",0.0288892146209189
"216",0.00601882884330518
"217",0.0432596110042464
"218",0.014934791857132
"219",0.00539169294076562
"220",0.02265360623805
"221",0.0205134364443546
"222",0.024558202101648
"223",0.0271652200707975
"224",0.0266972137973908
"225",0.00965696332505889
"226",0.0215766355106993
"227",0.0249382637707939
"228",0.0116176945732812
"229",0.00287367050564852
"230",0.0128229729992779
"231",0.0187628387315705
"232",0.0145241944632646
"233",0.0161531845987915
"234",0.00695306975011266
"235",0.0278760451909381
"236",0.00797898274160787
"237",0.0238440339273652
"238",0.0172262797125821
"239",0.0282136207113585
"240",0.0324741863896963
"241",0.0159433390877984
"242",0.0203304883682538
"243",0.0233540002869403
"244",0.00847918928616733
"245",0.0227988407607717
"246",0.0319895051353155
"247",0.0233963078178204
"248",0.00797416672484265
"249",0.0331040706137304
"250",0.0205448790458317
"251",0.0250182335795458
"252",0.012898053890103
"253",0.0106725043556745
"254",0.0318759983314094
"255",0.0225622266833402
"256",0.0267023450475097
"257",0.00912784214676711
"258",0.00932134338549271
"259",0.0160657549085096
"260",0.022632205651376
"261",0.0157200542685712
"262",0.00894489620549464
"263",0.0176805527672173
"264",0.0297353178553261
"265",0.0206513690492836
"266",0.0122546638138597
"267",0.0165042569937588
"268",0.0127841106886928
"269",0.0297115800373453
"270",0.0274926715791186
"271",0.0316438602223464
"272",0.014997769274102
"273",0.0191246078345232
"274",0.0178531174193572
"275",0.0231085520337186
"276",0.023632678652835
"277",0.0209133775236688
"278",0.0266175339302491
"279",0.0194209103171592
"280",0.0330762520509999
"281",0.00962316565975004
"282",0.0331740682800501
"283",0.0239837934471326
"284",0.0242608187151665
"285",0.0158111318201171
"286",0.0317870193255616
"287",0.00902714283173867
"288",0.0211148301191898
"289",0.0190789726556967
"290",0.00963423711669391
"291",0.020968511113466
"292",0.027183796904294
"293",0.0193986411078202
"294",0.0192686810119784
"295",0.0180722183633729
"296",0.0223675088265266
"297",0.00836189359591421
"298",0.029500011771515
"299",0.0109212733110612
"300",0.0156350249867403
"301",0.0151880414405278
"302",0.0133455726553635
"303",0.0374305145298824
"304",0.0359839540268811
"305",0.024272223779806
"306",0.0164819926667505
"307",0.0166424295539719
"308",0.0253080807787959
"309",0.0139949709688351
"310",0.0238882782862361
"311",0.0306770090523307
"312",0.0142229877444986
"313",0.0310390977876335
"314",0.0234000960022411
"315",0.0128625312328955
"316",0.0305352793759762
"317",0.00913527611224152
"318",0.0289756036649725
"319",0.0165955561816849
"320",0.0125728982410732
"321",0.00550332826166311
"322",0.0139925661382562
"323",0.0248194609250751
"324",0.00932297236739188
"325",0.00564020648690951
"326",0.0280886764006021
"327",0.0293295554480568
"328",0.0184362964009534
"329",0.0154955165796538
"330",0.0212616274215693
"331",0.0155716419238801
"332",0.0128191533874216
"333",0.019063305815908
"334",0.0209921922237035
"335",0.00900413618615768
"336",0.020019328031311
"337",0.00974414479344885
"338",0.0146341237087167
"339",0.0210951965821534
"340",0.00846507249566345
"341",0.0116573764675405
"342",0.0109839209337046
"343",0.0306174868387595
"344",0.00682149162932448
"345",0.035864049747276
"346",0.0078695123391998
"347",0.013314082110191
"348",0.0097113663330591
"349",0.0270149947184839
"350",0.0317024147632502
"351",0.0201656323634016
"352",0.0122149264231915
"353",0.0362880551212847
"354",0.0194746439055656
"355",0.0163222121926531
"356",0.0101389708249275
"357",0.00303406673303695
"358",0.026110779123244
"359",0.00958108794702108
"360",0.0364041502282785
"361",0.0178316276440804
"362",0.0371737597631713
"363",0.0173100359081462
"364",0.0407140887270202
"365",0.0329986524370925
"366",0.0246346449530886
"367",0.0203009495582834
"368",0.0161842825615768
"369",0.0145678382797063
"370",0.00784749242768392
"371",0.0210392881599448
"372",0.0183383224672156
"373",0.00820217245242017
"374",0.040621483787052
"375",0.0167720923147456
"376",0.0406798496408802
"377",0.030764270575652
"378",0.00459782074143644
"379",0.0262403629784659
"380",0.0156572323217563
"381",0.0173326786312322
"382",0.0184756550153158
"383",0.0329954714338059
"384",0.0273628458001241
"385",0.0214559155165228
"386",0.0119396385154328
"387",0.00823832041552018
"388",0.00661081302381881
"389",0.0123895412468706
"390",0.0163108658329689
"391",0.027917141572584
"392",0.0320686393969783
"393",0.0149800295848897
"394",0.0153661656465128
"395",0.0314031562716971
"396",0.0193785796835771
"397",0.0210752848456276
"398",0.0161634040309251
"399",0.00815004648049196
"400",0.016296732058667
"401",0.0289290779761378
"402",0.0245814719590544
"403",0.0157656407403773
"404",0.040606605884528
"405",0.0168651717015302
"406",0.0110161142467867
"407",0.0296250420109331
"408",0.015326788396831
"409",0.044729361634786
"410",0.02753207974495
"411",0.0297334676822226
"412",0.00709860459727403
"413",0.0252874672140967
"414",0.0157129661047891
"415",0.0240625817186864
"416",0.0266028977254957
"417",0.0113424151066378
"418",0.0183911370782203
"419",0.0138300485142034
"420",0.00739402990352833
"421",0.0278141473427298
"422",0.0168317494184078
"423",0.00645487590551584
"424",0.013355649521663
"425",0.0114107479430573
"426",0.0286426982267318
"427",0.00603199965092246
"428",0.0135024202925653
"429",0.0299923612869545
"430",0.0288062370942711
"431",0.0287353793597222
"432",0.0234325806133427
"433",0.0225666482196818
"434",0.0209104870491177
"435",0.0399534868516469
"436",0.00870689371684167
"437",0.0195402385470639
"438",0.0242232634616282
"439",0.011667752476305
"440",0.0177331627914768
"441",0.0162383447491061
"442",0.022186801259156
"443",0.0329513383220527
"444",0.016753266500214
"445",0.0114911097789574
"446",0.0385884036691059
"447",0.00556740214621859
"448",0.0403653527500354
"449",0.0174630961227084
"450",0.0159311562583073
"451",0.0243084948623453
"452",0.0307102226826161
"453",0.0303638021503033
"454",0.0143512403656873
"455",0.0143089564398977
"456",0.00767584823155672
"457",0.0189531094543324
"458",0.0560695032196214
"459",0.0181941201366649
"460",0.0172564004286816
"461",0.021978296237674
"462",0.0213552314233787
"463",0.0183907535217267
"464",0.0293970256493911
"465",0.0192495483588406
"466",0.023362092178384
"467",0.0294823927422863
"468",0.0192039806984537
"469",0.0344287799924051
"470",0.0116418701397898
"471",0.0168720850906671
"472",0.0112369386720966
"473",0.0131372436363118
"474",0.0262023065126228
"475",0.0188865662711412
"476",0.0192035365774479
"477",0.0261770441709129
"478",0.0144454066982059
"479",0.00694964936203107
"480",0.0356037095329175
"481",0.0355214122115526
"482",0.0181547140134476
"483",0.00936498663463279
"484",0.0328873112154689
"485",0.017103942219958
"486",0.0156902920085933
"487",0.0225601456136826
"488",0.021232209730462
"489",0.0133653250812357
"490",0.0210704113586045
"491",0.00386428389480037
"492",0.0270313966950025
"493",0.018172622502063
"494",0.0212127142251496
"495",0.0113195562301237
"496",0.015238558282568
"497",0.00489370988315465
"498",0.0230042087456056
"499",0.0258708005359939
"500",0.0507636523828527
"501",0.00912942624967465
"502",0.0153005445789663
"503",0.0154693722510917
"504",0.0167188126946307
"505",0.0133606546572896
"506",0.0281937007893937
"507",0.0200870912493445
"508",0.0246010325885554
"509",0.0180504740223054
"510",0.0193163206675807
"511",0.0210607597547851
"512",0.0117971964627863
"513",0.0089718864524103
"514",0.0311055431241842
"515",0.0371099462075119
"516",0.0182913420289657
"517",0.0447941331195575
"518",0.023625258043144
"519",0.00757193233291057
"520",0.0174813452493519
"521",0.0231037229303097
"522",0.0361547033476332
"523",0.0206991708017861
"524",0.0359783480546743
"525",0.026119585430395
"526",0.0172324781103521
"527",0.0302185981719997
"528",0.0495697213861372
"529",0.0368891175623877
"530",0.0106110002494484
"531",0.0385880611769111
"532",0.0303244923598458
"533",0.00987375685809884
"534",0.0214299961897498
"535",0.0351608696894855
"536",0.0213905102725128
"537",0.0154531734806326
"538",0.00701127661556457
"539",0.00780928481026363
"540",0.0232730787714645
"541",0.0354451165962839
"542",0.0163976680046513
"543",0.021390384330751
"544",0.0260960535256696
"545",0.0109893231621071
"546",0.0248461674162191
"547",0.015922857057642
"548",0.0139483938254809
"549",0.0244754475481963
"550",0.0166705767806396
"551",0.0145200333930207
"552",0.00686185900692267
"553",0.0162693055399185
"554",0.0294180764039624
"555",0.027610989937323
"556",0.0323288138312073
"557",0.0218760280836013
"558",0.0210265175169571
"559",0.0125874495362426
"560",0.0216338173940075
"561",0.0452053804431307
"562",0.0103682105770172
"563",0.027388548755261
"564",0.0130460112059125
"565",0.0159326656092204
"566",0.0186048469825001
"567",0.0395414796523005
"568",0.0179049766646557
"569",0.025394936099393
"570",0.0199400283033597
"571",0.0391379410558551
"572",0.0106770780840502
"573",0.0160682061720308
"574",0.027962506684054
"575",0.0261078719751866
"576",0.0124211078414988
"577",0.0112990452845865
"578",0.0261198696308259
"579",0.0292959587520433
"580",0.0252910840565216
"581",0.0202039147956545
"582",0.021587404019532
"583",0.0280112461887268
"584",0.00590468570153585
"585",0.0724910758933673
"586",0.0148099463709736
"587",0.0256448223399059
"588",0.0084175560070241
"589",0.0165214047331296
"590",0.0146629214991124
"591",0.0132322504736969
"592",0.00789975495898197
"593",0.0390472642145651
"594",0.0327331041932664
"595",0.0368686288944465
"596",0.0265454964066982
"597",0.0252724297397965
"598",0.0307269992594407
"599",0.0159287681683441
"600",0.0188262808510075
"601",0.0223545713132404
"602",0.0226196502152977
"603",0.0407481669395282
"604",0.0218181071989477
"605",0.0147401312576161
"606",0.0294631412237855
"607",0.00544685907971071
"608",0.0465978485339966
"609",0.0297011474820814
"610",0.0265405127475362
"611",0.0243194303392468
"612",0.0179490680857538
"613",0.0186566787467255
"614",0.0139791867243301
"615",0.0106369721119245
"616",0.00524666234512374
"617",0.0105134852337552
"618",0.0140180059519109
"619",0.023362720917776
"620",0.00879626552733452
"621",0.0098972930024182
"622",0.037381712413098
"623",0.00790482282678763
"624",0.0290379936589811
"625",0.0305941997342721
"626",0.00997834560404903
"627",0.0207521283903527
"628",0.0225250715194494
"629",0.0211226542691936
"630",0.0199664964601685
"631",0.0261767009132527
"632",0.00653583393749727
"633",0.0202593073311347
"634",0.0410370605645707
"635",0.0290222837259787
"636",0.0162414038839778
"637",0.0236910501510483
"638",0.0316103505087859
"639",0.014638393046083
"640",0.00905353291214119
"641",0.0241845125708929
"642",0.0346162182426815
"643",0.0144811914171722
"644",0.00811773847260144
"645",0.0165657826008187
"646",0.00787207463643056
"647",0.0406539242107659
"648",0.0192635266645087
"649",0.0155352758666156
"650",0.0232828952465031
"651",0.00975979475597928
"652",0.0364927048292212
"653",0.0140828480810716
"654",0.0193538593197423
"655",0.010642958362951
"656",0.0144978082564802
"657",0.024867304088566
"658",0.0259518705401324
"659",0.0192758440031959
"660",0.0300379094546491
"661",0.0217046818316848
"662",0.00234747969751792
"663",0.00805273540252688
"664",0.0207376281770284
"665",0.014051115612676
"666",0.0280211313089339
"667",0.011779937853448
"668",0.0326427307681262
"669",0.025295704875881
"670",0.016557926767104
"671",0.0190015198494648
"672",0.0184194052442475
"673",0.0168230837094588
"674",0.0210415421836921
"675",0.0195885668269465
"676",0.0313946283041114
"677",0.00768329624104354
"678",0.0237619066473069
"679",0.0210224925657823
"680",0.0122385745112253
"681",0.0314109286950986
"682",0.0270885392273352
"683",0.0190377259209474
"684",0.0299994153790348
"685",0.027954413054918
"686",0.0166056115419388
"687",0.0237513141229797
"688",0.0315759670781966
"689",0.0101091020244931
"690",0.0330948524698785
"691",0.0180235245781253
"692",0.0114814698150064
"693",0.0129496269693042
"694",0.0182003013988808
"695",0.024860324317858
"696",0.00694296705183567
"697",0.0482674131630698
"698",0.0264595866780604
"699",0.0147171920717363
"700",0.0174484690456814
"701",0.00899499434615847
"702",0.0280343925313585
"703",0.0167572814963899
"704",0.0109815727699316
"705",0.00964027877903401
"706",0.00994770316042315
"707",0.0084564926412493
"708",0.0134784584071917
"709",0.0291850903196904
"710",0.022689710886619
"711",0.0213449314497895
"712",0.0120057703066841
"713",0.0161167179377249
"714",0.0261112272410474
"715",0.0291180136646393
"716",0.016349734755583
"717",0.0341388766650456
"718",0.014845939646575
"719",0.0273943560869198
"720",0.0364647092628258
"721",0.0266639735885983
"722",0.0170945049274791
"723",0.0266629351555746
"724",0.0225278039979304
"725",0.00982624226229338
"726",0.0131676858963279
"727",0.0227244884470639
"728",0.0391457953806392
"729",0.003695173146788
"730",0.0160431643327689
"731",0.0220992580132207
"732",0.0269418505103794
"733",0.0301684254917868
"734",0.0105158828006664
"735",0.0136579867395059
"736",0.018611239585529
"737",0.0156545452246272
"738",0.0238212515999963
"739",0.0124739406690325
"740",0.0051323137667168
"741",0.0143404582741741
"742",0.0195103640970622
"743",0.0135922606169582
"744",0.0189450330025966
"745",0.0250659419436427
"746",0.019404754329599
"747",0.0115715780685267
"748",0.0218256900298568
"749",0.0177995624079784
"750",0.0121149814788487
"751",0.0209118641190804
"752",0.0212938395035607
"753",0.0341341072235247
"754",0.0257723507036793
"755",0.0111701486669752
"756",0.0172303374287816
"757",0.0280614142635344
"758",0.00996232010325217
"759",0.0226177113214442
"760",0.0322402652028624
"761",0.0301566334327411
"762",0.0153121304252941
"763",0.0230753578425741
"764",0.0167818597026967
"765",0.0193513532630084
"766",0.0214794901133271
"767",0.0203535843890943
"768",0.018889524009916
"769",0.0181090798307628
"770",0.0220234526544762
"771",0.0266329236402456
"772",0.00969321469640455
"773",0.0187771406798945
"774",0.00809885019698973
"775",0.0140954125655516
"776",0.0197377258010832
"777",0.0152281657131231
"778",0.0166068672729619
"779",0.0260115877143964
"780",0.0408763711740717
"781",0.0143105652897704
"782",0.0143498286523788
"783",0.0151684420955597
"784",0.00704222094907079
"785",0.01743717772771
"786",0.0153832908792378
"787",0.0192722035741078
"788",0.0149225529640563
"789",0.0146443434459466
"790",0.0154450544911179
"791",0.012432887739063
"792",0.0157347888755519
"793",0.0181433300477049
"794",0.0182606367681447
"795",0.00947718002164542
"796",0.0182386683725109
"797",0.0137260011501249
"798",0.0166493962832568
"799",0.015942040890104
"800",0.0134965290188068
"801",0.0154998475724745
"802",0.016299165851046
"803",0.0250403929162101
"804",0.0200568814136155
"805",0.0226095670109289
"806",0.0305374261531695
"807",0.00995853310090132
"808",0.0318349728683948
"809",0.0155021734576551
"810",0.0124528026719147
"811",0.0178329282138093
"812",0.0165265046411716
"813",0.0132828029510133
"814",0.0152083807782453
"815",0.00824216065208944
"816",0.0195636993512993
"817",0.0195614079800121
"818",0.0232595653320611
"819",0.0296025599181646
"820",0.00772789288554739
"821",0.0328210009347061
"822",0.0101644814756004
"823",0.0229370511741843
"824",0.0148253732741577
"825",0.0249908853949055
"826",0.019092588802125
"827",0.0240274121535844
"828",0.0135199709280184
"829",0.0181039167917165
"830",0.0206887159034831
"831",0.0316899415461231
"832",0.0164514392452714
"833",0.0315707947817563
"834",0.011910661774015
"835",0.0209993033554225
"836",0.0294138419877943
"837",0.019925556439537
"838",0.038024367757469
"839",0.021559887477751
"840",0.0215199515568356
"841",0.0137319115802368
"842",0.0102719003339742
"843",0.00690046962177645
"844",0.0068677356022374
"845",0.0167977004948454
"846",0.0196025789152018
"847",0.0147891188371581
"848",0.0256722340695105
"849",0.0146586446429979
"850",0.0305439116048053
"851",0.0148569701184026
"852",0.0362001613253775
"853",0.00992631058675766
"854",0.0357549894754606
"855",0.00696863545799611
"856",0.0100398071999728
"857",0.0195250093029129
"858",0.0229571939534076
"859",0.017686524889859
"860",0.026898490389555
"861",0.0124363778054865
"862",0.0308321219404801
"863",0.00963972569786836
"864",0.0275877236603364
"865",0.0269393526063241
"866",0.0183143875675025
"867",0.0192870991024478
"868",0.0298235990796724
"869",0.0122389126877867
"870",0.01212507701622
"871",0.0233765127823968
"872",0.0078979529433977
"873",0.0199709284404336
"874",0.0296790814687634
"875",0.0281815616109001
"876",0.0242091868975358
"877",0.0396358283983005
"878",0.027044435734176
"879",0.0282545544026888
"880",0.0251785989676075
"881",0.0147677720096188
"882",0.0210459614100492
"883",0.0208470141511014
"884",0.0411664379735035
"885",0.0139834126374735
"886",0.0158723148605246
"887",0.0173251258958153
"888",0.0225454850303912
"889",0.0131527655987916
"890",0.0248740562112836
"891",0.0144033185304268
"892",0.0153110411903834
"893",0.0134259547384427
"894",0.0239803787078139
"895",0.0258340336314127
"896",0.0177025895528266
"897",0.0331207401212782
"898",0.00807488361794479
"899",0.0217328351766968
"900",0.00885435355046328
"901",0.0230902316025404
"902",0.0234722647082269
"903",0.0139132101103045
"904",0.0152122812954268
"905",0.0182703044492592
"906",0.0214500354172773
"907",0.0183251773315785
"908",0.0213730529114615
"909",0.0261970726888355
"910",0.023620320034859
"911",0.0132937726331053
"912",0.00735651597507838
"913",0.0128223131403308
"914",0.0154120720063863
"915",0.0179063604502013
"916",0.0320550239003465
"917",0.0204413852010229
"918",0.0208262455708223
"919",0.00966864042082588
"920",0.02178555231545
"921",0.0275942467347734
"922",0.00841531985219577
"923",0.0296656289194934
"924",0.0191795864688362
"925",0.0329483670537987
"926",0.0159698591831283
"927",0.0195634139688048
"928",0.00740217830960208
"929",0.0298301767540414
"930",0.0151188895926843
"931",0.0299849619399047
"932",0.0281112763536568
"933",0.0158993363712958
"934",0.0157889728989886
"935",0.0121833149913327
"936",0.0255695010624389
"937",0.0188501045192036
"938",0.0163477454548718
"939",0.0554709918164231
"940",0.0146559097578594
"941",0.00789510040356426
"942",0.0158656555263199
"943",0.0268297978055157
"944",0.0217215108350773
"945",0.0324235601927856
"946",0.0191890990525786
"947",0.0111538065825144
"948",0.0200364554569977
"949",0.0298019116332651
"950",0.0102866022944329
"951",0.0247468583030376
"952",0.0118423884541526
"953",0.0241557342539948
"954",0.0185430730855866
"955",0.0259319836304861
"956",0.0179884639337637
"957",0.0246806075937154
"958",0.030680888587576
"959",0.0277009457292661
"960",0.0117766484869223
"961",0.0200824202235176
"962",0.00962775334633696
"963",0.0197128493672197
"964",0.0146862704172899
"965",0.034864047639376
"966",0.0145874691464607
"967",0.0116704203375176
"968",0.0116837915411922
"969",0.032653340067433
"970",0.0295424469145856
"971",0.0145474167458518
"972",0.0306194537950202
"973",0.020593986834315
"974",0.0147915928806875
"975",0.0189422632271549
"976",0.0255504310825559
"977",0.0224520082260676
"978",0.00814074580915127
"979",0.0228954454936888
"980",0.0219220555989741
"981",0.0273572199262949
"982",0.0240345558392894
"983",0.0256916973389359
"984",0.0216976763569562
"985",0.0117857413090307
"986",0.0295024154800484
"987",0.00622442614733228
"988",0.0220886497973907
"989",0.0215473618632621
"990",0.0227538325278362
"991",0.0202637570268221
"992",0.0166839917600234
"993",0.0156583805949831
"994",0.0196662165912485
"995",0.0237976426909046
"996",0.0183688364575858
"997",0.0325921615181651
"998",0.00635382069866105
"999",0.0193817649672317
"1000",0.00761667347205952
"1001",0.0239525344822257
"1002",0.0158579851859039
"1003",0.0248836687563922
"1004",0.0299879672338447
"1005",0.0380706064735672
"1006",0.0264192421803934
"1007",0.0275534581536136
"1008",0.0296813794635608
"1009",0.014190437048249
"1010",0.0219694296811488
"1011",0.024694811030611
"1012",0.02969108675613
"1013",0.0174581850650122
"1014",0.0149177436882966
"1015",0.00919742579118688
"1016",0.0405350641241931
"1017",0.0103734287655722
"1018",0.0286445949348182
"1019",0.00624748120144647
"1020",0.0134459446564792
"1021",0.011447808198586
"1022",0.0234350591780301
"1023",0.0212784387425294
"1024",0.00896238260085667
"1025",0.0173907791572938
"1026",0.0274019832111534
"1027",0.0394799785529022
"1028",0.0209451685353546
"1029",0.0286971168075123
"1030",0.0124833487230007
"1031",0.0164533424564672
"1032",0.0185371636709324
"1033",0.0298608733355532
"1034",0.0107046340779137
"1035",0.0210547158596081
"1036",0.00763416652618892
"1037",0.0152307969770527
"1038",0.0339119283680265
"1039",0.0196787150450372
"1040",0.0135148615030136
"1041",0.00741300296674689
"1042",0.0267398345305456
"1043",0.03828847688133
"1044",0.016177457689254
"1045",0.032931872551968
"1046",0.00469699895373221
"1047",0.0336007134858096
"1048",0.0529635007885747
"1049",0.00789972966846845
"1050",0.0335283843273183
"1051",0.0472895223466036
"1052",0.0261050809917408
"1053",0.0212654453289517
"1054",0.0161114036060751
"1055",0.0244110570157099
"1056",0.0151200343010266
"1057",0.0150500400966972
"1058",0.0186988205294987
"1059",0.0522871646394578
"1060",0.0362421512351017
"1061",0.0125280945037222
"1062",0.0227302838853775
"1063",0.0145690733310373
"1064",0.0208792492341778
"1065",0.011691341319334
"1066",0.0251214945058464
"1067",0.0198216847674995
"1068",0.00958114238166317
"1069",0.02780196526151
"1070",0.0140668271059116
"1071",0.00875274794283874
"1072",0.021120673915004
"1073",0.0255626917413574
"1074",0.0177920553026063
"1075",0.0293827644403258
"1076",0.0114782762831698
"1077",0.0265583557731948
"1078",0.0208092451801188
"1079",0.0211444376981015
"1080",0.0342583838450404
"1081",0.0189496263724705
"1082",0.0264452538272798
"1083",0.0137946303978299
"1084",0.0542091010728968
"1085",0.0131083549728377
"1086",0.0173083361511222
"1087",0.0218561272925415
"1088",0.0304071588532223
"1089",0.0187871754996106
"1090",0.032481421331932
"1091",0.0294884555139665
"1092",0.0101055256574022
"1093",0.0137773005601226
"1094",0.0141974200197462
"1095",0.0117888526382895
"1096",0.0159793205814246
"1097",0.0223938230938018
"1098",0.0207216796470829
"1099",0.0207574779969073
"1100",0.0287402269547494
"1101",0.0101924742472166
"1102",0.0100513209459753
"1103",0.0241579813686931
"1104",0.0229098952902685
"1105",0.0118466721930775
"1106",0.0168798870571274
"1107",0.0305000706333084
"1108",0.00827797408988494
"1109",0.0176696620021971
"1110",0.017139850999691
"1111",0.0215021767036979
"1112",0.0163742166208997
"1113",0.0154308670695333
"1114",0.0154676595898569
"1115",0.0241128574898254
"1116",0.0229420320263057
"1117",0.021610434418049
"1118",0.0208419390530211
"1119",0.0139509385609547
"1120",0.0124693254377758
"1121",0.0238151770315543
"1122",0.0310399099125345
"1123",0.00751785357565848
"1124",0.0128773037968935
"1125",0.0197912065534417
"1126",0.0142218409800104
"1127",0.0152180236369088
"1128",0.0141098266174661
"1129",0.0125505529625716
"1130",0.0244733226736089
"1131",0.0259987194250943
"1132",0.0111192566316295
"1133",0.025571163137869
"1134",0.0261261645350126
"1135",0.0265318480581564
"1136",0.0271184274034781
"1137",0.0301490652581258
"1138",0.0185260928925873
"1139",0.0214522679426664
"1140",0.0163376614627988
"1141",0.0230544186810727
"1142",0.0249682658085134
"1143",0.0100118452097382
"1144",0.011207183031418
"1145",0.02399044135946
"1146",0.014786348211773
"1147",0.0302987758851159
"1148",0.022335889632079
"1149",0.01719952744178
"1150",0.0156395033415888
"1151",0.0381954014400189
"1152",0.0146050525259647
"1153",0.03500688941584
"1154",0.020621401925456
"1155",0.0169385958291443
"1156",0.0383500607002977
"1157",0.0149808512851663
"1158",0.0105076458750266
"1159",0.0131809408587077
"1160",0.0188394402200445
"1161",0.00698492249247066
"1162",0.0179945306173475
