Sample	posterior	ESS(posterior)	likelihood	prior
6179000	-7243.1336672513535	1722.1	-7238.477918672325	-4.6557485790285345
6180000	-7241.246246958801	1722.9	-7239.139866329677	-2.1063806291241765
6181000	-7238.466425135223	1725.7	-7237.346493983188	-1.1199311520348982
6182000	-7245.937061490275	1725.0	-7243.7504030056525	-2.1866584846217547
6183000	-7239.893174164931	1726.6	-7238.106456400277	-1.7867177646541526
6184000	-7239.47892355194	1728.2	-7237.518748591201	-1.9601749607388677
6185000	-7240.531693656828	1729.0	-7237.622054976841	-2.9096386799864957
6186000	-7241.937749874241	1729.3	-7239.593249161354	-2.3445007128865587
6187000	-7242.73332051835	1729.4	-7240.499723027173	-2.233597491177129
6188000	-7243.807634319136	1729.3	-7238.216491103855	-5.591143215280815
6189000	-7239.227133736201	1730.4	-7237.814772878868	-1.412360857332334
6190000	-7243.413746872503	1730.5	-7241.124840399993	-2.288906472509212
6191000	-7241.8759886716	1730.8	-7237.888273295872	-3.987715375727558
6192000	-7244.118452475227	1730.7	-7242.063658721539	-2.0547937536886174
6193000	-7238.63994907423	1732.7	-7237.628052803828	-1.011896270401421
6194000	-7240.1094660903755	1733.4	-7236.700581574442	-3.4088845159329897
6195000	-7242.013445984091	1733.7	-7239.171962902007	-2.8414830820836388
6196000	-7241.252980884036	1734.1	-7238.816313390373	-2.4366674936641157
6197000	-7240.209720732683	1734.6	-7238.812782845395	-1.3969378872877303
6198000	-7238.7634748413475	1734.8	-7237.846016178104	-0.9174586632430999
6199000	-7239.062433532109	1768.8	-7241.082920742551	2.020487210442318
6200000	-7237.937959265504	1767.4	-7239.564205377039	1.6262461115348676
6201000	-7239.713644427543	1766.3	-7239.020412156593	-0.693232270949546
6202000	-7240.477226294541	1765.8	-7236.503308174496	-3.9739181200450733
6203000	-7242.98265383704	1767.2	-7238.222377098598	-4.760276738441027
6204000	-7241.764432035811	1767.4	-7239.93022682519	-1.8342052106206257
6205000	-7246.311583629327	1771.8	-7243.544168675855	-2.767414953472491
6206000	-7242.476014778439	1772.4	-7241.4257006934	-1.0503140850390462
6207000	-7245.11598325601	1774.6	-7240.492256514436	-4.623726741573624
6208000	-7246.421672621264	1777.4	-7243.619037346774	-2.8026352744905108
6209000	-7241.571318207733	1777.4	-7239.334680768277	-2.2366374394555573
6210000	-7242.468251878093	1777.8	-7239.098018480397	-3.370233397696275
6211000	-7244.606082339366	1778.9	-7240.716509664055	-3.88957267531179
6212000	-7240.91492535565	1779.2	-7237.850254163113	-3.0646711925362595
6213000	-7239.879108786197	1779.3	-7238.131089006114	-1.7480197800829909
6214000	-7239.686094003909	1779.5	-7238.400033203436	-1.2860608004727125
6215000	-7242.069901975418	1779.9	-7240.176255062802	-1.8936469126162163
6216000	-7244.080732349186	1780.8	-7238.910503279244	-5.170229069942569
6217000	-7243.153272235422	1781.2	-7239.744728098286	-3.408544137135899
6218000	-7240.948191040045	1781.7	-7238.858650336074	-2.0895407039705125
6219000	-7240.3001710982	1782.3	-7238.679379496983	-1.6207916012174777
6220000	-7244.720295238689	1782.3	-7243.565534404849	-1.1547608338397901
6221000	-7239.425295595306	1784.2	-7237.5413655589755	-1.8839300363302338
6222000	-7238.905124480181	1786.4	-7238.594957601148	-0.31016687903341733
6223000	-7242.7419825558845	1786.4	-7239.558178936711	-3.1838036191734638
6224000	-7241.617671466681	1786.8	-7238.511234763955	-3.10643670272542
6225000	-7248.745797314443	1786.3	-7243.375012611706	-5.370784702737266
6226000	-7239.468089829383	1788.2	-7239.175168427937	-0.2929214014454935
6227000	-7239.450969513083	1789.7	-7237.67582978156	-1.775139731522769
6228000	-7241.505973760843	1790.1	-7238.122227393942	-3.383746366900945
6229000	-7246.161424254363	1791.2	-7242.515886935314	-3.645537319049319
6230000	-7239.95700115228	1791.9	-7238.128123744	-1.8288774082807102
6231000	-7242.963197476239	1792.3	-7238.443704767774	-4.519492708464904
6232000	-7243.0206764595105	1792.7	-7238.039706543011	-4.98096991650025
6233000	-7243.934858669505	1793.1	-7239.501535890955	-4.433322778550223
6234000	-7245.652622361525	1793.1	-7238.386577128235	-7.2660452332895735
6235000	-7242.811415905528	1793.0	-7238.980422428719	-3.830993476808104
6236000	-7241.78331328925	1793.4	-7237.235036465882	-4.548276823367839
6237000	-7246.468502828125	1792.7	-7243.128775480867	-3.3397273472571656
6238000	-7242.935405119169	1792.5	-7237.857485699032	-5.077919420137772
6239000	-7242.804946770736	1791.9	-7238.390783325052	-4.414163445683926
6240000	-7242.18129077012	1792.0	-7238.024373029545	-4.156917740574171
6241000	-7243.77405934777	1791.2	-7239.571464781694	-4.202594566076212
6242000	-7241.196569063396	1792.1	-7238.473894732794	-2.7226743306021173
6243000	-7241.075161831422	1793.2	-7238.84747440137	-2.2276874300517546
6244000	-7241.393243654384	1793.9	-7238.4044352577685	-2.9888083966152172
6245000	-7240.623997312642	1795.4	-7237.413819518103	-3.2101777945390926
6246000	-7240.570953736927	1796.4	-7238.234848242895	-2.3361054940316013
6247000	-7243.742152722079	1795.9	-7241.378238554048	-2.3639141680307008
6248000	-7241.4353275310605	1796.5	-7237.3175351439895	-4.117792387070812
6249000	-7242.032027112295	1796.4	-7238.156289294263	-3.8757378180315456
6250000	-7246.496458922582	1758.8	-7245.188181420156	-1.3082775024262696
6251000	-7243.484650557445	1757.7	-7240.875222774463	-2.6094277829826957
6252000	-7242.358915629773	1757.6	-7240.098066758422	-2.260848871350951
6253000	-7240.491164401606	1759.2	-7237.983128044222	-2.508036357383749
6254000	-7239.721659708618	1761.7	-7236.925281190538	-2.796378518080269
6255000	-7240.847745685614	1798.5	-7238.450514408026	-2.3972312775883466
6256000	-7241.966049472407	1798.8	-7238.636609783103	-3.3294396893035634
6257000	-7241.115152422128	1799.4	-7238.654306997647	-2.4608454244806186
6258000	-7242.556398808873	1763.9	-7240.024811614793	-2.5315871940798957
6259000	-7245.062247050058	1762.3	-7244.401321555219	-0.6609254948396308
6260000	-7240.140760080264	1763.9	-7238.438183732008	-1.7025763482558496
6261000	-7241.945935902045	1764.1	-7238.411158147397	-3.5347777546479384
6262000	-7243.101032529451	1764.0	-7240.078136571627	-3.022895957823965
6263000	-7243.481902602105	1763.7	-7240.900385325804	-2.5815172763009624
6264000	-7241.257391264978	1764.3	-7238.373127787557	-2.8842634774206006
6265000	-7240.914973103477	1764.9	-7239.597345130397	-1.3176279730799219
6266000	-7240.094518480268	1765.6	-7238.118637319792	-1.9758811604764919
6267000	-7240.8354810901255	1766.1	-7238.5090815816475	-2.326399508478318
6268000	-7242.067380938188	1766.4	-7239.111226212206	-2.9561547259821817
6269000	-7240.450595541766	1766.5	-7237.845018880181	-2.6055766615857614
6270000	-7240.202298009295	1766.9	-7238.341120687176	-1.8611773221190453
6271000	-7239.333465782044	1767.3	-7238.715937081493	-0.6175287005506416
6272000	-7236.534320778422	1804.3	-7237.997867280914	1.4635465024918783
6273000	-7239.0846508445375	1803.2	-7240.834344080798	1.7496932362596649
6274000	-7236.992638157594	1801.1	-7238.45101680905	1.458378651455476
6275000	-7238.048091842455	1799.0	-7238.095035326317	0.046943483862570634
6276000	-7240.846842764395	1765.3	-7238.974030914258	-1.8728118501362911
6277000	-7244.2971709006715	1768.4	-7239.748356869634	-4.548814031037043
6278000	-7241.872834756474	1768.7	-7238.253452749422	-3.6193820070523213
6279000	-7241.754554303385	1768.6	-7238.945602457276	-2.808951846108293
6280000	-7242.118029736033	1769.1	-7240.296019815904	-1.8220099201293751
6281000	-7241.732381963453	1769.3	-7239.112925918824	-2.6194560446289024
6282000	-7239.428805401499	1767.9	-7238.217563877878	-1.2112415236210174
6283000	-7249.161441600974	1777.5	-7246.617355999868	-2.5440856011067425
6284000	-7244.897108455772	1780.1	-7240.25393489481	-4.6431735609612765
6285000	-7241.6327525224215	1780.3	-7238.068968538953	-3.5637839834682596
6286000	-7242.144561083389	1780.8	-7238.1383318702665	-4.006229213122804
6287000	-7245.9460936587075	1784.3	-7242.036445001803	-3.9096486569037743
6288000	-7243.536921146579	1785.5	-7240.404143492929	-3.132777653650008
6289000	-7241.822105244963	1780.7	-7239.690277575021	-2.131827669941558
6290000	-7242.800768039006	1781.5	-7239.867030712967	-2.9337373260388757
6291000	-7243.086377467339	1782.4	-7240.968565439263	-2.1178120280754165
6292000	-7239.602656915386	1782.2	-7235.645041556872	-3.9576153585149427
6293000	-7241.246874398385	1782.3	-7238.22302325187	-3.0238511465162343
6294000	-7240.043286907977	1782.2	-7236.301221615632	-3.7420652923442854
6295000	-7240.726471339251	1782.1	-7238.813228068318	-1.913243270933321
6296000	-7241.901199568788	1782.4	-7237.987958156975	-3.913241411813224
6297000	-7239.983462705555	1782.3	-7237.425324503986	-2.55813820156921
6298000	-7240.262586424257	1782.2	-7237.384850492269	-2.877735931988807
6299000	-7239.465276690076	1781.6	-7236.801945168834	-2.6633315212416617
6300000	-7245.522865171882	1783.0	-7241.871534446657	-3.6513307252245513
6301000	-7240.372023334892	1783.8	-7238.463062708257	-1.9089606266351489
6302000	-7240.317440681185	1784.7	-7238.379306350468	-1.9381343307168075
6303000	-7242.67624987072	1784.8	-7240.02207308934	-2.654176781380535
6304000	-7243.724147168141	1784.8	-7241.763948404354	-1.9601987637872023
6305000	-7242.405311470211	1785.0	-7240.212333343204	-2.192978127007632
6306000	-7247.6725514292975	1784.9	-7245.904830136513	-1.7677212927843373
6307000	-7242.216826072205	1785.0	-7238.53370109651	-3.683124975694356
6308000	-7240.868551293303	1785.9	-7238.677292923361	-2.1912583699424197
6309000	-7241.240504989443	1786.5	-7238.601015719259	-2.6394892701846127
6310000	-7241.069417348908	1787.1	-7238.206699174375	-2.862718174533078
6311000	-7239.936759068885	1787.8	-7238.324132952981	-1.6126261159040727
6312000	-7239.886907483343	1788.5	-7239.356165525818	-0.5307419575250285
6313000	-7240.1257547935365	1788.9	-7238.3520015518325	-1.7737532417037105
6314000	-7243.560084125407	1789.8	-7239.257136209997	-4.3029479154100905
6315000	-7246.394878940309	1792.2	-7241.658312725282	-4.73656621502817
6316000	-7242.949090406191	1792.6	-7239.422356382673	-3.5267340235188365
6317000	-7241.180776408739	1792.9	-7239.339315658584	-1.8414607501543663
6318000	-7241.653941759293	1793.2	-7239.437286824806	-2.2166549344871407
6319000	-7244.038380805166	1793.6	-7241.838106693853	-2.2002741113128517
6320000	-7243.372390310965	1793.9	-7240.177312017438	-3.1950782935263975
6321000	-7240.991410391323	1794.4	-7237.521838919559	-3.4695714717648225
6322000	-7245.130309564366	1794.5	-7238.436444157351	-6.693865407015192
6323000	-7246.219610464348	1794.2	-7240.16348400123	-6.056126463117859
6324000	-7248.806521492692	1792.4	-7242.713658610997	-6.092862881694796
6325000	-7244.210375334428	1790.7	-7237.334734914432	-6.875640419995349
6326000	-7244.322332834182	1788.5	-7238.373763401088	-5.948569433094686
6327000	-7248.242076731776	1783.6	-7239.353104385992	-8.888972345783953
6328000	-7244.94739143101	1780.0	-7238.464846113851	-6.482545317158854
6329000	-7244.357645204521	1775.4	-7238.012902379768	-6.344742824752665
6330000	-7243.161356379435	1773.7	-7236.503633839114	-6.657722540321737
6331000	-7245.801874259054	1768.3	-7237.915938041675	-7.885936217378499
6332000	-7245.976196043968	1762.2	-7238.263988350291	-7.712207693677497
6333000	-7244.823798797139	1758.0	-7236.690203916154	-8.133594880984539
6334000	-7251.614946548811	1745.4	-7239.648850572909	-11.966095975900831
6335000	-7245.990877260104	1737.7	-7236.7978678942745	-9.19300936582962
6336000	-7250.571624190402	1721.4	-7241.153853300197	-9.417770890205569
6337000	-7250.145039312471	1703.3	-7242.431063306573	-7.713976005898073
6338000	-7245.3100963415645	1694.1	-7237.986269590577	-7.323826750987381
6339000	-7247.490221147387	1678.3	-7239.3169163839575	-8.173304763430151
6340000	-7249.6573112078	1655.9	-7242.404826731396	-7.252484476404994
6341000	-7253.4922885510105	1623.1	-7245.374633651353	-8.117654899657204
6342000	-7249.936641418053	1598.4	-7242.810314619248	-7.126326798804898
6343000	-7243.885550045726	1591.7	-7237.476757763445	-6.408792282281194
6344000	-7244.744775683212	1581.9	-7238.1540778910285	-6.590697792183217
6345000	-7248.785651969728	1558.9	-7243.252359345749	-5.533292623978626
6346000	-7253.759707863633	1521.7	-7248.093266570879	-5.666441292753916
6347000	-7245.322022577498	1509.3	-7239.30350117646	-6.018521401037569
6348000	-7246.320381982029	1493.3	-7238.336014741067	-7.984367240962543
6349000	-7247.437617521182	1473.7	-7239.971167626025	-7.466449895157301
6350000	-7247.8537418376545	1453.1	-7241.190694932747	-6.6630469049080725
6351000	-7250.163222496854	1410.9	-7244.131472601192	-6.031749895661937
6352000	-7244.489502931303	1401.2	-7239.663413883951	-4.826089047352223
6353000	-7247.305739733078	1381.3	-7242.045196297561	-5.260543435516675
6354000	-7242.412125182545	1379.5	-7238.186819724472	-4.225305458073462
6355000	-7249.46918783848	1352.8	-7241.640163769112	-7.829024069367517
6356000	-7252.359512995467	1317.9	-7243.938136340752	-8.421376654715539
6357000	-7243.4461859573985	1312.5	-7238.171757639198	-5.274428318199912
6358000	-7241.255053294899	1315.1	-7236.993773626731	-4.261279668167578
6359000	-7242.101089190348	1313.5	-7238.110445771035	-3.9906434193125917
6360000	-7242.331661635502	1312.2	-7237.486551398222	-4.8451102372799495
6361000	-7243.763301491718	1306.3	-7238.3786145610175	-5.384686930701155
6362000	-7245.0221238374215	1296.4	-7239.481768413154	-5.5403554242672985
6363000	-7242.619306845122	1294.3	-7237.462910148261	-5.156396696861279
6364000	-7246.888428022141	1279.3	-7240.702622228901	-6.185805793239624
6365000	-7243.964558663738	1273.0	-7239.524389058328	-4.440169605410044
6366000	-7242.989608316362	1269.9	-7238.200246066746	-4.789362249616168
6367000	-7243.371293818933	1265.8	-7238.010084909182	-5.361208909750799
6368000	-7244.9269570932565	1257.7	-7240.426928642485	-4.500028450771419
6369000	-7244.20808521079	1251.3	-7240.052778311562	-4.155306899228224
6370000	-7248.0674424648705	1236.9	-7240.377105094584	-7.690337370286324
6371000	-7241.728550045943	1237.6	-7236.862823188646	-4.865726857297027
6372000	-7246.1307204610575	1228.0	-7242.472227615376	-3.6584928456817396
6373000	-7242.185004671263	1227.5	-7237.731253565588	-4.4537511056749794
6374000	-7243.942601950531	1223.5	-7239.609249037887	-4.333352912643527
6375000	-7242.456970358082	1103.7	-7237.697838252881	-4.759132105200322
6376000	-7243.421810698084	1099.4	-7238.332353796576	-5.089456901508227
6377000	-7244.446592438012	1092.1	-7239.698636086975	-4.747956351036999
6378000	-7242.653574390963	1090.1	-7239.136216647709	-3.517357743253647
6379000	-7244.095351174407	1084.4	-7238.26082838498	-5.834522789427293
6380000	-7245.723721098726	1074.3	-7241.502797871589	-4.220923227136701
6381000	-7241.0765551777595	1076.8	-7237.898236364266	-3.178318813493203
6382000	-7241.98809000472	1076.8	-7238.748970248857	-3.2391197558623777
6383000	-7247.208821874422	1021.6	-7242.5916561779695	-4.617165696452328
6384000	-7242.110386960494	1021.2	-7238.0276783262825	-4.082708634211819
6385000	-7242.447325235968	1019.8	-7237.289267529507	-5.158057706460626
6386000	-7240.980815845657	1022.7	-7239.342358888484	-1.6384569571726946
6387000	-7242.342065435387	1021.6	-7238.366351043207	-3.975714392179704
6388000	-7240.509541581961	1067.1	-7236.923347273863	-3.586194308097009
6389000	-7243.626044222772	1021.4	-7240.201262665649	-3.4247815571229916
6390000	-7239.043452026523	1070.3	-7236.312757596378	-2.7306944301445575
6391000	-7247.1731495902695	1016.8	-7238.8354304861	-8.337719104168778
6392000	-7242.724031320577	1014.9	-7239.686105168552	-3.0379261520245686
6393000	-7239.735744798826	1020.7	-7237.908492382003	-1.8272524168231674
6394000	-7242.018015210756	1020.6	-7240.172073276515	-1.8459419342404906
6395000	-7240.406861010501	1024.4	-7238.755953461398	-1.6509075491031062
6396000	-7242.154433509157	1024.1	-7239.250538297535	-2.9038952116218972
6397000	-7240.932992717299	1067.9	-7239.032093389945	-1.9008993273544084
6398000	-7240.224134356665	1070.5	-7239.30078759108	-0.9233467655847063
6399000	-7241.388075957446	1071.5	-7238.704015218534	-2.6840607389123514
6400000	-7241.481223515172	1072.2	-7239.102118751958	-2.3791047632137317
6401000	-7240.995420156662	1073.5	-7238.581655819911	-2.4137643367503725
6402000	-7239.498380328063	1076.3	-7238.24552253724	-1.2528577908229588
6403000	-7240.33644906229	1078.0	-7237.95274186169	-2.38370720060012
6404000	-7241.239156150766	1078.8	-7238.26487491795	-2.9742812328154464
6405000	-7240.650643832114	1080.1	-7238.515653542918	-2.1349902891959367
6406000	-7242.7301008274935	1079.7	-7241.6272332754725	-1.1028675520212703
6407000	-7244.516950793553	1078.6	-7239.937114986327	-4.57983580722634
6408000	-7245.294018259163	1077.1	-7242.760717913108	-2.533300346054645
6409000	-7245.088659676215	1075.7	-7240.606760479069	-4.481899197145864
6410000	-7243.718385997987	1074.7	-7239.359853713619	-4.358532284368003
6411000	-7242.162949838659	1074.7	-7237.092791052874	-5.070158785784674
6412000	-7243.303775698083	1074.0	-7238.613007332779	-4.69076836530418
6413000	-7240.267685642829	1075.3	-7237.101402603054	-3.166283039774324
6414000	-7247.781640928331	1072.9	-7241.38624471337	-6.395396214961817
6415000	-7242.876889415685	1028.2	-7240.301164801009	-2.5757246146763286
6416000	-7242.248658001619	1028.1	-7239.273793109106	-2.9748648925129926
6417000	-7248.191688119514	1024.7	-7241.001632753102	-7.190055366411615
6418000	-7242.72634638587	1024.2	-7239.661651644352	-3.0646947415178034
6419000	-7239.107600978468	1026.8	-7237.450030432568	-1.6575705458999617
6420000	-7245.530197924236	1024.5	-7240.423848956327	-5.106348967909265
6421000	-7244.187563041055	1023.0	-7241.733505918311	-2.454057122744679
6422000	-7241.304027090008	1023.6	-7239.0436503641895	-2.260376725818719
6423000	-7253.095576343222	1018.7	-7250.191387855543	-2.9041884876791286
6424000	-7240.816444616623	1019.9	-7238.84120262963	-1.9752419869924702
6425000	-7240.944502641624	1020.9	-7238.807663287227	-2.136839354397161
6426000	-7241.620573017317	1021.3	-7239.514808543691	-2.10576447362597
6427000	-7239.907937428539	1023.2	-7238.391507407519	-1.5164300210199166
6428000	-7240.3148773543735	1024.6	-7237.678902116517	-2.635975237856525
6429000	-7245.056553943142	1023.0	-7243.170555546284	-1.8859983968577487
6430000	-7240.473400383087	1024.2	-7238.0335613511825	-2.4398390319045244
6431000	-7239.923064876718	1025.7	-7238.001411030397	-1.9216538463205346
6432000	-7239.269377948994	1027.6	-7237.4725861863135	-1.7967917626802687
6433000	-7245.3614974736665	1026.4	-7241.021378195757	-4.340119277908869
6434000	-7242.111604985662	1026.5	-7238.437845926991	-3.673759058671127
6435000	-7243.714261934305	1025.8	-7241.588303959148	-2.1259579751566196
6436000	-7239.016609178778	1027.8	-7238.008977598168	-1.0076315806100307
6437000	-7241.770268936912	1028.0	-7238.494229110278	-3.276039826633588
6438000	-7247.277094940248	1026.7	-7242.452562444594	-4.824532495653928
6439000	-7241.530052638467	1027.1	-7238.542652986779	-2.987399651688312
6440000	-7247.515546908198	1025.6	-7242.96266363212	-4.552883276078734
6441000	-7248.435054120208	840.4	-7244.125141600732	-4.309912519476314
6442000	-7240.2385423536425	843.4	-7236.777062113364	-3.461480240278097
6443000	-7243.01522814783	841.8	-7238.3177601734515	-4.697467974379126
6444000	-7242.242786220218	841.5	-7238.318106491794	-3.9246797284230155
6445000	-7242.049026745425	841.4	-7239.922079664434	-2.1269470809907967
6446000	-7244.875769161401	833.9	-7242.215172731203	-2.6605964301978005
6447000	-7239.184059143594	841.8	-7237.174408403975	-2.0096507396192704
6448000	-7240.589486595378	843.8	-7239.633215163306	-0.9562714320717012
6449000	-7243.53665658073	838.6	-7242.371015000313	-1.1656415804171507
6450000	-7243.734333032614	836.3	-7241.439792129	-2.2945409036139948
6451000	-7240.488301543838	838.5	-7237.904857610933	-2.583443932905233
6452000	-7239.969327034683	841.3	-7238.447590056177	-1.5217369785057024
6453000	-7241.624386950707	841.8	-7238.50307931597	-3.121307634737079
6454000	-7239.341864598809	847.5	-7236.624884650402	-2.7169799484065025
6455000	-7244.04523128743	845.8	-7240.242885151036	-3.802346136394948
6456000	-7240.205189733336	847.6	-7238.297595365606	-1.9075943677299276
6457000	-7244.610601357699	845.5	-7241.861522743183	-2.749078614516157
6458000	-7242.779097209894	842.0	-7238.704163122716	-4.074934087178246
6459000	-7244.738971004886	1027.5	-7241.089361677035	-3.649609327850047
6460000	-7244.031954673145	1026.6	-7240.7855701053595	-3.246384567785875
6461000	-7243.068357939905	1026.1	-7240.255822637278	-2.812535302627559
6462000	-7239.494700799119	1028.0	-7236.924854037027	-2.5698467620914682
6463000	-7242.541508184623	1027.8	-7240.031320238251	-2.5101879463716994
6464000	-7251.642985867944	1024.3	-7246.787036279909	-4.855949588034233
6465000	-7244.103701564567	1023.0	-7240.584620016639	-3.5190815479281072
6466000	-7240.690543780393	1024.2	-7238.724704018701	-1.965839761692411
6467000	-7243.669935492021	1023.1	-7239.372143313147	-4.297792178874311
6468000	-7240.994867020707	1024.0	-7238.013719675418	-2.9811473452887203
6469000	-7241.532390006717	1022.9	-7240.9004861401845	-0.6319038665328631
6470000	-7239.272353260044	1025.1	-7236.168641054135	-3.103712205908556
6471000	-7242.422226701506	1025.0	-7239.095446869437	-3.32677983206839
6472000	-7240.119838618675	1026.4	-7237.200876188587	-2.918962430087703
6473000	-7241.548738408802	1026.8	-7238.694709517779	-2.854028891022239
6474000	-7241.889454712193	1027.0	-7239.141414057563	-2.748040654629549
6475000	-7241.891374156539	1027.2	-7240.437796897294	-1.453577259245126
6476000	-7241.629481847295	1027.5	-7240.047144147982	-1.5823376993128644
6477000	-7239.46350920334	1029.1	-7237.819329650411	-1.6441795529292749
6478000	-7241.759499101444	1029.4	-7238.405305070845	-3.354194030598696
6479000	-7239.573020048172	1030.6	-7237.646611500916	-1.926408547255812
6480000	-7240.8251724078245	1031.3	-7237.24916855274	-3.576003855084286
6481000	-7244.098908794443	1030.9	-7241.060435781165	-3.0384730132771676
6482000	-7245.03570938678	1030.2	-7241.39774668327	-3.637962703509309
6483000	-7240.850626709558	1030.9	-7238.96444292555	-1.8861837840075721
6484000	-7241.124082340134	1031.2	-7236.836567982108	-4.287514358026288
6485000	-7239.807240412578	1032.1	-7237.134833847058	-2.6724065655196374
6486000	-7241.307976705499	1032.4	-7238.78005716107	-2.527919544428751
6487000	-7240.662593680829	1032.9	-7238.3456175067795	-2.3169761740495414
6488000	-7240.958149599332	1033.3	-7237.7662966453745	-3.1918529539570293
6489000	-7243.65028540821	1033.1	-7240.188262792154	-3.4620226160562173
6490000	-7242.52728864729	1033.1	-7238.39875817048	-4.128530476810793
6491000	-7241.731878983837	1033.3	-7240.155175740014	-1.576703243823797
6492000	-7240.9798555518555	1033.8	-7237.373676087085	-3.606179464769917
6493000	-7240.710127649863	1034.4	-7239.0723059647835	-1.63782168507987
6494000	-7243.077332437631	1034.3	-7241.807118023782	-1.2702144138494371
6495000	-7249.478890970757	1034.2	-7247.523214804885	-1.955676165871078
6496000	-7240.255324148631	1035.0	-7238.069893879698	-2.1854302689332896
6497000	-7239.936579761666	1036.0	-7238.691427326448	-1.2451524352171854
6498000	-7241.661166660613	1036.2	-7237.803353031932	-3.857813628681775
6499000	-7242.041005107905	1036.3	-7239.240372401473	-2.800632706432098
6500000	-7241.372478525219	1036.6	-7239.243115918217	-2.1293626070022027
6501000	-7247.308536113649	1036.7	-7244.721593400266	-2.586942713382549
6502000	-7241.123226387233	1037.0	-7238.306839123827	-2.8163872634072016
6503000	-7240.472902880771	1037.5	-7239.013393908825	-1.459508971946332
6504000	-7242.772101955709	1037.6	-7241.4841855307295	-1.2879164249801063
6505000	-7240.12347097892	1038.1	-7239.579348299233	-0.5441226796861978
6506000	-7242.270260444615	1038.3	-7242.761611364795	0.49135092017934756
6507000	-7240.100447899021	1038.7	-7237.71224171929	-2.388206179730236
6508000	-7239.382396694869	1039.3	-7239.979588736782	0.5971920419126775
6509000	-7237.413049957298	1040.4	-7237.10989269604	-0.3031572612581006
6510000	-7237.522411771336	1041.1	-7237.879421014603	0.3570092432673637
6511000	-7240.419198951865	1041.3	-7237.948775496539	-2.470423455325576
6512000	-7240.854908572291	1041.4	-7238.447160990889	-2.407747581401698
6513000	-7241.431259813251	1041.6	-7238.503854518714	-2.9274052945363964
6514000	-7241.421889094737	1041.7	-7238.768743146849	-2.6531459478874684
6515000	-7239.694794224699	1042.0	-7237.180787996334	-2.514006228364106
6516000	-7240.822293722842	1042.1	-7239.110737001594	-1.7115567212477178
6517000	-7242.726600658047	1042.4	-7240.144922638557	-2.581678019490169
6518000	-7243.981827787783	1042.9	-7241.222169998044	-2.75965778973936
6519000	-7242.474943457912	1043.0	-7240.548949133235	-1.9259943246773354
6520000	-7245.495484632596	1044.0	-7242.646921775779	-2.848562856817076
6521000	-7242.784648408138	1044.3	-7240.945759576756	-1.8388888313819551
6522000	-7242.702994351899	1044.6	-7240.383751300361	-2.3192430515381406
6523000	-7242.326539554587	1044.8	-7240.185121782165	-2.141417772421842
6524000	-7240.467098230677	1044.9	-7238.259449836362	-2.2076483943144107
6525000	-7243.113162845989	1045.4	-7240.453855515154	-2.65930733083459
6526000	-7243.572511758929	857.0	-7239.961552226508	-3.6109595324218766
6527000	-7242.9809219480885	856.9	-7241.414562030722	-1.566359917366866
6528000	-7239.503662876032	1046.3	-7237.080324812032	-2.423338063999566
6529000	-7240.985980647566	1046.2	-7239.1198009429745	-1.8661797045914457
6530000	-7241.453154307845	1046.3	-7238.855639868363	-2.5975144394816816
6531000	-7239.061807964123	1046.2	-7237.734986798194	-1.3268211659286173
6532000	-7240.606713476027	859.3	-7238.235236220051	-2.3714772559757487
6533000	-7242.703508199352	859.4	-7237.7907419723615	-4.912766226990106
6534000	-7247.4616325320185	1048.7	-7241.690501020141	-5.771131511878012
6535000	-7239.821327709365	1048.7	-7236.938097440576	-2.883230268788483
6536000	-7246.4202113578785	1050.2	-7243.905065340574	-2.5151460173044704
6537000	-7240.5836416202865	1050.3	-7239.176389120988	-1.407252499298497
6538000	-7244.025977943037	1050.8	-7243.201551622519	-0.8244263205175324
6539000	-7240.095294532632	1050.8	-7240.494962413004	0.3996678803719895
6540000	-7237.578965069637	862.6	-7237.729992575359	0.1510275057215691
6541000	-7242.8124004082365	1051.6	-7239.968757824707	-2.843642583529716
6542000	-7240.286013524065	1051.6	-7240.631782829914	0.3457693058492164
6543000	-7239.866492335464	1051.6	-7237.262374749914	-2.604117585549912
6544000	-7244.837831251708	1052.5	-7241.280251357133	-3.5575798945750834
6545000	-7241.513731496436	1052.7	-7237.267448140721	-4.246283355714337
6546000	-7242.238013395367	1052.9	-7237.48052816733	-4.757485228036608
6547000	-7247.330932247555	1054.5	-7241.810590554771	-5.520341692784178
6548000	-7239.893555001119	1054.8	-7236.792380280225	-3.101174720893993
6549000	-7241.5252619762505	1054.9	-7238.319088511211	-3.206173465039667
6550000	-7241.351520481093	1055.0	-7238.771883193588	-2.579637287505072
6551000	-7240.867215969277	1055.2	-7237.585377243994	-3.2818387252824675
6552000	-7239.567439347691	1055.3	-7237.99133951701	-1.5760998306818288
6553000	-7242.642784799315	1055.6	-7240.593624535895	-2.0491602634198216
6554000	-7244.5388884906015	1056.2	-7243.045641279927	-1.4932472106747248
6555000	-7239.156961177985	1056.4	-7237.4407291663265	-1.716232011658343
6556000	-7241.357750900001	1056.5	-7238.8310196760995	-2.52673122390117
6557000	-7241.662778877016	1056.6	-7238.515238695266	-3.147540181750016
6558000	-7242.970478056728	1057.0	-7240.691197336052	-2.2792807206757875
6559000	-7245.4785752675425	1056.7	-7242.913809907117	-2.564765360425883
6560000	-7240.041181720675	1056.8	-7237.471585760491	-2.569595960184821
