#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
1419000	-7240.994522270369	-7237.460889450426	-3.5336328199425315	-7237.460889450426	0.9302421693554455	-3.5336328199425315	1.464058931062151
1420000	-7246.7516876553955	-7242.857832661944	-3.8938549934518325	-7242.857832661944	1.0404511704806643	-3.8938549934518325	1.1487870205275674
1421000	-7242.96856198061	-7238.642262453928	-4.326299526681513	-7238.642262453928	0.9665988761915018	-4.326299526681513	0.7348256802597194
1422000	-7244.0252254116	-7239.657481466973	-4.367743944627806	-7239.657481466973	0.8751570336419365	-4.367743944627806	0.6633425718455295
1423000	-7243.807204443164	-7239.280543350641	-4.526661092522528	-7239.280543350641	0.9899141189301358	-4.526661092522528	0.6824251803893336
1424000	-7241.48269479652	-7237.913935144636	-3.5687596518844673	-7237.913935144636	0.9130586213390178	-3.5687596518844673	1.7519036004652397
1425000	-7246.970149467353	-7240.57240416855	-6.397745298802489	-7240.57240416855	0.889484718945991	-6.397745298802489	3.7745043118863184
1426000	-7241.424485143123	-7237.670526239872	-3.753958903251335	-7237.670526239872	0.9667819781868668	-3.753958903251335	1.042029529775334
1427000	-7241.146859375241	-7237.530556762102	-3.6163026131390805	-7237.530556762102	0.9075970434409423	-3.6163026131390805	1.003500171028637
1428000	-7244.169632187079	-7240.613193478726	-3.556438708352606	-7240.613193478726	0.9682187563169037	-3.556438708352606	1.0807546753160808
1429000	-7244.283309471219	-7240.467838823148	-3.815470648070625	-7240.467838823148	1.0301393319178267	-3.815470648070625	1.4264025618335314
1430000	-7244.770251679341	-7240.975018816006	-3.7952328633345638	-7240.975018816006	0.9432885675008165	-3.7952328633345638	1.7852215603194057
1431000	-7242.92683912149	-7238.035347244385	-4.89149187710496	-7238.035347244385	0.9386561296954031	-4.89149187710496	0.5754568028797123
1432000	-7246.807921167825	-7243.15038805827	-3.657533109554576	-7243.15038805827	0.8198493034147379	-3.657533109554576	2.3974594524489112
1433000	-7242.596419386351	-7238.542659622985	-4.0537597633655515	-7238.542659622985	0.9221582776575661	-4.0537597633655515	2.3406701568322106
1434000	-7244.878168736031	-7240.682234508358	-4.195934227672618	-7240.682234508358	0.9890325645508014	-4.195934227672618	2.218424292863867
1435000	-7242.434387441945	-7239.2259269126225	-3.208460529322406	-7239.2259269126225	0.8823314675064939	-3.208460529322406	1.6437599370329439
1436000	-7243.920089229903	-7240.17501418638	-3.7450750435224514	-7240.17501418638	0.9936692802960503	-3.7450750435224514	1.371933269969564
1437000	-7243.124042520891	-7239.171537628313	-3.9525048925782773	-7239.171537628313	0.9558508015449452	-3.9525048925782773	0.840651230916639
1438000	-7241.333495379977	-7237.731191692245	-3.602303687731404	-7237.731191692245	0.9380833010572469	-3.602303687731404	1.6657186897162133
1439000	-7242.131123711354	-7238.591419086324	-3.5397046250299065	-7238.591419086324	0.9442777561393613	-3.5397046250299065	1.1109134731360835
1440000	-7242.20115120038	-7238.486864089353	-3.7142871110270694	-7238.486864089353	0.8896182080277877	-3.7142871110270694	2.1613649668803743
1441000	-7246.716895871377	-7240.784051109955	-5.932844761422693	-7240.784051109955	0.8547185880863771	-5.932844761422693	3.6968214919201126
1442000	-7243.8308943198435	-7240.312510999679	-3.5183833201644976	-7240.312510999679	0.8658775898999298	-3.5183833201644976	0.9973819174030992
1443000	-7242.319208213796	-7238.901070261041	-3.4181379527548277	-7238.901070261041	0.8819640301532423	-3.4181379527548277	1.080831807367115
1444000	-7241.436804948822	-7237.9210500704885	-3.515754878333996	-7237.9210500704885	0.9384586931260112	-3.515754878333996	1.1282564345225423
1445000	-7248.210968285235	-7241.158071004021	-7.052897281214868	-7241.158071004021	1.062461987060675	-7.052897281214868	3.2930341812401833
1446000	-7240.825403975382	-7237.236448740113	-3.588955235269446	-7237.236448740113	0.9500706231370267	-3.588955235269446	1.5036936606621987
1447000	-7246.022304843084	-7242.807436395988	-3.214868447096255	-7242.807436395988	0.8915173439346297	-3.214868447096255	1.5327733311895053
1448000	-7241.117116350182	-7237.554026035434	-3.563090314748426	-7237.554026035434	0.954539839261294	-3.563090314748426	1.3170724053515712
1449000	-7241.915846974756	-7237.793920809543	-4.121926165212711	-7237.793920809543	0.8904280100719543	-4.121926165212711	0.7380264533425632
1450000	-7245.367210753493	-7240.340123342773	-5.027087410719847	-7240.340123342773	0.9241516473426512	-5.027087410719847	0.5507119040113769
1451000	-7243.160324187014	-7239.302020851389	-3.858303335625703	-7239.302020851389	0.9446036123656509	-3.858303335625703	0.8549615299959535
1452000	-7247.287728625441	-7240.368742080008	-6.918986545432375	-7240.368742080008	1.0230650144186777	-6.918986545432375	3.3172766843602455
1453000	-7241.266095384318	-7237.68791061786	-3.5781847664572286	-7237.68791061786	0.9390637359965346	-3.5781847664572286	1.1557446366437139
1454000	-7242.976664283625	-7238.754447963709	-4.222216319916048	-7238.754447963709	0.9015699414295039	-4.222216319916048	0.73229723739768
1455000	-7241.09632983165	-7237.858245365652	-3.238084465998732	-7237.858245365652	0.878615767364859	-3.238084465998732	1.3306862259535732
1456000	-7246.499126235814	-7241.164986332305	-5.33413990350964	-7241.164986332305	0.9243928828230157	-5.33413990350964	2.9065510978640403
1457000	-7248.409903581077	-7244.276978082795	-4.132925498281963	-7244.276978082795	1.1444819971420177	-4.132925498281963	1.0152219617911782
1458000	-7242.283976567883	-7238.012707940135	-4.271268627747103	-7238.012707940135	0.9710025787874522	-4.271268627747103	2.1152319126651413
1459000	-7241.04953216062	-7237.443664015499	-3.6058681451213386	-7237.443664015499	0.9118389041847343	-3.6058681451213386	1.8414139768802886
1460000	-7242.05494395528	-7238.519989749264	-3.5349542060158115	-7238.519989749264	0.956672877580705	-3.5349542060158115	1.2123634166688708
1461000	-7242.89387857887	-7239.2328049411635	-3.6610736377058206	-7239.2328049411635	0.9358679240595641	-3.6610736377058206	1.594848650315846
1462000	-7241.754747122202	-7237.884729542446	-3.8700175797565195	-7237.884729542446	0.9110233981111414	-3.8700175797565195	2.152503624344705
1463000	-7243.045750958248	-7239.471108248043	-3.574642710206013	-7239.471108248043	0.9622849627175126	-3.574642710206013	1.460607620328
1464000	-7243.845151290847	-7240.152782061026	-3.692369229820868	-7240.152782061026	0.9854664619431476	-3.692369229820868	1.430833077055719
1465000	-7241.710207049123	-7238.238172533058	-3.4720345160647748	-7238.238172533058	0.9198877611923212	-3.4720345160647748	1.5715125681058926
1466000	-7244.557785424812	-7239.943318668633	-4.614466756179709	-7239.943318668633	0.9989119599735762	-4.614466756179709	2.324336316442231
1467000	-7245.190691490008	-7241.552158909504	-3.6385325805043545	-7241.552158909504	0.958811848809478	-3.6385325805043545	1.4804599613451241
1468000	-7243.505584293352	-7239.890866534715	-3.6147177586358836	-7239.890866534715	0.980844188813785	-3.6147177586358836	1.5834800286067297
1469000	-7241.774006360155	-7237.823746525101	-3.9502598350532243	-7237.823746525101	0.9474483549404665	-3.9502598350532243	1.877836821505369
1470000	-7242.65265646514	-7238.754528585648	-3.89812787949306	-7238.754528585648	0.9613952528206768	-3.89812787949306	1.8870274612217215
1471000	-7243.855110810473	-7239.72190352423	-4.13320728624335	-7239.72190352423	0.9979222440620995	-4.13320728624335	1.836754897795509
1472000	-7243.583271156296	-7239.448448393395	-4.134822762901351	-7239.448448393395	0.8672194858644393	-4.134822762901351	2.596916785776743
1473000	-7245.94914944513	-7240.398469022362	-5.550680422767778	-7240.398469022362	1.0377999976233814	-5.550680422767778	2.6199362067243035
1474000	-7242.5692846685615	-7238.916194242321	-3.6530904262405874	-7238.916194242321	0.9044001832411931	-3.6530904262405874	1.7897282946004733
1475000	-7244.163274642361	-7240.104144486788	-4.059130155573705	-7240.104144486788	1.0138584785172982	-4.059130155573705	1.7110416522003207
1476000	-7243.562086336189	-7239.749314543469	-3.812771792719778	-7239.749314543469	0.9250593888235313	-3.812771792719778	0.8667945699266258
1477000	-7241.795957627739	-7237.54384245961	-4.252115168129335	-7237.54384245961	0.9419426848690278	-4.252115168129335	0.7463004577541922
1478000	-7242.329346133074	-7239.051024804892	-3.2783213281819847	-7239.051024804892	0.8946593128834432	-3.2783213281819847	1.4168067336523436
1479000	-7244.906120667961	-7241.434087839227	-3.47203282873433	-7241.434087839227	0.8785830512874877	-3.47203282873433	1.0289000485565047
1480000	-7243.298343394533	-7239.527808989121	-3.7705344054119414	-7239.527808989121	0.9996520389500752	-3.7705344054119414	1.7504206567575697
1481000	-7243.1418043278745	-7239.291988494897	-3.8498158329772973	-7239.291988494897	0.9779807406460862	-3.8498158329772973	0.9770601408937778
1482000	-7241.13728078109	-7237.277940674206	-3.8593401068842628	-7237.277940674206	0.9529135962438617	-3.8593401068842628	0.9276336136946413
1483000	-7243.450850332775	-7239.656752819377	-3.7940975133980355	-7239.656752819377	0.9747455044794949	-3.7940975133980355	1.871450416636754
1484000	-7241.914049983185	-7237.979370425835	-3.9346795573487974	-7237.979370425835	0.9667627471956131	-3.9346795573487974	0.9002731740554555
1485000	-7241.029109809418	-7237.589438874366	-3.4396709350515624	-7237.589438874366	0.904213335462112	-3.4396709350515624	1.7319062411862596
1486000	-7241.950751618613	-7238.607869499175	-3.34288211943844	-7238.607869499175	0.9219915097929144	-3.34288211943844	1.3646954375512192
1487000	-7242.170994129184	-7238.5483656531915	-3.622628475992413	-7238.5483656531915	0.9483236428193875	-3.622628475992413	1.0878268656689567
1488000	-7241.74493073414	-7238.451906227448	-3.293024506692722	-7238.451906227448	0.8804988331209571	-3.293024506692722	1.4892435940079958
1489000	-7243.34455289735	-7238.989596373707	-4.354956523642498	-7238.989596373707	0.9556723824789278	-4.354956523642498	0.7142934987275379
1490000	-7244.963705538354	-7239.8609437685	-5.102761769853876	-7239.8609437685	0.9623698658943719	-5.102761769853876	2.6296952575140145
1491000	-7244.423270058754	-7240.540766941071	-3.882503117682957	-7240.540766941071	1.0153532453599994	-3.882503117682957	1.6304576142968303
1492000	-7244.091887466674	-7240.723128481027	-3.36875898564686	-7240.723128481027	0.8830828460890127	-3.36875898564686	1.1236496363815327
1493000	-7245.116969784822	-7239.704227196516	-5.412742588305961	-7239.704227196516	0.9929943250402801	-5.412742588305961	0.4952351281163829
1494000	-7243.799814403742	-7239.480141180157	-4.319673223584268	-7239.480141180157	0.9367458296455488	-4.319673223584268	0.7026056634390111
1495000	-7241.2756181379245	-7237.880388432472	-3.395229705452848	-7237.880388432472	0.9274054589492395	-3.395229705452848	1.4414238200798377
1496000	-7241.25597089636	-7237.439676288745	-3.8162946076143456	-7237.439676288745	0.9149366078482354	-3.8162946076143456	2.0145083650935587
1497000	-7245.4266575367255	-7242.128706379069	-3.2979511576568603	-7242.128706379069	0.8709348466520898	-3.2979511576568603	1.8517841560864479
1498000	-7244.870115088473	-7240.183094490022	-4.6870205984504185	-7240.183094490022	0.970929432135558	-4.6870205984504185	2.35866834307959
1499000	-7246.146760370273	-7242.0396219966315	-4.107138373641245	-7242.0396219966315	1.1002318591866924	-4.107138373641245	0.9196165733715341
1500000	-7241.009879022139	-7237.308947914379	-3.7009311077598106	-7237.308947914379	0.9073851080257501	-3.7009311077598106	1.9623357636310323
1501000	-7240.919814339984	-7237.305846405465	-3.613967934519657	-7237.305846405465	0.9517949083204351	-3.613967934519657	1.6372193780881263
1502000	-7243.567176757556	-7239.714986107388	-3.852190650167868	-7239.714986107388	0.9395781659416347	-3.852190650167868	1.886387728254015
1503000	-7244.872236083737	-7241.586734907687	-3.28550117605025	-7241.586734907687	0.8747975065728413	-3.28550117605025	1.7580747886064796
1504000	-7244.500411402741	-7240.005883981122	-4.494527421618692	-7240.005883981122	0.9731098873826127	-4.494527421618692	2.1970830852351044
1505000	-7248.761993633954	-7245.877233519069	-2.8847601148850384	-7245.877233519069	0.8022324811337913	-2.8847601148850384	1.7201797791101274
1506000	-7243.23113053767	-7240.04651612251	-3.1846144151597677	-7240.04651612251	0.8463381378271847	-3.1846144151597677	1.7908705170154584
1507000	-7246.228808440912	-7242.552004755362	-3.6768036855503667	-7242.552004755362	1.0036815710032057	-3.6768036855503667	1.3809981822744761
1508000	-7242.033134428113	-7237.676984454038	-4.356149974075046	-7237.676984454038	0.9799424687825125	-4.356149974075046	2.2053328550284452
1509000	-7243.9289803390075	-7240.055863559584	-3.8731167794233072	-7240.055863559584	1.008661925725983	-3.8731167794233072	1.4072207900966474
1510000	-7243.208470184089	-7239.000217447747	-4.2082527363413975	-7239.000217447747	0.9424522170766568	-4.2082527363413975	0.7391527620029574
1511000	-7241.885317193851	-7237.901728682581	-3.983588511269696	-7237.901728682581	0.9264216784045826	-3.983588511269696	0.8252050236971076
1512000	-7240.835824295095	-7237.1430419632325	-3.692782331863126	-7237.1430419632325	0.9048412966995325	-3.692782331863126	0.94937535694578
1513000	-7245.0927593579345	-7241.52652072492	-3.5662386330144686	-7241.52652072492	0.9374518095388598	-3.5662386330144686	1.936492807906513
1514000	-7244.34672885884	-7240.490807707866	-3.8559211509739937	-7240.490807707866	1.0087570700692408	-3.8559211509739937	1.7011762809410664
1515000	-7241.458198577757	-7237.660776891622	-3.797421686134786	-7237.660776891622	0.9407675318340194	-3.797421686134786	1.9498992431868463
1516000	-7248.085076866184	-7243.50448119895	-4.580595667233802	-7243.50448119895	1.0791939024571755	-4.580595667233802	2.0669644166898227
1517000	-7241.359086805829	-7237.95869981671	-3.4003869891193625	-7237.95869981671	0.9210637021310462	-3.4003869891193625	1.4923918662753461
1518000	-7242.65304789114	-7237.976426901426	-4.676620989714247	-7237.976426901426	0.92004909753712	-4.676620989714247	2.609490987249559
1519000	-7241.974983129586	-7238.412500315014	-3.5624828145723306	-7238.412500315014	0.9633411032015612	-3.5624828145723306	1.4432581972500147
1520000	-7243.751613135692	-7240.313143468519	-3.438469667173289	-7240.313143468519	0.8781746391696427	-3.438469667173289	1.0696788216393718
1521000	-7246.914847623115	-7243.130159626417	-3.7846879966983327	-7243.130159626417	1.019557829238095	-3.7846879966983327	1.0183991882297267
1522000	-7243.065782845125	-7238.742390995207	-4.323391849918142	-7238.742390995207	0.8546934387533025	-4.323391849918142	2.67181960724453
1523000	-7244.598951061179	-7240.994923525181	-3.6040275359982057	-7240.994923525181	0.8973998073668621	-3.6040275359982057	1.9298920872245375
1524000	-7243.680433480477	-7239.488986549997	-4.1914469304804465	-7239.488986549997	1.0084410117089115	-4.1914469304804465	0.7935951248478426
1525000	-7244.514882798088	-7239.526915448476	-4.987967349612217	-7239.526915448476	0.9389616427802019	-4.987967349612217	2.5619271186344448
1526000	-7243.0662615301	-7239.538349851879	-3.5279116782208235	-7239.538349851879	0.9734553556600197	-3.5279116782208235	1.1490305346403438
1527000	-7248.410788586144	-7244.66262268497	-3.7481659011737714	-7244.66262268497	1.060494299503738	-3.7481659011737714	1.1664221805263986
1528000	-7244.428710591587	-7240.868317162157	-3.560393429430085	-7240.868317162157	1.0054356745315738	-3.560393429430085	1.313819396828722
1529000	-7242.647705767468	-7239.107820473376	-3.539885294092319	-7239.107820473376	0.9128357988892779	-3.539885294092319	1.7406546793050746
1530000	-7243.991417654681	-7240.043618891319	-3.947798763361453	-7240.043618891319	1.065964219381101	-3.947798763361453	1.5440783905698294
1531000	-7246.003234795881	-7240.355581679046	-5.64765311683519	-7240.355581679046	1.0500728547060127	-5.64765311683519	2.6447257809745537
1532000	-7240.795493589035	-7237.232148168265	-3.5633454207695983	-7237.232148168265	0.935096682167591	-3.5633454207695983	1.1506147169009753
1533000	-7243.596254435851	-7238.972305272698	-4.6239491631533	-7238.972305272698	0.9949796236617986	-4.6239491631533	2.3119198913648376
1534000	-7246.71559465996	-7242.879550169397	-3.836044490562844	-7242.879550169397	1.007091800075311	-3.836044490562844	1.6863626635194355
1535000	-7246.760975486451	-7243.776615560902	-2.9843599255481674	-7243.776615560902	0.8614328825512467	-2.9843599255481674	1.6122242739406754
1536000	-7241.830722881891	-7238.143581960652	-3.6871409212388944	-7238.143581960652	0.9376227519555385	-3.6871409212388944	1.6616951062042684
1537000	-7244.385355381753	-7240.309580845523	-4.075774536229865	-7240.309580845523	0.9661137364693461	-4.075774536229865	0.844440571882709
1538000	-7241.647626351464	-7237.86613367627	-3.78149267519459	-7237.86613367627	0.9384349252688027	-3.78149267519459	0.9336789045020475
1539000	-7241.256129921087	-7237.841665269446	-3.4144646516412736	-7237.841665269446	0.9291945775032657	-3.4144646516412736	1.5050692571716862
1540000	-7249.531566299634	-7242.405886594195	-7.125679705438135	-7242.405886594195	0.8869654905814306	-7.125679705438135	3.8084900292237673
1541000	-7240.984900119217	-7237.3743481876345	-3.610551931582803	-7237.3743481876345	0.9542534468166437	-3.610551931582803	1.587814935571754
1542000	-7243.228702019361	-7240.030085398912	-3.1986166204489264	-7240.030085398912	0.8335820401386201	-3.1986166204489264	1.1409477186957204
1543000	-7243.608170133693	-7240.296458378771	-3.3117117549230857	-7240.296458378771	0.9231452011059207	-3.3117117549230857	1.699674505508175
1544000	-7242.185255801443	-7237.72083316767	-4.4644226337733315	-7237.72083316767	0.9448011593984172	-4.4644226337733315	0.6771587774097089
1545000	-7244.907387793572	-7240.66997490507	-4.237412888501056	-7240.66997490507	0.960102251082195	-4.237412888501056	2.2657669323760756
1546000	-7241.32900903106	-7237.79773490074	-3.531274130320114	-7237.79773490074	0.9341090555589749	-3.531274130320114	1.3495306703816314
1547000	-7246.469990606305	-7241.47582512044	-4.994165485864829	-7241.47582512044	0.9795801319878247	-4.994165485864829	0.5650972552991803
1548000	-7242.629344938159	-7239.011478833518	-3.6178661046415677	-7239.011478833518	0.9775647974052674	-3.6178661046415677	1.4537434284223127
1549000	-7242.212905471383	-7238.699348722821	-3.513556748562674	-7238.699348722821	0.9520961006170756	-3.513556748562674	1.2225184531386597
1550000	-7243.522390284305	-7239.614866155801	-3.9075241285047015	-7239.614866155801	0.8890331627770409	-3.9075241285047015	2.2567481648847445
1551000	-7241.388889143832	-7237.944666847855	-3.444222295977255	-7237.944666847855	0.9176505061768836	-3.444222295977255	1.3381554125843602
1552000	-7241.358856133097	-7237.658432732755	-3.7004234003429213	-7237.658432732755	0.8944471444946774	-3.7004234003429213	1.9614799858127785
1553000	-7243.188913977571	-7239.772177996546	-3.416735981025064	-7239.772177996546	0.9163284818167802	-3.416735981025064	1.2271977702951484
1554000	-7241.6899622122955	-7238.200763161804	-3.4891990504915147	-7238.200763161804	0.9628174546434254	-3.4891990504915147	1.1902674235762363
1555000	-7244.169180819287	-7240.224930398231	-3.9442504210561493	-7240.224930398231	0.9934680055303529	-3.9442504210561493	1.8143335370356126
1556000	-7242.491444915187	-7238.150798753069	-4.340646162117698	-7238.150798753069	0.9513476614413469	-4.340646162117698	2.3753641171239854
1557000	-7245.766381595119	-7241.2877716233925	-4.478609971726202	-7241.2877716233925	0.9457809846658362	-4.478609971726202	2.1616466407324237
1558000	-7243.896477882589	-7240.559519419213	-3.3369584633764773	-7240.559519419213	0.8814303204866087	-3.3369584633764773	1.7856419517334283
1559000	-7242.008723731144	-7238.217522840439	-3.791200890704448	-7238.217522840439	0.9515647127908398	-3.791200890704448	0.9691088438454308
1560000	-7246.246913080576	-7242.920476757143	-3.3264363234326915	-7242.920476757143	0.9403354208328812	-3.3264363234326915	1.4838901364957415
1561000	-7243.80937364402	-7239.823062831644	-3.986310812375205	-7239.823062831644	0.8807615323922984	-3.986310812375205	2.453003188582788
1562000	-7242.604319017587	-7239.0254240796085	-3.5788949379782022	-7239.0254240796085	0.9839439145642305	-3.5788949379782022	1.3315743176345818
1563000	-7241.034544428813	-7237.571709863406	-3.4628345654072663	-7237.571709863406	0.9099518370683036	-3.4628345654072663	1.2596464827261704
1564000	-7242.149499890476	-7238.290355511039	-3.8591443794379385	-7238.290355511039	0.9399129822034284	-3.8591443794379385	0.9134740326203152
1565000	-7245.50981142524	-7238.954348383115	-6.555463042124415	-7238.954348383115	0.9581669705527022	-6.555463042124415	3.3741872306380425
1566000	-7248.665363560777	-7245.0365561893805	-3.628807371396565	-7245.0365561893805	0.9906807985978104	-3.628807371396565	1.1487533811775887
1567000	-7242.553854808625	-7238.840295881938	-3.7135589266873748	-7238.840295881938	0.9397438522846605	-3.7135589266873748	1.6801344209387818
1568000	-7243.755009510776	-7240.042347048279	-3.712662462497201	-7240.042347048279	0.8948675866098154	-3.712662462497201	2.159434966157965
1569000	-7246.823546435646	-7243.030095761835	-3.7934506738115	-7243.030095761835	0.8070741872050384	-3.7934506738115	2.623242326923738
1570000	-7245.130815030688	-7241.893396686428	-3.237418344260214	-7241.893396686428	0.8929704060697299	-3.237418344260214	1.5438876372547845
1571000	-7243.5817128965155	-7239.323215356857	-4.2584975396585625	-7239.323215356857	0.9376820761993151	-4.2584975396585625	0.7240022620467339
1572000	-7243.682117050096	-7239.81248971382	-3.869627336276775	-7239.81248971382	0.8938884975614568	-3.869627336276775	2.149590390156707
1573000	-7244.303675733583	-7240.747969950889	-3.555705782694412	-7240.747969950889	0.9562954613067769	-3.555705782694412	1.3380404702431934
1574000	-7241.810062780704	-7237.988059795335	-3.822002985368893	-7237.988059795335	0.967759572029135	-3.822002985368893	0.9103616032741891
1575000	-7242.078972197634	-7237.668290990915	-4.410681206719099	-7237.668290990915	0.9491665124707582	-4.410681206719099	2.2769358728332945
1576000	-7241.571604014379	-7238.104096228586	-3.467507785792692	-7238.104096228586	0.9186013848534852	-3.467507785792692	1.7427363953346464
1577000	-7247.326716532101	-7242.375985281379	-4.950731250722259	-7242.375985281379	1.0840773739882485	-4.950731250722259	2.0939473454404296
1578000	-7242.511986345522	-7239.0820768999365	-3.4299094455856376	-7239.0820768999365	0.9573791470634833	-3.4299094455856376	1.4122939605503482
1579000	-7242.6042266892055	-7239.021165731745	-3.5830609574600913	-7239.021165731745	0.9145352458286811	-3.5830609574600913	1.8588801716535888
1580000	-7241.60096559716	-7237.7213151885835	-3.8796504085763672	-7237.7213151885835	0.9536083403406137	-3.8796504085763672	0.9064738047141631
1581000	-7242.08688428264	-7238.639054209539	-3.4478300731014713	-7238.639054209539	0.9248681820163765	-3.4478300731014713	1.7311295578321568
1582000	-7243.9722750638175	-7240.337027338626	-3.6352477251909163	-7240.337027338626	0.9706500507846108	-3.6352477251909163	1.2022248572321996
1583000	-7241.900390890649	-7238.31403813483	-3.586352755818994	-7238.31403813483	0.9415283170700806	-3.586352755818994	1.500236423649422
1584000	-7248.872440337272	-7244.653593965213	-4.218846372058518	-7244.653593965213	1.1059422077902592	-4.218846372058518	0.8028078181358655
1585000	-7241.168312654244	-7237.538124156632	-3.630188497612314	-7237.538124156632	0.9819154549900007	-3.630188497612314	1.2430623199315263
1586000	-7245.2303822256945	-7240.230961253255	-4.999420972439532	-7240.230961253255	0.9902516439739145	-4.999420972439532	2.5631857844019
1587000	-7243.361179044507	-7239.666111953396	-3.6950670911106256	-7239.666111953396	0.9863564550030203	-3.6950670911106256	1.3702241647927336
1588000	-7243.809072205778	-7239.887457547098	-3.9216146586798106	-7239.887457547098	0.9411111162765745	-3.9216146586798106	2.0235373775641428
1589000	-7241.297211118654	-7238.039600681391	-3.257610437263085	-7238.039600681391	0.8695553095287506	-3.257610437263085	1.2375795642983576
1590000	-7243.730332114129	-7240.146255098128	-3.5840770160015376	-7240.146255098128	0.9712380786126035	-3.5840770160015376	1.4180175074137118
1591000	-7242.212960764462	-7238.547880800978	-3.6650799634832136	-7238.547880800978	0.9681694320282037	-3.6650799634832136	1.4251779898030434
1592000	-7248.227243929977	-7242.837685107034	-5.389558822942315	-7242.837685107034	1.104791532780687	-5.389558822942315	2.357738956954093
1593000	-7244.310508425081	-7240.65362427957	-3.656884145511295	-7240.65362427957	1.0176695826510187	-3.656884145511295	1.2623357923451295
1594000	-7246.128970794076	-7241.757216138415	-4.371754655660498	-7241.757216138415	0.9995911926613886	-4.371754655660498	2.2438433966502016
1595000	-7244.664653991699	-7239.890509384971	-4.7741446067283695	-7239.890509384971	1.0011220347355345	-4.7741446067283695	2.4256295327152237
1596000	-7244.680653127566	-7240.758165676283	-3.9224874512828567	-7240.758165676283	0.9174125123895682	-3.9224874512828567	2.207940306934579
1597000	-7245.791181354223	-7241.320600066211	-4.4705812880117985	-7241.320600066211	1.0572930079618228	-4.4705812880117985	1.959984245995514
1598000	-7244.9312568573205	-7240.994645441713	-3.9366114156074694	-7240.994645441713	0.9439967573272345	-3.9366114156074694	2.045380506477203
1599000	-7243.8159387307105	-7238.168557711073	-5.647381019637642	-7238.168557711073	0.9521239052265875	-5.647381019637642	2.901539919047582
1600000	-7243.933666638512	-7240.10881442495	-3.8248522135615377	-7240.10881442495	1.031231324704679	-3.8248522135615377	1.3958485635516649
1601000	-7247.767313118522	-7244.180430142001	-3.586882976521337	-7244.180430142001	0.9440602780963729	-3.586882976521337	1.010033117665386
1602000	-7244.487359804947	-7240.644070047842	-3.8432897571046896	-7240.644070047842	1.0412827109298537	-3.8432897571046896	1.6265597543817947
1603000	-7243.455152379291	-7239.8451255956425	-3.61002678364809	-7239.8451255956425	0.9126956709428844	-3.61002678364809	0.9778272410050705
1604000	-7240.927790851035	-7237.098895809951	-3.8288950410838574	-7237.098895809951	0.9535207483170681	-3.8288950410838574	1.86030184608113
1605000	-7243.765420874887	-7239.742951176373	-4.0224696985138815	-7239.742951176373	0.990030558283171	-4.0224696985138815	0.8410940891668465
1606000	-7241.8844594239545	-7238.041623267803	-3.8428361561514714	-7238.041623267803	0.9306015509016157	-3.8428361561514714	1.9098079435231972
1607000	-7244.894172628746	-7241.247682807778	-3.6464898209681826	-7241.247682807778	1.021982419010878	-3.6464898209681826	1.103660613726458
1608000	-7243.139926733841	-7239.911282102922	-3.2286446309192884	-7239.911282102922	0.880922930130474	-3.2286446309192884	1.4185425358190569
1609000	-7243.2207672862505	-7239.726649121364	-3.494118164886011	-7239.726649121364	0.9197528790452368	-3.494118164886011	1.7115205517409637
