#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:alignment" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:alignment" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:alignment" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:alignment" name="distribution" x="@BDBirthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:alignment" name="distribution" x="@BDDeathRate.t:alignment">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment" name="distribution">
#            <parameter id="ucldStdev.c:alignment" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment">
#                <LogNormal S="@ucldStdev.c:alignment" id="LogNormalDistributionModel.c:alignment" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="10" id="rateCategories.c:alignment" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	BDBirthRate	BDDeathRate
5819000	-8204.828177924224	-8199.25647175623	-5.571706167993503	-8199.25647175623	0.9408898014907024	0.204611398732432	1.0738494480070788	0.041278015405627394	0.18872242049412444	-5.787526905289991	1.0839812849712844	0.31037327516044627
5820000	-8207.693724215247	-8203.280661750128	-4.4130624651185135	-8203.280661750128	1.0187283413739017	0.04835584268703002	1.0313624434658977	0.0015185929034021105	0.038056382979083	-5.702175012727584	1.199643512305493	0.035041885458899705
5821000	-8206.10218316214	-8201.687321928875	-4.4148612332644745	-8201.687321928875	1.2205888141514594	0.033079798220878476	0.9853614131111489	0.0010039996111425263	0.031911044729834075	-5.918771334445556	0.6874471143518641	0.003147740275434897
5822000	-8203.026512229178	-8198.291606224086	-4.734906005091993	-8198.291606224086	1.0527287601866742	0.05741983387240368	1.006341589301751	0.00440091351548696	0.06568659222000321	-5.921186639247537	0.5038817550507775	0.3772935530261413
5823000	-8204.067100474422	-8199.49045513202	-4.576645342402942	-8199.49045513202	1.1256877443435473	0.03293903197305781	0.9894892887397572	0.0010474666225073444	0.0328664285052918	-6.082887383367043	0.5402966964366628	0.36107253431186265
5824000	-8202.868824289626	-8198.493682326602	-4.375141963024806	-8198.493682326602	1.022223074145872	0.03356565564147277	1.0006216185260914	8.243476764816088E-4	0.028951153727531813	-5.871066935524524	0.8976491428264953	0.2636033668674139
5825000	-8201.53549148582	-8198.95552544882	-2.5799660370002346	-8198.95552544882	1.1400371050677645	8.84204134187918E-5	1.000038818238656	2.734998600175973E-9	5.229534450665555E-5	-6.897938031421251	0.6875552242707158	0.5589290803625347
5826000	-8200.90262134572	-8197.6221191733	-3.2805021724196077	-8197.6221191733	1.046848921166426	1.3258237430802186E-5	0.9999984371017048	8.976719963406662E-11	9.474589060970525E-6	-8.472272524965447	2.290444616156005	0.01612148428880028
5827000	-8202.404190817144	-8199.443355824715	-2.960834992429721	-8199.443355824715	1.1071990544070405	2.4869395829249852E-5	1.0000016562964882	4.1366564676284376E-10	2.0338819600193216E-5	-7.8629746341306275	0.16171296677086566	0.9135851495215856
5828000	-8205.092935143417	-8199.387663045818	-5.705272097598191	-8199.387663045818	1.057044712845664	0.04553103212018081	1.0125248885836253	0.0011393435497244525	0.03328508468669985	-7.02949420224129	0.053689758031394336	0.9135851495215856
5829000	-8206.594689871547	-8200.11106131755	-6.483628553997395	-8200.11106131755	1.10058967828269	0.12010662359272581	0.9198948454824362	0.01410336273905992	0.12320047154256998	-7.165994034082537	0.04894453003797138	0.9401339954254063
5830000	-8209.842608763816	-8203.149110663924	-6.693498099893002	-8203.149110663924	1.080343572241433	0.15178498550785324	1.0052755004606484	0.02166941332916507	0.14347197189073035	-7.185141449270448	0.03199598191144742	0.9401339954254063
5831000	-8204.581226929287	-8198.319172788224	-6.262054141063517	-8198.319172788224	1.0153633687812234	0.007157518376924532	0.9993887907224293	3.541113396039579E-5	0.0059516716157989305	-8.538603030886387	0.17731148538890673	0.9401339954254063
5832000	-8202.358562787109	-8197.836281559015	-4.52228122809361	-8197.836281559015	1.0490468350610267	0.05780448067118809	1.0219814336936823	0.0026896798385754117	0.051375811724793524	-5.704480803922579	0.6778773161025803	0.10126014461649431
5833000	-8201.193550139056	-8198.072439563626	-3.1211105754293036	-8198.072439563626	1.0539390518830098	0.0021611717736392273	0.9993317348386435	2.2436527267109783E-6	0.0014992988154920886	-5.962077207584676	0.7430224873305629	0.333816589988359
5834000	-8203.810849377693	-8199.623084931338	-4.187764446353917	-8199.623084931338	1.0726073912225205	0.030332484841409282	0.9990207227711172	5.494814004436498E-4	0.0235039682399316	-5.738786653577278	0.8905631430774501	0.0517474426737895
5835000	-8205.843415787347	-8199.897220372039	-5.9461954153087895	-8199.897220372039	1.0837993098144885	0.15132323019634827	0.9858459966254792	0.005480560775065037	0.075108207693305	-6.440450613324474	0.31132886067234833	0.611435191416213
5836000	-8202.456213788737	-8198.055466618256	-4.400747170481585	-8198.055466618256	1.0255319121881115	0.009532499826373107	1.000553766276114	3.633794769105026E-5	0.00602958852137969	-6.539152498179023	0.35700530341518305	0.314532205690817
5837000	-8203.800242851388	-8201.064455171774	-2.7357876796144436	-8201.064455171774	1.0172671347158269	9.114741928910097E-4	0.9994691178456462	6.691995200996338E-7	8.182788848566514E-4	-5.977509542865566	0.5013720135722567	0.409516242864632
5838000	-8203.385395190806	-8199.687839265413	-3.6975559253938934	-8199.687839265413	1.0255355940033593	0.017747907850785668	0.9885005691536907	2.904858974807176E-4	0.017095412565715545	-5.528282796143357	0.6975887624962808	0.11644830858102
5839000	-8202.018850116396	-8198.823859760078	-3.194990356318027	-8198.823859760078	1.0436447788894603	0.006420270381553059	1.0004057514225475	3.1717382460516526E-5	0.005627808526159064	-5.52351662417083	0.8417530250823201	0.18497413763577647
5840000	-8206.681214136224	-8202.793521405672	-3.887692730552724	-8202.793521405672	0.9609136470710297	0.04569644838782075	0.995284867104644	0.002456258864354671	0.049511880832969035	-5.209812072297089	0.8957273929950733	0.11037266085697435
5841000	-8203.10713248888	-8199.740428886565	-3.366703602313531	-8199.740428886565	1.1167522332277942	0.004083260788343904	1.0000925733925126	1.4291284779940185E-5	0.0037774400403317856	-5.909709925138534	1.0559260982176109	0.02887420050464961
5842000	-8201.98236754427	-8197.866757015294	-4.115610528975845	-8197.866757015294	1.0336190297059813	0.009654939284004252	0.994004050906671	5.944940275032579E-5	0.007757275539369523	-6.247819334477006	0.9417175222563717	0.36744325742896106
5843000	-8206.500884744146	-8202.005282258682	-4.495602485464394	-8202.005282258682	1.1722081153662243	0.01919039174909908	1.003723982858273	1.967862406438656E-4	0.014000314646034934	-6.286575616735723	0.4973423689764708	0.07297471402277043
5844000	-8202.848599731446	-8198.428835305067	-4.419764426378254	-8198.428835305067	0.9962154331211572	0.11966644945041423	1.094618356100788	0.01392766871072857	0.11022191296781784	-5.104972898199495	0.8786647194137396	0.14080537902181506
5845000	-8203.255670123459	-8197.42331337332	-5.832356750140134	-8197.42331337332	1.094124072836328	0.05165368310844139	0.9719259223452194	0.00195653544999202	0.04531290400040026	-7.082459312191415	0.3214868623386081	0.21459391629554908
5846000	-8203.28128440625	-8197.920707577312	-5.360576828938186	-8197.920707577312	1.0897963429724609	0.11199073513831564	0.9646908142199254	0.008378957088948624	0.09822457938935862	-6.0964049558561015	1.2971537669758229	0.031235962161273452
5847000	-8205.267859469068	-8199.544115551304	-5.723743917764098	-8199.544115551304	1.174025760268139	0.12372817195543853	0.9372440687012575	0.004545924854511595	0.07407886283206579	-6.382949264508943	1.2399724736589743	0.0460371706004475
5848000	-8203.815334199648	-8199.128120357653	-4.68721384199487	-8199.128120357653	1.0096320258064766	0.0014487914431708365	1.000597527618681	1.3525770760508282E-6	0.001162705700567518	-7.714169387625442	2.0059274763466832	0.08113506162741234
5849000	-8202.618821897924	-8198.77831576525	-3.8405061326735224	-8198.77831576525	1.0524187662694426	2.012097376706977E-4	1.000039176318531	4.611321959971479E-8	2.1472874512037804E-4	-7.779621205118056	1.760363427906672	0.1594621700685761
5850000	-8202.76077026315	-8199.307287526899	-3.4534827362512495	-8199.307287526899	1.0415983151643013	0.008266851525005692	1.0023366339965167	5.2193173660758245E-5	0.007222655463833715	-5.660787631723538	1.1925380185555117	0.009440834127966006
5851000	-8204.98876315026	-8198.88511291	-6.10365024025981	-8198.88511291	1.0959249546209566	0.06055008847279804	0.9994894955837795	0.0037156223613121677	0.06211484439806822	-7.257295783651529	0.1738448502082974	0.8817109250500389
5852000	-8204.192949002487	-8199.164412858634	-5.0285361438519605	-8199.164412858634	1.1102590436991464	0.04189241413330926	1.0038314880367272	0.002169785042010935	0.04710929178245929	-6.400632339439711	0.3988925370637817	0.3862061236371845
5853000	-8202.99266697667	-8198.527963763901	-4.4647032127684865	-8198.527963763901	1.0501689491159856	0.06760327981747151	1.0054430816649982	0.0022219794768183793	0.047071497086803055	-5.549150633894103	0.8293373789541754	0.03559249236720711
5854000	-8204.055713898857	-8198.437822398968	-5.6178914998888185	-8198.437822398968	1.073957016577264	0.1505794329506854	0.9900502636281516	0.016176163945607197	0.12967534857472282	-6.116362899458098	0.466117228946298	0.2511711097701382
5855000	-8203.33169497525	-8199.384727396253	-3.946967578997491	-8199.384727396253	1.130806817878989	0.010482439244738434	0.9993212116288456	1.5950207638591257E-4	0.012662197429929682	-6.039150076941917	0.7944795747857288	0.30119216594941095
5856000	-8204.071579489226	-8198.804313142607	-5.267266346617747	-8198.804313142607	1.0684169549404752	0.00649658903308524	0.9967291950287732	2.3317230268996478E-5	0.004839912795975804	-7.59015220865058	0.20462718800713442	0.41713481626622056
5857000	-8205.63828293167	-8200.053389529383	-5.584893402286731	-8200.053389529383	1.1046616472359472	0.13111083976408375	0.9488334929332893	0.004833613743863162	0.07237764593105138	-6.198084356980382	0.5989794464538538	0.29010394614211904
5858000	-8204.151350722403	-8201.205350522981	-2.9460001994211984	-8201.205350522981	1.0376849622571171	0.0027719192698211423	0.9999439595158792	9.397886569238335E-6	0.003063701804042299	-5.6707789200065415	0.6668331794355233	0.30010830893033885
5859000	-8204.240993580237	-8199.29596506901	-4.945028511226492	-8199.29596506901	1.1504083181802147	0.04752941709794289	0.9635870312623641	0.00276300261332927	0.05440022865593733	-6.244241523927911	0.5711385734718593	0.2447046013753062
5860000	-8207.570895687213	-8203.726808019643	-3.844087667570407	-8203.726808019643	1.0733686125657096	0.0029633902803214473	1.0011607859154796	8.19175180414378E-6	0.00285739726796993	-6.537613056896804	0.5148108569573863	0.5872439506703162
5861000	-8214.716688623994	-8205.99684624766	-8.719842376332583	-8205.99684624766	1.1542411311182361	4.8423404398681744E-4	1.0001038279891488	2.9524971029547136E-7	5.432786067870647E-4	-12.25388362752477	2.2854291645139786	0.3742887000597779
5862000	-8203.347004652831	-8199.369142020792	-3.977862632038642	-8199.369142020792	1.0501181584033359	0.013153460200659715	0.9924209077412307	2.077410694292398E-4	0.014496065308644142	-5.958547915882081	0.6704567375841363	0.3820371395486437
5863000	-8205.29462277455	-8199.714472380429	-5.5801503941217145	-8199.714472380429	1.1142749929658282	0.19106455856142374	0.9667248185134112	0.02395919373331214	0.15219256484207772	-5.862981297770173	0.9376882931661896	0.04109754678469377
5864000	-8204.249817388722	-8198.606896264206	-5.642921124515185	-8198.606896264206	1.0585774770127785	0.12595956291240598	1.0090107324607587	0.003289803601600791	0.05621423782444826	-6.288054447437362	0.3643500833645907	0.6071798679398224
5865000	-8206.308621852986	-8200.44917437183	-5.859447481155902	-8200.44917437183	1.2596827604203644	0.10859456138490425	0.9437501877594444	0.01452894038869658	0.12539518361536478	-6.618346377906028	0.5000771965119094	0.33388254153782193
5866000	-8209.406528780788	-8202.5993652645	-6.807163516288624	-8202.5993652645	1.1560729100540892	0.1565853608749491	0.9649291824804559	0.025275389456175017	0.16810861760706172	-7.2719019729685055	1.472636905069656	0.05796069625764042
5867000	-8203.785772169149	-8198.43038474857	-5.355387420579717	-8198.43038474857	1.1401095445138465	0.10799614346121579	1.0019037140963039	0.009292818727189178	0.09487354981349899	-6.11839734911343	1.2134813666496664	0.07953556122922474
5868000	-8205.716088393834	-8200.18063650515	-5.535451888683963	-8200.18063650515	1.0916969540635304	0.16583130646197367	1.03531829619162	0.014061495376091748	0.11404016318827843	-5.949566929856143	0.9954049550948474	0.2353096225521097
5869000	-8206.404256181338	-8200.655739183578	-5.748516997761582	-8200.655739183578	1.1600185454364755	0.15703295270822912	0.9553784117514912	0.03990364962937216	0.20212154319595213	-6.21076928701113	0.551431829278537	0.18383634191692716
5870000	-8210.095054273095	-8202.157728485552	-7.93732578754304	-8202.157728485552	1.1755833737451178	0.207698783421226	0.9395143470264701	0.05553898682581815	0.2304803201385986	-8.13816715689416	1.4181061312833403	0.29741238651209456
5871000	-8206.13298185273	-8200.026316320993	-6.106665531736771	-8200.026316320993	0.9994028942431539	0.15525241915439178	1.0417479537383656	0.025701184181660116	0.15008917843852934	-6.578830235716472	0.47734673049947035	0.6842675554968949
5872000	-8202.346605312148	-8197.999741581085	-4.346863731062933	-8197.999741581085	1.0411028680629508	0.032389398534750403	1.0225772792414276	5.684663975887871E-4	0.02344628969466234	-5.862292210314008	0.6917313598772646	0.34935409611811313
5873000	-8216.138113899906	-8209.022310438748	-7.1158034611588326	-8209.022310438748	1.2924423526756161	0.14235932496406553	1.0011360091541304	0.025093576829615744	0.16060431287989618	-7.661644310302961	0.8664865603477219	0.4800833377819156
5874000	-8207.740514632218	-8200.28741882619	-7.453095806027167	-8200.28741882619	1.0716685115828664	0.10347663636200342	0.9550200737687752	0.008790422029787172	0.09919068033796052	-8.247621949273878	1.209148499553093	0.5546232826745839
5875000	-8207.3959934086	-8202.281507939228	-5.1144854693721165	-8202.281507939228	1.020926377971481	0.04813780476442008	1.002006475351334	0.0028970686498112483	0.053479855684914375	-6.406249597929635	0.40855468486085644	0.6376548177968347
5876000	-8205.220871830974	-8200.606467621565	-4.614404209408558	-8200.606467621565	1.0073527977819785	0.07674880040047262	1.037550992087843	0.004917382591546157	0.06856808015052664	-5.616488077723292	0.8900932220059345	0.027170737519863174
5877000	-8204.853405409374	-8199.954017855245	-4.89938755412972	-8199.954017855245	1.0674573009560127	0.06546845813062849	1.04346694784048	0.0068504536644675516	0.08184911980372064	-6.004198305367507	0.5228540436017546	0.008246129120603726
5878000	-8205.198843762235	-8199.100646248471	-6.098197513763675	-8199.100646248471	1.1254816312642104	0.13819842711558533	0.9430005228745667	0.012390592904125012	0.11859340851668015	-6.668590826189776	1.353587432406733	0.027280694360695266
5879000	-8204.582992562042	-8198.968047408322	-5.614945153719635	-8198.968047408322	1.1842211955431257	0.022181456564812987	0.9864770955551211	3.959945047804132E-4	0.020200709558820442	-7.331398697415607	1.3067605061142493	0.2559072223227843
5880000	-8203.157941419824	-8198.166753139642	-4.991188280182725	-8198.166753139642	1.0572381267296793	0.059327002359077695	0.9883398133342953	0.0034243703396631686	0.05897111546632938	-6.157431554055707	1.087090042718867	0.1436328527595793
5881000	-8210.049469442147	-8201.935632012457	-8.113837429689651	-8201.935632012457	1.1323564420937446	0.30678616351463717	1.0662521947711419	0.10245427672583611	0.29026511752286777	-7.875635241651737	1.979322224734272	0.24762229698768903
5882000	-8204.036325032388	-8197.941282331274	-6.095042701113218	-8197.941282331274	1.0536731315819488	0.27262703217510903	1.033100005746242	0.07906872856415183	0.2676271995909084	-6.000634249996892	0.9252560592722462	0.24762229698768903
5883000	-8205.503289417518	-8200.086120211588	-5.417169205930515	-8200.086120211588	1.0217808932301973	0.1920593397750617	0.9661287678742073	0.035920179703803595	0.18763817341206668	-5.69500442578507	0.6323644839117211	0.055285810221932526
5884000	-8209.529051928568	-8203.40943448591	-6.119617442657895	-8203.40943448591	1.0843970885452219	0.1758281555324055	1.059460695307596	0.04804581862160826	0.21419399449973003	-6.480605856494504	1.5019705257651548	0.032022324741935816
5885000	-8205.147185260837	-8199.552316041052	-5.594869219785816	-8199.552316041052	1.084079560332136	0.21164121238275738	1.0244002572963369	0.03908001750671886	0.18950826942401444	-5.77673022703183	0.8039926422623442	0.18191394872724673
5886000	-8203.577031506074	-8199.638690744752	-3.9383407613220793	-8199.638690744752	1.0728949136787103	0.008310704348873573	0.9953946252164476	9.469714658612715E-5	0.009747945174453385	-6.1430950188850995	0.5293879540436716	0.0892704115682896
5887000	-8208.820609434373	-8203.88526994254	-4.935339491832636	-8203.88526994254	1.1229408557862879	0.07298724621978116	0.9377051124152895	0.005616361406372032	0.07771337613595185	-5.970409438575932	0.8336510920649146	0.01835190696142308
5888000	-8202.318548747031	-8198.347891327143	-3.97065741988855	-8198.347891327143	1.0213260035610958	0.02870389031850296	0.9960018868675252	0.0012991533670140517	0.03590619121818615	-5.551351981547196	0.9307848657081691	0.13778780729877688
5889000	-8201.442342964121	-8199.18325529698	-2.259087667140635	-8199.18325529698	1.0291672698934362	5.187458556483572E-4	1.0000364111396594	2.1933758437968948E-7	4.6826801874127555E-4	-5.761341975247952	0.6670179731706062	0.1789114317549634
5890000	-8205.388070853536	-8202.11467395331	-3.273396900225969	-8202.11467395331	1.0715696532163355	0.005591963593265739	0.9979401994277065	3.520970671227102E-5	0.005951551740437942	-5.667687009569939	1.0126371846219662	0.007987004051220322
5891000	-8203.579616102123	-8199.419727070574	-4.159889031548178	-8199.419727070574	1.039384103424672	0.035972893858368736	1.0018689737422453	9.899875722631792E-4	0.03117456834821045	-5.6176223130525305	1.155601270987205	0.015372493886550228
5892000	-8205.83388927949	-8200.73608417096	-5.0978051085318965	-8200.73608417096	1.035593072609594	0.11319721693798668	0.9853894884189567	0.00218628912951209	0.04715411604710652	-5.825540693212479	0.8706290046219878	0.33340314831360124
5893000	-8208.129767120536	-8199.291544700813	-8.83822241972339	-8199.291544700813	1.0715028193846998	0.29630542178608704	0.9788239438570441	0.052681652477743965	0.22621078374494197	-8.643467516196866	0.18173961481107392	0.2516748404004306
5894000	-8205.98091217826	-8200.945456958667	-5.035455219593342	-8200.945456958667	1.0497786657822128	0.07470572072190418	0.9844692786609286	0.0043642868975763745	0.06697123315938729	-6.05531095582412	0.4709525203997266	0.3725137949485043
5895000	-8202.85562646448	-8198.537181529324	-4.318444935155308	-8198.537181529324	1.0397839046344413	0.03342946567373116	1.0085631096962024	9.607060998636639E-4	0.03063471309969995	-5.816598355474918	0.5713483193362733	0.22894991131729478
5896000	-8204.917740106794	-8200.477456339286	-4.440283767507617	-8200.477456339286	1.1242129833451566	0.014587277258141547	1.003884544545218	2.438607854765697E-4	0.015525148288535219	-6.369579394117103	0.3520954908820854	0.5074610997045234
5897000	-8204.674378905576	-8199.732374260364	-4.942004645212038	-8199.732374260364	1.002755909471653	0.04130063684185956	0.9928953609218654	8.059800000723446E-4	0.02856991493691036	-6.32220044056646	0.3325973038876313	0.6512629155956007
5898000	-8203.491853122712	-8198.230220430281	-5.261632692431387	-8198.230220430281	1.1232802504205663	0.09683757612173963	0.9540751205240559	0.0060764313493425585	0.0808145559360661	-6.104072594483576	0.6479152724913279	0.3026986845072887
5899000	-8203.910882269762	-8199.061588395434	-4.849293874326856	-8199.061588395434	1.020745535115001	0.12499999451259082	1.0505324266209863	0.012466008232713582	0.10666050722894581	-5.5004606001326675	0.8059647609380233	0.22557444393907677
5900000	-8204.657545475411	-8199.174731413912	-5.482814061498322	-8199.174731413912	1.1125128691817443	0.04747675356268257	0.9958989908648942	8.296699147544375E-4	0.028710564577610714	-6.782675388100177	1.5418823111790885	0.11609040076544007
5901000	-8204.24634344908	-8198.835625922575	-5.410717526505865	-8198.835625922575	1.1692914576230165	0.0864830711477284	0.9634648480750345	0.005770836724693091	0.07863167264094315	-6.332335546368139	0.8721646351269982	0.2641870370962224
5902000	-8204.574643903854	-8200.442267669534	-4.132376234319368	-8200.442267669534	1.1134510693458481	0.009592057728723966	0.9989810325564147	4.940878510361065E-5	0.007038609205056741	-6.267758035941934	0.4863080803186107	0.42118081044181377
5903000	-8207.20839986612	-8204.587613481737	-2.6207863843833357	-8204.587613481737	1.0553627400221708	9.633035830904223E-4	1.0001296769315628	1.6881365332456203E-6	0.0012990925715704598	-5.836909959866217	0.6148457059375232	0.0376505215145878
5904000	-8203.195829804787	-8199.055848891208	-4.139980913577473	-8199.055848891208	1.0648487073438202	0.009242332651348193	0.9990890417809881	4.0771135214597114E-5	0.0063832479042400135	-6.293378242262401	1.1960642336947065	0.20605969861373385
5905000	-8203.167461992083	-8198.574130258483	-4.593331733601089	-8198.574130258483	1.0552558922921937	0.02896291729334592	1.0072633096474175	9.198102222462495E-4	0.030164605574809194	-6.169211972002133	0.436258900409645	0.5009248771591379
5906000	-8203.604657046768	-8198.625787851432	-4.9788691953355855	-8198.625787851432	1.112673342673741	0.03794423222858564	0.9923505854669475	0.00151122686843217	0.039219365673048644	-6.406877384083353	1.2073781954564877	0.15463781079297445
5907000	-8202.766286699314	-8198.35203782825	-4.414248871064588	-8198.35203782825	1.0743830266853858	0.0018555031047414908	1.0000984503860977	3.055846699855819E-6	0.0017482256051785953	-7.326224446686568	1.262821378292104	0.36831689200010614
5908000	-8202.274784783285	-8198.160019329482	-4.114765453804027	-8198.160019329482	1.026221410049831	0.002866100764429821	0.9994237734971257	1.1774328306345093E-5	0.0034311276402800156	-6.823914432657006	1.0908347196047847	0.4216860156438934
5909000	-8202.406061513862	-8199.27671633672	-3.1293451771423237	-8199.27671633672	1.0536765717672127	0.0026483413616230898	0.9996120583513232	6.436592774822188E-6	0.0025380262955094755	-5.8754446781401075	0.7168984771201228	0.23705675778474455
5910000	-8201.745143757376	-8198.644934504819	-3.100209252557339	-8198.644934504819	1.102993546858397	0.002071888784385503	0.9995769134232093	1.9678557814308978E-6	0.001403621137338094	-5.960833907850613	0.6303543986953762	0.3286314941747428
5911000	-8203.317380102377	-8200.698072592937	-2.6193075094398743	-8200.698072592937	1.0478803912151826	0.0013898307550669789	1.0000017830848293	1.8874924072333483E-6	0.0013742620564004566	-5.665546022625746	0.7137574068820736	0.13271169166016156
5912000	-8206.250695119576	-8202.627193961636	-3.623501157938802	-8202.627193961636	1.074578755326693	0.004900082232634374	1.0030186174333096	1.8447454083551076E-5	0.004286994948856789	-6.0804118940383916	0.5387670624745586	0.34247278480012844
5913000	-8211.220603169624	-8203.820904034976	-7.3996991346481575	-8203.820904034976	1.0909351313365583	0.034334358581097645	0.9851710803328892	0.0011329410414056837	0.033920193713356674	-8.883186353391839	1.5777614691281494	0.46040425916864214
5914000	-8204.77434511226	-8199.42702959475	-5.347315517510175	-8199.42702959475	1.0686020080931216	0.154017876924606	1.0126328205037394	0.021237581676742376	0.14220679397425978	-5.826388513886031	1.3418462300728526	0.05346656151905012
5915000	-8208.77152371068	-8201.721404320544	-7.050119390136077	-8201.721404320544	0.9637823979488702	0.05855548338576373	1.0122567177479127	0.003570887838611011	0.0591162267197272	-8.224409427053397	1.8393956421830011	0.3300586823659015
5916000	-8202.162979388873	-8200.018830111358	-2.1441492775152673	-8200.018830111358	1.1085204895456477	1.263886436123844E-4	1.000048018583757	1.2384484752687255E-8	1.1128602547145809E-4	-6.2975399154703915	0.4299401663119535	0.3300586823659015
5917000	-8205.69027857802	-8201.72372559757	-3.9665529804503716	-8201.72372559757	1.158098882468511	0.002342829356013447	1.0007873601252717	1.0469922096979238E-5	0.0032355290192203007	-6.769885630159646	0.37909762151054643	0.6565667901883744
5918000	-8202.962526308238	-8199.580744202498	-3.381782105740557	-8199.580744202498	1.036306958071502	0.005196679317999648	0.9991937057788459	3.133513408526898E-5	0.005603189239325528	-5.810859492024656	0.5672966407233591	0.30915506673363136
5919000	-8205.638185107508	-8200.067699003293	-5.570486104214736	-8200.067699003293	1.1645969389972544	0.17585588914985342	0.9636252625595422	0.006506334316039281	0.08410763644571695	-5.931329284147724	0.8672716490070408	0.09297865479253183
5920000	-8205.697791694645	-8199.614745283396	-6.083046411250228	-8199.614745283396	1.112384519415955	0.0839949225134582	0.9575656115402675	0.010031592041395178	0.10147345596851821	-7.0246197656823135	0.42327719634819505	0.6923780592928966
5921000	-8209.497104231843	-8199.368141114363	-10.128963117481362	-8199.368141114363	1.042436556065747	0.02827500853766609	0.9876813009716594	0.001030993742285845	0.03235683066054643	-11.7177117188009	3.0087068853103873	0.1349178029340765
5922000	-8209.829230837668	-8201.935361272148	-7.893869565519273	-8201.935361272148	1.212031008167933	0.09719852391052299	0.9984446438662794	0.004675592664058872	0.06858548018618388	-8.733651447807846	1.9422506128791521	0.11416707653529035
5923000	-8202.88983359161	-8197.630538473213	-5.259295118395232	-8197.630538473213	1.071210979165785	0.016329140419997758	1.0066319124046275	2.0893049697399513E-4	0.01443612279528051	-7.132095871076041	1.0474450437671525	0.46608460424381865
5924000	-8208.88785247411	-8204.543046985087	-4.344805489023566	-8204.543046985087	0.9513506081210481	0.06486035140983533	0.9905509854072545	0.002384964664301645	0.049562757336198894	-5.455504990467708	1.0776571129240322	0.08882191277934307
5925000	-8204.04764783935	-8199.55361888393	-4.494028955419073	-8199.55361888393	0.9849641668841997	0.11816415133078347	1.0470279343455176	0.007288146156620569	0.08477287917657976	-5.188987644409053	0.9430800923977223	0.0028334209032833614
5926000	-8204.070532595992	-8198.858086187724	-5.212446408267558	-8198.858086187724	1.0995116450057507	0.08641971404052239	0.9873476379741399	0.013052247246913817	0.11405459440310847	-6.134567738428478	0.8885878359736142	0.2569514648142869
