"","x"
"1",0.0719311608141752
"2",0.0368465859292985
"3",0.0359080716338077
"4",0.0655630788370368
"5",0.034902718562669
"6",0.0330656216744844
"7",0.042389326591329
"8",0.0548132054138451
"9",0.0648256035016389
"10",0.0306862413090721
"11",0.0955194067177362
"12",0.0824158011734461
"13",0.049491514645548
"14",0.0702471246960233
"15",0.0440883091666216
"16",0.0594428507140021
"17",0.0215056863018388
"18",0.0425523257243745
"19",0.0481867541978928
"20",0.0649375208926594
"21",0.0269738019601425
"22",0.0496398644048252
"23",0.0570758689552388
"24",0.10372043030264
"25",0.0418205894188625
"26",0.0760491088243316
"27",0.0530793706961249
"28",0.0309122331218178
"29",0.060473462246881
"30",0.0360636132823147
"31",0.0605042576061827
"32",0.0286604791295834
"33",0.0234233821350823
"34",0.0940625959551548
"35",0.0431668828841525
"36",0.0640867643724507
"37",0.0446944453888583
"38",0.0897049839827381
"39",0.0471917988997143
"40",0.039828596638164
"41",0.0496145266961227
"42",0.0555931213049152
"43",0.0631439499103348
"44",0.0839517683148679
"45",0.0672159057027734
"46",0.0335790729140792
"47",0.0603571716057484
"48",0.0232400415048516
"49",0.0323071031943561
"50",0.0448133913169516
"51",0.0440630564469612
"52",0.0248544302846325
"53",0.0540670421203067
"54",0.06642017815157
"55",0.0443012989658452
"56",0.0331847442719918
"57",0.0279886338629809
"58",0.0356723469395805
"59",0.0773202490406431
"60",0.0384319988033737
"61",0.0471466110369136
"62",0.0696454302185893
"63",0.0358764314210385
"64",0.0385504496430979
"65",0.0159476403312181
"66",0.0691740819636122
"67",0.0324947500194784
"68",0.0412527135160945
"69",0.0764599003462079
"70",0.0759664869348219
"71",0.0321036772815549
"72",0.05204118510041
"73",0.0327953836640089
"74",0.0588003638377599
"75",0.0670485564629025
"76",0.0255375063771743
"77",0.0326087177310061
"78",0.0221663585685082
"79",0.043695513371939
"80",0.0738556630305901
"81",0.0443314436342073
"82",0.102398359827309
"83",0.0725763110714655
"84",0.0535881057869418
"85",0.050531569736981
"86",0.0793066242574673
"87",0.0850449938603217
"88",0.0794743367283436
"89",0.0863936840160178
"90",0.0314045046146696
"91",0.0942647075592411
"92",0.0556886346277766
"93",0.0280923007945762
"94",0.0601072763070565
"95",0.0716366487212506
"96",0.0560856828394203
"97",0.0875831095564619
"98",0.0371649484035554
"99",0.0948735272128079
"100",0.0523048233941197
"101",0.0529963596818136
"102",0.064371682138716
"103",0.10674299308585
"104",0.0424640188843727
"105",0.0857031014182857
"106",0.0366522372868779
"107",0.0438383397493357
"108",0.050334343009302
"109",0.0385257009340247
"110",0.057557472199781
"111",0.0479993120644734
"112",0.0502593154658978
"113",0.0245092025709575
"114",0.141931581963092
"115",0.0373100937769431
"116",0.0643189036032473
"117",0.0712729695246831
"118",0.0426485123000697
"119",0.0385756139936552
"120",0.0954570537983487
"121",0.0592264788501572
"122",0.0243584075293631
"123",0.0677930259251932
"124",0.0342189023814483
"125",0.0654493783455633
"126",0.0771261570461978
"127",0.081486042499423
"128",0.042856658596276
"129",0.0628693186104246
"130",0.0277219228682493
"131",0.0360150677279914
"132",0.0854668873099681
"133",0.0412347506039094
"134",0.0501801353298257
"135",0.0532436114813405
"136",0.0421582993587026
"137",0.0520528292692494
"138",0.0839112247712288
"139",0.0634175250021147
"140",0.0270698076681721
"141",0.0684443754854327
"142",0.0666569991464219
"143",0.0451456452373493
"144",0.0542771220198002
"145",0.0754981891999302
"146",0.0488552599178131
"147",0.0711919974224903
"148",0.066502517372186
"149",0.0267683076911666
"150",0.0426963683306751
"151",0.0384839653536974
"152",0.0680089017806584
"153",0.0345690916569855
"154",0.0276308460344317
"155",0.0991457928412462
"156",0.0253908183124662
"157",0.0804762849787427
"158",0.0339724523588033
"159",0.0833688129087728
"160",0.0638615041069595
"161",0.0810826415876063
"162",0.074209522976081
"163",0.0703473512936114
"164",0.0544308761934199
"165",0.0620212938657839
"166",0.0443128223827838
"167",0.0406504052364858
"168",0.0714359501968166
"169",0.0602189885973361
"170",0.041021280009939
"171",0.0663328324566969
"172",0.054301471519957
"173",0.0379647185781736
"174",0.0711029432451058
"175",0.031647224880956
"176",0.0577886253825721
"177",0.034269750417404
"178",0.118126933240919
"179",0.111257080204456
"180",0.0577572847005964
"181",0.0655280329227809
"182",0.0314808378082891
"183",0.0442796031752564
"184",0.0476211360431678
"185",0.0771149285746267
"186",0.0557569898460116
"187",0.0276720245914871
"188",0.0336128334329053
"189",0.0364867360380357
"190",0.0389812173153764
"191",0.037302202378557
"192",0.035243264942707
"193",0.0284127425652017
"194",0.0634054156828776
"195",0.0419363883511505
"196",0.0638713417323679
"197",0.0651730343119502
"198",0.0525219576992532
"199",0.0406270456392504
"200",0.0364395441444684
"201",0.0761411203052
"202",0.0674592776166232
"203",0.0345144263248852
"204",0.0569736729404291
"205",0.0846863804217625
"206",0.0812972765360775
"207",0.0456638612172561
"208",0.0528725302300441
"209",0.0229638833733646
"210",0.0522257276596445
"211",0.0461661183491955
"212",0.0577790931541571
"213",0.0734172325806484
"214",0.0437619509976528
"215",0.0550067158058108
"216",0.0445515048243208
"217",0.0963374964140087
"218",0.0911910661209987
"219",0.0626553029036703
"220",0.022525078657755
"221",0.0362118262353124
"222",0.0561038003534387
"223",0.0369566288171893
"224",0.0520348982164395
"225",0.0267417853533852
"226",0.0642549441837833
"227",0.064790582399589
"228",0.0628483512985296
"229",0.0730605455664392
"230",0.102112098275642
"231",0.0676063696083446
"232",0.0564719255981394
"233",0.0544852065372185
"234",0.0441597448216995
"235",0.0758745012445168
"236",0.066802390538695
"237",0.0184247972419846
"238",0.0458192739697166
"239",0.0704200451181867
"240",0.0720759027929658
"241",0.0481111812401487
"242",0.0446080373421827
"243",0.0257440143044801
"244",0.0412957257015851
"245",0.05021555716649
"246",0.0615874126096886
"247",0.0711403440136009
"248",0.0593630607736945
"249",0.0718014180971904
"250",0.0480950650230745
"251",0.0535845936829545
"252",0.0235786721648342
"253",0.0377412059922248
"254",0.0594579547927848
"255",0.0607923315798683
"256",0.0666156727794276
"257",0.0336909049695388
"258",0.0298369426395864
"259",0.0733855233928293
"260",0.0513432577379571
"261",0.0362793707574205
"262",0.0681916393706988
"263",0.0641674523933981
"264",0.0390848261382894
"265",0.0146663541416784
"266",0.0337076367567261
"267",0.0502700725061708
"268",0.0394893722715511
"269",0.0349424883731404
"270",0.073564112193144
"271",0.0279638314690545
"272",0.0523531521085615
"273",0.0578947891397582
"274",0.0401169032659701
"275",0.0736938001272061
"276",0.0748946044078805
"277",0.0402527215595672
"278",0.0523082706188363
"279",0.0474057412193458
"280",0.0232195347257621
"281",0.0456622588149025
"282",0.0402794881565762
"283",0.0703242760212558
"284",0.0400072655435263
"285",0.0276819972978283
"286",0.0515003936848804
"287",0.0580258487200674
"288",0.0709548763557445
"289",0.0377269930094917
"290",0.0779140733294429
"291",0.0226280123065372
"292",0.0457181929312679
"293",0.0679052094512784
"294",0.024437933832565
"295",0.0414781099182157
"296",0.0641079247626264
"297",0.0571115796649573
"298",0.0442147486234561
"299",0.0380420627007474
"300",0.0631237165779737
"301",0.0501923150640943
"302",0.0313055114416522
"303",0.0689840302000083
"304",0.048193267951338
"305",0.115200614540007
"306",0.0718550911814919
"307",0.0593756410222743
"308",0.0110733530919133
"309",0.0627920684360579
"310",0.0141263732839226
"311",0.0780081425175955
"312",0.0951035816075724
"313",0.0514525669215229
"314",0.0601338355985345
"315",0.0451185280805707
"316",0.0511076597937241
"317",0.0841205146827239
"318",0.0633778355022311
"319",0.0883263490109298
"320",0.0512607953247539
"321",0.0435002327460364
"322",0.050563233458087
"323",0.071152597661614
"324",0.0901897311422501
"325",0.0787381540301745
"326",0.0295228376025268
"327",0.0708844996833374
"328",0.0624056759421851
"329",0.0252441464235978
"330",0.057027323468323
"331",0.120797865960816
"332",0.0854015551463306
"333",0.0525417071308194
"334",0.066800187743341
"335",0.0277095676017315
"336",0.0388687738731846
"337",0.0856882050266795
"338",0.114992892307795
"339",0.0377656656086666
"340",0.0415133343641197
"341",0.0793837711221954
"342",0.0330522331986421
"343",0.0594218302567612
"344",0.07723835208669
"345",0.0667729958832025
"346",0.0776885949178882
"347",0.0341366293555518
"348",0.0406034271302675
"349",0.0339381677890908
"350",0.0772850109917682
"351",0.0195770038242523
"352",0.0347245415177433
"353",0.050275741035439
"354",0.0326684380777652
"355",0.0583534785740768
"356",0.0908577536133275
"357",0.0394373935810617
"358",0.0347103614752468
"359",0.0420340083221718
"360",0.0345332116340144
"361",0.0541751524251358
"362",0.0495508817097519
"363",0.060240063899441
"364",0.0604877897131832
"365",0.0220168505017762
"366",0.0627549071389604
"367",0.0678092904884701
"368",0.07815653331191
"369",0.0340065741139053
"370",0.0521064046440221
"371",0.0513554001089259
"372",0.0577438226242198
"373",0.0482227794252726
"374",0.0355102668239314
"375",0.0452342272269181
"376",0.0242567670029512
"377",0.0631690968768204
"378",0.0234904163812586
"379",0.0798160255063575
