#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
3908000	-8207.551596066916	-8201.4609147026	-6.090681364315211	-8201.4609147026	1.1499106603043825	-6.090681364315211	1.0159297524457955
3909000	-8205.059605465953	-8199.535138035473	-5.524467430479982	-8199.535138035473	1.0306225923495025	-5.524467430479982	0.7321944465036955
3910000	-8206.840621456453	-8201.498609057335	-5.342012399119005	-8201.498609057335	1.101244406846507	-5.342012399119005	0.9920858424574096
3911000	-8209.695576091326	-8202.591560047093	-7.10401604423418	-8202.591560047093	1.0267439507361897	-7.10401604423418	2.0702079546654186
3912000	-8207.444269819227	-8201.666732424184	-5.777537395042259	-8201.666732424184	1.0875729105805154	-5.777537395042259	0.9990478841291406
3913000	-8207.08524865497	-8201.01733882017	-6.067909834800635	-8201.01733882017	1.0903715569446064	-6.067909834800635	0.5975229532286102
3914000	-8206.156760415784	-8200.200202620648	-5.956557795135441	-8200.200202620648	1.1611784596729677	-5.956557795135441	1.1857213264408757
3915000	-8207.76201309616	-8202.150901937492	-5.6111111586691855	-8202.150901937492	1.0178167302899463	-5.6111111586691855	1.2970825512889501
3916000	-8204.652919790808	-8198.997138213319	-5.655781577488343	-8198.997138213319	1.0013996382502497	-5.655781577488343	1.3632498221844431
3917000	-8203.159927987665	-8197.364412830399	-5.795515157265577	-8197.364412830399	1.0388513521179545	-5.795515157265577	0.6288782480595231
3918000	-8208.434317293624	-8200.356012978	-8.07830431562418	-8200.356012978	0.996951251375552	-8.07830431562418	2.2046704807531214
3919000	-8204.384126080286	-8198.79504319823	-5.589082882055971	-8198.79504319823	1.1028236462549028	-5.589082882055971	0.7317371692180543
3920000	-8207.09050616821	-8201.128221903082	-5.962284265128172	-8201.128221903082	1.0892707828575716	-5.962284265128172	0.661796303290697
3921000	-8205.674483061928	-8200.044258931332	-5.630224130596661	-8200.044258931332	1.110207522775131	-5.630224130596661	0.9198623422066218
3922000	-8206.300552084673	-8200.327393707035	-5.973158377637718	-8200.327393707035	1.1854095119621513	-5.973158377637718	0.7294192408019063
3923000	-8205.24106653958	-8199.702665708437	-5.538400831143394	-8199.702665708437	1.024817645559933	-5.538400831143394	0.6830743995277063
3924000	-8205.773856430798	-8200.268169357201	-5.505687073596998	-8200.268169357201	1.0863656146145029	-5.505687073596998	0.8447037662121731
3925000	-8206.045814644529	-8198.944734882463	-7.101079762065879	-8198.944734882463	1.0945710013628362	-7.101079762065879	1.735838392833015
3926000	-8205.338949206203	-8198.595209244966	-6.7437399612373445	-8198.595209244966	0.9966118404120251	-6.7437399612373445	1.8267990995011159
3927000	-8206.074030864213	-8200.333638969212	-5.7403918950011406	-8200.333638969212	1.0505213689736104	-5.7403918950011406	0.7673202158527632
3928000	-8206.402220420976	-8198.356975751358	-8.045244669618175	-8198.356975751358	1.074631213516894	-8.045244669618175	2.094113082974729
3929000	-8207.268563805326	-8201.659591946654	-5.608971858671304	-8201.659591946654	1.0791468086988911	-5.608971858671304	0.8800128858942079
3930000	-8206.541900820208	-8198.289719526898	-8.252181293309727	-8198.289719526898	1.078600219905581	-8.252181293309727	2.11179323107649
3931000	-8203.743951110928	-8198.239151978783	-5.50479913214349	-8198.239151978783	1.036025115231959	-5.50479913214349	1.1187271819981046
3932000	-8205.880296861716	-8200.290268429228	-5.590028432488187	-8200.290268429228	1.0142865430566297	-5.590028432488187	0.769416035110996
3933000	-8204.03158732368	-8198.712217228938	-5.319370094742039	-8198.712217228938	1.0400528484878662	-5.319370094742039	0.9035890734400227
3934000	-8206.062256710333	-8199.99732605324	-6.064930657091338	-8199.99732605324	1.1266149105115837	-6.064930657091338	0.5830220809050546
3935000	-8205.801587643915	-8200.201244089949	-5.600343553965737	-8200.201244089949	1.1233868289082176	-5.600343553965737	0.79120675448635
3936000	-8204.480348239946	-8198.900107484402	-5.580240755543134	-8198.900107484402	1.0518275988928827	-5.580240755543134	0.964141696368439
3937000	-8204.573981271713	-8199.031569281982	-5.542411989730703	-8199.031569281982	1.02755677151979	-5.542411989730703	0.7146648187388378
3938000	-8208.857187716483	-8202.816433302412	-6.04075441407165	-8202.816433302412	1.1355441285111831	-6.04075441407165	0.5724985086601918
3939000	-8205.498444089593	-8199.800970889715	-5.697473199878494	-8199.800970889715	1.1052519981815683	-5.697473199878494	0.6625781924391944
3940000	-8208.846491022381	-8201.813762640204	-7.032728382177497	-8201.813762640204	1.051298428343148	-7.032728382177497	1.6491609087861994
3941000	-8207.04539828973	-8201.638391592947	-5.407006696783814	-8201.638391592947	1.012651673768954	-5.407006696783814	0.9373908297749876
3942000	-8206.367946684739	-8199.695639325962	-6.672307358777266	-8199.695639325962	0.9974899587378983	-6.672307358777266	1.6705470545916765
3943000	-8203.947244508447	-8197.92762108859	-6.01962341985795	-8197.92762108859	1.0588600778594528	-6.01962341985795	0.5532468591502107
3944000	-8205.510016412605	-8199.006674035954	-6.503342376651118	-8199.006674035954	1.0063308353502367	-6.503342376651118	1.6991072741651978
3945000	-8204.350258931083	-8198.760009551826	-5.590249379257151	-8198.760009551826	1.1091178768539653	-5.590249379257151	0.7463376513684247
3946000	-8205.212819553817	-8199.621258792547	-5.5915607612701645	-8199.621258792547	1.0353633530916315	-5.5915607612701645	0.7604114451489052
3947000	-8204.131502893912	-8198.764680951614	-5.366821942298296	-8198.764680951614	1.0296000156250535	-5.366821942298296	0.9136799574281177
3948000	-8203.862791879115	-8198.36185825665	-5.5009336224646495	-8198.36185825665	1.0136898164403536	-5.5009336224646495	1.013630346827671
3949000	-8206.101580665825	-8200.610669837373	-5.490910828451774	-8200.610669837373	1.0100507682799256	-5.490910828451774	1.2506077357908587
3950000	-8206.956143046213	-8201.127654395974	-5.828488650239295	-8201.127654395974	1.1358943318212562	-5.828488650239295	0.7927953586092209
3951000	-8204.771531484554	-8198.922671789278	-5.848859695276419	-8198.922671789278	1.165360319977047	-5.848859695276419	0.9465294229944492
3952000	-8206.413897872057	-8198.641359500682	-7.772538371374541	-8198.641359500682	1.142914276013763	-7.772538371374541	0.29829435261391446
3953000	-8207.990638801644	-8200.680781227846	-7.309857573798574	-8200.680781227846	1.044896013166841	-7.309857573798574	1.8729362652047519
3954000	-8206.291026650531	-8200.221319861836	-6.069706788695	-8200.221319861836	1.0262229976483568	-6.069706788695	0.5094876919423511
3955000	-8211.314160092368	-8202.13707290993	-9.177087182437786	-8202.13707290993	1.1311927687577779	-9.177087182437786	0.20140724446923403
3956000	-8203.814906851703	-8197.768036834399	-6.046870017303613	-8197.768036834399	1.0584508872467913	-6.046870017303613	1.4290278374816618
3957000	-8205.650741686593	-8199.812870050388	-5.837871636205661	-8199.812870050388	1.1294868321560223	-5.837871636205661	0.8346151685301498
3958000	-8206.563184845798	-8200.881757803894	-5.681427041903762	-8200.881757803894	1.053127335148677	-5.681427041903762	0.7027774552717546
3959000	-8203.823498504324	-8198.202529817947	-5.62096868637616	-8198.202529817947	1.065164927727748	-5.62096868637616	1.1765626167464565
3960000	-8204.985447281206	-8199.535389529965	-5.4500577512416735	-8199.535389529965	1.050609102765717	-5.4500577512416735	1.138400322035145
3961000	-8205.861328387746	-8199.511044342125	-6.350284045619723	-8199.511044342125	1.0742952943537456	-6.350284045619723	1.435930162976337
3962000	-8205.976029764188	-8200.321198686726	-5.654831077460838	-8200.321198686726	0.987452080356082	-5.654831077460838	1.2610348035620516
3963000	-8207.273757794701	-8200.831091363414	-6.44266643128729	-8200.831091363414	1.1178243790082505	-6.44266643128729	1.4283082853037739
3964000	-8206.726196397432	-8201.111478005636	-5.614718391796862	-8201.111478005636	1.0622239285753188	-5.614718391796862	0.8082771049847673
3965000	-8205.468409707964	-8200.048082613326	-5.420327094638806	-8200.048082613326	1.0020680791745336	-5.420327094638806	0.9493408483817345
3966000	-8207.10668307216	-8201.542140308096	-5.5645427640632565	-8201.542140308096	0.9921547428407349	-5.5645427640632565	1.2308800045562638
3967000	-8204.676423191606	-8198.97827041382	-5.698152777786671	-8198.97827041382	1.0588381659450843	-5.698152777786671	0.7044387471881894
3968000	-8207.490358596739	-8201.529642283354	-5.9607163133848555	-8201.529642283354	1.1934609530989397	-5.9607163133848555	0.6388688840084792
3969000	-8205.089472262169	-8198.573149538686	-6.516322723482808	-8198.573149538686	1.105932871253175	-6.516322723482808	0.4575283393788198
3970000	-8205.027419557124	-8198.58778368323	-6.439635873893499	-8198.58778368323	1.0173369635761622	-6.439635873893499	1.6111688262540695
3971000	-8203.000370285534	-8197.427940729845	-5.572429555688528	-8197.427940729845	1.06332907113414	-5.572429555688528	0.8704135810605353
3972000	-8204.820250840685	-8199.251367714784	-5.56888312590157	-8199.251367714784	1.0098044395923866	-5.56888312590157	0.9977520351736097
3973000	-8204.997660537258	-8198.9796987402	-6.01796179705747	-8198.9796987402	1.0273085036548786	-6.01796179705747	1.5179109916458984
3974000	-8209.242492238134	-8202.016262596058	-7.2262296420750625	-8202.016262596058	1.1076857574750065	-7.2262296420750625	1.9312381255777555
3975000	-8206.022174703974	-8199.965420519657	-6.056754184317761	-8199.965420519657	1.108931304660397	-6.056754184317761	1.1606429580363666
3976000	-8204.16191363881	-8198.656584326784	-5.505329312026589	-8198.656584326784	1.0524101667214285	-5.505329312026589	1.0011241914488889
3977000	-8205.09333228715	-8199.193917181465	-5.899415105685778	-8199.193917181465	1.1489427805744237	-5.899415105685778	1.107941885259457
3978000	-8205.376657112882	-8199.7924247488	-5.584232364080233	-8199.7924247488	1.0863982768954736	-5.584232364080233	1.0625340661157139
3979000	-8204.710094301183	-8198.8136090148	-5.896485286382509	-8198.8136090148	1.037968789755234	-5.896485286382509	1.4854925087257975
3980000	-8205.36975830597	-8198.750469835772	-6.619288470197475	-8198.750469835772	1.1332860158974793	-6.619288470197475	1.4853869419107897
3981000	-8207.080745433886	-8201.239967948697	-5.84077748518863	-8201.239967948697	1.1460029685850441	-5.84077748518863	0.7737234455611542
3982000	-8203.397543547886	-8197.666416662209	-5.731126885676607	-8197.666416662209	1.0299751752501956	-5.731126885676607	0.6382742362724418
3983000	-8204.883954331242	-8198.429283989757	-6.454670341485032	-8198.429283989757	1.0136834409283972	-6.454670341485032	1.7382364692353915
3984000	-8205.023082104828	-8199.171957363747	-5.851124741080792	-8199.171957363747	1.1345959621523962	-5.851124741080792	0.7279653327249151
3985000	-8208.735654953241	-8201.235842405344	-7.499812547898403	-8201.235842405344	1.187800461509561	-7.499812547898403	1.6669000933888474
3986000	-8204.581343061465	-8198.894052156122	-5.687290905344382	-8198.894052156122	1.1300854478135396	-5.687290905344382	0.7699099780068127
3987000	-8207.345593211967	-8201.217857144857	-6.1277360671094545	-8201.217857144857	1.0778825474308054	-6.1277360671094545	1.3689275911342478
3988000	-8204.301732046117	-8198.783484149557	-5.518247896560402	-8198.783484149557	1.023292353254036	-5.518247896560402	1.1230911970247817
3989000	-8206.232167863405	-8199.888758851332	-6.34340901207319	-8199.888758851332	1.0411168533869486	-6.34340901207319	1.4579381268310754
3990000	-8207.250559882725	-8200.375018284267	-6.875541598458476	-8200.375018284267	1.0051617908968589	-6.875541598458476	1.8486608735287806
3991000	-8203.996540665297	-8198.433885035229	-5.562655630068422	-8198.433885035229	1.0716521718800844	-5.562655630068422	1.09562277013259
3992000	-8204.361736747085	-8198.068503218092	-6.293233528993515	-8198.068503218092	1.0845932583160371	-6.293233528993515	0.4985824833330171
3993000	-8205.61804529404	-8199.754345271156	-5.863700022883724	-8199.754345271156	1.0837305633008296	-5.863700022883724	1.29949058517239
3994000	-8204.39910433233	-8198.435212489978	-5.963891842352259	-8198.435212489978	1.096645512301819	-5.963891842352259	1.265097001997893
3995000	-8204.744222629712	-8198.695663618693	-6.048559011018741	-8198.695663618693	1.0324301339858681	-6.048559011018741	0.5418200646682805
3996000	-8206.01374921128	-8200.277105260548	-5.736643950733706	-8200.277105260548	1.1121112557295754	-5.736643950733706	1.0159919958331427
3997000	-8204.217389198368	-8197.54012697158	-6.677262226787302	-8197.54012697158	1.0583286699177088	-6.677262226787302	1.6280536332043662
3998000	-8204.95916116345	-8199.66644620028	-5.2927149631703205	-8199.66644620028	1.0213852363673905	-5.2927149631703205	1.0365045246584843
3999000	-8204.98657758393	-8199.5079837613	-5.478593822630556	-8199.5079837613	1.0453036226070007	-5.478593822630556	0.803384694488201
4000000	-8207.269144276097	-8199.497957630327	-7.77118664577021	-8199.497957630327	1.1220358604575533	-7.77118664577021	1.8446107456108294
4001000	-8211.53696551959	-8206.017347554556	-5.5196179650332144	-8206.017347554556	1.1509286354314925	-5.5196179650332144	1.1235714421824334
4002000	-8206.289458222986	-8200.060254444536	-6.229203778450239	-8200.060254444536	1.059646762445463	-6.229203778450239	0.49761841435554943
4003000	-8204.503505548228	-8199.065740437474	-5.437765110753089	-8199.065740437474	1.0398242821289143	-5.437765110753089	0.772651455920543
4004000	-8210.45080544813	-8204.452392054733	-5.998413393398192	-8204.452392054733	1.1996468230807162	-5.998413393398192	0.9832616106971439
4005000	-8206.406996713731	-8200.752923491149	-5.654073222582776	-8200.752923491149	1.0482139410099918	-5.654073222582776	1.140013261237989
4006000	-8204.237626905235	-8198.515998542196	-5.721628363039102	-8198.515998542196	1.0151226780859899	-5.721628363039102	1.3573148933303554
4007000	-8205.394023934656	-8199.974134062535	-5.419889872121094	-8199.974134062535	1.0193372584743687	-5.419889872121094	0.791399919634317
4008000	-8205.927942096618	-8199.89454883507	-6.033393261547742	-8199.89454883507	1.0820556853036836	-6.033393261547742	1.3202548248861623
4009000	-8204.356754900495	-8198.85518865187	-5.501566248624126	-8198.85518865187	0.989007879120064	-5.501566248624126	0.6736039449844811
4010000	-8205.11311120531	-8199.323042519476	-5.790068685833595	-8199.323042519476	1.1446011554479913	-5.790068685833595	0.8136746315043307
4011000	-8204.76006490808	-8199.226990994834	-5.533073913245368	-8199.226990994834	1.0404824150489016	-5.533073913245368	0.7743929111430994
4012000	-8206.591680499589	-8201.264803150514	-5.326877349073634	-8201.264803150514	0.9829677119899161	-5.326877349073634	1.2569318974334822
4013000	-8203.884714831589	-8198.291344932015	-5.593369899574698	-8198.291344932015	1.0753956626303056	-5.593369899574698	0.9388907760627762
4014000	-8203.805377983115	-8197.823210150636	-5.982167832478996	-8197.823210150636	1.0620956878095253	-5.982167832478996	1.3576906949779424
4015000	-8204.12033755934	-8197.263467095443	-6.856870463897108	-8197.263467095443	1.0566380066868384	-6.856870463897108	0.392088219602487
4016000	-8205.329521418344	-8198.546657971172	-6.782863447171562	-8198.546657971172	1.066783589567756	-6.782863447171562	0.4004171298161493
4017000	-8205.111040890648	-8199.658055801054	-5.452985089593554	-8199.658055801054	1.0447331440463359	-5.452985089593554	0.9396731469838929
4018000	-8205.245544366217	-8199.312164482466	-5.933379883750167	-8199.312164482466	1.0835745747752352	-5.933379883750167	0.5871163009896534
4019000	-8205.684204068064	-8199.76558507516	-5.918618992904484	-8199.76558507516	1.0811003894120232	-5.918618992904484	1.093511371859812
4020000	-8203.811237897593	-8197.867236114813	-5.944001782779528	-8197.867236114813	1.0580452089069943	-5.944001782779528	1.3194776779706063
4021000	-8204.580381297354	-8198.906678437614	-5.67370285973937	-8198.906678437614	1.1203270846631883	-5.67370285973937	1.088251046204194
4022000	-8204.036154304527	-8198.452594376891	-5.583559927636491	-8198.452594376891	1.0363855216201365	-5.583559927636491	0.8879191146291331
4023000	-8209.74005375858	-8202.538165630323	-7.201888128257247	-8202.538165630323	1.0557338993229297	-7.201888128257247	2.054952644131072
4024000	-8208.411207904888	-8202.42023145009	-5.990976454797014	-8202.42023145009	1.0798018971671788	-5.990976454797014	1.1195422796557393
4025000	-8204.994470228981	-8198.779430344332	-6.215039884648839	-8198.779430344332	1.1016880479972946	-6.215039884648839	1.454007008523179
4026000	-8207.953089181672	-8201.921872108425	-6.031217073246365	-8201.921872108425	1.0679593119962538	-6.031217073246365	0.5362922737705118
4027000	-8207.730679808183	-8200.225453286357	-7.5052265218255325	-8200.225453286357	1.0176277622402896	-7.5052265218255325	2.022674880648836
4028000	-8207.157946966725	-8202.093678457137	-5.064268509588029	-8202.093678457137	0.996868715988056	-5.064268509588029	0.9422515194913968
4029000	-8207.132042365227	-8201.59300680201	-5.539035563216784	-8201.59300680201	1.021742522673806	-5.539035563216784	0.745895596602447
4030000	-8204.636099518684	-8198.932344352383	-5.703755166301006	-8198.932344352383	1.1542287946676153	-5.703755166301006	0.8216618841505969
4031000	-8205.937049910159	-8200.48217180131	-5.454878108849439	-8200.48217180131	1.0594674799846358	-5.454878108849439	1.0569760368758907
4032000	-8206.62121318571	-8200.687767326508	-5.93344585920282	-8200.687767326508	1.0927950918927407	-5.93344585920282	0.6419874612606782
4033000	-8209.101064759892	-8203.33623206791	-5.764832691982797	-8203.33623206791	1.1619791803953112	-5.764832691982797	0.8535459059560232
4034000	-8203.661501730478	-8198.094198819037	-5.567302911441043	-8198.094198819037	1.1063642031243333	-5.567302911441043	0.8896140855305047
4035000	-8205.975567842945	-8197.897892932348	-8.07767491059693	-8197.897892932348	1.038660272349713	-8.07767491059693	2.2301001635943636
4036000	-8204.02105353587	-8198.4829007088	-5.5381528270708955	-8198.4829007088	1.073526238749219	-5.5381528270708955	1.04463090984627
4037000	-8202.937399996517	-8197.373165411438	-5.564234585079239	-8197.373165411438	1.0549155896792672	-5.564234585079239	1.0095503823154204
4038000	-8206.124753213042	-8200.652507784052	-5.472245428989481	-8200.652507784052	1.0438191929033653	-5.472245428989481	0.9492913695734637
4039000	-8207.224463669618	-8199.361744017287	-7.8627196523307585	-8199.361744017287	1.0612007546986097	-7.8627196523307585	2.10144110961361
4040000	-8205.146060357492	-8199.382379246199	-5.763681111293307	-8199.382379246199	1.0503397347300927	-5.763681111293307	1.0594449550360587
4041000	-8206.521059438304	-8200.80166195434	-5.719397483965308	-8200.80166195434	1.0336784284512608	-5.719397483965308	1.0154378799641377
4042000	-8205.748131324011	-8199.921450403383	-5.82668092062954	-8199.921450403383	1.1498404362600239	-5.82668092062954	1.0375558171581525
4043000	-8204.152781437026	-8198.037339387234	-6.115442049792219	-8198.037339387234	1.0467705864416523	-6.115442049792219	0.5355957679938048
4044000	-8206.146220387433	-8200.940848496535	-5.205371890897245	-8200.940848496535	1.0121598468138688	-5.205371890897245	0.9337774501309134
4045000	-8206.428081318869	-8200.950451322871	-5.477629995997857	-8200.950451322871	1.0336486142521877	-5.477629995997857	1.2009833168552435
4046000	-8204.54487382537	-8198.939135206267	-5.605738619103464	-8198.939135206267	1.0406583807921486	-5.605738619103464	0.8362043973803495
4047000	-8209.377452474331	-8203.609533715655	-5.767918758676748	-8203.609533715655	1.244509714327867	-5.767918758676748	0.9009816751665028
4048000	-8204.658212165521	-8198.585817688709	-6.072394476811617	-8198.585817688709	1.1271691690539596	-6.072394476811617	0.5544979101767976
4049000	-8205.921165764095	-8199.105951883388	-6.815213880706934	-8199.105951883388	1.1609763962816853	-6.815213880706934	0.40604942451138154
4050000	-8207.619574600874	-8201.154365903698	-6.465208697176093	-8201.154365903698	0.9949585295455059	-6.465208697176093	1.61985802337568
4051000	-8205.125535532903	-8199.306250758642	-5.81928477426064	-8199.306250758642	1.136764361127682	-5.81928477426064	0.8752143993022486
4052000	-8206.953989915863	-8201.04758765202	-5.906402263843778	-8201.04758765202	1.1212550845780482	-5.906402263843778	0.8251741429339015
4053000	-8205.480740885841	-8199.331812205315	-6.1489286805262235	-8199.331812205315	1.0125497081586792	-6.1489286805262235	1.6465255636289022
4054000	-8211.469973836227	-8204.668961902367	-6.801011933858917	-8204.668961902367	1.1703910264918798	-6.801011933858917	0.41509866421771296
4055000	-8206.324957274726	-8200.45420131211	-5.870755962616838	-8200.45420131211	1.11751734616231	-5.870755962616838	0.7525213740651069
4056000	-8206.02579171959	-8199.31406630902	-6.7117254105701445	-8199.31406630902	1.0424924863706182	-6.7117254105701445	1.5672488507227913
4057000	-8203.80999621511	-8198.256201869419	-5.553794345691542	-8198.256201869419	1.051348720463137	-5.553794345691542	1.162718234120742
4058000	-8204.317001906595	-8198.183749234591	-6.133252672003964	-8198.183749234591	1.027467485052199	-6.133252672003964	1.4691449485047978
4059000	-8208.943671230729	-8202.009745978537	-6.933925252192193	-8202.009745978537	1.1556383023352084	-6.933925252192193	1.659834443321365
4060000	-8205.202561288883	-8199.807652307307	-5.394908981575327	-8199.807652307307	0.9977975205242573	-5.394908981575327	0.7546594959999814
4061000	-8204.807802767767	-8199.23494846384	-5.572854303926912	-8199.23494846384	1.121820795778389	-5.572854303926912	0.9238715827585243
4062000	-8205.170349986665	-8199.736578922519	-5.433771064145864	-8199.736578922519	0.9999972699934366	-5.433771064145864	0.8421167476256892
4063000	-8204.684229000268	-8198.632306135225	-6.051922865043643	-8198.632306135225	1.0564476929947713	-6.051922865043643	0.5665137600469567
4064000	-8204.352796333378	-8198.913067150277	-5.439729183101072	-8198.913067150277	1.0317550377372715	-5.439729183101072	0.9311204422370645
4065000	-8205.479646508946	-8199.893797773067	-5.585848735878226	-8199.893797773067	1.0441688512429237	-5.585848735878226	1.1374269827050447
4066000	-8206.177213551531	-8199.57066278857	-6.606550762961235	-8199.57066278857	1.1392480563654308	-6.606550762961235	1.4369288763715173
4067000	-8206.01413564919	-8199.361612328921	-6.652523320267469	-8199.361612328921	1.1207960732505546	-6.652523320267469	1.5372374609133606
4068000	-8207.969480451375	-8201.87216803169	-6.097312419684366	-8201.87216803169	1.1554930008406346	-6.097312419684366	0.5843129550398252
4069000	-8205.799656457079	-8200.055145182921	-5.744511274157422	-8200.055145182921	0.9926189535485422	-5.744511274157422	1.4616555286371256
4070000	-8206.439207627634	-8199.457837521011	-6.981370106622492	-8199.457837521011	1.0332742838138897	-6.981370106622492	0.37024623110044164
4071000	-8207.171631563086	-8201.476675579752	-5.69495598333447	-8201.476675579752	1.2195854766206988	-5.69495598333447	0.8969346966734559
4072000	-8206.476904158539	-8200.810733371354	-5.6661707871847895	-8200.810733371354	1.0257290246013915	-5.6661707871847895	0.6848644448014602
4073000	-8207.430574177275	-8202.135085838332	-5.2954883389429055	-8202.135085838332	1.049969699561837	-5.2954883389429055	0.9151531941226196
4074000	-8204.176922082856	-8197.582185413248	-6.594736669606474	-8197.582185413248	1.039007316121639	-6.594736669606474	1.6811890914322651
4075000	-8204.822784341555	-8198.086764254806	-6.736020086749919	-8198.086764254806	1.0395320543158477	-6.736020086749919	0.40142732593369984
4076000	-8206.795255814346	-8201.167334140493	-5.6279216738537325	-8201.167334140493	1.0893521128834074	-5.6279216738537325	1.0433730035148594
4077000	-8206.311988357887	-8200.464429803498	-5.847558554388392	-8200.464429803498	1.1064995220805889	-5.847558554388392	1.3041244597406223
4078000	-8206.754913166536	-8199.910698299755	-6.84421486678111	-8199.910698299755	1.0120466424956898	-6.84421486678111	1.8192003592257826
4079000	-8212.122661263167	-8206.31038806866	-5.8122731945073625	-8206.31038806866	1.1480087910327959	-5.8122731945073625	0.8884471671738612
4080000	-8205.873506554177	-8200.219864939572	-5.653641614605119	-8200.219864939572	1.1055818798609294	-5.653641614605119	0.7876585622625175
4081000	-8207.560542223542	-8202.018360176773	-5.542182046769238	-8202.018360176773	1.1202788239599195	-5.542182046769238	0.9474097756209121
4082000	-8205.99674569373	-8200.592135078827	-5.404610614903776	-8200.592135078827	1.0839549280549938	-5.404610614903776	0.8193328265700459
4083000	-8207.480659852727	-8201.681583538553	-5.79907631417346	-8201.681583538553	1.1582472286437322	-5.79907631417346	0.9050575549052978
4084000	-8210.007255628056	-8204.407868383041	-5.599387245014209	-8204.407868383041	1.016446452823399	-5.599387245014209	0.7751015987476595
4085000	-8205.125464718452	-8199.147276732745	-5.978187985708226	-8199.147276732745	1.1031600302697475	-5.978187985708226	1.16657200216627
4086000	-8205.397865168901	-8199.467501732548	-5.930363436353193	-8199.467501732548	0.9732519477342924	-5.930363436353193	1.5110507213057904
4087000	-8206.674100236558	-8201.116006470087	-5.558093766470421	-8201.116006470087	1.0708378522097928	-5.558093766470421	1.1217349461976314
4088000	-8205.009687900103	-8199.364684613563	-5.645003286539101	-8199.364684613563	1.14855355013195	-5.645003286539101	0.9899009309409773
4089000	-8206.868102783716	-8200.341464407864	-6.52663837585148	-8200.341464407864	1.0169265643692813	-6.52663837585148	0.4424175912537824
4090000	-8204.604984518961	-8198.760201463538	-5.844783055423646	-8198.760201463538	1.0390334463818625	-5.844783055423646	1.23554737377384
4091000	-8203.715938943697	-8197.740424754838	-5.975514188858483	-8197.740424754838	1.0491585415937654	-5.975514188858483	0.5771386361511192
4092000	-8203.639637007569	-8197.651856684592	-5.987780322977061	-8197.651856684592	1.0551691455584322	-5.987780322977061	1.4043683654614016
4093000	-8205.769365512013	-8200.101396531967	-5.667968980045021	-8200.101396531967	1.0591727477093993	-5.667968980045021	0.7439616572804747
4094000	-8214.476298969079	-8204.97851779423	-9.497781174848575	-8204.97851779423	1.1966670057260482	-9.497781174848575	2.33081093968071
4095000	-8204.02488110645	-8197.973527850841	-6.051353255608965	-8197.973527850841	1.063398817368472	-6.051353255608965	0.5526942640177946
4096000	-8204.39998334945	-8199.09589838033	-5.304084969119766	-8199.09589838033	0.9977743536884938	-5.304084969119766	1.037568333953404
4097000	-8205.002892284685	-8199.117134415334	-5.885757869351423	-8199.117134415334	1.0679240307087317	-5.885757869351423	0.6040063564271845
4098000	-8207.387272178921	-8200.322617419335	-7.064654759586357	-8200.322617419335	1.1496762205538833	-7.064654759586357	1.603588239908666
4099000	-8207.141342198016	-8200.83955799016	-6.301784207855455	-8200.83955799016	1.003454022947907	-6.301784207855455	1.7186931732631647
4100000	-8209.178716341981	-8203.248897915246	-5.929818426735219	-8203.248897915246	1.1623422105349817	-5.929818426735219	0.9005890259537064
4101000	-8203.458430755265	-8197.98832186668	-5.470108888585444	-8197.98832186668	1.039810920298237	-5.470108888585444	0.8567201283549017
