"","x"
"179",0.0205644087848967
"180",0.0189960057497881
"181",0.0303373591073864
"182",0.0255821371606036
"183",0.0345500951629243
"184",0.0220722447210529
"185",0.0251204852884616
"186",0.0529237423649129
"187",0.0200329171914345
"188",0.0141526994883968
"189",0.0252923884824269
"190",0.00968835512548044
"191",0.0159541164109842
"192",0.00994635585283467
"193",0.0272121832720059
"194",0.0715804293767383
"195",0.018805134674744
"196",0.0169710304975711
"197",0.0299103381173653
"198",0.00730658335464424
"199",0.0214146478447893
"200",0.0205880187738234
"201",0.00858205757629924
"202",0.022992147339423
"203",0.0145821133816909
"204",0.0159881095763387
"205",0.0253236904010266
"206",0.0341094741214489
"207",0.0307257429007124
"208",0.00648256148708859
"209",0.0303166511304304
"210",0.0245227097423439
"211",0.00986001703955547
"212",0.0196291698526451
"213",0.0306212128106634
"214",0.0207113217613182
"215",0.0182286099405083
"216",0.0350411178711555
"217",0.0143042398598875
"218",0.0224510868840012
"219",0.0339049021960602
"220",0.0275357889391268
"221",0.0145469550705602
"222",0.00920297109162593
"223",0.0206369363473561
"224",0.03338096460185
"225",0.0275670321190036
"226",0.0226391122901998
"227",0.0255315208599165
"228",0.0234224716458366
"229",0.0152782912137751
"230",0.0303934276568428
"231",0.0228911997532013
"232",0.0273768122730411
"233",0.0206433118495005
"234",0.00705084785823209
"235",0.0331825924913532
"236",0.0339836741034135
"237",0.0298626779583232
"238",0.0298327867816836
"239",0.0251987618076509
"240",0.0279435243910912
"241",0.00632614382472642
"242",0.0210049879776337
"243",0.018734582473342
"244",0.0163437282058782
"245",0.0142623534712466
"246",0.0105784352936118
"247",0.023525431156023
"248",0.0104302719127655
"249",0.0237805314809872
"250",0.014965313740386
"251",0.0393068252232818
"252",0.0378135329661356
"253",0.0235905748113203
"254",0.0117328161633985
"255",0.0162651429613664
"256",0.0197845585750342
"257",0.0282337483324289
"258",0.018759809647728
"259",0.0212181058444385
"260",0.0133774777480059
"261",0.00751397685548092
"262",0.0111734596654324
"263",0.0189156352044436
"264",0.0195705952375259
"265",0.0284191192297025
"266",0.0238791394482978
"267",0.00853638610359969
"268",0.0146571307841739
"269",0.0244489618209257
"270",0.0201658796222295
"271",0.0459348973837221
"272",0.031409425215366
"273",0.0522228945964345
"274",0.0356012959515106
"275",0.007320662730995
"276",0.0127091181897013
"277",0.0145051320054294
"278",0.035720285628355
"279",0.0273339069851681
"280",0.0151488248592562
"281",0.0369152129042217
"282",0.0294894273072284
"283",0.045631657259066
"284",0.0253941163135905
"285",0.00449226803739093
"286",0.0336698178709573
"287",0.0155500011593946
"288",0.0237504682993834
"289",0.0199621147750513
"290",0.024880768054971
"291",0.0287740679257445
"292",0.0203030340773024
"293",0.0167911464146657
"294",0.0410644245953693
"295",0.00934967949305619
"296",0.0188163256336107
"297",0.0113112533436912
"298",0.0183200781708025
"299",0.0346346230451279
"300",0.0448123535292517
"301",0.0172257878065535
"302",0.0384149397520053
"303",0.0266753094487484
"304",0.0460345957352914
"305",0.0203181402468015
"306",0.0294645362689802
"307",0.0296043193239752
"308",0.0299053240516403
"309",0.0266890510543254
"310",0.0222079098910876
"311",0.0151792031175662
"312",0.0213270367269299
"313",0.0130798345385486
"314",0.0116465483834048
"315",0.0293141825814544
"316",0.0272138311672372
"317",0.0266018638081509
"318",0.0338730166990144
"319",0.0210591960809493
"320",0.0133427369835367
"321",0.0160980705543054
"322",0.0124571053447472
"323",0.0176651351556931
"324",0.0111666156802451
"325",0.0283325244034116
"326",0.0174475647017765
"327",0.0205819191914124
"328",0.0259026605219339
"329",0.012735425123831
"330",0.0247421687672195
"331",0.0163823924489054
"332",0.0163687458747841
"333",0.0277450129291627
"334",0.0220095224950563
"335",0.0241608464113221
"336",0.0204565712660238
"337",0.0362112800068946
"338",0.0168966629369372
"339",0.0306333947811711
"340",0.0174421913946315
"341",0.0169327998746653
"342",0.0200694068189242
"343",0.00435421286102711
"344",0.0123421158241486
"345",0.0197528755786493
"346",0.0378149655162806
"347",0.0254279230705407
"348",0.00957500417810233
"349",0.0251693724366022
"350",0.0158201616398811
"351",0.0593037201307812
"352",0.0220995828455061
"353",0.0155581673439679
"354",0.0368092553592877
"355",0.0176272046194134
"356",0.0168472384079377
"357",0.0142371037445586
"358",0.0246682297243645
"359",0.0180706172039428
"360",0.0306646552595114
"361",0.0233745284285658
"362",0.0200727220589651
"363",0.0308162503841665
"364",0.0233553300913496
"365",0.0156898238662199
"366",0.0130066384485735
"367",0.01674610228833
"368",0.0187075640887243
"369",0.0136592378536713
"370",0.0419819714035041
"371",0.0202911073359749
"372",0.0108337753148864
"373",0.0173699213020639
"374",0.0322493890402963
"375",0.0203016047679217
"376",0.0296317163338763
"377",0.0310197213924969
"378",0.00993844619120112
"379",0.0306970943833477
"380",0.0049181957314132
"381",0.0173460925933932
"382",0.0178949403987043
"383",0.0163336148494553
"384",0.0163209151209621
"385",0.0138136233941329
"386",0.0385463196221002
"387",0.0196667599118299
"388",0.0100213345796176
"389",0.0189772953165251
"390",0.0190892545307944
"391",0.00978734357157196
"392",0.0292530206295432
"393",0.0205829462697112
"394",0.0073110709937508
"395",0.0152723536083863
"396",0.0652720488384581
"397",0.011774645575721
"398",0.0380387412218653
"399",0.00461944213848226
"400",0.0257477648414072
"401",0.0219183646187567
"402",0.0218167121443927
"403",0.0156289516570025
"404",0.02087823629195
"405",0.0269249588825751
"406",0.0283753311494259
"407",0.0134728247721641
"408",0.00780442774645647
"409",0.0292408335088008
"410",0.0359480790930686
"411",0.0222804741997962
"412",0.036632091859893
"413",0.0344584489857331
"414",0.0100332993411329
"415",0.0279772560784711
"416",0.0157418967296431
"417",0.00597510219293768
"418",0.0297434691588859
"419",0.0339139301367645
"420",0.0420997225263457
"421",0.0111576251440837
"422",0.0156298056775785
"423",0.0244018318612168
"424",0.0191750898372947
"425",0.0122140712508975
"426",0.0264835908211585
"427",0.0257619343902169
"428",0.0182690750993562
"429",0.0242547566189704
"430",0.0151132174678399
"431",0.0229985050434923
"432",0.0132334836330495
"433",0.0138214092243364
"434",0.00996429828403946
"435",0.0267304098314077
"436",0.0279040706019488
"437",0.0158277709044669
"438",0.0100328067643325
"439",0.0169715338277325
"440",0.0190717727208655
"441",0.0354455040522334
"442",0.0132030303827062
"443",0.0244192554614082
"444",0.0202838146470742
"445",0.0150020031442807
"446",0.00641263943302284
"447",0.0327441133730647
"448",0.0352189000860382
"449",0.031155021583355
"450",0.0122747646795525
"451",0.0265474448945212
"452",0.0162834978564778
"453",0.0140901773008713
"454",0.00530168191377863
"455",0.0153478534991801
"456",0.0300057565196991
"457",0.029010418324424
"458",0.0260884154187554
"459",0.0255830469623571
"460",0.0422988522673423
"461",0.0195667842746483
"462",0.0656086909138259
"463",0.0426812234645424
"464",0.0419038579473938
"465",0.0699835190011882
"466",0.0259530132903148
"467",0.0370644928007891
"468",0.0191993200571958
"469",0.00550622889895771
"470",0.0245946111367436
"471",0.0332409943432273
"472",0.00618226382949721
"473",0.0142655772057179
"474",0.0173202581876875
"475",0.016097359371044
"476",0.0156724195860209
"477",0.0346634087469917
"478",0.0909344117737838
"479",0.0438781458586398
"480",0.0422633363391388
"481",0.0247147362964069
"482",0.026352452647765
"483",0.0264905449143421
"484",0.0297698548168474
"485",0.0281413035173974
"486",0.00537394915304355
"487",0.00938447524125939
"488",0.0289308903277729
"489",0.0191174241043608
"490",0.0239537511759643
"491",0.0185828942238419
"492",0.0155001536769435
"493",0.00840848595947696
"494",0.0101523974949183
"495",0.0115762904082568
"496",0.00800019603418791
"497",0.0283272110525576
"498",0.0172692079956879
"499",0.0187529533805159
"500",0.0304755364446403
"501",0.0204653369303145
"502",0.0251035475004979
"503",0.0381017974922298
"504",0.025391501710419
"505",0.0170348491944234
"506",0.0189024444353384
"507",0.0178353470818731
"508",0.0100162895865706
"509",0.0203229000736322
"510",0.0361329869680936
"511",0.0229031653902456
"512",0.0355658803383512
"513",0.0223307083282539
"514",0.0254596728937845
"515",0.0278099082201224
"516",0.0139486327305554
"517",0.0250792980083915
"518",0.0199244003808264
"519",0.00867552877611301
"520",0.0147989447462449
"521",0.0158852489401745
"522",0.0107256792052636
"523",0.0294115782665629
"524",0.0252771175777101
"525",0.0339351349819059
"526",0.0565606935437427
"527",0.0396964989132232
"528",0.0186746149005893
"529",0.0288242436036467
"530",0.00236403055976616
"531",0.034162908127482
"532",0.0236526340404078
"533",0.0228966122113721
"534",0.0140398348953944
"535",0.0322168979517452
"536",0.0147228363558087
"537",0.0141862870858331
"538",0.0208163799442709
"539",0.0257166691441313
"540",0.0239417367856622
"541",0.00992364795396176
"542",0.0235942304259028
"543",0.01518543304413
"544",0.016327641329283
"545",0.025509095017035
"546",0.0288787966257646
"547",0.0164845186525337
"548",0.026253895671904
"549",0.0254166540476749
"550",0.0156103318989057
"551",0.0157351813435399
"552",0.0266231646702421
"553",0.0209650434041543
"554",0.0203672151346695
"555",0.0344854602917894
"556",0.0296193863504635
"557",0.0286339713084363
"558",0.0127470659963756
"559",0.0156192639389441
"560",0.00729473445880224
"561",0.0230871094143963
"562",0.0118994384906088
"563",0.0152804936624545
"564",0.015350315094871
"565",0.0111618431263842
"566",0.025231443135534
"567",0.0266558380528493
"568",0.0248969694226803
"569",0.0439968730309269
"570",0.00382808169018354
"571",0.0100952313012391
"572",0.0202151633548478
"573",0.0611638107320717
"574",0.0576827637925891
"575",0.0227743306165273
"576",0.0262941098395462
"577",0.0370759794767155
"578",0.0141101245175231
"579",0.0159188212913349
"580",0.0132072209638459
"581",0.0263526286625907
"582",0.0335361594113986
"583",0.026204212733732
"584",0.0195860782878177
"585",0.0313922691438961
"586",0.0193415475071536
"587",0.00756344770494331
"588",0.0247036329826744
"589",0.0272228064057757
"590",0.0270982938367431
"591",0.0143455726648299
"592",0.0126070874902462
"593",0.0539707237720245
"594",0.014547013636729
"595",0.0161407544257116
"596",0.0135921119751494
"597",0.0150727367193632
"598",0.0147584697718411
"599",0.0150793207642331
"600",0.0211077289334876
"601",0.00642692115070141
"602",0.0150018957372094
"603",0.0287066696862009
"604",0.0427419761670322
"605",0.0124492239130119
"606",0.0201195581968296
"607",0.0186107860275839
"608",0.0337860827285781
"609",0.0173484103658476
"610",0.030091754038624
"611",0.0444003853105203
"612",0.0471136366910898
"613",0.0767130215744921
"614",0.0647524916409526
"615",0.0620239691151042
"616",0.0729515231007726
"617",0.082340889854245
"618",0.0661052506726776
"619",0.0240415446666947
"620",0.0161593849929756
"621",0.0128228891668916
"622",0.0190204139118806
"623",0.0112234291586647
"624",0.0166789257842583
"625",0.0694495103274793
"626",0.0240589622489403
"627",0.0291741348734577
"628",0.0543857965491254
"629",0.0305459874443563
"630",0.0491744911173984
"631",0.0405096473792053
"632",0.0262541965243684
"633",0.0194276080561981
"634",0.033078729398653
"635",0.0269463678434688
"636",0.0164584982897562
"637",0.027585844676307
"638",0.0160434087224058
"639",0.0282233739677336
"640",0.023394438168788
"641",0.0171124245809047
"642",0.0313558598074725
"643",0.0122468471054137
"644",0.0270921096400406
"645",0.0133097991355853
"646",0.0166984525052332
"647",0.0198359315708284
"648",0.0102326945122185
"649",0.0221997238169339
"650",0.0142173519098643
"651",0.0167255326717661
"652",0.0226851111104252
"653",0.00702875244522503
"654",0.0137274545942266
"655",0.0215883073431874
"656",0.0177102463449878
"657",0.0350586568698028
"658",0.0224703346295525
"659",0.0196151600203254
"660",0.0270382110030092
"661",0.0223166280524142
"662",0.0444322393345911
"663",0.0127832084558991
"664",0.0125780347035095
"665",0.00767817586305303
"666",0.0338591675860461
"667",0.053114078679752
"668",0.0116806449962268
"669",0.0180003906064663
"670",0.0124313613923612
"671",0.0123543036532699
"672",0.0249591773905704
"673",0.023896841726694
"674",0.025633959945102
"675",0.0268918452778843
"676",0.0283451413168391
"677",0.0184300555923239
"678",0.0188998983788751
"679",0.0118937330209116
"680",0.0278851303769304
"681",0.0226755928965216
"682",0.0166023731157097
"683",0.0153723336162498
"684",0.0315496433971892
"685",0.0199651725841597
"686",0.0265610442139525
"687",0.0184912922237435
"688",0.0279632118653294
"689",0.0158863083957083
"690",0.0204506886354707
"691",0.0410880818474987
"692",0.016686637371209
"693",0.0420003523729972
"694",0.028158463508698
"695",0.0302897724548688
"696",0.0207886954180696
"697",0.00891864761800683
"698",0.0430056878475209
"699",0.0157387908513767
"700",0.0245126557515624
"701",0.0129455356955207
"702",0.022092288388843
"703",0.0180502311892313
"704",0.0258856105901886
"705",0.0325306670828497
"706",0.0407265016902468
"707",0.0339040156806285
"708",0.0148723851732579
"709",0.027629899757907
"710",0.0388594511099619
"711",0.0137928130489876
"712",0.0504418761176805
"713",0.0271685718680974
"714",0.0154470007788783
"715",0.013377451727904
"716",0.00793660094834222
"717",0.0320362473543259
"718",0.0559420554582313
"719",0.0171075640390723
"720",0.0368884990467557
"721",0.0172640152426159
"722",0.00448376947404955
"723",0.0297201574282149
"724",0.0240130923307903
"725",0.0107311724426637
"726",0.0323431339719113
"727",0.00622383972734791
"728",0.0108847098469751
"729",0.0138391573139588
"730",0.0183300697500234
"731",0.0175056696144846
"732",0.0414607806808155
"733",0.0455329465144267
"734",0.0266309624434562
"735",0.0345024151891368
"736",0.0276543665536325
"737",0.0148530624185557
"738",0.02111989334914
"739",0.00962319464846893
"740",0.0150373697391646
"741",0.0282816981976913
"742",0.0182772656892386
"743",0.0166860684223539
"744",0.0113262528236201
"745",0.0251152322002211
"746",0.0124894899683526
"747",0.0442781974694909
"748",0.0274398552524348
"749",0.0280179436299813
"750",0.0179167680011171
"751",0.0189085926999026
"752",0.0230746470908032
"753",0.0337351664000119
"754",0.0335195155770266
"755",0.015466261303891
"756",0.0674886001557525
"757",0.0468460138009915
"758",0.023535094666761
"759",0.0473198561048855
"760",0.0217466269850473
"761",0.0146984226157919
"762",0.0298656947505241
"763",0.0109017360374511
"764",0.0260697973906158
"765",0.0183604293483703
"766",0.0292144604434762
"767",0.0399022258599709
"768",0.00728984177625587
"769",0.0144041553635897
"770",0.0284717571296939
"771",0.0128266727124405
"772",0.00956964368113328
"773",0.0176552972528261
"774",0.0120706668308312
"775",0.0220754706430037
"776",0.0149853459047818
"777",0.0131487788287589
"778",0.028946328329996
"779",0.0102088079313558
"780",0.0193632465918635
"781",0.012636119819849
"782",0.0275144398494246
"783",0.0158396609371875
"784",0.030061531888699
"785",0.0213215375846435
"786",0.019242830942796
"787",0.0203123634895097
"788",0.0196789269113798
"789",0.0336175379393546
"790",0.0392376531354845
"791",0.0292275099480495
"792",0.0425161242157533
"793",0.0163101321946116
"794",0.036479293072235
"795",0.0575124938472347
"796",0.0430035479613937
"797",0.0591596653915489
"798",0.0461419688868737
"799",0.0191103974614569
"800",0.0365194271677676
"801",0.0252817183999071
"802",0.0589147172483368
"803",0.0556523691787028
"804",0.0667005779394418
"805",0.0940879108611935
"806",0.0584068130118387
"807",0.0603055776681492
"808",0.0713370557729543
"809",0.0304426037023453
"810",0.0201796554794702
"811",0.0329472810278421
"812",0.00826803804510581
"813",0.0420292291516861
"814",0.0270837999899057
"815",0.0451100683559981
"816",0.019913426582161
"817",0.0289280621129109
"818",0.0218280100162535
"819",0.0221611059517108
"820",0.0272397304708582
"821",0.0280112312163061
"822",0.00693830257545782
"823",0.0304248647881778
"824",0.0132857188345757
"825",0.0313237146946119
"826",0.0235653693618995
"827",0.0330780989987272
"828",0.0215079655759661
"829",0.014504638148706
"830",0.0199596935150432
"831",0.0167574388295532
"832",0.0254056495037086
"833",0.0313492225576056
"834",0.0178747950450702
"835",0.030817745574103
"836",0.0208870393328396
"837",0.0142523821947155
"838",0.0299630922047744
"839",0.0190746132401908
"840",0.0376855513581881
"841",0.0223992544398864
"842",0.0104239342855368
"843",0.0127118808462687
"844",0.0220267912366746
"845",0.0237532457020861
"846",0.0265038856865481
"847",0.0048362106494774
"848",0.0435782780131323
"849",0.0111590274166919
"850",0.0239614993003811
"851",0.0271723997245637
"852",0.0130317268692661
"853",0.0151984259463166
"854",0.016425587638986
"855",0.0143250895678585
"856",0.0207366945540622
"857",0.0245598440204316
"858",0.00861372818367506
"859",0.0076297038466396
"860",0.0121308686140463
"861",0.0319444135660998
"862",0.0119669385329278
"863",0.0148483889365073
"864",0.0289718534081254
"865",0.0324394081964949
"866",0.0149886117690518
"867",0.0116288118502823
"868",0.00630304669165351
"869",0.0221097107289299
"870",0.0472578225028247
"871",0.0099906191531741
"872",0.0313837992485733
"873",0.0253118792027013
"874",0.0137191281658278
"875",0.0229172731160635
"876",0.0315152260745416
"877",0.0195835243381564
"878",0.0170638722873325
"879",0.00900263515855039
"880",0.0203249451539125
"881",0.0293389128412847
"882",0.0162128176415512
"883",0.020984053961913
"884",0.0162843876069981
"885",0.0333791372128727
"886",0.0360244634064991
"887",0.0102037343823081
"888",0.0272270411910433
"889",0.0251751108277176
"890",0.0212499575808261
"891",0.0249186850164675
"892",0.0329897784934549
"893",0.0431691767915626
"894",0.0140435643459598
"895",0.0154813375839159
"896",0.0227697506214375
"897",0.0295383076452932
"898",0.0238046400720114
"899",0.0236742286458445
"900",0.0128910392763056
"901",0.0130412747526189
"902",0.0599815509516649
"903",0.045751477979188
"904",0.0202679541635321
"905",0.0195761179762117
"906",0.0140871872113005
"907",0.00704044906178525
"908",0.0113954651364557
"909",0.0179179763439469
"910",0.01815834988042
"911",0.0189032741081267
"912",0.0155118771927842
"913",0.0166007406223043
"914",0.0154862605970814
"915",0.0268201906294441
"916",0.0248117016926991
"917",0.0275195943292988
"918",0.049221720597457
"919",0.0297527592214156
"920",0.0125108171130412
"921",0.0150640719880628
"922",0.0221538732614331
"923",0.00970396592744266
"924",0.00998475375152373
"925",0.0148048012789114
"926",0.018812451994429
"927",0.0396150446066807
"928",0.0263665780524631
"929",0.0138738391249729
"930",0.0161836961212982
"931",0.0168676466889651
"932",0.0196321612704083
"933",0.0122523882178813
"934",0.0126389077620371
"935",0.00553991721353636
"936",0.0219028811138367
"937",0.0127710413424486
"938",0.0224336777559689
"939",0.0280517037809546
"940",0.0193454461218987
"941",0.0154742748629552
"942",0.0175886246517418
"943",0.0177115853890357
"944",0.032058002708956
"945",0.0190657665784918
"946",0.0173879691301797
"947",0.0198856009005637
"948",0.0156713082787186
"949",0.0119159137137583
"950",0.0299407157595269
"951",0.0195306712211914
"952",0.0280030170015129
"953",0.0236433401319265
"954",0.0307209628241504
"955",0.036455320966689
"956",0.0447794697356107
"957",0.0536991338103071
"958",0.0433094103242639
"959",0.0233022254348277
"960",0.0121484337960964
"961",0.0156534386796688
"962",0.0210144106207254
"963",0.0223550476408829
"964",0.0378795739206442
"965",0.0255905804815855
"966",0.0300886698452877
"967",0.0182723151419583
"968",0.025398196543857
"969",0.0127728184755395
"970",0.017950722938534
"971",0.0287882268436047
"972",0.0174295981462599
"973",0.0148587657821856
"974",0.0186938265453597
"975",0.0210067836421578
"976",0.00930820955745276
"977",0.0143174915346663
"978",0.0173443796841375
"979",0.0107617911556201
"980",0.0627051743877894
"981",0.067764921644051
"982",0.0174089453569803
"983",0.0261433354053614
"984",0.0131395664867912
"985",0.00933923448582369
"986",0.0316141760372288
"987",0.0176108779734841
"988",0.033879854340216
"989",0.023237408602636
"990",0.00935562387864895
"991",0.0282292094230103
"992",0.01368623917622
"993",0.015314103316005
"994",0.0275220203516278
"995",0.0281985993845606
"996",0.0262271689602148
"997",0.011196342724056
"998",0.0152087336584324
"999",0.0254634812727598
"1000",0.0108219523861951
"1001",0.0140232447110045
"1002",0.0410164249558739
"1003",0.0396396441296157
"1004",0.039541940026107
"1005",0.0111915901646455
"1006",0.0129800599318433
"1007",0.0250609552039805
"1008",0.0333760241522317
"1009",0.0370402459494555
"1010",0.0208400161212571
"1011",0.00849618963706158
"1012",0.0135153740433208
"1013",0.0176726295074096
"1014",0.0222990533530024
"1015",0.0122381390567269
"1016",0.0201787306140025
"1017",0.0285770722781315
"1018",0.0080636448284917
"1019",0.0109618406411999
"1020",0.0278976361153219
"1021",0.0295521642800475
"1022",0.0384523074957122
"1023",0.00989789912754901
"1024",0.0127538911151058
"1025",0.0293227616343904
"1026",0.0347106712169485
"1027",0.0255376711290451
"1028",0.0155348681305334
"1029",0.0236059571041977
"1030",0.0153994979283816
"1031",0.0207006135047481
"1032",0.017764815645992
"1033",0.0109722985841627
"1034",0.0190354961719214
"1035",0.0278440180805653
"1036",0.0315264598645014
"1037",0.0268058875990428
"1038",0.0274591501228972
"1039",0.0156546909148837
"1040",0.0229467273830924
"1041",0.020014390862995
"1042",0.0379195739606426
"1043",0.0137877068326923
"1044",0.0390613159086073
"1045",0.0240187518954562
"1046",0.0412355854447608
"1047",0.0459003777756542
"1048",0.0068338233642579
"1049",0.0305470507251413
"1050",0.0345049602749413
"1051",0.0266623085585185
"1052",0.0276840729014755
"1053",0.0101527191589895
"1054",0.0122940707079535
"1055",0.032671704896152
"1056",0.0257559260872893
"1057",0.0139802495970464
"1058",0.0234485281253813
"1059",0.0251407893274162
"1060",0.0214052094418714
"1061",0.024714486868607
"1062",0.0361714009246603
"1063",0.0134029951366359
"1064",0.0292351264473091
"1065",0.0373881288172657
"1066",0.0331050601063808
"1067",0.0536078988410314
"1068",0.0220132343456252
"1069",0.0247464614904815
"1070",0.0215510532962473
"1071",0.0190346399507716
"1072",0.0188022052459163
"1073",0.0239181707351453
"1074",0.0185088385756238
"1075",0.016221669168172
"1076",0.0154432213272724
"1077",0.0120413565226835
"1078",0.010622527869752
"1079",0.052474585251149
"1080",0.0342537603025412
"1081",0.0128018784775633
"1082",0.0264585164472188
"1083",0.00829319334831724
"1084",0.0229409498960455
"1085",0.0124947287640659
"1086",0.0226630627313284
"1087",0.0251870932948005
"1088",0.00833955320363439
"1089",0.00621663916527613
"1090",0.0540188520680989
"1091",0.044529978638172
"1092",0.128712743963355
"1093",0.0642469810423697
"1094",0.0685515854421451
"1095",0.0508641232524362
"1096",0.013899854070463
"1097",0.0210008899023203
"1098",0.0227010067966882
"1099",0.0239112378488781
"1100",0.0177187601236067
"1101",0.0208054726694891
"1102",0.043737122372982
"1103",0.0262840636355672
"1104",0.0249960233815693
"1105",0.0241137976339672
"1106",0.0218398441797795
"1107",0.0256746151222271
"1108",0.0115623137576029
"1109",0.0136971617107801
"1110",0.0272955174425686
"1111",0.0325374631499666
"1112",0.0242585752100202
"1113",0.00639813473438812
"1114",0.044019205540618
"1115",0.0182530551485069
"1116",0.028224302775616
"1117",0.0243872069202264
"1118",0.0326370125569491
"1119",0.0346199059893761
"1120",0.0115089967998636
"1121",0.0164061640980223
"1122",0.0485413593483672
"1123",0.0243644520995365
"1124",0.0277425409897076
"1125",0.0240105965701822
"1126",0.0110602498041049
"1127",0.0166021734978206
"1128",0.0184606537322773
"1129",0.0353216030545771
"1130",0.0210200936621273
"1131",0.00857839709451204
"1132",0.0411387861212133
"1133",0.0268766745228393
"1134",0.0300519493954737
"1135",0.0531562759776748
"1136",0.0662495776462383
"1137",0.03631162162264
"1138",0.0755432763023698
"1139",0.0849748193550981
"1140",0.0739210366168257
"1141",0.0655418367400677
"1142",0.0627762779181521
"1143",0.0520723476494965
"1144",0.087278957303257
"1145",0.0740139171306511
"1146",0.0569585162504935
"1147",0.0870714383416285
"1148",0.0569751499852656
"1149",0.0573123534727746
"1150",0.0762503191639946
"1151",0.105944596734898
"1152",0.115106790802247
"1153",0.100031659992478
"1154",0.0587274359019179
"1155",0.0498679083065748
"1156",0.0866452674225965
"1157",0.0709163331332786
"1158",0.0656741122453537
"1159",0.079723486224049
"1160",0.089679009306279
