"","x"
"99",0.0472404631889335
"100",0.0624025843123701
"101",0.0663064654260591
"102",0.0295677468715571
"103",0.0420308998938617
"104",0.0311127318561709
"105",0.0718284686247866
"106",0.0140055556827203
"107",0.112896826736148
"108",0.0235288453253794
"109",0.0894498277065322
"110",0.0659924939750387
"111",0.0937089722935714
"112",0.0627005780947242
"113",0.075468197319747
"114",0.0333625037942813
"115",0.05098618010083
"116",0.0683870610532999
"117",0.0253655464563896
"118",0.0298356800095309
"119",0.0548545256524743
"120",0.0583186261829845
"121",0.0651571112940792
"122",0.0335901008966944
"123",0.087004754487572
"124",0.0752347487161278
"125",0.0445411557622781
"126",0.033574523899952
"127",0.0815087634379028
"128",0.0426731320965705
"129",0.0353518637961276
"130",0.0331227490772953
"131",0.0218446941696214
"132",0.0265315908217492
"133",0.0569373521208781
"134",0.0256418565749971
"135",0.0585880139537077
"136",0.0557933176934036
"137",0.0575929177119603
"138",0.0338260048353847
"139",0.104355299765864
"140",0.0583392199337475
"141",0.0377998782979872
"142",0.0284238392694414
"143",0.0368078852029876
"144",0.0503413856589401
"145",0.103512993858684
"146",0.109075683811088
"147",0.0496438931467322
"148",0.0757760115278049
"149",0.047812065371259
"150",0.0633873929782377
"151",0.0863875610499446
"152",0.0972014046252795
"153",0.0448060673686009
"154",0.0720601553833903
"155",0.0425707696323307
"156",0.0630125269416955
"157",0.0209489496227826
"158",0.0468695267119428
"159",0.0335356290618524
"160",0.0596608408873535
"161",0.0376020204259945
"162",0.0330538206611168
"163",0.0596007302914585
"164",0.0634182918169877
"165",0.0313774879840834
"166",0.0790064991059777
"167",0.0346518709699122
"168",0.0675883615475777
"169",0.0711806173734308
"170",0.0305943773227803
"171",0.0373386076592067
"172",0.0386775185726271
"173",0.0536283985768987
"174",0.0857006106908869
"175",0.088999080186793
"176",0.0386792353358185
"177",0.0725106240127434
"178",0.0600892089385902
"179",0.0469043368294344
"180",0.0382851132530648
"181",0.0470257483143501
"182",0.0449069200115626
"183",0.0392904622470174
"184",0.0785247073834736
"185",0.0529593022623731
"186",0.060994006958967
"187",0.068291259846882
"188",0.0236110338300502
"189",0.0559754086060601
"190",0.0446214676670291
"191",0.0823023660265397
"192",0.02964446396417
"193",0.032009418749412
"194",0.0666215526261493
"195",0.0438006417355655
"196",0.0689552702249285
"197",0.0632835768388895
"198",0.0417954553077227
"199",0.0614985430804166
"200",0.13137276320932
"201",0.103964606972178
"202",0.113266730769133
"203",0.0719902780200688
"204",0.0859211242347956
"205",0.0483401090905211
"206",0.0470522508665775
"207",0.0429192146246646
"208",0.0791860614880215
"209",0.0469120145511141
"210",0.0670496468495876
"211",0.081106354302515
"212",0.0424549375880216
"213",0.0471699423452394
"214",0.0269681607881373
"215",0.0421115819002975
"216",0.0383502571332427
"217",0.0651362422016144
"218",0.100125124497424
"219",0.0366502396455789
"220",0.0362553101632653
"221",0.0591434538887275
"222",0.0328253927609468
"223",0.0622841531125541
"224",0.0576335520574107
"225",0.0417008931795457
"226",0.077008853867085
"227",0.0426030538142549
"228",0.0388908496712961
"229",0.0685232689905814
"230",0.0452072068791458
"231",0.073286051863889
"232",0.0518694829189872
"233",0.0506186851060142
"234",0.0305945763682533
"235",0.037970295756182
"236",0.041887901287501
"237",0.0947972674507943
"238",0.03063796001537
"239",0.0436619788222649
"240",0.0421666444439781
"241",0.0381945797534388
"242",0.0675688107780162
"243",0.0744809764849517
"244",0.0580417378893698
"245",0.0346196198907083
"246",0.0813886548604536
"247",0.0506635201401205
"248",0.0705038250932834
"249",0.0595309691409465
"250",0.0581099248626787
"251",0.0899939747857039
"252",0.0314205379680115
"253",0.0444400308095656
"254",0.051346484060865
"255",0.0401098110117781
"256",0.0369772907959981
"257",0.103923247108683
"258",0.0510053582632557
"259",0.0749588854100018
"260",0.0636798826335703
"261",0.10587582085722
"262",0.0650260460764495
"263",0.0668282919085869
"264",0.0300067932054201
"265",0.0538703654233177
"266",0.0793917744920762
"267",0.0598577751157321
"268",0.0671605563060304
"269",0.0346707827175729
"270",0.0663482003960452
"271",0.0751876105943923
"272",0.0404782103709216
"273",0.060311764298187
"274",0.0843917408382734
"275",0.074265888329272
"276",0.0481963901208729
"277",0.0647234746415346
"278",0.0489231161257204
"279",0.0490925557803795
"280",0.0640144876655928
"281",0.0855785015618026
"282",0.0679026301189693
"283",0.07828700001724
"284",0.0537426391502575
"285",0.0738984220471451
"286",0.0172328976206256
"287",0.0530919219708104
"288",0.0572967415929361
"289",0.0514314128945577
"290",0.0280688209359979
"291",0.0743772622623267
"292",0.0531230740223546
"293",0.136878010408876
"294",0.0517547793790598
"295",0.0821136913508829
"296",0.0703941292051183
"297",0.0648365675814793
"298",0.0797578017368727
"299",0.0155988854897512
"300",0.0272327924385869
"301",0.0899409547713914
"302",0.09076423058508
"303",0.0270598182182236
"304",0.0838523423867519
"305",0.0649962852873925
"306",0.0277904171452868
"307",0.0732943858161553
"308",0.0508490445137447
"309",0.0954176216206974
"310",0.0567659093296471
"311",0.0425633359986903
"312",0.0343881179285137
"313",0.0393564853975531
"314",0.0538209474015588
"315",0.0474248684373595
"316",0.0213488432313929
"317",0.0398367225630318
"318",0.0248779182198173
"319",0.0308198371115834
"320",0.0533521791176887
"321",0.0203566648523425
"322",0.0535479542067726
"323",0.0225192893845827
"324",0.0890343354394749
"325",0.0852825079411227
"326",0.040872595675133
"327",0.0784692183809073
"328",0.0589096801251936
"329",0.0675496281115023
"330",0.0963253631018174
"331",0.0612947894224356
"332",0.0646127824915492
"333",0.100049023560483
"334",0.0440082182341685
"335",0.141308752789093
"336",0.0300410282589568
"337",0.0614728464609176
"338",0.0761482276022326
"339",0.0425297339307679
"340",0.0364804227493468
"341",0.0482110410691419
"342",0.0630166355462823
"343",0.0137138423639833
"344",0.0484658730155698
"345",0.0800078049839302
"346",0.101656196724396
"347",0.169573567788319
"348",0.0893004567656631
"349",0.0848245050845437
"350",0.0864503043883901
"351",0.0481386550765139
"352",0.044023574285299
"353",0.0361577224377074
"354",0.0698253612076091
"355",0.10001173262666
"356",0.0240403940820736
"357",0.0563542565707741
"358",0.038054045405864
"359",0.0678178548198659
"360",0.0284099144455535
"361",0.0318417630735397
"362",0.0414444714718896
"363",0.0327873662819809
"364",0.0633219733131963
"365",0.0399526528490667
"366",0.0439840300742891
"367",0.0847132101939265
"368",0.0677364935766021
"369",0.0467797076210753
"370",0.0666684592028931
"371",0.0626025575380843
"372",0.0616651835117949
"373",0.0296896463303041
"374",0.0655464690873884
"375",0.0808166113325534
"376",0.0478731950679444
"377",0.0605672262007548
"378",0.0220486387257842
"379",0.0546814379480488
"380",0.0715630106047589
"381",0.0678438562029624
"382",0.0368918287156453
"383",0.0747994182652666
"384",0.0525264232358137
"385",0.0513279260840258
"386",0.0790632522131924
"387",0.0603710521485024
"388",0.0677314370091999
"389",0.0634779457888353
"390",0.0680194219459126
"391",0.0460337701610172
"392",0.0294460450960552
"393",0.0244246086153594
"394",0.0483223895706681
"395",0.0532707163331438
"396",0.0542960500399775
"397",0.0463884537940683
"398",0.0811301239283515
"399",0.0835977445492888
"400",0.0369872513003323
"401",0.0314683974419724
"402",0.0671238110034141
"403",0.0677649633456168
"404",0.0571187069280744
"405",0.0241266749745973
"406",0.0474339789539131
"407",0.0432550447930293
"408",0.0703654712182582
"409",0.0280673869160025
"410",0.0468264905465612
"411",0.0214182786127294
"412",0.0416805176080479
"413",0.0332395899548415
"414",0.0611596575010391
"415",0.052102957371485
"416",0.0510639791845894
"417",0.0607397250261995
"418",0.031060817298115
"419",0.0547007589194043
"420",0.0854063943345566
"421",0.0503832232759082
"422",0.070646678891176
"423",0.0616018680205047
"424",0.0639048320379948
"425",0.0411624182291456
"426",0.102774959192415
"427",0.101746145329998
"428",0.0534863938888126
"429",0.107467981681603
"430",0.0293857935784136
"431",0.0672967945680038
"432",0.0443665417204574
"433",0.0962390071569689
"434",0.0285757220149706
"435",0.0583376106378197
"436",0.108023391488906
"437",0.0974014657228696
"438",0.0402398342315128
"439",0.0921592985737945
"440",0.0596963867356521
"441",0.0488325846876843
"442",0.0561615488803381
"443",0.0582143367914538
"444",0.0777133704055189
"445",0.0300668866577558
"446",0.0543233870619291
"447",0.0365221979628231
"448",0.0700321023511381
"449",0.0464039444123974
"450",0.032652209196279
"451",0.0537299262090867
"452",0.0357893648909673
"453",0.0304989387968015
"454",0.102563641486417
"455",0.106151158622233
"456",0.120918682313519
"457",0.105153375532839
"458",0.0563599250240694
"459",0.0682116490875685
"460",0.0794331397575955
"461",0.0475774503448265
"462",0.0738324404931424
"463",0.046036950684915
"464",0.0614186863086623
"465",0.0562180402931109
"466",0.0542651779792274
"467",0.0757043598269958
"468",0.0501944018519399
"469",0.0546555623056307
"470",0.0401549087001521
"471",0.0533443260773951
"472",0.0576744789043017
"473",0.0141217124066336
"474",0.0572516644479994
"475",0.0318496858937376
"476",0.0222723257110774
"477",0.0620994265714854
"478",0.0604806779087516
"479",0.0591061752497155
"480",0.0311106946787914
"481",0.0519642151049649
"482",0.079172947427885
"483",0.0441812701127611
"484",0.0362793386257245
"485",0.0792948294985954
"486",0.0619870238025704
"487",0.0706874346789376
"488",0.0437097381130178
"489",0.0717484529473673
"490",0.0461624012376941
"491",0.054974176503429
"492",0.0888262444139624
"493",0.0277184140073294
"494",0.0504174997415651
"495",0.101475046512275
"496",0.0472695815964006
"497",0.0772006067065802
"498",0.0514427137926634
"499",0.0847817478130512
"500",0.0817745313202725
"501",0.0595527576698516
"502",0.0642936626957672
"503",0.0563389814969145
"504",0.06451679184885
"505",0.0606952118808301
"506",0.0547226983853258
"507",0.0443842400498453
"508",0.0705829872271951
"509",0.0435940569991205
"510",0.0676604284505738
"511",0.0419201235661552
"512",0.0389538390085025
"513",0.0829844970369494
"514",0.0781945349740295
"515",0.0182993140471279
"516",0.0539794430294681
"517",0.0373473897224934
"518",0.0362648079733358
"519",0.043928883678757
"520",0.0538543435877787
"521",0.0615060890600211
"522",0.0792339184531617
"523",0.0391115156965445
"524",0.0901185331832916
"525",0.0675808627942381
"526",0.0425860448862163
"527",0.0566154029001459
"528",0.043238655605568
"529",0.118183647876656
"530",0.0630106655896746
"531",0.0697995895135926
"532",0.0511787250628719
"533",0.0713268328456392
"534",0.0536653088907027
"535",0.0392958694341261
"536",0.0305537096558756
"537",0.0547511018395449
"538",0.0604519088583614
"539",0.0440367070088039
"540",0.0629569992304658
"541",0.0388605425651388
"542",0.0373510388114613
"543",0.070250559712858
"544",0.0354641056307823
"545",0.0408582915944328
"546",0.0503692279303983
"547",0.0662054400713672
"548",0.0440561170469774
"549",0.0263747868842563
"550",0.0239890450048294
"551",0.0887653667263377
"552",0.0711449824265972
"553",0.0440206883323854
"554",0.0501165359210042
"555",0.0296615552824937
"556",0.0920712046890917
"557",0.0982871711846311
"558",0.0417101511506756
"559",0.0406555332777911
"560",0.0441593093790016
"561",0.0637011740300293
"562",0.0751688379780355
"563",0.0716047475647314
"564",0.0594278446879857
"565",0.0502327730442005
"566",0.0285466054444283
"567",0.0777708982736814
"568",0.0297671129699137
"569",0.0754067755256876
"570",0.0466663411030807
"571",0.071265757558137
"572",0.0413392948926023
"573",0.0350557657343281
"574",0.0362247642658586
"575",0.0486077111111348
"576",0.0619350342423114
"577",0.0753768866143011
"578",0.0558108586411682
"579",0.0511366389719612
"580",0.0336226470416075
"581",0.0571129110404847
"582",0.0748025681560367
"583",0.0383306650970904
"584",0.0859031701819038
"585",0.0205019965698471
"586",0.0536158167020834
"587",0.0366460959463262
"588",0.0697165645179632
"589",0.067866428374665
"590",0.0604212996246082
"591",0.0740055254581163
"592",0.0336828372101132
"593",0.0583571636251578
"594",0.0299943882434605
"595",0.0712985475565799
"596",0.0498484726720672
"597",0.0785476825189208
"598",0.0357596022861342
"599",0.0389725547946066
"600",0.0566822195602449
"601",0.0463578586334707
"602",0.0883965081884305
"603",0.0396263909211276
"604",0.0488028594590775
"605",0.030893185270466
"606",0.0805414416337648
"607",0.0483065670769286
"608",0.0488337450904393
"609",0.0971541627636297
"610",0.0451264557535887
"611",0.0705657518462948
"612",0.0373636984707517
"613",0.0762426264403628
"614",0.0945352060116816
"615",0.0540617909281445
"616",0.0883380914537266
"617",0.0626505900758313
"618",0.0405442660223862
"619",0.0741574011245435
"620",0.0418797686949477
"621",0.0699637369526003
"622",0.031838254053844
"623",0.0467389873101009
"624",0.0707821396710421
"625",0.0463368294001367
"626",0.064595207273833
"627",0.0505441413209148
"628",0.0334978005947329
"629",0.0205953155653839
"630",0.041476417121114
"631",0.0358050169101417
"632",0.102008630000078
"633",0.0346018944683338
"634",0.00877161566302834
"635",0.0547267197450336
"636",0.0549918856625473
"637",0.0669374064389477
"638",0.0769388836582383
"639",0.0618812916017154
"640",0.0192140331994495
"641",0.0431858088168268
"642",0.0489896760126759
"643",0.0739289228279427
"644",0.0671021213684099
"645",0.103518329040799
"646",0.0511938739590039
"647",0.0727444923606888
"648",0.0417645388611439
"649",0.0547152607756596
"650",0.0329766808966391
"651",0.0387203615885389
"652",0.0669677452629159
"653",0.045468723457037
"654",0.0489802661550964
"655",0.036096662784823
"656",0.0212495463549032
"657",0.0328983659395549
"658",0.0410250404319484
"659",0.0491639698033322
"660",0.0665788133302502
"661",0.0886557320156615
"662",0.0736214798051375
"663",0.0488889217157912
"664",0.0349033853866293
"665",0.0165788438898573
"666",0.0605480066492974
"667",0.0307754231474875
"668",0.053099980670698
"669",0.0796884544200056
"670",0.0773836157643992
"671",0.0807725397947341
"672",0.0800217226573973
"673",0.118424616922239
"674",0.0335547518151485
"675",0.0352418917203182
"676",0.0345123558177775
"677",0.0676188621458607
"678",0.0426206868113385
"679",0.0256969312540304
"680",0.0348523697333913
"681",0.0351493166585009
"682",0.0939846569353378
"683",0.0723894685016679
"684",0.0805452546422581
"685",0.0546537782400359
"686",0.0209149885781677
"687",0.0481845536978832
"688",0.0763098356793208
"689",0.0403608115049789
"690",0.05777253191694
"691",0.0554452001732066
"692",0.0363995001808343
"693",0.0525604627955728
"694",0.0737459330569014
"695",0.0618093750899422
"696",0.0611772440595792
"697",0.0790894315551356
"698",0.22278929888176
"699",0.135803591168662
"700",0.170340538094229
"701",0.0400753105227222
"702",0.0489845597885706
"703",0.0808483301012217
"704",0.0535942967709892
"705",0.0636446345969355
"706",0.0615605707902532
"707",0.114712652096027
"708",0.0860702671765837
"709",0.0516802931922003
"710",0.0459286885428465
"711",0.066987056719318
"712",0.0368620538308944
"713",0.0648365077446478
"714",0.062809701967483
"715",0.0509569453872776
"716",0.0573314356799117
"717",0.0473058148510478
"718",0.0759932376492209
"719",0.0230550437741373
"720",0.0347224885300128
"721",0.0853060457614581
"722",0.0734685625871365
"723",0.0453355722195837
"724",0.0637826922618939
"725",0.0528758272565934
"726",0.0294594618681458
"727",0.0741846705593963
"728",0.0875457632712297
"729",0.0433367934914045
"730",0.0791888066119214
"731",0.0502523539614672
"732",0.11830374832305
"733",0.0244445832856124
"734",0.0520473439499371
"735",0.0402426856884931
"736",0.0237025298048411
"737",0.0511003807705736
"738",0.0705044144491438
"739",0.0615065413590837
"740",0.0697016077634477
"741",0.0795052476596592
"742",0.0441274930715
"743",0.0598956759948199
"744",0.0335528290436271
"745",0.0837513322165554
"746",0.0329996610994501
"747",0.0489706136746955
"748",0.0434911048262922
"749",0.0549801953419914
"750",0.0478010736123083
"751",0.0856487006278682
"752",0.0670249860368881
"753",0.0515247353472328
"754",0.0350667788988234
"755",0.0311637618309166
"756",0.102977505299147
"757",0.0269636741745769
"758",0.0701741167999158
"759",0.0660045647473988
"760",0.0664183357215929
"761",0.0749013908626017
"762",0.108742862969852
"763",0.0464633206417807
"764",0.0428904116030097
"765",0.0688802367868436
"766",0.0637202870277541
"767",0.0646450161739755
"768",0.0306932213658339
"769",0.031497220026355
"770",0.0397404978488781
"771",0.0603188107568221
"772",0.0795323677727189
"773",0.0401813372690569
"774",0.0392272085303397
"775",0.0698409435470161
"776",0.0278799782884768
"777",0.0390371699267054
"778",0.0624927423177741
"779",0.134779775610113
"780",0.0606366953924091
"781",0.0328335281821542
"782",0.0885318441760449
"783",0.0752666791217042
"784",0.0194904133973381
"785",0.060963239666296
"786",0.0441556241735562
"787",0.0376547945311301
"788",0.0255430784915198
"789",0.0335495419891608
"790",0.0347254180752174
"791",0.0157374446954352
"792",0.0281776326532005
"793",0.0573813505642017
"794",0.0654303755431467
"795",0.0588910892530705
"796",0.0461711873385596
"797",0.0347020955061261
"798",0.0275450312875591
"799",0.0682853794526682
"800",0.102145085799814
"801",0.0291161499120019
"802",0.0855748694922626
"803",0.0384450261700379
"804",0.0631669964184079
"805",0.0315568576503778
"806",0.0780959406729976
"807",0.0464260229753114
"808",0.0255093678576022
"809",0.0559619788936658
"810",0.0581340751105419
"811",0.0949903077143134
"812",0.0530594714213552
"813",0.0779304891474264
"814",0.0903434498042741
"815",0.0406614862495143
"816",0.0400857075999335
"817",0.0409854558124649
"818",0.0718336040704306
"819",0.0366967349725627
"820",0.0543034964529697
"821",0.0490777988999461
"822",0.0746757114390593
"823",0.0417212479745615
"824",0.0609702150126882
"825",0.0314676155996358
"826",0.0510546953467057
"827",0.0946995993611333
"828",0.0556585051911158
"829",0.0234440275249272
"830",0.0808614605722944
"831",0.0573275041368779
"832",0.13563912937134
"833",0.0990315338806449
"834",0.0285416586963381
"835",0.055546026537833
"836",0.0419902502794584
"837",0.0256856879220996
"838",0.0297918965985532
"839",0.0455847846819014
"840",0.0405310766705514
"841",0.0381507675698893
"842",0.0570416687204352
"843",0.119360588990725
"844",0.0457439760972835
"845",0.0340518876449051
"846",0.031678832839313
"847",0.0336960175476976
"848",0.0423525628397751
"849",0.0410338170520994
"850",0.0481814911594567
"851",0.0288434089845372
"852",0.0565643210924071
"853",0.0685147807921793
"854",0.0584332544078542
"855",0.0476070596590412
"856",0.0126760271983556
"857",0.0986988257164568
"858",0.0266957384088612
"859",0.0411007201510398
"860",0.0928984406679912
"861",0.0594873544626679
"862",0.0630180602384393
"863",0.0339522632378546
"864",0.0813364354017781
"865",0.0275720057901234
"866",0.0458079620387365
"867",0.0586517747939323
"868",0.052073222159602
"869",0.030852207044798
"870",0.076721631570296
"871",0.0587549273566318
"872",0.0898237783585121
"873",0.130485227410808
"874",0.0770460399077697
"875",0.102129012448737
"876",0.0853084014139296
"877",0.0378101021339048
"878",0.0333861404122164
"879",0.0269580566083569
"880",0.060191291469577
"881",0.03747962022684
"882",0.0373122684953291
"883",0.0655079529256331
"884",0.0886413679808044
"885",0.0766441752120872
"886",0.0487480604769787
"887",0.0870570503564733
"888",0.0509235082829608
"889",0.0311352002393349
"890",0.051048007842339
"891",0.0689830158790004
"892",0.0354454568358872
"893",0.0679064142830778
"894",0.0516961007785682
"895",0.0423815662030272
"896",0.0959454819304248
"897",0.07114109794157
"898",0.0537457613956153
"899",0.0619474320457257
"900",0.0204586201518138
"901",0.055869529262354
"902",0.0572079369765723
"903",0.0462829268682817
"904",0.081012796288484
"905",0.0699494900251233
"906",0.097025978234869
"907",0.0582248875873497
"908",0.0802598068113868
"909",0.0936349927488362
"910",0.0463538355532728
"911",0.0730964130991601
"912",0.0504950408529488
"913",0.0168519279598797
"914",0.0296845224400301
"915",0.0598984091620134
"916",0.0631502409614106
"917",0.0679795356321781
"918",0.0659602241979983
"919",0.0541676107274104
"920",0.0499761369385
"921",0.0205191864929409
"922",0.0630876756913982
"923",0.0649685324632891
"924",0.0811225758751798
"925",0.118558667655595
"926",0.0349897763922024
"927",0.0742401969748397
"928",0.102810608652601
"929",0.0630654004674242
"930",0.0569514938021162
"931",0.0339105404423144
"932",0.0472177539999993
"933",0.0615972689159957
"934",0.0361973743673439
"935",0.0220905778561999
"936",0.0485484839352664
"937",0.0477980842681678
"938",0.0589176956861191
"939",0.0725617809162485
"940",0.0816490351057297
"941",0.060888243416903
"942",0.0293547866657649
"943",0.0659561381283444
"944",0.0685362791561999
"945",0.0243607195580103
"946",0.0687657407743298
"947",0.0389196841299234
"948",0.0226392380574004
"949",0.103094450563788
"950",0.0659058942861315
"951",0.0362983926998341
"952",0.0555710580323163
"953",0.0474563040535144
"954",0.0706374205229126
"955",0.0428213310572854
"956",0.0549897442773532
"957",0.0521930568137899
"958",0.0310032114401035
"959",0.0319181222342464
"960",0.0377033642038666
"961",0.0308146308440751
"962",0.0750387789475102
"963",0.0719041003274939
"964",0.0332192877148442
"965",0.0528741635191092
"966",0.0520423290262471
"967",0.102732478313999
"968",0.106890422045935
"969",0.106272413955293
"970",0.179328969378003
"971",0.0746123386737125
"972",0.0672936291251272
"973",0.0510291921936437
"974",0.102816744599441
"975",0.0722212342374132
"976",0.0396032697049921
"977",0.0582740735724173
"978",0.132503827563442
"979",0.0745793716196965
"980",0.146838847690453
"981",0.126370704401302
"982",0.081339499307965
"983",0.0715082862487184
"984",0.0297102160395452
"985",0.0530075285535869
"986",0.0546623915254715
"987",0.0469517548076371
"988",0.0812481020814505
"989",0.0747815692915254
"990",0.0822917214089904
"991",0.0443884501519072
"992",0.0590213534400687
"993",0.0149357212687108
"994",0.0326561641342181
"995",0.0912401898005905
"996",0.0427429598422218
"997",0.0632892916804895
"998",0.0808476396534829
"999",0.0601416528324835
"1000",0.109112564799267
"1001",0.0596829030530098
"1002",0.0621152218379046
"1003",0.0232335995267391
"1004",0.0616299749243475
"1005",0.0602964621090115
"1006",0.0373506164385175
"1007",0.0374896960314951
"1008",0.0372160404465055
"1009",0.0437165997724733
"1010",0.0352882557375185
"1011",0.012596652532788
"1012",0.0643341097680818
"1013",0.0174523923379494
"1014",0.0472699207686993
"1015",0.0642806563868226
"1016",0.0351743939171814
"1017",0.0514172824218814
"1018",0.0388751800021203
"1019",0.0833541613066323
"1020",0.039292619889449
"1021",0.0619159670822362
"1022",0.045557887019095
"1023",0.0413714398496064
"1024",0.0905065480574852
"1025",0.0361306369034244
"1026",0.0748999011989382
"1027",0.0312085466729041
"1028",0.0596780250182474
"1029",0.0396598522835416
"1030",0.10704770020505
"1031",0.0328978568915223
"1032",0.0288144110380001
"1033",0.0429411368038018
"1034",0.0531481150644633
"1035",0.0538957539345446
"1036",0.0159804901665669
"1037",0.0425834202185153
"1038",0.0582092215949394
"1039",0.0325681344179708
"1040",0.0112913858692348
"1041",0.0464029986287654
"1042",0.0372241337957657
"1043",0.0782319723416543
"1044",0.0630119575835146
"1045",0.0295778220769702
"1046",0.0594444822414081
"1047",0.0487343291186158
"1048",0.0583597040965611
"1049",0.0208183143746777
"1050",0.0402830371397752
"1051",0.0613556924121513
"1052",0.10959546932436
"1053",0.0474939976790871
"1054",0.117400279795643
"1055",0.0582972352300088
"1056",0.047904858743271
"1057",0.0616027434827752
"1058",0.0844248558344422
"1059",0.0540093197207693
"1060",0.0310143836787723
"1061",0.0567602291740207
"1062",0.0785838420423677
"1063",0.0676967967450522
"1064",0.0311767817073035
"1065",0.072220571833305
"1066",0.0516911169440542
"1067",0.0528040000870688
"1068",0.0312808322290451
"1069",0.0750619956758971
"1070",0.0546388141693345
"1071",0.0330058899961966
"1072",0.0424691926586896
"1073",0.0201710037030791
"1074",0.0551512157655983
"1075",0.0801765330811347
"1076",0.0838235925357122
"1077",0.0712954039142625
"1078",0.0788257165047678
"1079",0.0179497628899279
"1080",0.0603262217537183
"1081",0.0311073266991202
"1082",0.0193759448408684
"1083",0.0724250177590747
"1084",0.0542816345389574
"1085",0.0573719478252251
"1086",0.0423827478954757
"1087",0.0712206827801952
"1088",0.0424698734068668
"1089",0.0335555677829297
"1090",0.0273485608461007
"1091",0.0408585571161356
"1092",0.0347336630904265
"1093",0.0808668096300827
"1094",0.0238932599212476
"1095",0.0456670915066606
"1096",0.0383880835096728
"1097",0.0718743816127203
"1098",0.0413736932176526
"1099",0.0561991148568304
"1100",0.044252846510416
"1101",0.0326811981441857
"1102",0.0329381840147734
"1103",0.0428474208122411
"1104",0.036980206962682
"1105",0.0530730950668508
"1106",0.0420776104625104
"1107",0.114084680538476
"1108",0.0491520599072108
"1109",0.0284696496238625
"1110",0.0782136390118442
"1111",0.0535068836574924
"1112",0.0413218669173843
"1113",0.0184097103745448
"1114",0.0684062515313263
"1115",0.0297206832768499
"1116",0.0363969678673706
"1117",0.0708593905701503
"1118",0.0534110745366481
"1119",0.0551232270823585
"1120",0.0373274414293635
"1121",0.03719979656196
"1122",0.0603007266398793
"1123",0.0416821980561985
"1124",0.102628380341979
"1125",0.123522413562336
"1126",0.0708082469123088
"1127",0.0856542666598733
"1128",0.0524187776113421
"1129",0.0522599892871797
"1130",0.0977914113597669
"1131",0.0563356341747595
"1132",0.0384482750337869
"1133",0.0547062297189597
"1134",0.0617979349444915
"1135",0.101662840066812
"1136",0.0218165280878031
"1137",0.0558078410615779
"1138",0.0697440564592534
"1139",0.0430602634925616
"1140",0.0455984603520819
"1141",0.0298670085782046
"1142",0.0541222807485939
"1143",0.0524251933445146
"1144",0.0234210238053542
"1145",0.0526417419561053
"1146",0.0338131869321131
"1147",0.0543341701374275
"1148",0.0279339140607986
"1149",0.0882191979821584
"1150",0.0716992378926532
"1151",0.0455757501504203
"1152",0.0447403498426885
"1153",0.0601634017136609
"1154",0.08743782196973
"1155",0.0680953599517048
"1156",0.0379439495682473
"1157",0.0688560137536697
"1158",0.0673327240746816
"1159",0.03346154624677
"1160",0.0449423848613682
"1161",0.0953107735458514
"1162",0.0639740271143244
"1163",0.0548208536049367
"1164",0.115308294383753
"1165",0.0505241512876459
