Sample	posterior	ESS(posterior)	likelihood	prior
1348000	-7243.966319021214	1194.9	-7240.40841089407	-3.5579081271441235
1349000	-7244.0688542662865	1195.5	-7240.039510497431	-4.02934376885506
1350000	-7242.305547334241	1197.4	-7238.4202476590535	-3.8852996751879028
1351000	-7242.289636353094	1198.3	-7238.511300162612	-3.7783361904814043
1352000	-7245.547053306644	1202.3	-7241.716283807556	-3.8307694990877934
1353000	-7243.3533449132565	1203.3	-7237.886324163139	-5.467020750117204
1354000	-7241.450237440871	1207.1	-7238.151673366021	-3.298564074850309
1355000	-7240.534109323192	1204.8	-7237.124060021233	-3.4100493019587663
1356000	-7241.537193663675	1200.4	-7237.382783239494	-4.154410424181305
1357000	-7242.0448342248565	1197.6	-7238.614174230923	-3.430659993933859
1358000	-7242.913237204373	1197.8	-7239.441952602167	-3.471284602206766
1359000	-7245.1136577424595	1200.6	-7240.890615037945	-4.223042704514071
1360000	-7241.412432964305	1203.4	-7237.8827686061	-3.5296643582040805
1361000	-7244.281682747255	1204.4	-7240.581415467585	-3.7002672796701077
1362000	-7244.735779071155	1206.3	-7238.642743912386	-6.093035158768862
1363000	-7246.567837460566	1202.1	-7242.599517499554	-3.968319961011989
1364000	-7250.261353349049	1182.4	-7241.323337238869	-8.938016110180627
1365000	-7242.686112287656	1187.3	-7238.71284645283	-3.973265834826189
1366000	-7243.510780401812	1187.5	-7239.494761990785	-4.016018411026144
1367000	-7243.2717574117905	1188.4	-7238.8594175448125	-4.412339866978408
1368000	-7243.209929742791	1189.4	-7239.41397927082	-3.795950471970729
1369000	-7241.650575880832	1187.6	-7237.530761447434	-4.1198144333973525
1370000	-7242.431018416656	1187.6	-7238.333262618739	-4.097755797916744
1371000	-7243.148003015648	1188.3	-7237.739134003181	-5.408869012466774
1372000	-7241.124094924722	1187.9	-7237.59562788348	-3.5284670412419645
1373000	-7246.004753952729	1192.9	-7242.642584813586	-3.362169139142561
1374000	-7241.717932060143	1194.5	-7238.007842709607	-3.7100893505356947
1375000	-7248.695251698736	1192.0	-7242.170553742059	-6.5246979566767855
1376000	-7242.986630099983	1193.7	-7239.201624621181	-3.785005478802668
1377000	-7241.574516810241	1200.2	-7237.826842988795	-3.747673821446802
1378000	-7242.924844104641	1200.7	-7239.421812452004	-3.503031652636807
1379000	-7241.0093258921315	1201.1	-7237.530218332895	-3.479107559236782
1380000	-7244.47102229438	1204.1	-7240.792242501424	-3.6787797929566013
1381000	-7243.627269169622	1205.3	-7240.083063781636	-3.544205387985606
1382000	-7245.464372631978	1204.2	-7241.061012893185	-4.403359738793197
1383000	-7248.572087849605	1197.3	-7244.260997238159	-4.311090611446354
1384000	-7245.048671890608	1190.3	-7240.7943154439745	-4.254356446633059
1385000	-7242.259570337399	1195.8	-7238.566931128989	-3.6926392084101147
1386000	-7242.065843099985	1197.3	-7237.88165845916	-4.1841846408255705
1387000	-7241.936171298543	1196.4	-7238.508847985944	-3.4273233125986184
1388000	-7241.822345337003	1194.9	-7237.823433216974	-3.99891212002869
1389000	-7241.971038167356	1192.1	-7238.247093198224	-3.723944969131064
1390000	-7246.159140370265	1198.1	-7242.056869846033	-4.102270524231965
1391000	-7243.985166326689	1198.4	-7240.089448860695	-3.8957174659943457
1392000	-7240.869698564682	1204.8	-7237.556160779086	-3.313537785596286
1393000	-7240.992100367558	1203.3	-7237.586324504374	-3.405775863184018
1394000	-7245.656400425553	1211.3	-7241.602995529731	-4.053404895822704
1395000	-7241.94083726837	1212.3	-7237.794772457327	-4.146064811043068
1396000	-7242.431410676913	1213.9	-7238.776772705018	-3.6546379718954722
1397000	-7242.773933339509	1214.1	-7237.786924784768	-4.987008554740911
1398000	-7243.228950970064	1215.0	-7237.992449934872	-5.236501035192189
1399000	-7245.271246499792	1215.2	-7239.5168559768	-5.754390522991969
1400000	-7243.639057000266	1215.7	-7240.029072054892	-3.6099849453736326
1401000	-7245.64353060244	1213.4	-7241.731524930135	-3.9120056723048533
1402000	-7240.898842313115	1218.5	-7237.05978968309	-3.8390526300252428
1403000	-7246.834372000546	1219.7	-7241.35235001534	-5.4820219852059235
1404000	-7245.13993469288	1219.4	-7238.6807364650485	-6.459198227831761
1405000	-7241.779845426403	1225.6	-7237.297130539567	-4.482714886836616
1406000	-7248.241499108129	1225.8	-7239.363050127248	-8.8784489808805
1407000	-7247.059848011059	1219.0	-7239.981420085414	-7.078427925645272
1408000	-7245.657140553839	1207.7	-7240.255722568447	-5.401417985392499
1409000	-7245.096198685255	1199.3	-7241.857723737577	-3.2384749476785273
1410000	-7244.168314522438	1198.1	-7240.982839190649	-3.1854753317885396
1411000	-7244.376879063236	1197.4	-7240.905234297629	-3.471644765606354
1412000	-7243.6049722899825	1198.1	-7239.644684714733	-3.9602875752501614
1413000	-7244.0136024211115	1198.5	-7239.9486535963	-4.064948824811609
1414000	-7244.844960406064	1198.6	-7241.064485265453	-3.7804751406113932
1415000	-7242.352274106173	1200.8	-7238.147658921626	-4.204615184547052
1416000	-7243.654547368963	1201.6	-7239.937130541584	-3.7174168273788117
1417000	-7244.442147690947	1203.0	-7240.582735642926	-3.8594120480209906
1418000	-7243.289835888616	1204.0	-7239.504224295594	-3.7856115930212697
1419000	-7240.994522270369	1205.0	-7237.460889450426	-3.5336328199425315
1420000	-7246.7516876553955	1211.0	-7242.857832661944	-3.8938549934518325
1421000	-7242.96856198061	1212.1	-7238.642262453928	-4.326299526681513
1422000	-7244.0252254116	1211.8	-7239.657481466973	-4.367743944627806
1423000	-7243.807204443164	1212.6	-7239.280543350641	-4.526661092522528
1424000	-7241.48269479652	1215.0	-7237.913935144636	-3.5687596518844673
1425000	-7246.970149467353	1219.1	-7240.57240416855	-6.397745298802489
1426000	-7241.424485143123	1222.2	-7237.670526239872	-3.753958903251335
1427000	-7241.146859375241	1225.5	-7237.530556762102	-3.6163026131390805
1428000	-7244.169632187079	1228.5	-7240.613193478726	-3.556438708352606
1429000	-7244.283309471219	1232.3	-7240.467838823148	-3.815470648070625
1430000	-7244.770251679341	1231.7	-7240.975018816006	-3.7952328633345638
1431000	-7242.92683912149	1233.2	-7238.035347244385	-4.89149187710496
1432000	-7246.807921167825	1232.1	-7243.15038805827	-3.657533109554576
1433000	-7242.596419386351	1234.4	-7238.542659622985	-4.0537597633655515
1434000	-7244.878168736031	1232.8	-7240.682234508358	-4.195934227672618
1435000	-7242.434387441945	1234.2	-7239.2259269126225	-3.208460529322406
1436000	-7243.920089229903	1234.9	-7240.17501418638	-3.7450750435224514
1437000	-7243.124042520891	1235.8	-7239.171537628313	-3.9525048925782773
1438000	-7241.333495379977	1237.3	-7237.731191692245	-3.602303687731404
1439000	-7242.131123711354	1235.8	-7238.591419086324	-3.5397046250299065
1440000	-7242.20115120038	1234.6	-7238.486864089353	-3.7142871110270694
1441000	-7246.716895871377	1240.5	-7240.784051109955	-5.932844761422693
1442000	-7243.8308943198435	1240.8	-7240.312510999679	-3.5183833201644976
1443000	-7242.319208213796	1244.1	-7238.901070261041	-3.4181379527548277
1444000	-7241.436804948822	1244.6	-7237.9210500704885	-3.515754878333996
1445000	-7248.210968285235	1254.5	-7241.158071004021	-7.052897281214868
1446000	-7240.825403975382	1260.2	-7237.236448740113	-3.588955235269446
1447000	-7246.022304843084	1257.2	-7242.807436395988	-3.214868447096255
1448000	-7241.117116350182	1258.5	-7237.554026035434	-3.563090314748426
1449000	-7241.915846974756	1262.9	-7237.793920809543	-4.121926165212711
1450000	-7245.367210753493	1268.5	-7240.340123342773	-5.027087410719847
1451000	-7243.160324187014	1269.5	-7239.302020851389	-3.858303335625703
1452000	-7247.287728625441	1266.0	-7240.368742080008	-6.918986545432375
1453000	-7241.266095384318	1271.9	-7237.68791061786	-3.5781847664572286
1454000	-7242.976664283625	1273.3	-7238.754447963709	-4.222216319916048
1455000	-7241.09632983165	1270.9	-7237.858245365652	-3.238084465998732
1456000	-7246.499126235814	1277.1	-7241.164986332305	-5.33413990350964
1457000	-7248.409903581077	1275.3	-7244.276978082795	-4.132925498281963
1458000	-7242.283976567883	1281.6	-7238.012707940135	-4.271268627747103
1459000	-7241.04953216062	1284.6	-7237.443664015499	-3.6058681451213386
1460000	-7242.05494395528	1282.9	-7238.519989749264	-3.5349542060158115
1461000	-7242.89387857887	1283.0	-7239.2328049411635	-3.6610736377058206
1462000	-7241.754747122202	1282.3	-7237.884729542446	-3.8700175797565195
1463000	-7243.045750958248	1282.9	-7239.471108248043	-3.574642710206013
1464000	-7243.845151290847	1284.5	-7240.152782061026	-3.692369229820868
1465000	-7241.710207049123	1285.8	-7238.238172533058	-3.4720345160647748
1466000	-7244.557785424812	1287.6	-7239.943318668633	-4.614466756179709
1467000	-7245.190691490008	1289.0	-7241.552158909504	-3.6385325805043545
1468000	-7243.505584293352	1289.6	-7239.890866534715	-3.6147177586358836
1469000	-7241.774006360155	1299.3	-7237.823746525101	-3.9502598350532243
1470000	-7242.65265646514	1299.7	-7238.754528585648	-3.89812787949306
1471000	-7243.855110810473	1301.4	-7239.72190352423	-4.13320728624335
1472000	-7243.583271156296	1302.4	-7239.448448393395	-4.134822762901351
1473000	-7245.94914944513	1302.1	-7240.398469022362	-5.550680422767778
1474000	-7242.5692846685615	1304.5	-7238.916194242321	-3.6530904262405874
1475000	-7244.163274642361	1304.4	-7240.104144486788	-4.059130155573705
1476000	-7243.562086336189	1305.4	-7239.749314543469	-3.812771792719778
1477000	-7241.795957627739	1307.5	-7237.54384245961	-4.252115168129335
1478000	-7242.329346133074	1307.6	-7239.051024804892	-3.2783213281819847
1479000	-7244.906120667961	1309.2	-7241.434087839227	-3.47203282873433
1480000	-7243.298343394533	1310.2	-7239.527808989121	-3.7705344054119414
1481000	-7243.1418043278745	1311.4	-7239.291988494897	-3.8498158329772973
1482000	-7241.13728078109	1312.1	-7237.277940674206	-3.8593401068842628
1483000	-7243.450850332775	1313.3	-7239.656752819377	-3.7940975133980355
1484000	-7241.914049983185	1312.4	-7237.979370425835	-3.9346795573487974
1485000	-7241.029109809418	1311.6	-7237.589438874366	-3.4396709350515624
1486000	-7241.950751618613	1309.4	-7238.607869499175	-3.34288211943844
1487000	-7242.170994129184	1307.7	-7238.5483656531915	-3.622628475992413
1488000	-7241.74493073414	1306.2	-7238.451906227448	-3.293024506692722
1489000	-7243.34455289735	1305.6	-7238.989596373707	-4.354956523642498
1490000	-7244.963705538354	1308.2	-7239.8609437685	-5.102761769853876
1491000	-7244.423270058754	1308.0	-7240.540766941071	-3.882503117682957
1492000	-7244.091887466674	1307.6	-7240.723128481027	-3.36875898564686
1493000	-7245.116969784822	1306.5	-7239.704227196516	-5.412742588305961
1494000	-7243.799814403742	1306.7	-7239.480141180157	-4.319673223584268
1495000	-7241.2756181379245	1310.6	-7237.880388432472	-3.395229705452848
1496000	-7241.25597089636	1309.6	-7237.439676288745	-3.8162946076143456
1497000	-7245.4266575367255	1316.1	-7242.128706379069	-3.2979511576568603
1498000	-7244.870115088473	1317.0	-7240.183094490022	-4.6870205984504185
1499000	-7246.146760370273	1310.0	-7242.0396219966315	-4.107138373641245
1500000	-7241.009879022139	1317.4	-7237.308947914379	-3.7009311077598106
1501000	-7240.919814339984	1319.3	-7237.305846405465	-3.613967934519657
1502000	-7243.567176757556	1321.0	-7239.714986107388	-3.852190650167868
1503000	-7244.872236083737	1324.1	-7241.586734907687	-3.28550117605025
1504000	-7244.500411402741	1323.7	-7240.005883981122	-4.494527421618692
1505000	-7248.761993633954	1315.6	-7245.877233519069	-2.8847601148850384
1506000	-7243.23113053767	1316.9	-7240.04651612251	-3.1846144151597677
1507000	-7246.228808440912	1308.3	-7242.552004755362	-3.6768036855503667
1508000	-7242.033134428113	1311.5	-7237.676984454038	-4.356149974075046
1509000	-7243.9289803390075	1309.6	-7240.055863559584	-3.8731167794233072
1510000	-7243.208470184089	1310.6	-7239.000217447747	-4.2082527363413975
1511000	-7241.885317193851	1312.0	-7237.901728682581	-3.983588511269696
1512000	-7240.835824295095	1310.7	-7237.1430419632325	-3.692782331863126
1513000	-7245.0927593579345	1315.9	-7241.52652072492	-3.5662386330144686
1514000	-7244.34672885884	1317.4	-7240.490807707866	-3.8559211509739937
1515000	-7241.458198577757	1321.6	-7237.660776891622	-3.797421686134786
1516000	-7248.085076866184	1325.3	-7243.50448119895	-4.580595667233802
1517000	-7241.359086805829	1329.8	-7237.95869981671	-3.4003869891193625
1518000	-7242.65304789114	1332.0	-7237.976426901426	-4.676620989714247
1519000	-7241.974983129586	1330.0	-7238.412500315014	-3.5624828145723306
1520000	-7243.751613135692	1331.5	-7240.313143468519	-3.438469667173289
1521000	-7246.914847623115	1334.6	-7243.130159626417	-3.7846879966983327
1522000	-7243.065782845125	1336.3	-7238.742390995207	-4.323391849918142
1523000	-7244.598951061179	1334.6	-7240.994923525181	-3.6040275359982057
1524000	-7243.680433480477	1335.3	-7239.488986549997	-4.1914469304804465
1525000	-7244.514882798088	1335.1	-7239.526915448476	-4.987967349612217
1526000	-7243.0662615301	1336.3	-7239.538349851879	-3.5279116782208235
1527000	-7248.410788586144	1334.6	-7244.66262268497	-3.7481659011737714
1528000	-7244.428710591587	1332.3	-7240.868317162157	-3.560393429430085
1529000	-7242.647705767468	1334.1	-7239.107820473376	-3.539885294092319
1530000	-7243.991417654681	1334.9	-7240.043618891319	-3.947798763361453
1531000	-7246.003234795881	1335.9	-7240.355581679046	-5.64765311683519
1532000	-7240.795493589035	1342.2	-7237.232148168265	-3.5633454207695983
1533000	-7243.596254435851	1343.2	-7238.972305272698	-4.6239491631533
1534000	-7246.71559465996	1349.0	-7242.879550169397	-3.836044490562844
1535000	-7246.760975486451	1342.3	-7243.776615560902	-2.9843599255481674
1536000	-7241.830722881891	1349.7	-7238.143581960652	-3.6871409212388944
1537000	-7244.385355381753	1349.4	-7240.309580845523	-4.075774536229865
1538000	-7241.647626351464	1349.9	-7237.86613367627	-3.78149267519459
1539000	-7241.256129921087	1349.4	-7237.841665269446	-3.4144646516412736
1540000	-7249.531566299634	1365.2	-7242.405886594195	-7.125679705438135
1541000	-7240.984900119217	1372.3	-7237.3743481876345	-3.610551931582803
1542000	-7243.228702019361	1373.5	-7240.030085398912	-3.1986166204489264
1543000	-7243.608170133693	1374.9	-7240.296458378771	-3.3117117549230857
1544000	-7242.185255801443	1376.0	-7237.72083316767	-4.4644226337733315
1545000	-7244.907387793572	1377.9	-7240.66997490507	-4.237412888501056
1546000	-7241.32900903106	1379.5	-7237.79773490074	-3.531274130320114
1547000	-7246.469990606305	1381.3	-7241.47582512044	-4.994165485864829
1548000	-7242.629344938159	1382.8	-7239.011478833518	-3.6178661046415677
1549000	-7242.212905471383	1382.7	-7238.699348722821	-3.513556748562674
1550000	-7243.522390284305	1383.9	-7239.614866155801	-3.9075241285047015
1551000	-7241.388889143832	1383.7	-7237.944666847855	-3.444222295977255
1552000	-7241.358856133097	1382.5	-7237.658432732755	-3.7004234003429213
1553000	-7243.188913977571	1383.2	-7239.772177996546	-3.416735981025064
1554000	-7241.6899622122955	1382.0	-7238.200763161804	-3.4891990504915147
1555000	-7244.169180819287	1383.9	-7240.224930398231	-3.9442504210561493
1556000	-7242.491444915187	1384.4	-7238.150798753069	-4.340646162117698
1557000	-7245.766381595119	1385.5	-7241.2877716233925	-4.478609971726202
1558000	-7243.896477882589	1385.9	-7240.559519419213	-3.3369584633764773
1559000	-7242.008723731144	1388.3	-7238.217522840439	-3.791200890704448
1560000	-7246.246913080576	1390.7	-7242.920476757143	-3.3264363234326915
1561000	-7243.80937364402	1391.2	-7239.823062831644	-3.986310812375205
1562000	-7242.604319017587	1393.8	-7239.0254240796085	-3.5788949379782022
1563000	-7241.034544428813	1394.4	-7237.571709863406	-3.4628345654072663
1564000	-7242.149499890476	1393.1	-7238.290355511039	-3.8591443794379385
1565000	-7245.50981142524	1399.0	-7238.954348383115	-6.555463042124415
1566000	-7248.665363560777	1396.7	-7245.0365561893805	-3.628807371396565
1567000	-7242.553854808625	1401.4	-7238.840295881938	-3.7135589266873748
1568000	-7243.755009510776	1401.2	-7240.042347048279	-3.712662462497201
1569000	-7246.823546435646	1396.7	-7243.030095761835	-3.7934506738115
1570000	-7245.130815030688	1393.3	-7241.893396686428	-3.237418344260214
1571000	-7243.5817128965155	1393.5	-7239.323215356857	-4.2584975396585625
1572000	-7243.682117050096	1394.1	-7239.81248971382	-3.869627336276775
1573000	-7244.303675733583	1394.7	-7240.747969950889	-3.555705782694412
1574000	-7241.810062780704	1396.9	-7237.988059795335	-3.822002985368893
1575000	-7242.078972197634	1397.5	-7237.668290990915	-4.410681206719099
1576000	-7241.571604014379	1395.4	-7238.104096228586	-3.467507785792692
1577000	-7247.326716532101	1404.0	-7242.375985281379	-4.950731250722259
1578000	-7242.511986345522	1406.2	-7239.0820768999365	-3.4299094455856376
1579000	-7242.6042266892055	1409.6	-7239.021165731745	-3.5830609574600913
1580000	-7241.60096559716	1408.9	-7237.7213151885835	-3.8796504085763672
1581000	-7242.08688428264	1407.9	-7238.639054209539	-3.4478300731014713
1582000	-7243.9722750638175	1410.1	-7240.337027338626	-3.6352477251909163
1583000	-7241.900390890649	1410.5	-7238.31403813483	-3.586352755818994
1584000	-7248.872440337272	1414.4	-7244.653593965213	-4.218846372058518
1585000	-7241.168312654244	1421.1	-7237.538124156632	-3.630188497612314
1586000	-7245.2303822256945	1418.0	-7240.230961253255	-4.999420972439532
1587000	-7243.361179044507	1419.0	-7239.666111953396	-3.6950670911106256
1588000	-7243.809072205778	1419.4	-7239.887457547098	-3.9216146586798106
1589000	-7241.297211118654	1421.2	-7238.039600681391	-3.257610437263085
1590000	-7243.730332114129	1422.6	-7240.146255098128	-3.5840770160015376
1591000	-7242.212960764462	1422.4	-7238.547880800978	-3.6650799634832136
1592000	-7248.227243929977	1425.7	-7242.837685107034	-5.389558822942315
1593000	-7244.310508425081	1424.4	-7240.65362427957	-3.656884145511295
1594000	-7246.128970794076	1415.2	-7241.757216138415	-4.371754655660498
1595000	-7244.664653991699	1413.1	-7239.890509384971	-4.7741446067283695
1596000	-7244.680653127566	1410.7	-7240.758165676283	-3.9224874512828567
1597000	-7245.791181354223	1407.8	-7241.320600066211	-4.4705812880117985
1598000	-7244.9312568573205	1405.1	-7240.994645441713	-3.9366114156074694
1599000	-7243.8159387307105	1404.3	-7238.168557711073	-5.647381019637642
1600000	-7243.933666638512	1404.5	-7240.10881442495	-3.8248522135615377
1601000	-7247.767313118522	1402.9	-7244.180430142001	-3.586882976521337
1602000	-7244.487359804947	1400.4	-7240.644070047842	-3.8432897571046896
1603000	-7243.455152379291	1401.1	-7239.8451255956425	-3.61002678364809
1604000	-7240.927790851035	1403.9	-7237.098895809951	-3.8288950410838574
1605000	-7243.765420874887	1405.4	-7239.742951176373	-4.0224696985138815
1606000	-7241.8844594239545	1404.6	-7238.041623267803	-3.8428361561514714
1607000	-7244.894172628746	1406.6	-7241.247682807778	-3.6464898209681826
1608000	-7243.139926733841	1407.6	-7239.911282102922	-3.2286446309192884
1609000	-7243.2207672862505	1407.5	-7239.726649121364	-3.494118164886011
1610000	-7248.032875976262	1409.6	-7242.730798217419	-5.302077758843922
1611000	-7242.363606183487	1413.3	-7238.858876991425	-3.504729192062181
1612000	-7241.869293362125	1417.6	-7238.3600570232	-3.509236338924985
1613000	-7244.997575761557	1421.1	-7241.791546528454	-3.2060292331022238
1614000	-7241.083657938519	1422.3	-7237.729368804665	-3.354289133854026
1615000	-7240.843339256475	1422.4	-7237.09293167379	-3.7504075826849297
1616000	-7245.451906317	1429.5	-7239.561211912288	-5.890694404712196
1617000	-7243.321273168323	1430.5	-7238.596455353354	-4.724817814969173
1618000	-7243.225256092815	1431.7	-7239.2910804259045	-3.934175666910387
1619000	-7240.654254699779	1432.3	-7236.985242567134	-3.669012132644707
1620000	-7243.743003190967	1433.9	-7237.298249865962	-6.444753325004615
1621000	-7245.205701817866	1437.6	-7241.541500688292	-3.6642011295737693
1622000	-7242.820105816579	1439.3	-7239.415998296194	-3.40410752038529
1623000	-7245.684160267134	1438.4	-7241.940551697719	-3.7436085694156382
1624000	-7242.630648827227	1440.2	-7239.229799558757	-3.4008492684699148
1625000	-7241.621848248623	1442.9	-7238.157960805843	-3.4638874427805315
1626000	-7241.4506590146975	1441.0	-7237.858278951851	-3.592380062845766
1627000	-7243.377380264659	1442.1	-7239.830983083307	-3.5463971813523765
1628000	-7242.585428099705	1442.2	-7238.681766409695	-3.9036616900089607
1629000	-7241.999751320424	1436.0	-7238.110789095934	-3.8889622244902675
1630000	-7243.294690264902	1436.9	-7239.18751905984	-4.107171205061853
1631000	-7242.527018909197	1437.2	-7238.825154962628	-3.7018639465688805
1632000	-7245.715445770565	1439.5	-7239.4943665630335	-6.22107920753074
1633000	-7244.581466884636	1439.3	-7240.47558802743	-4.105878857206567
1634000	-7242.510965192023	1442.1	-7238.643979078229	-3.8669861137939447
1635000	-7242.76265059366	1443.3	-7239.117713563858	-3.6449370298018704
1636000	-7241.910412545341	1443.0	-7237.670073427726	-4.2403391176156084
1637000	-7244.16006206314	1445.0	-7240.055814640281	-4.104247422858558
1638000	-7241.44573366009	1445.2	-7237.482739812348	-3.962993847741882
1639000	-7242.280312843721	1447.3	-7238.500901049471	-3.779411794249577
1640000	-7243.302089638009	1448.2	-7239.352398312569	-3.9496913254406474
1641000	-7246.638198724998	1451.5	-7242.8210571096015	-3.817141615396305
1642000	-7243.49365206845	1452.2	-7239.515861833222	-3.977790235228127
1643000	-7242.003780760077	1456.1	-7238.262962293465	-3.740818466611896
1644000	-7247.833712516698	1460.5	-7240.832950798293	-7.000761718405416
1645000	-7241.517539133903	1465.1	-7237.5400040317745	-3.9775351021282783
1646000	-7244.502486895804	1464.2	-7241.037568508858	-3.4649183869463824
1647000	-7245.617591741402	1466.1	-7240.612427132881	-5.005164608521133
1648000	-7242.925116410797	1468.1	-7239.024738086813	-3.9003783239844116
1649000	-7243.310755618355	1477.0	-7239.343312834935	-3.9674427834201924
1650000	-7243.197556097666	1478.0	-7239.693836980027	-3.503719117638571
1651000	-7246.2939573617405	1479.3	-7241.414673748408	-4.87928361333257
1652000	-7240.995753721731	1484.5	-7237.140966361039	-3.854787360691485
1653000	-7243.367837957262	1485.5	-7238.91798392069	-4.449854036572363
1654000	-7240.586301736565	1482.4	-7237.050411593041	-3.535890143523713
1655000	-7246.21698015936	1488.4	-7240.392873688315	-5.8241064710442325
1656000	-7244.149247270675	1489.3	-7239.482009795809	-4.667237474866253
1657000	-7242.726433682142	1491.8	-7239.17808099907	-3.5483526830723573
1658000	-7244.072593470808	1492.7	-7240.254319280278	-3.818274190529973
1659000	-7243.180500612294	1494.0	-7239.308272594462	-3.872228017831609
1660000	-7243.204842066441	1495.0	-7239.5744918418795	-3.630350224561782
1661000	-7242.277111394267	1496.0	-7238.762685400286	-3.5144259939816367
1662000	-7243.191950265399	1497.0	-7237.935793999122	-5.256156266277207
1663000	-7245.397915615926	1498.0	-7241.740041301614	-3.657874314311954
1664000	-7245.3057286189805	1499.0	-7239.980708978619	-5.325019640361338
1665000	-7241.942321464807	1500.0	-7238.165680587822	-3.776640876984955
1666000	-7244.9939649067055	1501.0	-7240.822335332748	-4.171629573958175
1667000	-7243.518978548231	1502.0	-7239.851665626001	-3.6673129222297858
1668000	-7244.244751474962	1503.0	-7240.769623273944	-3.4751282010179243
1669000	-7241.517904068046	1503.0	-7238.111369288034	-3.4065347800112042
1670000	-7242.0825364878365	1504.0	-7238.522587113794	-3.559949374042468
1671000	-7243.479286263098	1505.0	-7239.985455444998	-3.493830818100949
1672000	-7243.533813346202	1506.0	-7238.9196004057985	-4.6142129404032435
1673000	-7242.028225472349	1507.0	-7238.591392204693	-3.4368332676560986
1674000	-7244.596812784501	1508.0	-7238.54502528338	-6.051787501120764
1675000	-7246.191103171498	1509.0	-7242.4809615477825	-3.710141623715665
1676000	-7244.19894696528	1510.0	-7239.976350351527	-4.222596613752651
1677000	-7242.552298227733	1511.0	-7239.183219165424	-3.3690790623091598
1678000	-7247.7977153857155	1512.0	-7243.909396099694	-3.888319286021554
1679000	-7241.153384509317	1512.0	-7237.618129173713	-3.5352553356038183
1680000	-7244.682992553532	1513.0	-7240.884963160262	-3.798029393270468
1681000	-7242.142720336849	1514.0	-7238.6918176794015	-3.4509026574476875
1682000	-7242.699073803483	1515.0	-7238.890559462009	-3.808514341473283
1683000	-7244.689150748793	1516.0	-7241.261565882701	-3.4275848660918626
1684000	-7242.806546107122	1517.0	-7238.428570245965	-4.3779758611570205
1685000	-7241.811379328606	1518.0	-7238.04776182946	-3.763617499145839
1686000	-7243.038617114625	1519.0	-7238.924627153497	-4.1139899611283255
1687000	-7244.1358872980945	1520.0	-7240.541000946878	-3.5948863512163576
1688000	-7241.204179380658	1521.0	-7237.7675804319	-3.4365989487583946
1689000	-7244.029565864977	1521.0	-7239.901230477046	-4.128335387930916
1690000	-7242.759131893237	1522.0	-7239.012346217214	-3.746785676022796
1691000	-7243.707976317025	1523.0	-7239.55393409584	-4.15404222118488
1692000	-7243.343365698904	1524.0	-7239.040006812953	-4.303358885950739
1693000	-7241.9300338522735	1525.0	-7237.994104285814	-3.93592956645996
1694000	-7242.822488816913	1526.0	-7239.118654529616	-3.703834287297802
1695000	-7242.427693074556	1527.0	-7238.304027102205	-4.123665972352019
1696000	-7247.464803947436	1528.0	-7243.8265988393905	-3.63820510804526
1697000	-7245.333228114093	1529.0	-7240.728347837355	-4.604880276737798
1698000	-7242.38944893203	1530.0	-7237.898439815655	-4.491009116374517
1699000	-7242.826704890355	1530.0	-7239.494308728821	-3.3323961615339077
1700000	-7240.993153176603	1531.0	-7237.548477817498	-3.444675359105111
1701000	-7246.523218870719	1532.0	-7243.220653064375	-3.302565806342964
1702000	-7243.038249139821	1533.0	-7238.39649740601	-4.6417517338112635
1703000	-7241.234758682726	1534.0	-7237.7709893604215	-3.463769322304718
1704000	-7243.970259143061	1535.0	-7240.5906793337745	-3.379579809287041
1705000	-7244.501695782108	1536.0	-7239.843188620262	-4.658507161846562
1706000	-7241.643306753408	1537.0	-7238.012660623029	-3.630646130379616
1707000	-7241.723632661708	1538.0	-7238.527349806719	-3.1962828549884197
1708000	-7243.986879046139	1539.0	-7240.202630884347	-3.7842481617914467
1709000	-7242.482449479726	1539.0	-7239.188936958504	-3.293512521221575
1710000	-7244.711178890059	1540.0	-7240.674645150705	-4.036533739354272
1711000	-7243.371100517229	1541.0	-7239.526788486294	-3.8443120309349657
1712000	-7242.482759072783	1542.0	-7239.000716883439	-3.4820421893434625
1713000	-7243.335014697437	1543.0	-7239.915451877957	-3.419562819480239
1714000	-7245.150021112567	1544.0	-7239.25697778132	-5.89304333124697
1715000	-7242.974355393062	1545.0	-7239.05388547139	-3.920469921672263
1716000	-7244.147450716863	1546.0	-7240.306371271179	-3.84107944568371
1717000	-7241.2466302513	1547.0	-7237.542957761544	-3.703672489756505
1718000	-7245.812036550594	1548.0	-7242.653192886827	-3.158843663766339
1719000	-7244.149759919627	1548.0	-7240.633215095697	-3.5165448239305976
1720000	-7244.412482538929	1549.0	-7240.979759659094	-3.432722879834933
1721000	-7241.539627174032	1550.0	-7238.101739446029	-3.437887728003597
1722000	-7242.268855267071	1551.0	-7238.859028237302	-3.4098270297687736
1723000	-7242.1824429892	1552.0	-7238.3132964007955	-3.8691465884053016
1724000	-7244.168144129231	1553.0	-7237.529133949592	-6.63901017963993
1725000	-7241.278724427365	1554.0	-7237.6312467139105	-3.6474777134540486
1726000	-7243.149229462711	1555.0	-7239.187858460415	-3.961371002296744
1727000	-7244.848708312593	1556.0	-7241.42579062082	-3.42291769177207
1728000	-7241.708048493065	1557.0	-7238.046266859279	-3.6617816337858953
1729000	-7243.597043468789	1557.0	-7238.80130495892	-4.7957385098687695
