"","x"
"114",0.0128775822508244
"115",0.0266177186975443
"116",0.0350352728831004
"117",0.031587362962437
"118",0.0294393864747387
"119",0.0220937632386978
"120",0.0342395515764003
"121",0.0239662198589372
"122",0.0292497305514171
"123",0.042464794161015
"124",0.0163839771861681
"125",0.0134158332980382
"126",0.0436602134042853
"127",0.0276464119189733
"128",0.0250652686158854
"129",0.0156390650036941
"130",0.0398207379754568
"131",0.046364710787683
"132",0.018664654293586
"133",0.0327905460271885
"134",0.0218840317962301
"135",0.0274281054128887
"136",0.039005711817408
"137",0.0147739799698456
"138",0.0329483897019558
"139",0.016712560271559
"140",0.0384069891132778
"141",0.0172235799225728
"142",0.0299532462880869
"143",0.0251126965266371
"144",0.0213468951037965
"145",0.0140529433594974
"146",0.0677251860599257
"147",0.0324967802293876
"148",0.0268864472208534
"149",0.0330617623390259
"150",0.0224384562018139
"151",0.0219781356226674
"152",0.0188530154020447
"153",0.0364704788210414
"154",0.017537923580598
"155",0.0364442075633967
"156",0.0290766397392453
"157",0.0276211597607731
"158",0.0362135700617613
"159",0.0236912930903398
"160",0.0395265097654397
"161",0.0141237402073307
"162",0.0407697712833654
"163",0.0233559208423637
"164",0.0271331777569942
"165",0.0781045510135751
"166",0.0222489768683392
"167",0.0145461721991828
"168",0.0449929198978478
"169",0.0253255560787694
"170",0.0321772983730194
"171",0.0137390863490169
"172",0.0379268186290352
"173",0.0441525173315455
"174",0.0255375681635889
"175",0.0222843065293906
"176",0.0354489450509069
"177",0.0469810839048179
"178",0.0332971891125679
"179",0.0377510083986469
"180",0.0303955313087303
"181",0.026262887060295
"182",0.0250807195376861
"183",0.0548149729669391
"184",0.0237296516196449
"185",0.0330595965694641
"186",0.0270657408056813
"187",0.0270004125173559
"188",0.036311204876758
"189",0.0318496347679372
"190",0.0445246343331676
"191",0.027441210229704
"192",0.0150401747021889
"193",0.0103457915811283
"194",0.0327690506830316
"195",0.0330415400192074
"196",0.00862478992353096
"197",0.0473248887162607
"198",0.0240756413616801
"199",0.040840392993691
"200",0.036806526484373
"201",0.0205964663238822
"202",0.015431681703473
"203",0.0173889960934465
"204",0.0457748764707793
"205",0.0109328315918244
"206",0.0337381178536375
"207",0.0265509359132875
"208",0.0469040115285079
"209",0.0176245036428538
"210",0.0332800336540796
"211",0.0386197545298326
"212",0.0193881778270835
"213",0.0274513027302735
"214",0.0457212011055869
"215",0.0187487676243684
"216",0.0561587424033436
"217",0.0366553789439998
"218",0.0239679846713277
"219",0.0370516238578074
"220",0.0219629011315646
"221",0.0325965111306734
"222",0.0164104616173076
"223",0.0343226840034601
"224",0.0437888410254389
"225",0.0379259342867913
"226",0.0247077897427225
"227",0.0171045682680629
"228",0.0282631027675595
"229",0.0338357763575198
"230",0.0403698481213065
"231",0.0120218735960392
"232",0.0261550443075082
"233",0.0248872496908519
"234",0.0389151516332452
"235",0.0344821271109548
"236",0.0267728444462724
"237",0.034584314821984
"238",0.035886194348712
"239",0.0379283163602146
"240",0.0309491483320328
"241",0.0257445308013262
"242",0.0413359991570066
"243",0.0427171877070259
"244",0.0186487421585925
"245",0.0107222140176343
"246",0.0274978913570374
"247",0.0273558247798835
"248",0.0230629378996276
"249",0.0248365096703269
"250",0.0489657185920991
"251",0.0193365781412843
"252",0.0477198962040997
"253",0.0191853670027375
"254",0.0361777721944084
"255",0.0221794994643331
"256",0.0232769566329177
"257",0.031716819571384
"258",0.0179033428904498
"259",0.0275917715787394
"260",0.0368863572701396
"261",0.053324605758217
"262",0.0326296257124332
"263",0.0314469828487444
"264",0.0185402827861623
"265",0.0343248627609509
"266",0.0345621231415446
"267",0.0338464185492422
"268",0.0213559668545923
"269",0.0506831404495476
"270",0.0281771292234333
"271",0.0456597240036197
"272",0.0274017708824941
"273",0.0328621382906271
"274",0.0298793480994098
"275",0.0347790047344287
"276",0.021740852376738
"277",0.0316929529294404
"278",0.0230741467511871
"279",0.0262947058596013
"280",0.0310853497899701
"281",0.0686892991344328
"282",0.0191803514634396
"283",0.0149578017765624
"284",0.0781231819293932
"285",0.0231180941993269
"286",0.0192930853380432
"287",0.0214813371565543
"288",0.0237866294237656
"289",0.0304834708921267
"290",0.0316115623966614
"291",0.0408934519913816
"292",0.0178260612194427
"293",0.0292718902907228
"294",0.0209045448003377
"295",0.0359599425201867
"296",0.0680026846317702
"297",0.0198902909701428
"298",0.0299871326580126
"299",0.0361288834532248
"300",0.0191145499213205
"301",0.0308710137098741
"302",0.029289743678166
"303",0.021765941553536
"304",0.0267599736084317
"305",0.0142643313686548
"306",0.0112214941865983
"307",0.030779655245067
"308",0.0297164161846627
"309",0.0190648094074698
"310",0.0397188055444641
"311",0.046217773601173
"312",0.0193823358556005
"313",0.0182209825889701
"314",0.0373431680394885
"315",0.0428769366218338
"316",0.0255142128916748
"317",0.0257478347057879
"318",0.0235983275413944
"319",0.0456317756297516
"320",0.0316748514336862
"321",0.0299154938551055
"322",0.0403437558495272
"323",0.0319974922974203
"324",0.0276541820149641
"325",0.0142100829635622
"326",0.0765855343015072
"327",0.0228542921744367
"328",0.040819905744612
"329",0.0400161797416403
"330",0.0104283533064437
"331",0.0245841970036302
"332",0.023782001803989
"333",0.0287867269706592
"334",0.0245881598977063
"335",0.0318867939327214
"336",0.0215702693153676
"337",0.0244483929333154
"338",0.0198018112571278
"339",0.0343833343425928
"340",0.0293648339299718
"341",0.0418190267181761
"342",0.0325724328806062
"343",0.0247412231600817
"344",0.0185398130510354
"345",0.0287240976813067
"346",0.025047347720209
"347",0.0210120952768083
"348",0.0283548860694342
"349",0.0238095772100233
"350",0.025780596009986
"351",0.0230614520332404
"352",0.0208450507433092
"353",0.0233077462104619
"354",0.0190703091910749
"355",0.0253938711269446
"356",0.0278339400238507
"357",0.0335923129370312
"358",0.0150651086317606
"359",0.0356934335805992
"360",0.0169291877166437
"361",0.033380832886363
"362",0.0222081577834544
"363",0.0336853813329287
"364",0.021846082474591
"365",0.0280057179508967
"366",0.0293608646422075
"367",0.0351704921854997
"368",0.022191527420093
"369",0.0508977641430378
"370",0.0193076674096744
"371",0.0194454825173562
"372",0.0169261563041072
"373",0.0254337096083699
"374",0.0388817351767327
"375",0.0231978770868444
"376",0.0169647755556353
"377",0.0179101182307324
"378",0.0229122657796773
"379",0.0217486485987185
"380",0.0248462813976124
"381",0.0327472878376812
"382",0.0580171100752737
"383",0.0295108333353504
"384",0.0194645871931759
"385",0.0230298595940327
"386",0.0211665828699556
"387",0.0237002271196544
"388",0.0404355693440127
"389",0.0402747059983748
"390",0.0153310516189508
"391",0.0306965682307203
"392",0.0359986103782775
"393",0.0268923254428925
"394",0.0171397194785312
"395",0.0183585030956717
"396",0.0273921068765666
"397",0.0307160922935113
"398",0.0341775712996624
"399",0.040269790915791
"400",0.00867681400731561
"401",0.0282919724624471
"402",0.0340055278216366
"403",0.0457614472208827
"404",0.0190125687976663
"405",0.0233816594565544
"406",0.0283014941650281
"407",0.0278652468395045
"408",0.0255203912022023
"409",0.0230255869312422
"410",0.0415060407213857
"411",0.0143363380006022
"412",0.0341338114410055
"413",0.0267808414456945
"414",0.0228938155595284
"415",0.0218700485264986
"416",0.0176423691967368
"417",0.0360697652118761
"418",0.034092955274688
"419",0.0107506712351847
"420",0.0181622780525925
"421",0.0484388610262787
"422",0.0159680495146651
"423",0.0248868318271219
"424",0.046523020758592
"425",0.0189551239506366
"426",0.0135467483460982
"427",0.0407347824606064
"428",0.0337116531042809
"429",0.0239066620372079
"430",0.0326469245673962
"431",0.054185653817803
"432",0.0250514359622386
"433",0.034800414006737
"434",0.0518768359576757
"435",0.0291543640174759
"436",0.0435272791036057
"437",0.0350935373403075
"438",0.0238663935341813
"439",0.0647519936143156
"440",0.0216704952662338
"441",0.0244731930360736
"442",0.0181648707675134
"443",0.0305074899407593
"444",0.0236040509908784
"445",0.0183528292041036
"446",0.0246836543556593
"447",0.0182173289574734
"448",0.0251507887525307
"449",0.0251011045576571
"450",0.023499734289545
"451",0.0350349379407243
"452",0.0286965880614511
"453",0.0289303352451813
"454",0.0249943167492945
"455",0.0343942477515173
"456",0.0280378221854172
"457",0.0507068550716399
"458",0.044523742851713
"459",0.0320416612050431
"460",0.0480046787538695
"461",0.0208650967595152
"462",0.0393015990222079
"463",0.0203001728126195
"464",0.0425541716620571
"465",0.0437420443178033
"466",0.0298510482432408
"467",0.039547908955048
"468",0.0276983433841279
"469",0.0262039957045778
"470",0.0138621762494326
"471",0.039796981910105
"472",0.026211876182071
"473",0.0306540524262917
"474",0.0207527166335636
"475",0.0332950576025725
"476",0.0293437699148228
"477",0.0240929031693646
"478",0.0473398648390684
"479",0.0206839266786583
"480",0.048188751069539
"481",0.0296300482051726
"482",0.0255219157092471
"483",0.0253650306233416
"484",0.0326788385086141
"485",0.0517411517246107
"486",0.0204639752372327
"487",0.0177934442620011
"488",0.0238181383219525
"489",0.0360376744919634
"490",0.019343160160165
"491",0.0291639845371508
"492",0.0433758921070208
"493",0.0257410172724101
"494",0.0213139649026999
"495",0.0269195412096218
"496",0.0156460953176018
"497",0.0154065534285239
"498",0.0205808876868827
"499",0.0241467097870488
"500",0.0387216848545203
"501",0.0163446811321923
"502",0.0215192591801999
"503",0.0429772248907279
"504",0.0202349716561435
"505",0.0141237623697155
"506",0.0139751707913885
"507",0.0198182928577969
"508",0.034884361623084
"509",0.0162442982865481
"510",0.0208157433585631
"511",0.0289184249098812
"512",0.0497605912025759
"513",0.0532454487162659
"514",0.0307500731869436
"515",0.0188704202440641
"516",0.0516272463131833
"517",0.0319735061570027
"518",0.0375347265230885
"519",0.03711797143725
"520",0.0302497422774045
"521",0.0396001379688514
"522",0.0311426006230961
"523",0.0312281183910893
"524",0.0367899705741908
"525",0.039382764351411
"526",0.0241349074012367
"527",0.0305573045660564
"528",0.0672957475710923
"529",0.0320239394824099
"530",0.0300991729562794
"531",0.0249584723656718
"532",0.0367843632743358
"533",0.0176478005062331
"534",0.0399449570326469
"535",0.0676089563507184
"536",0.0235335542070516
"537",0.0289621029124828
"538",0.0178337523948329
"539",0.0214916750554893
"540",0.0181246990839715
"541",0.0204751000652605
"542",0.0469542795394076
"543",0.0210778358181093
"544",0.0251953483515131
"545",0.016396432674038
"546",0.0197195707668838
"547",0.0327119153405351
"548",0.0248776160242099
"549",0.0254979112766925
"550",0.0134390851358223
"551",0.0245774689899368
"552",0.0310315356342925
"553",0.0242942486512763
"554",0.0387207724625745
"555",0.0222583070099317
"556",0.05884775800232
"557",0.0330850810266202
"558",0.0176936977412849
"559",0.0462632866149637
"560",0.0238624705939415
"561",0.0364912164543543
"562",0.0188546922701295
"563",0.0361158057236029
"564",0.0243479036078934
"565",0.0383191445362233
"566",0.0238742560125932
"567",0.0241614036423359
"568",0.0244955587780321
"569",0.0244889897726548
"570",0.0152531888377209
"571",0.0284979110949896
"572",0.0293350319103035
"573",0.032562925006668
"574",0.0678684119339997
"575",0.010505103658572
"576",0.0246244339150029
"577",0.0136926191109602
"578",0.0353033334949384
"579",0.0252962856917467
"580",0.0208095343013829
"581",0.0150314338899624
"582",0.0274274226533847
"583",0.0283127526704353
"584",0.0397185876193805
"585",0.0244376305120739
"586",0.0637816906992897
"587",0.0360277523644967
"588",0.0231254013191521
"589",0.0215880839489201
"590",0.0213827078427256
"591",0.0376580110474336
"592",0.0211811382540523
"593",0.0189035075956693
"594",0.0276477010760567
"595",0.0247934266087367
"596",0.0204111618083832
"597",0.0520917754427911
"598",0.0387811658828832
"599",0.0252673486830802
"600",0.0145097469751084
"601",0.0413699766243448
"602",0.0114005203350326
"603",0.0479840115801914
"604",0.0391495707851424
"605",0.0163258791617551
"606",0.0354985169364519
"607",0.0429775169854689
"608",0.0319572885416241
"609",0.0320415502086196
"610",0.0188454814228221
"611",0.0523749930056626
"612",0.00811448618921197
"613",0.0405604221813838
"614",0.0259468774300582
"615",0.0439872147825417
"616",0.0407366658150337
"617",0.0343118240218537
"618",0.0296416746296879
"619",0.0331814874878066
"620",0.0233892363410427
"621",0.032237291230316
"622",0.017509515542113
"623",0.0341909111546268
"624",0.0393133969319556
"625",0.045095351919143
"626",0.026018708680865
"627",0.0371575261081679
"628",0.0304187398578226
"629",0.0402277525998477
"630",0.0303601484925022
"631",0.0235990068145671
"632",0.0190071056738842
"633",0.0337713322737431
"634",0.0166262716488235
"635",0.0396146197240966
"636",0.0173959395679088
"637",0.0250660372002398
"638",0.0237804144614097
"639",0.0295633119769791
"640",0.0158143322300495
"641",0.034490562128642
"642",0.0166635565914618
"643",0.0346514757906777
"644",0.0142438687557626
"645",0.0343465535173271
"646",0.0237220024492964
"647",0.0431630522723431
"648",0.0309207978264963
"649",0.0257256230630845
"650",0.0127527700775701
"651",0.0351834654159114
"652",0.0108635225589745
"653",0.00842937622574284
"654",0.0316042508786637
"655",0.0493934653705641
"656",0.0208970250968667
"657",0.0320144539994544
"658",0.0221785540465303
"659",0.0373535452843817
"660",0.0413821288655126
"661",0.0327627391875059
"662",0.0385012749444643
"663",0.0317043770850864
"664",0.0288533281561452
"665",0.0246024330661386
"666",0.0474215906385431
"667",0.0200968016445139
"668",0.05329037694007
"669",0.0154934410906424
"670",0.0475419561459093
"671",0.0237572552134645
"672",0.0317394400903424
"673",0.024352287678136
"674",0.0415253359699335
"675",0.0163321156366936
"676",0.0418483603216795
"677",0.0148662664934055
"678",0.0304467880749218
"679",0.0538183367565336
"680",0.0205163094287636
"681",0.0190074393794015
"682",0.0175345719781131
"683",0.0812357664770927
"684",0.008720726391171
"685",0.0250640331802074
"686",0.016074658900973
"687",0.0384642217853557
"688",0.0197237146904967
"689",0.0183814974772951
"690",0.0310168559853234
"691",0.0207163125619069
"692",0.0171637146780064
"693",0.0394601779548375
"694",0.0441588830108185
"695",0.0208755702419953
"696",0.0184278072359713
"697",0.0288926411553468
"698",0.0276961596181368
"699",0.0195085440267491
"700",0.023401658540695
"701",0.0419182802358016
"702",0.0125024451989409
"703",0.0155306243526662
"704",0.037811581379545
"705",0.0376510105153588
"706",0.022661217753796
"707",0.041952040793542
"708",0.00526436344287823
"709",0.026379154766756
"710",0.021988647528655
"711",0.0231130212664747
"712",0.0538965980773176
"713",0.0336777135910588
"714",0.0290466827939886
"715",0.0607662907333929
"716",0.0366053650085382
"717",0.0317326102422868
"718",0.0105040352569369
"719",0.0463010072698214
"720",0.0380885108953015
"721",0.0306677883546013
"722",0.0300961360440983
"723",0.0414306132882316
"724",0.0212090546752774
"725",0.0363465310392977
"726",0.0312706075700786
"727",0.0181834155833531
"728",0.0273721070730153
"729",0.0314951631612256
"730",0.0259533355313663
"731",0.0360529171722382
"732",0.0441518472090006
"733",0.0195172823606716
"734",0.0211356516686844
"735",0.0592278786185631
"736",0.0299920448272007
"737",0.0159536728864139
"738",0.0301537155635913
"739",0.0333274470173669
"740",0.0327750860393147
"741",0.0268820324830171
"742",0.0306898384553456
"743",0.0192376141841029
"744",0.037982273399885
"745",0.0441192810440426
"746",0.0377879980649678
"747",0.0242053200288824
"748",0.0371679250874275
"749",0.0290555999002429
"750",0.027678764214816
"751",0.019186311612997
"752",0.0345497477164686
"753",0.0179413059779641
"754",0.0287261079340624
"755",0.0507528396104453
"756",0.01959773875256
"757",0.0391510859656842
"758",0.0308602584251775
"759",0.0359007337370389
"760",0.0264633899024162
"761",0.0341135091837385
"762",0.0192658468407086
"763",0.0213763539254482
"764",0.0412893679886001
"765",0.0205670246553099
"766",0.0170174144457022
"767",0.0166472737543827
"768",0.015865875078399
"769",0.0233938567545811
"770",0.0397670746369952
"771",0.0320528225157186
"772",0.0240101272603314
"773",0.0341696061716586
"774",0.0309475240952061
"775",0.020616295841019
"776",0.0175464318526814
"777",0.0159459819194732
"778",0.02551360684749
"779",0.0177499848938587
"780",0.0228881350219683
"781",0.0316537470542835
"782",0.0301723742079659
"783",0.0221249772041804
"784",0.0427340283753957
"785",0.0224187767394298
"786",0.0341671788778412
"787",0.0240451686624516
"788",0.0412306488659545
"789",0.0219692150480901
"790",0.0222039033492663
"791",0.023572129915083
"792",0.0194408589292995
"793",0.0562878306691361
"794",0.0141934215678384
"795",0.0132505858280964
"796",0.0185868442636146
"797",0.0394950163361367
"798",0.0344379809203845
"799",0.0324463737907401
"800",0.0270674875899816
"801",0.0197581041681164
"802",0.0306708114685651
"803",0.0280752615289532
"804",0.0249715391060405
"805",0.0298120284686299
"806",0.024521483816559
"807",0.0297979779846592
"808",0.044227018866488
"809",0.0529111146080465
"810",0.015314905797427
"811",0.0173505912781482
"812",0.0512769597058689
"813",0.0226563600458844
"814",0.0276238988570892
"815",0.0313923314861665
"816",0.0209535088918145
"817",0.0240127200852605
"818",0.0476220582596725
"819",0.0185669166907069
"820",0.0285079629870698
"821",0.0292316027436617
"822",0.0310627930526463
"823",0.0212469170280808
"824",0.0509245712345826
"825",0.027300158476
"826",0.0239335553054596
"827",0.0414382759869473
"828",0.0363797566969717
"829",0.0180832778906132
"830",0.0247816503746805
"831",0.0474190729075627
"832",0.0126200992089903
"833",0.0216337151568209
"834",0.0462932350541232
"835",0.0289490580207787
"836",0.0317420455372386
"837",0.0251567340310574
"838",0.011286918107634
"839",0.0264161084839648
"840",0.0417847164718299
"841",0.0317977230048695
"842",0.0392598443212667
"843",0.0262568590140998
"844",0.0485804035810245
"845",0.0222790082747142
"846",0.0250230521704884
"847",0.0440984328890074
"848",0.0261440376594556
"849",0.027953197223667
"850",0.0371621511429319
"851",0.00579536591528877
"852",0.05427561693828
"853",0.0241711221963023
"854",0.0318946439569826
"855",0.0274170726081404
"856",0.0268410896367547
"857",0.0343704022447436
"858",0.0274002977159643
"859",0.0325424589914167
"860",0.0280781319514503
"861",0.0112660768581854
"862",0.0304904217887315
"863",0.0361766086336897
"864",0.0386999744326056
"865",0.0307783347274862
"866",0.0334382847130217
"867",0.0289893926629109
"868",0.0219328486766612
"869",0.0335550296704671
"870",0.0345158082440053
"871",0.0372201696903944
"872",0.0212250925347672
"873",0.0158619452751384
"874",0.0283941170735143
"875",0.045113299815613
"876",0.0236921623330581
"877",0.0247717520168507
"878",0.0207364603248883
"879",0.0232256709886705
"880",0.0591656899229883
"881",0.0164390995257243
"882",0.0356832335788705
"883",0.0240818585015746
"884",0.0251782364946261
"885",0.0317569474158589
"886",0.0422895473573555
"887",0.061037331434271
"888",0.0215230559551545
"889",0.0144311052389469
"890",0.020597502054349
"891",0.0371409940175441
"892",0.022171869524795
"893",0.0201467727313063
"894",0.0527184947285112
"895",0.0384335479885425
"896",0.0233135830686858
"897",0.0324642881510651
"898",0.040560570408907
"899",0.0143866803835609
"900",0.0256865326913921
"901",0.0287881855238036
"902",0.0272047399134435
"903",0.0142784900552591
"904",0.0220227019538553
"905",0.0538334790662905
"906",0.0251559208481925
"907",0.0577004285073778
"908",0.0328734278814067
"909",0.0205555800767938
"910",0.0152765885892042
"911",0.0203455505015551
"912",0.0344674098685481
"913",0.0142963822711326
"914",0.026204115800127
"915",0.0343804978069693
"916",0.0120767151646301
"917",0.0173337509155042
"918",0.0202492492671665
"919",0.00997119696435086
"920",0.0482330089943618
"921",0.0181634908430582
"922",0.0355478548883864
"923",0.0565331533143934
"924",0.0353358573108286
"925",0.0262564734296383
"926",0.0336022233438382
"927",0.0323504643498973
"928",0.0252384901905883
"929",0.0354274547506272
"930",0.0201324512905963
"931",0.026684911233778
"932",0.0387463222172561
"933",0.0139091486128073
"934",0.032619861134031
"935",0.0570195966637442
"936",0.017167815378964
"937",0.0275690311689765
"938",0.0128429583628879
"939",0.0153736094692995
"940",0.0439632082819085
"941",0.0157721093411777
"942",0.0390453226042714
"943",0.0227189761677294
"944",0.0379826699315598
"945",0.0336871100151312
"946",0.0291627723778707
"947",0.0395833861982037
"948",0.0413542965355285
"949",0.0385388443942521
"950",0.0349157980551276
"951",0.0138289418903909
"952",0.0191155133163661
"953",0.033057379980426
"954",0.0178585182397835
"955",0.0221623715187022
"956",0.0466550544248813
"957",0.0213793440281905
"958",0.0164294062981629
"959",0.0343136323599993
"960",0.0188073120441654
"961",0.0292027802550449
"962",0.0273769335447661
"963",0.0366505389917233
"964",0.0216797428315803
"965",0.0593731097229338
"966",0.0270211375584509
"967",0.0229015627379537
"968",0.0288112963782798
"969",0.0210669787718431
"970",0.0363056781991681
"971",0.0248167204779366
"972",0.0591519791560609
"973",0.0237262250462998
"974",0.0221676276407032
"975",0.0359258617757215
"976",0.038324451605165
"977",0.0349157707725596
"978",0.0560360139122525
"979",0.0414597052373009
"980",0.0144795251322328
"981",0.0366983966609015
"982",0.0314187158833985
"983",0.0313955291613604
"984",0.0117536193687709
"985",0.0386180675620449
"986",0.0425678180354551
"987",0.029290518390875
"988",0.0134174208397466
"989",0.0211796364328555
"990",0.0635493215180899
"991",0.039261910708034
"992",0.0355587437019954
"993",0.0347391002485314
"994",0.0334242781112545
"995",0.0161267039425951
"996",0.0272921855640485
"997",0.0406924723409767
"998",0.0296281964229407
"999",0.0211039258578303
"1000",0.0359836250753888
"1001",0.0209569722420842
"1002",0.0380517671803266
"1003",0.0522509501000669
"1004",0.010376667751914
"1005",0.0133339575995768
"1006",0.0590611592526644
"1007",0.0230047132659236
"1008",0.0252566913483359
"1009",0.0060110382099684
"1010",0.057593741615379
"1011",0.0121334078951229
"1012",0.0146499995800948
"1013",0.045528953815647
"1014",0.0229532295302726
"1015",0.0211355746507635
"1016",0.017014595933122
"1017",0.024119900333654
"1018",0.0229227697590536
"1019",0.0345504123693616
"1020",0.0159342934287403
"1021",0.0346535663640942
"1022",0.0311059537749806
"1023",0.0327857700038856
"1024",0.0402852549080695
"1025",0.0220452296456695
"1026",0.0410393627866053
"1027",0.0254937569299379
"1028",0.0386840957226925
"1029",0.0348479687077539
"1030",0.0253537261556878
"1031",0.0348999272268153
"1032",0.0394267504489817
"1033",0.0361409140889542
"1034",0.0361534811090456
"1035",0.0384908480632797
"1036",0.0245568787041744
"1037",0.0161010411974882
"1038",0.0437563151458289
"1039",0.0390648236582367
"1040",0.0365362875993711
"1041",0.0264742781137361
"1042",0.0253515783964081
"1043",0.017635014222705
"1044",0.0491694259025173
"1045",0.0493687872785145
"1046",0.016497086092865
"1047",0.0145969326900111
"1048",0.0337349571384341
"1049",0.00971214817320726
"1050",0.0336033792044033
"1051",0.0374420402551815
"1052",0.0345669889684359
"1053",0.0212329297273593
"1054",0.0225009632408665
"1055",0.0284704782742857
"1056",0.020087429523627
"1057",0.021886243334777
"1058",0.0624654609921003
"1059",0.0270869955735203
"1060",0.0197030216234028
"1061",0.0195016278273743
"1062",0.0328147311984045
"1063",0.0226999055986476
"1064",0.0277082486757109
"1065",0.0280898666784228
"1066",0.0230288813349165
"1067",0.0783967131091782
"1068",0.0316417590953144
"1069",0.0330156513004588
"1070",0.033865737319477
"1071",0.0360833760772536
"1072",0.0275588454324836
"1073",0.0342661681230846
"1074",0.0325858140465444
"1075",0.0210185856699497
"1076",0.046842397103677
"1077",0.0562855997048932
"1078",0.0195060705312394
"1079",0.0171750788144122
"1080",0.0233687558794164
"1081",0.0519511775526867
"1082",0.0241628512713781
"1083",0.0129938966897795
"1084",0.0209146845400229
"1085",0.0327549746255457
"1086",0.050424571645039
"1087",0.0172692845836754
"1088",0.0323924000706222
"1089",0.0151819640309862
"1090",0.0221861240757166
"1091",0.0300942416838584
"1092",0.0516648566415825
"1093",0.0206931046041587
"1094",0.0354123061069738
"1095",0.032753430455444
"1096",0.0546196390196998
"1097",0.0531419536386692
"1098",0.0232264538359533
"1099",0.0781100502309078
"1100",0.0285000806784483
"1101",0.0281913257336533
"1102",0.0201993191135744
"1103",0.0245553802663765
"1104",0.0157773914407357
"1105",0.0250951728729486
"1106",0.0252044305009869
"1107",0.0259768892307274
"1108",0.0213339535198511
"1109",0.0328265210660088
"1110",0.0401396372396063
"1111",0.0532105883554502
"1112",0.0354472534884836
"1113",0.0453930313044016
"1114",0.0617212066613925
"1115",0.0215026023881391
"1116",0.0112306200274582
"1117",0.027072147918786
"1118",0.0384803216120866
"1119",0.0381493870955652
"1120",0.0247541938444303
"1121",0.0292499060414171
"1122",0.0206192977401486
"1123",0.0291382458405489
"1124",0.0441514040800641
"1125",0.0424626499037254
"1126",0.0341548421643312
"1127",0.023542047391174
"1128",0.0195910051883554
"1129",0.0105208740252222
"1130",0.0123938721319168
"1131",0.0479302752518084
"1132",0.0349246968108755
"1133",0.0291085647000833
"1134",0.0325202889570992
"1135",0.0229512883040299
"1136",0.0337083567038776
"1137",0.037519738348197
"1138",0.0234009228551487
"1139",0.024104066178382
"1140",0.0303362386493286
"1141",0.019710050519651
"1142",0.0321345900674929
"1143",0.0293010477078641
"1144",0.0192512002485285
"1145",0.0467394029989681
"1146",0.0270654120086043
"1147",0.0233542046088468
"1148",0.0304511735423118
"1149",0.0253077692001315
"1150",0.0289172695234433
"1151",0.0214004364421134
"1152",0.0300063812147934
"1153",0.0204453422764361
"1154",0.0185731539434845
"1155",0.0431163010189082
"1156",0.0285422755643711
"1157",0.0299821568063601
"1158",0.0309847660254254
"1159",0.0258566526356623
"1160",0.0261697410225422
"1161",0.0341521599688321
"1162",0.0204969615872555
