Sample	posterior	ESS(posterior)	likelihood	prior
1945000	-6696.990349821271	769.6	-6694.996849016566	-1.9935008047053056
1946000	-6698.256982770968	770.4	-6696.881028035616	-1.3759547353519452
1947000	-6698.8372895183265	770.9	-6697.09632857714	-1.7409609411861833
1948000	-6697.810282260118	771.6	-6695.609750535921	-2.200531724196332
1949000	-6697.89474587188	772.1	-6696.614580820169	-1.2801650517116683
1950000	-6699.144066913107	772.5	-6696.6045692935595	-2.5394976195471965
1951000	-6698.042214917191	773.2	-6695.633746364125	-2.4084685530659993
1952000	-6697.392612970842	773.7	-6694.268550296826	-3.1240626740158515
1953000	-6696.77633178868	774.2	-6695.206331028008	-1.57000076067203
1954000	-6699.676402562647	774.8	-6697.30365055645	-2.372752006197711
1955000	-6696.827584844069	775.0	-6693.976871679333	-2.8507131647357977
1956000	-6698.056853299377	775.2	-6694.465801947854	-3.591051351522574
1957000	-6697.67813151173	775.2	-6695.745687806826	-1.93244370490384
1958000	-6702.371712732518	778.9	-6699.004069289665	-3.3676434428535096
1959000	-6696.274804009405	776.9	-6694.769806336897	-1.5049976725079026
1960000	-6698.934102700173	777.3	-6697.430486260539	-1.503616439634055
1961000	-6696.930558326563	776.5	-6694.772570394004	-2.157987932559191
1962000	-6701.89094293271	780.1	-6699.414841170379	-2.476101762330653
1963000	-6700.005213490201	781.2	-6697.677866887578	-2.3273466026226703
1964000	-6697.643122187715	781.2	-6695.267080227283	-2.376041960431208
1965000	-6698.910877984534	781.7	-6696.367890407639	-2.542987576895368
1966000	-6697.3774853681	781.5	-6694.450042547429	-2.9274428206707954
1967000	-6700.544778295963	782.8	-6696.929695271216	-3.615083024747091
1968000	-6706.378029192629	787.2	-6704.865772902794	-1.5122562898351155
1969000	-6700.512427602499	785.4	-6696.390277326778	-4.122150275721007
1970000	-6699.858774928636	785.3	-6697.836496487738	-2.0222784408980283
1971000	-6696.721993918581	787.8	-6695.553368595786	-1.1686253227942682
1972000	-6697.974926203659	789.1	-6697.387228176834	-0.5876980268258305
1973000	-6697.894832391742	790.0	-6696.210012967037	-1.6848194247047021
1974000	-6696.445691556183	792.1	-6695.748927702026	-0.6967638541575778
1975000	-6700.288889768125	792.2	-6696.9235545372385	-3.3653352308862288
1976000	-6698.919801009453	792.6	-6695.87244434965	-3.047356659803149
1977000	-6698.55808045574	793.2	-6694.469864510571	-4.0882159451697095
1978000	-6703.761565271468	793.6	-6699.188932515631	-4.572632755836493
1979000	-6702.6496156452595	793.2	-6697.483989399544	-5.165626245715597
1980000	-6700.197866382518	792.4	-6696.236237226138	-3.9616291563811075
1981000	-6697.9736320389275	794.1	-6695.0616567794805	-2.911975259446643
1982000	-6700.845265191858	792.7	-6698.137220649448	-2.708044542410283
1983000	-6697.8724502532	793.8	-6696.696365946163	-1.1760843070380513
1984000	-6701.340797091683	793.6	-6697.878438354748	-3.46235873693486
1985000	-6703.381859980899	792.6	-6699.667670435111	-3.714189545787674
1986000	-6698.897553188017	793.1	-6697.202593446155	-1.694959741861279
1987000	-6703.952606018183	789.1	-6699.576509777877	-4.376096240306748
1988000	-6700.336046527112	787.3	-6696.511745893834	-3.8243006332775114
1989000	-6699.815500407197	785.0	-6697.001578922239	-2.813921484957607
1990000	-6699.197452026582	785.0	-6696.256534549075	-2.9409174775075066
1991000	-6698.158429518361	786.9	-6694.914854447994	-3.2435750703673207
1992000	-6699.968674445481	785.5	-6695.690322418713	-4.278352026768419
1993000	-6698.818211183185	786.1	-6696.686151578967	-2.13205960421815
1994000	-6699.186228657009	786.2	-6695.166510243863	-4.019718413146949
1995000	-6696.697497926407	789.5	-6694.772665922016	-1.9248320043905618
1996000	-6698.788355326211	790.1	-6697.331564948438	-1.4567903777721063
1997000	-6699.476165514955	790.1	-6699.201727483146	-0.27443803180900206
1998000	-6696.652982924923	793.2	-6695.873479738322	-0.779503186600548
1999000	-6698.479392863962	793.6	-6695.293391255109	-3.1860016088528296
2000000	-6698.159789580535	794.2	-6696.554302177063	-1.605487403472746
2001000	-6697.1697088612445	795.2	-6695.432651159854	-1.73705770139051
2002000	-6700.160838381367	796.2	-6697.257605374203	-2.9032330071639065
2003000	-6699.804665793553	796.9	-6697.796153359699	-2.008512433853488
2004000	-6701.208486787169	798.4	-6698.134995074942	-3.0734917122275256
2005000	-6697.214708569931	798.7	-6694.685477406016	-2.529231163914864
2006000	-6697.935465834425	799.0	-6695.37596223787	-2.5595035965540744
2007000	-6699.216795752564	799.5	-6696.743461427033	-2.4733343255308196
2008000	-6700.530434738874	800.7	-6698.490135357566	-2.040299381307706
2009000	-6701.958288694536	802.2	-6696.161185212018	-5.797103482518536
2010000	-6699.093058022713	802.7	-6697.635865185313	-1.4571928373995418
2011000	-6695.633225830497	804.2	-6694.695074478944	-0.9381513515534263
2012000	-6703.187680684064	806.2	-6699.717045256587	-3.4706354274766977
2013000	-6696.802804436926	807.7	-6696.270185151024	-0.5326192859015935
2014000	-6700.2575742856425	807.9	-6699.810978102155	-0.44659618348780983
2015000	-6697.747183214824	809.0	-6695.888200924381	-1.8589822904430462
2016000	-6696.471860416704	810.9	-6694.8814002589825	-1.5904601577214863
2017000	-6695.164443297058	812.7	-6694.5258708505935	-0.6385724464647482
2018000	-6705.539975502372	816.8	-6701.949189591661	-3.590785910711214
2019000	-6697.874813677855	816.9	-6695.154630919257	-2.7201827585980642
2020000	-6697.238888697302	817.8	-6694.656455448979	-2.582433248323782
2021000	-6698.68715503398	818.3	-6696.176396286777	-2.5107587472034414
2022000	-6696.989920750681	819.2	-6694.184569357364	-2.8053513933169283
2023000	-6699.157927951465	819.7	-6696.929828652129	-2.22809929933661
2024000	-6698.4867134899	819.9	-6696.921419891867	-1.565293598032125
2025000	-6698.525393005924	820.2	-6696.239540580667	-2.2858524252569365
2026000	-6701.092262766455	821.4	-6698.942261094251	-2.1500016722034294
2027000	-6696.881486822452	821.2	-6695.669336069294	-1.2121507531575286
2028000	-6695.926828465211	820.9	-6695.45422814369	-0.47260032152111675
2029000	-6698.644457365486	820.6	-6696.124576755538	-2.519880609947627
2030000	-6698.069829517017	820.5	-6694.818021248029	-3.2518082689872494
2031000	-6696.9243671545855	820.0	-6695.628667691265	-1.2956994633201573
2032000	-6696.635280935946	819.8	-6695.890913494352	-0.7443674415931936
2033000	-6700.548124850073	822.3	-6697.813402055805	-2.7347227942672445
2034000	-6697.597080237443	821.6	-6695.640365888617	-1.9567143488254584
2035000	-6700.71729051932	823.8	-6695.599004887785	-5.118285631535725
2036000	-6703.342773148057	828.5	-6700.999908859197	-2.3428642888605604
2037000	-6699.388461644816	829.1	-6695.19225971701	-4.1962019278065785
2038000	-6695.809772572451	829.5	-6695.443212679403	-0.36655989304811154
2039000	-6696.5558120373535	828.8	-6697.179106502791	0.6232944654371422
2040000	-6697.5947380111675	828.5	-6695.546058717914	-2.0486792932530093
2041000	-6693.74654857616	825.9	-6695.542549582213	1.7960010060520153
2042000	-6697.49769022462	824.8	-6698.832275337016	1.334585112395494
2043000	-6695.85231804057	822.8	-6695.6504278862085	-0.20189015436117685
2044000	-6698.257171760631	822.4	-6695.672298483419	-2.5848732772119862
2045000	-6701.510291699521	826.3	-6698.270318121258	-3.2399735782628025
2046000	-6700.592866233871	828.3	-6696.582455484422	-4.010410749448736
2047000	-6700.618777637279	829.7	-6697.029352676951	-3.5894249603283805
2048000	-6698.318759672581	829.9	-6695.761156542263	-2.557603130318417
2049000	-6699.329973456304	830.1	-6696.415170394758	-2.914803061546409
2050000	-6698.338282035074	830.2	-6696.106586042063	-2.2316959930110247
2051000	-6700.416259017367	832.2	-6697.647572932799	-2.768686084568074
2052000	-6698.3077028112175	832.2	-6696.234631591965	-2.0730712192528276
2053000	-6701.815622309734	835.0	-6698.603605308225	-3.2120170015085305
2054000	-6701.095468883401	836.2	-6698.502179402831	-2.593289480570529
2055000	-6697.931287443658	836.8	-6695.739655659442	-2.191631784216402
2056000	-6700.861382178847	836.6	-6698.14494960751	-2.7164325713369157
2057000	-6697.3156334313735	838.3	-6696.145275710796	-1.1703577205775435
2058000	-6696.6651139232345	840.9	-6694.54464167494	-2.120472248294477
2059000	-6696.973400314373	841.9	-6694.564471636337	-2.408928678036017
2060000	-6700.988549003036	841.9	-6698.6008037613865	-2.387745241649008
2061000	-6698.5363567018085	842.5	-6696.869279049772	-1.6670776520371926
2062000	-6700.220863648582	842.8	-6698.368625537146	-1.852238111435893
2063000	-6697.746572578137	843.8	-6695.042764372319	-2.703808205818265
2064000	-6698.601936953235	844.3	-6696.858886156778	-1.7430507964576412
2065000	-6698.641911206143	844.8	-6695.476209739801	-3.1657014663420933
2066000	-6696.88943171157	845.6	-6694.3688157001025	-2.5206160114671645
2067000	-6701.700446488811	846.6	-6698.7489478618945	-2.951498626916507
2068000	-6700.800575881408	847.4	-6696.277250979681	-4.523324901726405
2069000	-6696.641244693338	847.6	-6696.5062252716125	-0.13501942172601167
2070000	-6700.618459240739	848.5	-6697.437404917398	-3.1810543233409065
2071000	-6698.986003207028	849.0	-6697.691256733252	-1.2947464737763057
2072000	-6698.340116238684	849.4	-6695.90809160269	-2.4320246359943405
2073000	-6700.635310938052	849.9	-6697.705479036069	-2.929831901982531
2074000	-6697.44274592619	851.1	-6695.090904470451	-2.3518414557383083
2075000	-6700.707167653808	851.5	-6697.474985116471	-3.232182537337418
2076000	-6698.726586996321	852.1	-6695.796887302212	-2.92969969410919
2077000	-6700.639465210361	852.4	-6697.901770537992	-2.737694672369124
2078000	-6699.0522674245285	852.8	-6697.288436208898	-1.7638312156303546
2079000	-6695.73747588736	854.5	-6695.106235793105	-0.6312400942552263
2080000	-6696.88775992828	855.6	-6695.3325507438885	-1.5552091843914826
2081000	-6698.6528917871	856.1	-6697.276032843911	-1.3768589431895022
2082000	-6699.128189156847	856.6	-6696.709044511353	-2.4191446454943866
2083000	-6698.29426288143	856.9	-6696.637280230704	-1.6569826507257153
2084000	-6696.198298890546	857.5	-6694.824258160032	-1.374040730514065
2085000	-6699.82045023556	858.4	-6697.8565987489255	-1.9638514866345438
2086000	-6699.485547849593	859.1	-6695.085512338561	-4.400035511032073
2087000	-6696.2697241536325	859.1	-6695.638886422469	-0.6308377311632336
2088000	-6700.589622620609	860.9	-6700.381449542104	-0.2081730785045992
2089000	-6697.84633668198	858.5	-6696.426952060845	-1.4193846211345185
2090000	-6701.510389679337	861.0	-6698.88430681347	-2.6260828658673394
2091000	-6699.352822928147	861.7	-6697.943485199362	-1.4093377287852484
2092000	-6699.307868315502	862.4	-6698.106486997212	-1.2013813182889699
2093000	-6695.5444972760115	861.7	-6696.349093687061	0.8045964110494332
2094000	-6696.1634251799915	861.1	-6694.998523505431	-1.1649016745602565
2095000	-6698.029257085266	861.1	-6696.5354951608615	-1.4937619244048024
2096000	-6699.31262444948	861.8	-6696.614354999369	-2.6982694501099944
2097000	-6696.39896965513	861.0	-6693.671955473882	-2.7270141812475144
2098000	-6695.718113948469	859.5	-6695.600602258302	-0.11751169016653851
2099000	-6696.70074092526	857.7	-6695.464335634519	-1.2364052907415024
2100000	-6698.785190972605	858.0	-6695.803995542086	-2.981195430518933
2101000	-6700.603730953382	860.6	-6698.838904273991	-1.7648266793912675
2102000	-6696.057654350576	859.2	-6694.850044542411	-1.2076098081654414
2103000	-6697.240506243189	857.9	-6696.63397014832	-0.6065360948689587
2104000	-6696.933993967745	856.2	-6695.132980516529	-1.8010134512159208
2105000	-6698.198386668203	855.5	-6695.867169363911	-2.3312173042920694
2106000	-6700.874709354606	859.5	-6698.272936247325	-2.6017731072819035
2107000	-6697.894888449593	858.4	-6696.592064348494	-1.3028241010986412
2108000	-6699.510147161163	859.7	-6697.525729597066	-1.9844175640972999
2109000	-6700.824993157793	862.4	-6698.472954979926	-2.3520381778673363
2110000	-6700.873628648247	864.7	-6699.180305777474	-1.693322870772904
2111000	-6701.654914078051	867.5	-6695.476079639051	-6.178834438999612
2112000	-6697.434416406981	867.7	-6696.725827497115	-0.7085889098662181
2113000	-6700.075893155755	868.3	-6699.248380243188	-0.8275129125664655
2114000	-6694.886039736167	870.4	-6695.433484170743	0.5474444345763327
2115000	-6697.23506264616	870.7	-6695.262972542367	-1.9720901037937986
2116000	-6697.573523308659	870.7	-6696.294308283186	-1.2792150254728658
2117000	-6697.816273404787	870.9	-6695.371697137252	-2.444576267535429
2118000	-6701.725358231503	872.5	-6699.569238763124	-2.1561194683793397
2119000	-6702.637538500603	872.2	-6701.78664598315	-0.8508925174529147
2120000	-6697.981899091368	873.3	-6697.18152715594	-0.8003719354286347
2121000	-6698.350523817286	873.9	-6695.672048827943	-2.6784749893421065
2122000	-6699.234783216374	874.3	-6694.6697336912175	-4.565049525156969
2123000	-6699.393826654094	874.6	-6696.009383237274	-3.384443416819366
2124000	-6699.6907243532	874.9	-6694.177700913547	-5.513023439652806
2125000	-6700.316277730061	875.4	-6698.536158934946	-1.780118795115706
2126000	-6701.140071396197	876.2	-6697.152188935742	-3.98788246045435
2127000	-6699.797881739383	876.4	-6695.777846743271	-4.020034996112163
2128000	-6698.270806636748	877.0	-6695.7731029839015	-2.4977036528463805
2129000	-6698.679254670961	877.2	-6695.803590160916	-2.875664510044604
2130000	-6699.127137974971	877.5	-6696.164120126395	-2.9630178485767447
2131000	-6703.496925181166	875.3	-6701.7435361173275	-1.7533890638389107
2132000	-6699.891427787848	874.5	-6697.300573425561	-2.5908543622875335
2133000	-6701.697061909992	872.2	-6699.1753654794575	-2.521696430534888
2134000	-6700.928840111813	870.7	-6698.078196985694	-2.8506431261185328
2135000	-6698.053293933233	872.3	-6695.443784911411	-2.609509021822691
2136000	-6697.732470454358	874.4	-6695.632998421345	-2.09947203301228
2137000	-6697.569242832623	876.5	-6695.6352206512975	-1.9340221813253637
2138000	-6696.742507029974	879.4	-6697.223575250105	0.48106822013013684
2139000	-6696.1270128297165	879.8	-6695.569572093486	-0.5574407362297693
2140000	-6697.804795587153	880.8	-6697.380848050426	-0.4239475367274812
2141000	-6699.4540979298035	881.2	-6699.120761110198	-0.33333681960533035
2142000	-6699.525299935033	881.6	-6697.0377295470535	-2.487570387979594
2143000	-6698.234670995095	882.2	-6696.28499962834	-1.9496713667545977
2144000	-6699.520451535978	882.6	-6697.23010305912	-2.290348476858848
2145000	-6697.880392249891	883.3	-6696.912795144112	-0.9675971057788351
2146000	-6698.368059395727	883.6	-6695.885642094589	-2.482417301138731
2147000	-6699.5170271630095	884.4	-6696.940841388411	-2.576185774597919
2148000	-6701.4461227932825	886.8	-6700.891732279302	-0.5543905139799179
2149000	-6695.884409999843	884.0	-6696.620730278019	0.7363202781758584
2150000	-6696.029045628788	882.6	-6695.852694883613	-0.17635074517416172
2151000	-6694.226999295029	879.9	-6695.049055604382	0.8220563093538016
2152000	-6694.501069896	876.0	-6694.545656099906	0.044586203906311184
2153000	-6698.096071749655	875.4	-6695.6850735448415	-2.410998204813252
2154000	-6698.463880084027	875.3	-6694.6754866847405	-3.788393399286462
2155000	-6698.316193372571	875.1	-6695.1382215892845	-3.177971783287033
2156000	-6698.813560283013	875.4	-6695.779407923411	-3.034152359602347
2157000	-6695.3934791082565	871.9	-6694.508255242954	-0.8852238653023936
2158000	-6699.424699498151	873.1	-6695.93913078642	-3.4855687117314766
2159000	-6704.42578728998	883.2	-6701.3708543504845	-3.0549329394957296
2160000	-6701.579915463649	886.8	-6698.0891460296825	-3.490769433966551
2161000	-6698.633912057325	887.1	-6695.700540667591	-2.933371389733749
2162000	-6697.521378463622	886.5	-6694.761343160307	-2.760035303314574
2163000	-6707.023483782565	899.9	-6702.836846021605	-4.186637760959792
2164000	-6699.772922786378	900.6	-6697.272681736954	-2.5002410494247282
2165000	-6699.523215675411	901.0	-6698.359447802799	-1.1637678726123601
2166000	-6701.455966313661	900.3	-6698.416917257241	-3.039049056419873
2167000	-6701.503270500716	898.0	-6698.366047910914	-3.137222589802358
2168000	-6697.382320202958	900.9	-6695.334282951824	-2.0480372511342466
2169000	-6697.922975883899	901.6	-6696.655357128503	-1.2676187553959206
2170000	-6695.801161916487	906.9	-6694.492988757848	-1.3081731586388727
2171000	-6696.717185660773	910.1	-6695.17674034147	-1.5404453193035512
2172000	-6698.535990473991	911.1	-6695.971644656642	-2.5643458173490643
2173000	-6699.037080191081	911.4	-6696.011981819095	-3.0250983719857234
2174000	-6697.863402606234	912.6	-6694.410508866806	-3.4528937394283568
2175000	-6702.943887268614	912.5	-6701.037137021633	-1.9067502469813007
2176000	-6702.215533273776	911.1	-6699.295060126313	-2.9204731474625802
2177000	-6696.947672328829	914.0	-6694.560898122894	-2.3867742059345307
2178000	-6698.2511016672015	914.7	-6696.343160857885	-1.9079408093170374
2179000	-6698.011500375639	916.3	-6695.3316952367595	-2.679805138879706
2180000	-6696.2666210303805	917.1	-6695.3914398266925	-0.8751812036881157
2181000	-6699.349682562104	917.8	-6698.092203283659	-1.2574792784450652
2182000	-6700.530773420457	919.5	-6697.878919406173	-2.6518540142844786
2183000	-6699.71215385936	920.3	-6698.055594901511	-1.6565589578493372
2184000	-6700.392312350489	920.6	-6697.73395214991	-2.658360200579808
2185000	-6698.198138167616	921.4	-6695.596923383709	-2.601214783907379
2186000	-6701.044538832517	921.4	-6697.356613717154	-3.6879251153636017
2187000	-6701.024765169544	920.7	-6696.36617430324	-4.658590866303899
2188000	-6697.523093129235	921.9	-6694.490838172393	-3.0322549568430626
2189000	-6696.331172884744	922.8	-6695.8730716248065	-0.4581012599377967
2190000	-6700.109630190041	923.3	-6696.033807769695	-4.075822420345862
2191000	-6698.229989263568	923.9	-6696.193876151774	-2.0361131117945543
2192000	-6696.492452090939	925.1	-6695.16168121479	-1.3307708761488666
2193000	-6698.656620764429	925.6	-6696.102796305851	-2.5538244585777763
2194000	-6698.977526259175	926.1	-6696.621999605953	-2.3555266532223524
2195000	-6696.248447580813	926.9	-6695.280463520286	-0.9679840605276593
2196000	-6699.520841634616	927.5	-6696.432879191794	-3.0879624428215036
2197000	-6698.950613936482	928.0	-6695.950628361319	-2.9999855751629507
2198000	-6697.363907228211	928.1	-6695.221020823835	-2.142886404376494
2199000	-6702.1932941809255	928.2	-6699.299682204293	-2.8936119766324335
2200000	-6699.177426221036	928.8	-6695.380211685337	-3.797214535698743
2201000	-6700.064241600696	929.8	-6696.798986838869	-3.2652547618272685
2202000	-6699.44595774404	930.4	-6697.47810963949	-1.9678481045503184
2203000	-6698.541101279969	930.8	-6696.5964319075	-1.9446693724689368
2204000	-6697.8241228007055	931.2	-6696.6308755799255	-1.193247220780088
2205000	-6698.779704400858	931.7	-6697.494511407608	-1.285192993249534
2206000	-6697.052651424411	932.3	-6696.130632204798	-0.9220192196139334
2207000	-6695.259246003976	932.9	-6693.984412252706	-1.2748337512707106
2208000	-6699.939645511948	933.7	-6697.001797275691	-2.9378482362561327
2209000	-6698.51094067921	929.0	-6696.386627490085	-2.1243131891254556
2210000	-6700.477070383629	930.0	-6696.652048858512	-3.825021525117158
2211000	-6699.273287435204	930.4	-6696.263181475525	-3.0101059596794126
2212000	-6698.896077053994	930.9	-6695.222016100769	-3.674060953224878
2213000	-6698.574827297278	931.3	-6695.4718930921745	-3.1029342051031703
2214000	-6695.492025469195	931.0	-6694.462258588444	-1.0297668807511924
2215000	-6701.194932486832	933.5	-6697.574022346736	-3.6209101400963215
2216000	-6702.314595571766	936.3	-6700.375683157459	-1.938912414307292
2217000	-6700.49655679834	937.1	-6696.299163744682	-4.197393053657736
2218000	-6697.043372312528	937.8	-6695.041430296924	-2.0019420156038445
2219000	-6696.866825132374	940.4	-6694.955363268317	-1.911461864057034
2220000	-6699.5834950075805	940.7	-6696.816760585625	-2.766734421955419
2221000	-6699.075168790158	941.2	-6699.1402767249265	0.06510793476832699
2222000	-6694.925220690416	943.4	-6694.250872207355	-0.6743484830604167
2223000	-6697.447285655385	943.5	-6695.152392063745	-2.294893591640122
2224000	-6699.431129706024	944.2	-6696.350506711591	-3.0806229944324395
2225000	-6698.316118372433	944.5	-6696.350287493033	-1.9658308794002017
2226000	-6699.516187373037	945.3	-6696.934735551581	-2.5814518214553797
2227000	-6701.897622218149	946.4	-6698.0264004116425	-3.8712218065062456
2228000	-6700.219079354388	946.9	-6695.687044571177	-4.532034783211457
2229000	-6701.275842941725	946.9	-6697.474386413211	-3.8014565285151205
2230000	-6699.493135394119	947.5	-6696.594308065759	-2.898827328360185
2231000	-6698.727646234181	948.0	-6696.328850675207	-2.39879555897394
2232000	-6703.401363916561	948.3	-6699.4365139934525	-3.96484992310845
2233000	-6702.929506524759	947.0	-6698.6708196231	-4.258686901658686
2234000	-6702.537405749201	944.6	-6695.754900104103	-6.782505645097032
2235000	-6700.818300215358	942.1	-6696.127564675229	-4.690735540129376
2236000	-6701.486627999219	937.8	-6697.732384582085	-3.754243417134262
2237000	-6699.955116778331	936.1	-6696.787276392587	-3.1678403857444657
2238000	-6701.535759186817	930.9	-6698.02538229104	-3.510376895777327
2239000	-6702.246942842101	924.5	-6699.8748629611055	-2.372079880995499
2240000	-6697.411320275881	928.7	-6695.464103773818	-1.9472165020623329
2241000	-6697.9394774125885	931.4	-6696.443777333555	-1.4957000790338688
2242000	-6699.932637854005	930.0	-6697.1972797756025	-2.735358078402726
2243000	-6701.540748123124	925.7	-6698.976298057265	-2.56445006585916
2244000	-6698.823906914236	926.4	-6697.5505382985575	-1.2733686156789297
2245000	-6702.393905195854	921.4	-6700.5695777114815	-1.8243274843728488
2246000	-6698.160028688288	923.2	-6696.2321180638055	-1.9279106244820157
2247000	-6701.2113754272405	920.9	-6698.421070280591	-2.79030514664936
2248000	-6697.908572857074	922.8	-6695.560359468762	-2.3482133883123204
2249000	-6697.2312525152165	925.5	-6695.326865952712	-1.9043865625043748
2250000	-6697.283585475302	927.4	-6695.650085970458	-1.6334995048437013
2251000	-6701.800127802329	927.0	-6698.223194505343	-3.5769332969864958
2252000	-6700.917301369107	926.9	-6697.91113779191	-3.0061635771970003
2253000	-6707.049185968314	925.0	-6703.267137022168	-3.782048946146494
2254000	-6706.8096027029105	917.0	-6701.644556354049	-5.165046348861204
2255000	-6699.890543131077	915.6	-6696.206726545887	-3.683816585189697
2256000	-6704.671208162888	907.0	-6700.762944835349	-3.9082633275389282
2257000	-6700.025227279178	905.0	-6697.104681594824	-2.9205456843539443
2258000	-6697.332369882653	909.0	-6694.497097158632	-2.835272724021399
2259000	-6696.465043049591	914.3	-6695.142706448174	-1.3223366014172102
2260000	-6695.996645633433	920.2	-6695.08645246783	-0.9101931656031472
2261000	-6697.863539334112	922.4	-6696.079997471525	-1.7835418625873318
2262000	-6698.864668741688	922.9	-6696.453535286014	-2.411133455673478
2263000	-6698.6170396700845	924.0	-6697.098616962666	-1.5184227074187606
2264000	-6700.320625400965	922.5	-6699.497383815975	-0.8232415849896488
2265000	-6698.2762464419075	923.9	-6696.642856030257	-1.6333904116507278
2266000	-6699.752166626539	923.8	-6696.2223329214485	-3.529833705091019
2267000	-6698.361791947664	924.3	-6695.230907071957	-3.130884875707443
2268000	-6696.383878218267	925.0	-6694.684619391979	-1.6992588262869865
2269000	-6700.739961423779	924.2	-6697.7120703709215	-3.027891052857866
2270000	-6696.041347360316	923.1	-6694.330835055996	-1.7105123043188781
2271000	-6696.454996480254	921.9	-6694.286857733491	-2.1681387467626543
2272000	-6698.0195483596835	921.6	-6695.466393672576	-2.5531546871082025
2273000	-6700.339257412234	923.1	-6697.478403267531	-2.860854144703098
2274000	-6701.430222041673	924.9	-6700.129791088443	-1.300430953229379
2275000	-6700.8624237732365	925.9	-6697.839850959372	-3.022572813865263
2276000	-6703.62152782009	927.6	-6698.734862018173	-4.886665801917234
2277000	-6697.290106538338	928.6	-6695.42719850507	-1.8629080332678762
2278000	-6699.044724141826	929.0	-6695.349038554288	-3.6956855875380774
2279000	-6697.570671539452	927.9	-6695.9405512995245	-1.630120239927407
2280000	-6696.380118977556	928.8	-6694.50956563282	-1.8705533447354032
2281000	-6697.19654549861	929.5	-6696.3277139971715	-0.868831501438807
2282000	-6697.891690073993	929.7	-6696.086950817341	-1.8047392566518663
2283000	-6697.049929855144	930.2	-6694.131271741015	-2.918658114129398
2284000	-6704.256904490071	932.3	-6702.474537812186	-1.7823666778847116
2285000	-6698.455985317794	933.0	-6696.907265426193	-1.5487198916014464
2286000	-6697.875268801899	933.9	-6697.2776323541575	-0.5976364477416789
2287000	-6701.813499881951	934.7	-6698.237046936053	-3.576452945897979
2288000	-6698.9280434534685	935.1	-6697.087620294923	-1.8404231585456685
2289000	-6695.800527750576	934.6	-6695.245928836048	-0.5545989145280275
2290000	-6698.391580773713	934.8	-6695.688190015084	-2.7033907586293604
2291000	-6696.206126655756	934.4	-6694.710323441156	-1.495803214599344
2292000	-6696.4719093031745	933.7	-6695.318608531126	-1.1533007720477477
2293000	-6697.183142112822	933.3	-6695.970028857586	-1.2131132552356205
2294000	-6698.252364173501	933.4	-6697.497544941004	-0.7548192324968106
2295000	-6695.595050009666	932.6	-6694.264545649767	-1.3305043598995678
2296000	-6696.843524689991	931.8	-6694.046564098005	-2.796960591985785
2297000	-6697.435429714673	930.5	-6695.655510899851	-1.7799188148222538
2298000	-6696.141471628807	927.5	-6694.789858025633	-1.3516136031742216
2299000	-6696.40533419338	923.8	-6696.628564540453	0.22323034707265865
2300000	-6698.297051920473	923.0	-6699.005844543081	0.7087926226083181
2301000	-6698.437643081242	922.5	-6697.044321505571	-1.3933215756704413
2302000	-6695.873674812349	918.0	-6695.421579849311	-0.4520949630388449
2303000	-6695.952008147086	913.2	-6695.093554869872	-0.8584532772144073
2304000	-6697.587685978861	911.1	-6696.8545482194095	-0.7331377594517994
2305000	-6695.592931928876	906.0	-6695.018721955848	-0.5742099730274108
2306000	-6696.416752804996	901.9	-6695.666636386286	-0.7501164187101432
2307000	-6694.323385464953	893.9	-6695.336514862002	1.0131293970487443
2308000	-6696.562420372273	889.7	-6696.984277299643	0.4218569273696362
2309000	-6695.945157329133	883.6	-6695.95537405596	0.010216726828218281
2310000	-6698.879842432344	884.0	-6697.1699428831425	-1.7098995492012314
2311000	-6698.378081468837	883.2	-6696.3878777218315	-1.990203747005266
2312000	-6696.947318318098	879.4	-6694.717900658381	-2.229417659717327
2313000	-6699.061921118816	880.2	-6696.55158224678	-2.5103388720363258
2314000	-6697.781435309019	878.4	-6695.143581879604	-2.6378534294146143
2315000	-6701.177800063208	883.7	-6698.1458570811665	-3.0319429820422377
2316000	-6697.898853678938	882.3	-6695.942676795109	-1.9561768838297744
2317000	-6696.956152743627	879.7	-6694.795159701119	-2.160993042508497
2318000	-6706.858993437284	894.7	-6704.865742973434	-1.993250463850247
2319000	-6697.830902937474	894.0	-6695.567139124799	-2.26376381267497
2320000	-6697.069378811645	894.2	-6695.172477599863	-1.8969012117825756
2321000	-6701.399903629361	895.3	-6699.244669389354	-2.1552342400068256
2322000	-6695.662691716617	897.1	-6694.687648721756	-0.9750429948612553
2323000	-6698.670134541225	897.6	-6695.826078589414	-2.8440559518115496
2324000	-6699.007753220097	898.0	-6697.509051762258	-1.498701457837952
2325000	-6699.100592088014	898.4	-6697.396719315725	-1.7038727722893732
2326000	-6699.527897420626	898.7	-6695.006409342255	-4.521488078370658
2327000	-6698.623380967931	899.2	-6696.001298117925	-2.6220828500054503
2328000	-6698.486190014924	899.7	-6696.71770025812	-1.7684897568042295
2329000	-6698.302436558174	899.5	-6695.453520040612	-2.848916517561988
2330000	-6701.3085686949535	899.5	-6698.808580678841	-2.4999880161123524
2331000	-6698.5065857314985	899.9	-6694.824184045207	-3.682401686291448
2332000	-6698.972158726043	900.3	-6698.079028631889	-0.8931300941536029
2333000	-6698.1273091846215	900.9	-6695.826479392701	-2.3008297919203002
2334000	-6700.308349092572	901.7	-6698.129910825011	-2.1784382675608946
