Sample	posterior	ESS(posterior)	likelihood	prior
4724000	-6701.027375372491	4206.1	-6697.15689035077	-3.8704850217216134
4725000	-6703.73012905051	4201.1	-6700.027172169837	-3.7029568806725477
4726000	-6699.13824698028	4204.9	-6695.948713105779	-3.1895338745020467
4727000	-6703.533542497808	4200.6	-6700.410469491658	-3.123073006150317
4728000	-6699.614607110986	4202.3	-6695.814656941792	-3.7999501691939592
4729000	-6698.0899847928185	4206.5	-6695.189615893815	-2.900368899002995
4730000	-6699.673490234562	4206.7	-6696.5625734671585	-3.1109167674038796
4731000	-6700.053709951668	4207.5	-6697.145985752914	-2.9077241987529803
4732000	-6704.6179568373345	4210.2	-6701.8246188160965	-2.7933380212382586
4733000	-6703.219657610065	4202.9	-6698.868188203521	-4.351469406544673
4734000	-6701.752547502502	4196.4	-6696.939071940617	-4.8134755618850225
4735000	-6698.476031506219	4202.3	-6694.924914145234	-3.5511173609854287
4736000	-6702.39058940271	4203.4	-6699.072051235469	-3.318538167241177
4737000	-6698.003687669813	4205.2	-6694.77435109567	-3.229336574143033
4738000	-6700.691591934355	4206.1	-6697.327524844326	-3.364067090028166
4739000	-6698.8054093490855	4204.4	-6695.589322489564	-3.216086859521246
4740000	-6703.034642007082	4206.9	-6698.551281887551	-4.483360119530644
4741000	-6697.892326066745	4210.1	-6694.554371714593	-3.3379543521524986
4742000	-6704.458352780032	4209.5	-6701.55146370788	-2.906889072151838
4743000	-6698.379314764837	4212.7	-6695.291710677578	-3.087604087258771
4744000	-6700.7417953164795	4212.8	-6697.174411580091	-3.5673837363879706
4745000	-6699.401987151127	4213.2	-6696.179684406051	-3.2223027450764503
4746000	-6701.877381438449	4214.4	-6698.574671702411	-3.3027097360380444
4747000	-6701.326783896857	4214.7	-6696.70123666454	-4.625547232316595
4748000	-6698.853637274451	4218.0	-6694.598748191754	-4.254889082697532
4749000	-6699.365072324617	4217.5	-6695.860057571928	-3.505014752689474
4750000	-6700.717357868905	4219.3	-6696.724549456531	-3.9928084123741594
4751000	-6698.448227443436	4220.0	-6695.230725906058	-3.2175015373779337
4752000	-6700.821071483792	4221.5	-6696.969210872024	-3.8518606117682928
4753000	-6698.628625790358	4221.5	-6695.714927446331	-2.913698344027025
4754000	-6701.479044150978	4223.2	-6698.145287690989	-3.3337564599884746
4755000	-6699.0448582411755	4224.0	-6695.341920516362	-3.702937724813821
4756000	-6700.717396165215	4224.9	-6697.139406487355	-3.5779896778605242
4757000	-6701.662417944512	4226.5	-6698.634786835005	-3.027631109507066
4758000	-6698.71470608402	4229.3	-6695.424216196289	-3.290489887730516
4759000	-6701.3659112746245	4228.5	-6697.75651355594	-3.60939771868499
4760000	-6699.024520415453	4229.3	-6695.237762438944	-3.786757976509201
4761000	-6703.077542000486	4230.2	-6700.179222472699	-2.8983195277871543
4762000	-6703.511158661852	4227.5	-6700.635007836562	-2.876150825289911
4763000	-6701.332821892902	4223.9	-6698.114543533145	-3.218278359757247
4764000	-6702.4560682955525	4218.5	-6698.787252515312	-3.668815780241377
4765000	-6699.753484936717	4220.3	-6697.005996897279	-2.7474880394377204
4766000	-6701.192093595314	4220.1	-6697.61750428706	-3.574589308254054
4767000	-6700.4314109673505	4221.0	-6697.090020566992	-3.341390400358037
4768000	-6698.062392335624	4223.7	-6694.931331017778	-3.1310613178462896
4769000	-6703.128896571867	4227.1	-6700.101160967679	-3.027735604187509
4770000	-6699.157397392146	4228.6	-6695.534155722586	-3.6232416695602954
4771000	-6699.648633096442	4230.2	-6695.967527970124	-3.68110512631786
4772000	-6699.306728678417	4230.4	-6695.848662382789	-3.458066295627398
4773000	-6702.802814229943	4233.7	-6699.599732703566	-3.20308152637677
4774000	-6701.8240331600355	4232.8	-6696.898893160584	-4.925139999451604
4775000	-6699.6803270811515	4235.1	-6696.322146281552	-3.3581807996000035
4776000	-6699.223669947291	4236.7	-6694.756508684075	-4.467161263215409
4777000	-6697.509294772666	4235.4	-6694.254488072	-3.254806700666058
4778000	-6701.175166091814	4238.7	-6696.256839648325	-4.918326443489365
4779000	-6700.764693650204	4239.5	-6697.721033030779	-3.04366061942551
4780000	-6700.891919709896	4239.8	-6697.129242826308	-3.7626768835877953
4781000	-6700.608969199416	4240.4	-6697.147344721614	-3.461624477801343
4782000	-6705.160678381337	4237.8	-6701.143199325705	-4.017479055631672
4783000	-6700.302150860801	4238.3	-6696.719337063059	-3.5828137977417422
4784000	-6702.802703587181	4230.9	-6699.5577338449475	-3.244969742233814
4785000	-6703.367527847283	4226.5	-6697.8742020212685	-5.4933258260147
4786000	-6700.183837853827	4227.4	-6696.295135813719	-3.888702040108212
4787000	-6697.964523700186	4232.8	-6694.979632080625	-2.9848916195608153
4788000	-6699.12198872395	4232.4	-6696.103914926079	-3.0180737978718817
4789000	-6701.9314008526	4234.4	-6697.874671963924	-4.056728888676187
4790000	-6701.763886407058	4234.7	-6695.212294771066	-6.551591635991937
4791000	-6700.128780741798	4235.7	-6696.781259130661	-3.347521611137597
4792000	-6699.498035913789	4237.4	-6696.213081667728	-3.2849542460605186
4793000	-6701.132858584544	4238.8	-6697.900605786902	-3.2322527976419853
4794000	-6698.758424476443	4240.0	-6694.427847419998	-4.3305770564449055
4795000	-6702.582147770066	4241.7	-6699.3280924102355	-3.2540553598299327
4796000	-6699.283902256825	4243.2	-6696.063863946495	-3.220038310329724
4797000	-6705.5389583853785	4239.3	-6702.331507047066	-3.2074513383123793
4798000	-6702.339880444355	4234.3	-6697.817035376156	-4.522845068198997
4799000	-6699.323506426581	4240.5	-6696.255204772584	-3.0683016539970622
4800000	-6702.571021554058	4239.6	-6698.027046278493	-4.543975275564684
4801000	-6699.079481263724	4241.6	-6695.903216865358	-3.1762643983658747
4802000	-6697.490097521533	4244.8	-6694.302062429235	-3.188035092298364
4803000	-6698.0407466983415	4240.9	-6694.885802660138	-3.1549440382028635
4804000	-6699.7052180577375	4240.5	-6696.71104151556	-2.9941765421768203
4805000	-6699.149512288788	4239.9	-6696.186738224263	-2.9627740645251714
4806000	-6698.731967671565	4239.6	-6695.681495791363	-3.050471880202546
4807000	-6700.407316269181	4241.0	-6696.928242403903	-3.4790738652779654
4808000	-6701.550891930045	4243.0	-6697.087740625735	-4.463151304309439
4809000	-6701.045017986857	4245.5	-6697.88765501289	-3.157362973967093
4810000	-6703.623587655532	4241.8	-6700.530170935485	-3.0934167200464193
4811000	-6701.593289660349	4239.0	-6698.0163588793785	-3.576930780970258
4812000	-6699.780284366415	4241.1	-6696.484544921345	-3.295739445069545
4813000	-6697.455979116068	4243.8	-6694.142557129332	-3.31342198673624
4814000	-6697.64670513081	4240.1	-6694.741273064675	-2.905432066135411
4815000	-6701.764382820916	4246.2	-6698.392905238292	-3.3714775826240935
4816000	-6702.460895088489	4248.5	-6698.515278353734	-3.9456167347555926
4817000	-6699.855112791216	4250.2	-6696.933098511457	-2.922014279759379
4818000	-6698.335227519584	4253.5	-6694.815848857675	-3.5193786619088847
4819000	-6699.121038107389	4252.6	-6695.408716159719	-3.7123219476695875
4820000	-6697.8563761093665	4249.6	-6694.833270475728	-3.0231056336387563
4821000	-6698.59113312261	4247.4	-6695.5428224911375	-3.048310631472678
4822000	-6701.178911919331	4250.8	-6697.999867182752	-3.1790447365788457
4823000	-6701.117210695921	4252.1	-6697.922279064991	-3.1949316309304265
4824000	-6700.452812218946	4252.7	-6697.115790572246	-3.3370216466999985
4825000	-6699.054546207309	4254.5	-6694.966324319962	-4.088221887346862
4826000	-6700.724636664847	4255.8	-6696.939415231504	-3.7852214333426026
4827000	-6698.6432752528535	4256.3	-6695.564798725621	-3.0784765272329104
4828000	-6701.060933168302	4257.8	-6697.546353040455	-3.51458012784705
4829000	-6699.153349995234	4258.4	-6695.397391560826	-3.7559584344080132
4830000	-6699.0388520806255	4259.3	-6695.840649176381	-3.198202904245047
4831000	-6699.027180097593	4258.8	-6695.353853849211	-3.6733262483818407
4832000	-6701.246145217046	4261.3	-6696.284640869704	-4.961504347342366
4833000	-6699.722280744639	4262.3	-6697.03718219301	-2.685098551628307
4834000	-6698.112887714466	4264.1	-6694.996320449302	-3.1165672651635523
4835000	-6701.72773162232	4267.5	-6694.636377045394	-7.091354576926098
4836000	-6699.227896731873	4268.2	-6696.121279954207	-3.1066167776663924
4837000	-6701.178084906822	4268.8	-6697.232172569744	-3.94591233707841
4838000	-6704.552577871207	4269.7	-6701.565405262691	-2.987172608516965
4839000	-6701.440672297699	4263.7	-6698.32314377556	-3.1175285221384827
4840000	-6703.137948002274	4254.4	-6699.422650490523	-3.715297511751216
4841000	-6702.088420797531	4250.5	-6697.777258414099	-4.311162383431872
4842000	-6698.129856295073	4257.5	-6695.132518756108	-2.9973375389650525
4843000	-6698.67767826056	4258.4	-6695.779412554477	-2.8982657060831247
4844000	-6701.050067917224	4261.3	-6696.159310516533	-4.890757400690328
4845000	-6699.057668934348	4261.9	-6695.667773701585	-3.3898952327624707
4846000	-6699.429212724579	4262.8	-6696.050912525718	-3.378300198860913
4847000	-6698.145221230049	4261.5	-6694.980834932275	-3.1643862977740347
4848000	-6699.154748515156	4260.8	-6696.3527440428015	-2.8020044723545174
4849000	-6701.816798170271	4267.2	-6698.783711875695	-3.0330862945760595
4850000	-6700.685222840874	4268.0	-6697.271883495419	-3.4133393454545904
4851000	-6697.882791044395	4272.0	-6694.258860050112	-3.6239309942829094
4852000	-6699.165102286358	4271.9	-6695.979109541458	-3.1859927449003633
4853000	-6698.939637481866	4270.5	-6695.783960400692	-3.1556770811740043
4854000	-6701.820268242335	4273.7	-6697.253400255778	-4.566867986557256
4855000	-6703.321825198371	4273.9	-6699.993092318106	-3.328732880264579
4856000	-6703.134969985895	4266.2	-6699.34217509814	-3.792794887755155
4857000	-6699.156275665032	4271.0	-6696.035058232494	-3.1212174325381463
4858000	-6699.401233919047	4272.9	-6695.818705533343	-3.5825283857041406
4859000	-6700.116747191687	4274.9	-6696.6430169670675	-3.4737302246192834
4860000	-6698.180594073425	4274.9	-6694.950494491299	-3.2300995821257223
4861000	-6698.8967761949225	4274.3	-6695.999153687199	-2.8976225077229953
4862000	-6704.528429985274	4284.1	-6698.803549756431	-5.724880228842958
4863000	-6701.042162550226	4283.4	-6697.91502289775	-3.127139652476525
4864000	-6699.646713899569	4286.0	-6696.367699029722	-3.279014869846549
4865000	-6697.203393242878	4287.7	-6694.081489201974	-3.1219040409029146
4866000	-6701.29014647954	4291.1	-6698.352738641636	-2.93740783790432
4867000	-6698.320728932348	4290.0	-6695.149294438203	-3.1714344941458026
4868000	-6701.300425900272	4291.5	-6697.808878709672	-3.4915471905997313
4869000	-6703.729430927072	4292.8	-6700.269705637028	-3.4597252900442506
4870000	-6699.9919858991325	4294.2	-6696.466362244371	-3.5256236547615316
4871000	-6699.664391500007	4296.3	-6696.781848282475	-2.882543217531327
4872000	-6699.200508468872	4296.8	-6695.336611537858	-3.8638969310137288
4873000	-6701.411528080008	4298.9	-6698.151017303848	-3.260510776160027
4874000	-6700.086947389947	4299.9	-6696.604357437707	-3.4825899522403594
4875000	-6699.168411269585	4301.6	-6695.981162854848	-3.1872484147370876
4876000	-6700.175895493154	4302.6	-6696.007675863008	-4.168219630145797
4877000	-6698.509293976332	4302.6	-6695.125701859143	-3.3835921171887593
4878000	-6699.896590240292	4303.3	-6695.1387986441205	-4.757791596171522
4879000	-6701.463589248434	4303.5	-6696.342442194351	-5.1211470540826545
4880000	-6700.166192825107	4304.5	-6696.959305179134	-3.20688764597263
4881000	-6698.97845119708	4306.4	-6694.803724507589	-4.174726689490608
4882000	-6702.742378475589	4309.3	-6698.464020648536	-4.278357827053647
4883000	-6698.273012630355	4311.9	-6694.775264706667	-3.4977479236877227
4884000	-6706.857377554896	4310.3	-6697.517805654118	-9.339571900777603
4885000	-6698.931825147191	4315.0	-6696.060243424383	-2.871581722808412
4886000	-6700.314108786413	4315.4	-6697.567991884218	-2.7461169021950878
4887000	-6704.268111603565	4319.2	-6697.005261510479	-7.2628500930855315
4888000	-6699.875182766942	4321.0	-6695.784944272603	-4.09023849433931
4889000	-6698.122611879214	4329.5	-6694.986780871251	-3.135831007963345
4890000	-6699.323826376681	4329.3	-6696.410663827176	-2.9131625495043663
4891000	-6700.659667942063	4331.2	-6696.965034694891	-3.6946332471712844
4892000	-6697.330743065661	4331.6	-6694.324211961701	-3.006531103961108
4893000	-6699.435716640038	4331.5	-6696.335556425515	-3.100160214522643
4894000	-6699.149984013835	4330.3	-6695.215555744448	-3.934428269387154
4895000	-6700.181796767369	4331.3	-6696.058828454589	-4.122968312779229
4896000	-6706.066119059927	4336.1	-6700.651494712825	-5.414624347101367
4897000	-6699.37079464308	4339.9	-6696.208715366643	-3.1620792764372543
4898000	-6699.358335082057	4343.5	-6696.240821665297	-3.1175134167609633
4899000	-6700.540537763323	4345.2	-6697.063120883382	-3.4774168799411624
4900000	-6697.76073103712	4345.5	-6694.569899760268	-3.1908312768525917
4901000	-6707.212807071806	4355.5	-6704.292534909297	-2.920272162509718
4902000	-6700.755378040861	4354.8	-6696.167179236604	-4.58819880425676
4903000	-6697.492164089097	4368.5	-6694.406103950326	-3.0860601387711375
4904000	-6699.685171584565	4368.9	-6695.642125773637	-4.043045810927242
4905000	-6699.707445187446	4368.9	-6697.0713032961685	-2.636141891277473
4906000	-6698.032059672957	4368.7	-6694.154592133282	-3.8774675396752842
4907000	-6700.446101443226	4370.1	-6694.798496520582	-5.647604922644061
4908000	-6701.3686499215055	4372.5	-6697.721909220264	-3.6467407012410327
4909000	-6699.02001972329	4370.0	-6695.88155260505	-3.1384671182391224
4910000	-6701.5664946938805	4371.0	-6698.859369246447	-2.707125447433178
4911000	-6697.909912176592	4372.3	-6694.931214929906	-2.978697246686123
4912000	-6701.079363496456	4373.8	-6698.010708085881	-3.0686554105746415
4913000	-6698.354082085298	4373.3	-6695.006633194651	-3.347448890646596
4914000	-6704.118326829027	4376.5	-6700.594455128448	-3.523871700578912
4915000	-6704.039214156767	4372.4	-6700.449383546511	-3.5898306102565654
4916000	-6698.540992904824	4381.3	-6695.319415097002	-3.2215778078213138
4917000	-6701.7745671717985	4380.1	-6697.840230025694	-3.934337146104232
4918000	-6701.4842266972455	4381.1	-6698.266396785909	-3.2178299113368998
4919000	-6698.789085026247	4384.8	-6695.499179448176	-3.2899055780717865
4920000	-6700.861754505538	4385.8	-6697.655627291485	-3.2061272140523753
4921000	-6701.2789264237545	4387.3	-6697.685986714123	-3.592939709631974
4922000	-6700.114954284289	4388.3	-6696.801918730066	-3.3130355542221457
4923000	-6700.364800363251	4389.2	-6696.422810952154	-3.941989411097053
4924000	-6700.133900278463	4390.2	-6695.955766771938	-4.1781335065252625
4925000	-6700.41568436089	4391.2	-6696.523841168059	-3.8918431928301596
4926000	-6698.11994734607	4392.4	-6694.957373463508	-3.162573882562025
4927000	-6697.567108554825	4390.5	-6694.722660411621	-2.8444481432032815
4928000	-6700.121680476083	4391.4	-6697.312303159472	-2.8093773166114073
4929000	-6699.660963366274	4391.7	-6695.036605017418	-4.624358348855997
4930000	-6698.423579996271	4392.1	-6695.382184967944	-3.0413950283268583
4931000	-6701.809301021552	4395.4	-6698.676310463112	-3.1329905584394586
4932000	-6701.772002784715	4396.5	-6698.330059043605	-3.441943741110229
4933000	-6697.708917913745	4402.5	-6694.714105734897	-2.9948121788477966
4934000	-6702.817013213859	4404.9	-6697.017205129974	-5.7998080838855595
4935000	-6705.41279144018	4405.3	-6701.437902458221	-3.974888981958665
4936000	-6700.885998109183	4402.8	-6697.497466200449	-3.388531908734213
4937000	-6698.858804183379	4408.7	-6695.4004218778255	-3.4583823055532954
4938000	-6700.652787017092	4409.8	-6697.015854179205	-3.636932837886997
4939000	-6701.841071703843	4412.7	-6698.021284724887	-3.8197869789562606
4940000	-6700.240463980197	4413.6	-6696.720802214404	-3.5196617657931775
4941000	-6698.9967983448	4415.8	-6695.030786337041	-3.9660120077588426
4942000	-6698.182395060883	4415.5	-6695.185007470825	-2.9973875900577927
4943000	-6700.957739342961	4418.0	-6697.092672399876	-3.8650669430844755
4944000	-6699.876946304826	4418.8	-6694.838080905217	-5.038865399608882
4945000	-6698.983869333082	4420.2	-6695.732036119323	-3.251833213758925
4946000	-6699.253523702392	4420.3	-6696.170585437015	-3.082938265377256
4947000	-6698.965963636537	4419.7	-6695.68422424661	-3.2817393899265417
4948000	-6701.227158868071	4422.1	-6698.169429145557	-3.057729722513506
4949000	-6697.502938283694	4420.4	-6694.120687253911	-3.382251029782937
4950000	-6699.891444560613	4421.1	-6696.42609491166	-3.465349648953938
4951000	-6698.570517672619	4419.2	-6694.89016943089	-3.6803482417285958
4952000	-6699.078698426412	4418.9	-6695.564477554536	-3.514220871876275
4953000	-6698.061366268828	4416.4	-6694.657553609881	-3.403812658947179
4954000	-6699.493240837216	4416.1	-6695.897795486844	-3.5954453503716284
4955000	-6699.5808343631425	4416.1	-6696.535911825068	-3.0449225380745437
4956000	-6701.166145880556	4417.9	-6697.518456996154	-3.647688884402005
4957000	-6700.027283034882	4418.9	-6695.3950564604265	-4.632226574455361
4958000	-6700.288963293667	4419.8	-6696.814291727905	-3.474671565762171
4959000	-6699.188675044044	4420.2	-6695.951249981515	-3.2374250625297694
4960000	-6701.094605905151	4421.7	-6697.291175592473	-3.8034303126777798
4961000	-6698.6706997044985	4422.6	-6695.138817407914	-3.5318822965843575
4962000	-6698.475734871451	4423.0	-6695.222332852993	-3.253402018458149
4963000	-6698.513937154457	4420.7	-6695.28389581505	-3.230041339407598
4964000	-6701.005058445188	4423.5	-6697.292084974113	-3.7129734710747817
4965000	-6703.686502565874	4426.3	-6700.097429577849	-3.5890729880259964
4966000	-6699.736171069203	4428.4	-6695.816570615356	-3.9196004538467175
4967000	-6701.160716130164	4427.5	-6696.971881594056	-4.188834536107613
4968000	-6698.935823571936	4428.9	-6695.7355273106205	-3.2002962613159425
4969000	-6701.277402313912	4428.5	-6696.627771030294	-4.64963128361824
4970000	-6703.777895253855	4429.8	-6700.533363543619	-3.244531710235991
4971000	-6705.55431267209	4415.2	-6699.353219172441	-6.201093499649405
4972000	-6699.598425145424	4419.3	-6695.861210672832	-3.7372144725909844
4973000	-6701.091064084277	4417.6	-6697.250876628781	-3.8401874554959243
4974000	-6699.932382108405	4418.6	-6696.391979800913	-3.540402307492161
4975000	-6699.416166527443	4419.9	-6695.544772542449	-3.871393984994276
4976000	-6699.805811490689	4420.7	-6695.689526656128	-4.116284834561565
4977000	-6698.668937555307	4420.6	-6695.667638311651	-3.0012992436559687
4978000	-6698.921135151067	4420.2	-6695.535286293785	-3.3858488572815304
4979000	-6700.351197661014	4421.2	-6696.309728687853	-4.041468973161349
4980000	-6699.216102075286	4421.6	-6696.2996138586	-2.916488216685097
4981000	-6700.188041509417	4422.6	-6696.092036529122	-4.096004980294822
4982000	-6698.629530371233	4422.7	-6695.411090834615	-3.218439536618571
4983000	-6700.641082976546	4424.1	-6697.402125626558	-3.238957349988686
4984000	-6699.690399846371	4424.8	-6696.404676328787	-3.285723517584
4985000	-6698.625880482321	4425.8	-6695.39729900967	-3.2285814726506894
4986000	-6698.40797605869	4424.6	-6695.616979064721	-2.790996993969576
4987000	-6702.764443610973	4430.9	-6699.527058231924	-3.2373853790492255
4988000	-6699.605222436665	4432.2	-6696.183565004544	-3.421657432120724
4989000	-6702.3999605809895	4434.8	-6699.270663792625	-3.129296788364187
4990000	-6699.919563580182	4436.1	-6696.574343567047	-3.3452200131344894
4991000	-6697.8157906511	4440.0	-6694.559062994403	-3.2567276566973304
4992000	-6700.277790036533	4441.1	-6697.419829416103	-2.8579606204298087
4993000	-6699.930823028509	4441.8	-6696.535376889222	-3.395446139286961
4994000	-6699.4207512958055	4442.7	-6695.631802668547	-3.788948627259206
4995000	-6700.756804788646	4444.1	-6697.556148435521	-3.2006563531250887
4996000	-6699.596979572814	4445.0	-6696.078313825291	-3.5186657475230634
4997000	-6704.757440076883	4446.0	-6701.299741923871	-3.4576981530120294
4998000	-6700.318185860544	4446.6	-6697.0807762826835	-3.237409577860928
4999000	-6702.467369701041	4450.0	-6699.7485928617925	-2.7187768392486
5000000	-6702.421832732656	4447.6	-6698.833840723982	-3.587992008674383
5001000	-6703.002520643665	4440.6	-6698.503354678391	-4.49916596527377
5002000	-6700.770049588499	4439.7	-6697.359551971869	-3.41049761662953
5003000	-6697.3380707976585	4446.7	-6694.178198022996	-3.1598727746623787
5004000	-6700.195235404708	4447.8	-6696.921044783117	-3.274190621590236
5005000	-6701.378915324283	4450.8	-6698.030697628012	-3.348217696271935
5006000	-6700.511488642189	4451.6	-6697.304136040624	-3.207352601564839
5007000	-6697.824385791496	4454.8	-6694.93134433129	-2.893041460205703
5008000	-6703.559996586694	4460.1	-6697.1981322967995	-6.361864289894488
5009000	-6699.378655303295	4462.8	-6696.204812955622	-3.1738423476723345
5010000	-6699.639593729904	4464.6	-6696.219056331337	-3.420537398567104
5011000	-6702.602291760619	4467.6	-6699.505458097711	-3.096833662907543
5012000	-6701.114544219525	4467.5	-6696.815192052131	-4.299352167393235
5013000	-6705.806961854965	4456.8	-6700.713855952527	-5.093105902437845
5014000	-6699.285486040541	4461.3	-6695.549899612081	-3.735586428460352
5015000	-6698.691196086631	4466.7	-6695.550931510273	-3.1402645763586503
5016000	-6697.709968880414	4464.1	-6694.8108165857575	-2.8991522946562593
5017000	-6700.575665186911	4466.1	-6697.203246454368	-3.372418732542011
5018000	-6698.831760291967	4465.4	-6695.677061453782	-3.154698838185478
5019000	-6699.948577086889	4469.2	-6696.754522294518	-3.1940547923700997
5020000	-6698.5333525665	4468.6	-6695.180515724473	-3.3528368420275587
5021000	-6700.666312974762	4470.2	-6697.856367140703	-2.8099458340591164
5022000	-6701.956521614714	4472.5	-6698.144569925265	-3.81195168944833
5023000	-6698.511763407213	4475.8	-6694.739431548876	-3.77233185833676
5024000	-6697.295810244884	4477.1	-6694.263468945488	-3.0323412993959185
5025000	-6699.251248166969	4475.5	-6696.32206510362	-2.929183063348893
5026000	-6699.647219696264	4475.3	-6696.54525268527	-3.1019670109945867
5027000	-6704.7315634050055	4480.4	-6695.773441302477	-8.958122102528456
5028000	-6698.536740606666	4485.5	-6695.1945209054875	-3.342219701178646
5029000	-6697.360045255893	4489.9	-6694.22478707467	-3.135258181223069
5030000	-6700.19580619122	4490.9	-6696.573680603252	-3.622125587967767
5031000	-6703.528284121665	4497.8	-6698.532236640981	-4.996047480683756
5032000	-6698.82041969197	4501.6	-6695.212040849284	-3.608378842686193
5033000	-6698.742088094692	4504.4	-6695.547319583644	-3.194768511047701
5034000	-6702.82206324254	4510.0	-6699.601718440458	-3.2203448020816463
5035000	-6701.6782689760885	4509.8	-6698.13374262883	-3.5445263472581727
5036000	-6699.887947521603	4511.6	-6695.350041985322	-4.5379055362809755
5037000	-6702.088091986148	4511.1	-6697.966265808436	-4.121826177711753
5038000	-6699.326153927714	4512.9	-6695.9237454792665	-3.402408448446993
5039000	-6698.265440915922	4513.6	-6694.703540737448	-3.5619001784745654
5040000	-6699.023598019596	4512.6	-6695.644869343237	-3.3787286763593807
5041000	-6699.027043654364	4511.4	-6695.607091531829	-3.4199521225356597
5042000	-6699.882902181112	4512.0	-6696.750879701509	-3.132022479602975
5043000	-6697.813171622827	4510.9	-6694.086612448954	-3.7265591738734662
5044000	-6698.036002144844	4508.4	-6694.76496812845	-3.2710340163940073
5045000	-6704.623271626858	4521.9	-6700.052521247318	-4.570750379540174
5046000	-6704.965555495722	4516.0	-6697.2535394360475	-7.712016059674397
5047000	-6699.57625551513	4520.4	-6696.100090187898	-3.4761653272312527
5048000	-6701.011823595012	4519.2	-6695.94766680538	-5.064156789631882
5049000	-6698.902400978796	4515.5	-6695.925587107825	-2.9768138709711374
5050000	-6698.724953317761	4516.1	-6695.672301605606	-3.05265171215484
5051000	-6699.191019638892	4515.4	-6695.840053481369	-3.3509661575225618
5052000	-6698.476175548081	4513.9	-6694.23999460864	-4.236180939441784
5053000	-6699.746527405956	4514.2	-6695.0023398756175	-4.744187530338459
5054000	-6698.859207004618	4513.5	-6694.626740805203	-4.232466199415692
5055000	-6700.296787872222	4514.6	-6696.588196649556	-3.708591222665834
5056000	-6700.312684276073	4515.7	-6696.770019538581	-3.5426647374917626
5057000	-6699.0459991395555	4516.9	-6695.517159438506	-3.528839701050363
5058000	-6698.321754667269	4516.8	-6694.613601799798	-3.7081528674703974
5059000	-6698.870518210435	4513.4	-6695.747224347686	-3.1232938627491778
5060000	-6702.586643138752	4519.2	-6699.015574200238	-3.571068938513921
5061000	-6698.803669886943	4521.1	-6694.732979547179	-4.070690339764352
5062000	-6700.21641323334	4522.1	-6697.090777891384	-3.1256353419557064
5063000	-6697.771932585838	4521.1	-6694.5931897314385	-3.1787428543991725
5064000	-6699.014181827807	4520.4	-6695.844124169607	-3.1700576581999877
5065000	-6701.42423550549	4524.2	-6696.807819940792	-4.616415564698034
5066000	-6699.977286135922	4525.2	-6696.052670354805	-3.9246157811171827
5067000	-6699.0784349098885	4526.9	-6696.0283606876155	-3.0500742222733064
5068000	-6699.033747769737	4527.0	-6695.963150599482	-3.070597170254617
5069000	-6698.679350256666	4523.6	-6695.201792147599	-3.477558109067006
5070000	-6700.587094742238	4525.2	-6696.579815756707	-4.007278985530814
5071000	-6697.378292267162	4524.4	-6694.284418405179	-3.0938738619824404
5072000	-6697.21627592898	4521.1	-6694.165935721691	-3.0503402072891213
5073000	-6703.57866473266	4534.3	-6695.012268431793	-8.566396300867057
5074000	-6699.720563247614	4535.4	-6696.075752868684	-3.6448103789308544
5075000	-6698.77190854163	4539.0	-6695.43347555301	-3.338432988620128
5076000	-6700.143813509322	4540.0	-6697.263818325755	-2.879995183566969
5077000	-6701.141556505291	4541.8	-6696.523814944857	-4.6177415604347125
5078000	-6698.7650807686505	4543.7	-6694.593691902354	-4.171388866296266
5079000	-6699.9280318506035	4545.9	-6695.896936792663	-4.031095057940334
5080000	-6703.2751744921825	4550.1	-6696.714194347962	-6.560980144220576
5081000	-6697.809534487363	4555.3	-6694.687034353493	-3.122500133869456
5082000	-6701.1038868988835	4555.9	-6697.7202646613005	-3.383622237583393
5083000	-6698.323189549263	4555.2	-6695.293087537019	-3.030102012243171
5084000	-6699.367995205969	4555.8	-6695.6684833395975	-3.699511866371359
5085000	-6697.4286141987795	4552.3	-6694.53896214819	-2.8896520505895382
5086000	-6701.048220782142	4555.2	-6698.028188860796	-3.020031921346371
5087000	-6698.233530824583	4554.0	-6695.173835031432	-3.059695793150839
5088000	-6697.908514662967	4553.6	-6694.793456279433	-3.1150583835338166
5089000	-6699.498741949288	4551.2	-6694.558155285627	-4.9405866636606826
5090000	-6701.193541220211	4554.1	-6696.228203240699	-4.965337979512169
5091000	-6697.8833837311595	4555.6	-6694.798475010838	-3.084908720321465
5092000	-6699.5097944184245	4556.1	-6695.927786824322	-3.582007594102981
5093000	-6701.553178915518	4559.6	-6696.925840663753	-4.627338251765214
5094000	-6700.602973266179	4560.4	-6697.467271728422	-3.1357015377574475
5095000	-6697.9061109695685	4564.0	-6694.825236579224	-3.0808743903444027
5096000	-6697.873473236546	4562.4	-6694.763083669732	-3.1103895668138213
5097000	-6698.710196110638	4559.3	-6694.957846406134	-3.7523497045043843
5098000	-6699.0271926317255	4557.7	-6695.560871375909	-3.4663212558157794
5099000	-6703.574640893232	4563.4	-6700.762918251779	-2.8117226414524112
5100000	-6699.578417292221	4565.2	-6696.563326355487	-3.015090936734101
5101000	-6698.900370899278	4568.5	-6695.65640054764	-3.243970351637805
5102000	-6701.5125327969345	4571.0	-6697.520684822116	-3.991847974818662
5103000	-6698.901499104268	4572.1	-6695.767504617326	-3.1339944869417904
5104000	-6700.70835722971	4573.1	-6697.677659669709	-3.0306975600002737
