"","x"
"87",0.0376621305813943
"88",0.0143369286435549
"89",0.0110799486043093
"90",0.0154638817161152
"91",0.0287027089196657
"92",0.0410495202402274
"93",0.0182033374602482
"94",0.0103938678504722
"95",0.00347072584151714
"96",0.0390671724073151
"97",0.0223663763223031
"98",0.0126817371430736
"99",0.0223307525932596
"100",0.0329204229657608
"101",0.0106204798792166
"102",0.0162404636522192
"103",0.0187793649918804
"104",0.0125218046636756
"105",0.00915238426421794
"106",0.013056436478674
"107",0.0229291616279893
"108",0.0160991612792055
"109",0.0205101700234575
"110",0.0295367013927971
"111",0.0226566444533715
"112",0.0159731277182001
"113",0.0122877811803402
"114",0.0133127834875715
"115",0.0221816910418221
"116",0.0089979680262259
"117",0.0306171217510124
"118",0.00763866894677775
"119",0.0227252599314652
"120",0.0285617075471287
"121",0.0260810288423702
"122",0.01571767869126
"123",0.0168610288670505
"124",0.0165141028297981
"125",0.0254089666041169
"126",0.00824342873533022
"127",0.0302983104404218
"128",0.0179280645502734
"129",0.0188765923810775
"130",0.0414998093548734
"131",0.0100484008383364
"132",0.0177522302073482
"133",0.0137501049003604
"134",0.0491948389708469
"135",0.0121131088088531
"136",0.00873269439044474
"137",0.0127835622828168
"138",0.024347356442104
"139",0.00959709975671277
"140",0.00574349698792807
"141",0.0247782744290287
"142",0.0265220535751493
"143",0.00982182659666064
"144",0.0150914827489981
"145",0.010797270356627
"146",0.0124408518341455
"147",0.0100963183839471
"148",0.00530850744722041
"149",0.0130221219892699
"150",0.0439145241767897
"151",0.0175395289622663
"152",0.0190908868622042
"153",0.00957306368843563
"154",0.0290545912712785
"155",0.0123802415500933
"156",0.0163233033152715
"157",0.0207171540388223
"158",0.0311332817257375
"159",0.00930394472903308
"160",0.015153373552076
"161",0.00686463860682416
"162",0.00933685464008964
"163",0.00471913606928703
"164",0.0305559997769686
"165",0.0184685227986736
"166",0.015564015094077
"167",0.0206379977810261
"168",0.0141127151575132
"169",0.017678594666893
"170",0.0112716733268965
"171",0.021234306629255
"172",0.0102877849223927
"173",0.0159193583179731
"174",0.00365061490211697
"175",0.0134259502529078
"176",0.0171530479248745
"177",0.00721782888537165
"178",0.0338675523624804
"179",0.0221754877163724
"180",0.0247065281545124
"181",0.00456573858174244
"182",0.017591140533682
"183",0.012112441982298
"184",0.0193101504211502
"185",0.0239834032280887
"186",0.0212335385425368
"187",0.0279706286178918
"188",0.0198924151975753
"189",0.00691259913320835
"190",0.0328959165889448
"191",0.0385871298185782
"192",0.0211682306841275
"193",0.0131194893480767
"194",0.00625023159381238
"195",0.0260151332048274
"196",0.0268885714472076
"197",0.0196733925169125
"198",0.0331955960656411
"199",0.0196958675679178
"200",0.00503090562187586
"201",0.0184481196572933
"202",0.00822307808252951
"203",0.0285331817985714
"204",0.0159009686708126
"205",0.0239889867099538
"206",0.0161976427297836
"207",0.0319949937024857
"208",0.0139756530503348
"209",0.0188777751710604
"210",0.0274035617621799
"211",0.0106738561729988
"212",0.0104520366255142
"213",0.007451213407556
"214",0.0116639236635536
"215",0.0161393098853442
"216",0.0182947611113286
"217",0.0220583835083703
"218",0.0264206443892772
"219",0.01952722515752
"220",0.0205874608033426
"221",0.0138436266790166
"222",0.0169453311933896
"223",0.0344487816596794
"224",0.0149284379350241
"225",0.0139010310978703
"226",0.0396809955091019
"227",0.017451856928449
"228",0.0224001729048446
"229",0.0225889317780566
"230",0.0115091329971784
"231",0.00856962272144265
"232",0.0110035327130238
"233",0.0173341770495204
"234",0.0231887616768537
"235",0.0184528120638649
"236",0.00565547525549587
"237",0.0142852593348454
"238",0.0157932563418206
"239",0.0288225841557526
"240",0.02382167732788
"241",0.0165751780454386
"242",0.0128769404546469
"243",0.0119023845621593
"244",0.00372998187478241
"245",0.0310706211981841
"246",0.0194900275548095
"247",0.0270659845743893
"248",0.0164615018765942
"249",0.0162943673156745
"250",0.0174625271612083
"251",0.0192546136949562
"252",0.0156537298194517
"253",0.0204626084005511
"254",0.0111584139937034
"255",0.0368468870825854
"256",0.0413690249506118
"257",0.00728657916856153
"258",0.0259470062636877
"259",0.0202054057568028
"260",0.0104590900618503
"261",0.0427194385081425
"262",0.0277436629636744
"263",0.01809856694525
"264",0.0178255582127713
"265",0.0230251002489794
"266",0.0129955637862489
"267",0.00535128315168345
"268",0.0281172515504188
"269",0.018303018934307
"270",0.00964618689130957
"271",0.0142248684479631
"272",0.0109499069212787
"273",0.0213582121132557
"274",0.00904684044238789
"275",0.0133735639905432
"276",0.0321316087561719
"277",0.0119635414730378
"278",0.016566109792486
"279",0.0149217911731046
"280",0.00557075331155451
"281",0.01090581794641
"282",0.0115043845673309
"283",0.0248972553624798
"284",0.0380339088519144
"285",0.0172140441677742
"286",0.00484081446221205
"287",0.0250381140825981
"288",0.0179049380119309
"289",0.0254237282144262
"290",0.010563642371592
"291",0.00929114553844144
"292",0.0328396675883127
"293",0.0323547514913309
"294",0.0145210169550415
"295",0.0102951490912823
"296",0.0227342444612375
"297",0.0300764967245403
"298",0.0114164933780757
"299",0.0110749368604385
"300",0.0174699868289244
"301",0.0171326887559912
"302",0.0131661627718957
"303",0.02192120733846
"304",0.0110706522495849
"305",0.0238274290967088
"306",0.00562485066995655
"307",0.00824391738130673
"308",0.0299840715047754
"309",0.0232546350907064
"310",0.0365886340075855
"311",0.0201880707995554
"312",0.0194587678464002
"313",0.0126386447768472
"314",0.0102279894340532
"315",0.019684065289261
"316",0.0192397379003958
"317",0.0129858874959493
"318",0.0158751972111402
"319",0.0206618727178147
"320",0.0193401344467679
"321",0.00777078350497601
"322",0.0160341865942976
"323",0.0289228422261682
"324",0.0194245157020245
"325",0.0120538612564528
"326",0.0153333103127358
"327",0.0133278415048835
"328",0.0433950926765196
"329",0.00714940364167638
"330",0.00909860241185092
"331",0.0228144882216666
"332",0.013048677402558
"333",0.0059698164590366
"334",0.0200193150028752
"335",0.033123488992876
"336",0.0141683128357566
"337",0.0215331856442389
"338",0.00337742595520605
"339",0.0140442463893324
"340",0.0175268673463123
"341",0.020175337517242
"342",0.0195156435120897
"343",0.00971192210501646
"344",0.0113215357202468
"345",0.0100980180842939
"346",0.0168987752797574
"347",0.0321698769627219
"348",0.00984911770833665
"349",0.00491922986882126
"350",0.0289665037845401
"351",0.0147949095862568
"352",0.0112356847713217
"353",0.00927903390256648
"354",0.0105589965795984
"355",0.0131406182536956
"356",0.00933592690071407
"357",0.0108749261206969
"358",0.0270931888912157
"359",0.0171842662448464
"360",0.00577789052139221
"361",0.0204149181530423
"362",0.0225702160586232
"363",0.0284267911248477
"364",0.0189279385558037
"365",0.0171585666951886
"366",0.0115959919110181
"367",0.0387601177037788
"368",0.0124879905979027
"369",0.0151913046230104
"370",0.0442016874524
"371",0.0079303949510431
"372",0.00696408851983887
"373",0.00738825531161336
"374",0.0139527091029084
"375",0.0114780682700863
"376",0.0183292791503811
"377",0.0115304020763644
"378",0.0040248138677287
"379",0.0412560372456496
"380",0.00818128063376156
"381",0.0384108242279111
"382",0.0152301257731032
"383",0.00664972420799672
"384",0.0236099331434831
"385",0.00426578203096212
"386",0.0160170606813288
"387",0.0250440059115256
"388",0.0145706567138274
"389",0.0130713542818528
"390",0.0100036369027266
"391",0.0156780320827273
"392",0.0286256488506834
"393",0.0119310767965624
"394",0.0158919430930221
"395",0.0344131352632941
"396",0.00711793947612719
"397",0.0410578535513525
"398",0.012376724160445
"399",0.0122659377482658
"400",0.0161404527501441
"401",0.0302481873105795
"402",0.0400028214747674
"403",0.00917975870362425
"404",0.0119132892503427
"405",0.0136505908637105
"406",0.0163509131241004
"407",0.0276133787755073
"408",0.0192212084312584
"409",0.00921986308468866
"410",0.0207327905556872
"411",0.0376261466979727
"412",0.0149638003050684
"413",0.00856479073098619
"414",0.0104594463252551
"415",0.0158528186659112
"416",0.00922342210772035
"417",0.00882062591135907
"418",0.0107530948073157
"419",0.0103605738268781
"420",0.0146798342732118
"421",0.0317551093594276
"422",0.0377725228973025
"423",0.00663377727460879
"424",0.0131284856424259
"425",0.0168818691933568
"426",0.0236232520958078
"427",0.0326364772441591
"428",0.0300996171130255
"429",0.00421751383381008
"430",0.0168708942930604
"431",0.00903576249654022
"432",0.0110678924650997
"433",0.00992697124823636
"434",0.0325361750764754
"435",0.019925009614232
"436",0.0277476839284643
"437",0.0140961433849444
"438",0.011899003951107
"439",0.00476823812268903
"440",0.00828058321664884
"441",0.0164403277744086
"442",0.023195063096183
"443",0.0078956967293423
"444",0.014297159788568
"445",0.0116752992719217
"446",0.020778920936283
"447",0.00846072031266685
"448",0.0137041168197686
"449",0.0269249797965456
"450",0.0121916708854366
"451",0.00770399423813169
"452",0.0081042887479323
"453",0.00649132861164455
"454",0.0322684905913723
"455",0.0282481069781516
"456",0.0126028991463167
"457",0.00728181750291394
"458",0.0298406814075228
"459",0.0143763238728748
"460",0.014060851279632
"461",0.0248169610934378
"462",0.0132515829101481
"463",0.0214028878868836
"464",0.0527227942742081
"465",0.0126177787510843
"466",0.0107514974574133
"467",0.0195780097814686
"468",0.0205949036327233
"469",0.0211778750735245
"470",0.00990689940262938
"471",0.0233113760969999
"472",0.015060679394805
"473",0.0079852431977519
"474",0.026867049620949
"475",0.0206384196151404
"476",0.0192031014893789
"477",0.0132587121400662
"478",0.020662291847128
"479",0.0148451061420793
"480",0.012449161021729
"481",0.0290842367181235
"482",0.0191214216434086
"483",0.00500559757957962
"484",0.0205110567956893
"485",0.00887519916246972
"486",0.00517364197426445
"487",0.0207314956406557
"488",0.0184056162332486
"489",0.0142595440600246
"490",0.031713834685279
"491",0.0242978438852228
"492",0.0156376813628072
"493",0.00813073938108335
"494",0.0250251709646263
"495",0.0431638598890038
"496",0.0160408757028076
"497",0.0130275460517525
"498",0.0123118598275799
"499",0.0309565602168164
"500",0.0100700955195498
"501",0.00605949055831284
"502",0.0129122681418379
"503",0.0220517145033563
"504",0.03056318901423
"505",0.0289552601480253
"506",0.0104467277210282
"507",0.0079235129279418
"508",0.0411165565038137
"509",0.0314185821287881
"510",0.0133721912730355
"511",0.0227189088187899
"512",0.0184720776966563
"513",0.0119524061888756
"514",0.00989904360504564
"515",0.0203795065684119
"516",0.0069620427546882
"517",0.0162277236303388
"518",0.0161673455252088
"519",0.00520678912338685
"520",0.0132741198017232
"521",0.0225967683043055
"522",0.0105917902335086
"523",0.01962521486348
"524",0.0215741047605531
"525",0.0151527016673045
"526",0.0112995906873226
"527",0.0200772776823035
"528",0.00997488855523071
"529",0.0142352036143502
"530",0.0320279373574255
"531",0.0311085188499569
"532",0.00807707431700239
"533",0.0120528023788145
"534",0.0207647945848416
"535",0.0187639892248007
"536",0.00995742671520343
"537",0.0153669733751757
"538",0.0271181520915795
"539",0.0101140028942761
"540",0.0176547154915292
"541",0.0212759725939307
"542",0.0259225595262132
"543",0.00962275940092217
"544",0.0247721954515505
"545",0.0144300019300715
"546",0.0204895564337117
"547",0.00236341483988245
"548",0.0242219765987465
"549",0.0280139856416334
"550",0.0226727057788957
"551",0.0156074227261652
"552",0.00574366498327407
"553",0.025832200003941
"554",0.0265895494666209
"555",0.0255573215350665
"556",0.0154170337382394
"557",0.0203329405363622
"558",0.0102937820616661
"559",0.0134051732269822
"560",0.026014449173989
"561",0.0234098557142942
"562",0.0210567955468615
"563",0.0423142367032364
"564",0.0199160897962623
"565",0.0123856153498093
"566",0.0079978464362655
"567",0.0128199959220301
"568",0.0101322033266689
"569",0.0233786574815474
"570",0.0129936803975682
"571",0.010612294928892
"572",0.0151118069819228
"573",0.013690499234888
"574",0.02662104683915
"575",0.016958281454179
"576",0.0266470376092554
"577",0.0101391360993244
"578",0.0237387101586682
"579",0.0117729195178124
"580",0.0117050560242364
"581",0.010918934429172
"582",0.0233968662051542
"583",0.0127641541456727
"584",0.0181353031859766
"585",0.0108161138178381
"586",0.0057385235640033
"587",0.0145548435160987
"588",0.006948967805582
"589",0.0130982148206574
"590",0.022283603186226
"591",0.00489975917498649
"592",0.0154009820794907
"593",0.0205794493640584
"594",0.0117728347071832
"595",0.0123678609522055
"596",0.00792950109621994
"597",0.0247219467134545
"598",0.0131109228872324
"599",0.0163009971713045
"600",0.0107853561810692
"601",0.0101163397937155
"602",0.0189233570290476
"603",0.00693207352356427
"604",0.0262048647603884
"605",0.0169525578395315
"606",0.00707964592619501
"607",0.0167579297236507
"608",0.0162245719578697
"609",0.0261548566306695
"610",0.0333219734725467
"611",0.00967278473935736
"612",0.00877194697054847
"613",0.0220202973441584
"614",0.0111521079610672
"615",0.0132660421163229
"616",0.00846400996449705
"617",0.0103170036268149
"618",0.0500539512343909
"619",0.00883422755168822
"620",0.0244939452172662
"621",0.01615873141329
"622",0.00676447727958675
"623",0.0168196103965031
"624",0.0162101825216479
"625",0.0285632630527604
"626",0.0346994412545936
"627",0.0199373067091428
"628",0.0105618085293166
"629",0.0273580855001245
"630",0.0239578952041064
"631",0.0198386798540095
"632",0.0189907832418687
"633",0.0205826965687012
"634",0.0118643185435534
"635",0.0196317780824705
"636",0.0135295241504851
"637",0.00424195270093134
"638",0.0151718090741293
"639",0.00983982552729653
"640",0.0193432585132811
"641",0.00929521183069069
"642",0.0188552624596293
"643",0.0262967333523676
"644",0.016358095584037
"645",0.00743183490823414
"646",0.0119021878598204
"647",0.0147757551483428
"648",0.00610128267771798
"649",0.0116176094366065
"650",0.0260550414132764
"651",0.0135151726483658
"652",0.00353190727856995
"653",0.00366723222567724
"654",0.0223384278950244
"655",0.0213948166629891
"656",0.00832833994740612
"657",0.0289438378829707
"658",0.0202246828738291
"659",0.0122122315929637
"660",0.012450377931277
"661",0.0161316422953126
"662",0.00633772289713043
"663",0.0274867799874222
"664",0.0178104980731359
"665",0.0192318349065005
"666",0.020666135307082
"667",0.026773866521954
"668",0.0166702019074787
"669",0.0290086865726543
"670",0.00856419438991185
"671",0.0110378894256959
"672",0.0140954742228226
"673",0.0152497871709846
"674",0.0180740067143558
"675",0.00888476220867612
"676",0.0132707415332095
"677",0.0228534802686754
"678",0.0155410044015455
"679",0.0370768714826824
"680",0.00623104502784801
"681",0.042343013393074
"682",0.0279414657238354
"683",0.0212802974414622
"684",0.0364413103108017
"685",0.00712830793238765
"686",0.00428204366173272
"687",0.029799342971665
"688",0.017478437462924
"689",0.0214187992533689
"690",0.00664798143380213
"691",0.0112307457262406
"692",0.00983487341470307
"693",0.011769269840713
"694",0.00977686609092959
"695",0.0183260284208231
"696",0.00892669455911617
"697",0.0186303905684145
"698",0.0191776308808538
"699",0.0094838335797258
"700",0.0231663720816329
"701",0.00967553545778851
"702",0.0116058524383569
"703",0.0279347711216324
"704",0.0178652754357675
"705",0.0101035663356097
"706",0.0134490074105651
"707",0.0426731836065072
"708",0.0162449152323508
"709",0.0090387123396116
"710",0.00755756699562785
"711",0.00636773288708929
"712",0.0106486871908439
"713",0.0233340264719548
"714",0.0082679606261105
"715",0.00880449773287044
"716",0.0107865407813098
"717",0.00894686869822968
"718",0.0197663594019935
"719",0.010270747147503
"720",0.0110616779197308
"721",0.0182140132433617
"722",0.00333171391028097
"723",0.0197391116278382
"724",0.00408877391741195
"725",0.0103611642354359
"726",0.0224544779764692
"727",0.0250668443100573
"728",0.0143894021105887
"729",0.00768324363589566
"730",0.00740374563688832
"731",0.0138810093139316
"732",0.00764251478629992
"733",0.0256989726862534
"734",0.0108987638297777
"735",0.0072992966044816
"736",0.00480630644454237
"737",0.0106769351010605
"738",0.0150504290630861
"739",0.00860019065211975
"740",0.0147877965390632
"741",0.00981497361550023
"742",0.0185252276798821
"743",0.0125100342339615
"744",0.0411092500187034
"745",0.014196519770681
"746",0.0189395069899145
"747",0.00969254208754602
"748",0.025995818708794
"749",0.024660404828206
"750",0.0107957339155216
"751",0.0210808056420502
"752",0.0289761539139648
"753",0.0204811352172587
"754",0.0202745025008286
"755",0.0232656853743695
"756",0.0165927476850293
"757",0.0101887560989408
"758",0.0120501605496824
"759",0.0114484410692624
"760",0.0160274004301097
"761",0.021685586724916
"762",0.0208444404952982
"763",0.0432006785208492
"764",0.0244301045279432
"765",0.0346071113728944
"766",0.00513199988202678
"767",0.010140616684849
"768",0.0078063771975143
"769",0.00848315113156038
"770",0.007494306311378
"771",0.0108227416235201
"772",0.0173851572451624
"773",0.0200341686854398
"774",0.0100029681149678
"775",0.0128793987261256
"776",0.0135089986950797
"777",0.00950033786094205
"778",0.0187769300117935
"779",0.0181995989432117
"780",0.0114286430604186
"781",0.00733598056520622
"782",0.0296598740648862
"783",0.0123280316227674
"784",0.0262765823446228
"785",0.0463203958407676
"786",0.0183292756441119
"787",0.00705810981314055
"788",0.0142764820501766
"789",0.012639675848456
"790",0.0182876440313771
"791",0.0144224116923334
"792",0.0156034288763324
"793",0.0308456706859723
"794",0.0237325218746149
"795",0.00898174181638809
"796",0.0214861354683912
"797",0.0195866348722023
"798",0.0117329189582014
"799",0.0101136974211984
"800",0.0118150694544324
"801",0.0172086414458181
"802",0.0168837831968857
"803",0.0161914578716727
"804",0.00762952844880392
"805",0.0292444232956333
"806",0.021019428313727
"807",0.00834752468271168
"808",0.0112923703373253
"809",0.0158629205502826
"810",0.00917409229791438
"811",0.0125221462417448
"812",0.0124171011693032
"813",0.0427972928844149
"814",0.00884831020073744
"815",0.0171818596096925
"816",0.00973577726484628
"817",0.0091755035351761
"818",0.031151450705842
"819",0.00516056889026488
"820",0.0131690037669597
"821",0.023468616897493
"822",0.0153967096147055
"823",0.0229158502205847
"824",0.00929703811241472
"825",0.0110257566232981
"826",0.00699633762752004
"827",0.0172696659341305
"828",0.0287718997395477
"829",0.014961385746492
"830",0.024149705592029
"831",0.0108296391561062
"832",0.0142559853786648
"833",0.0370444263629989
"834",0.00630775161686596
"835",0.0145873776863477
"836",0.0144606920230154
"837",0.0181830188634567
"838",0.0152618806475423
"839",0.0103112475438311
"840",0.0102108423610402
"841",0.0141315931901451
"842",0.0364552460154271
"843",0.00821607901910489
"844",0.0168359260229113
"845",0.0106160418874573
"846",0.0185630069233269
"847",0.00786104775050014
"848",0.012413677165702
"849",0.0255194078804134
"850",0.00663568556113934
"851",0.0163836287836774
"852",0.0127924754157334
"853",0.0135580285868806
"854",0.00749600180810101
"855",0.00878473854663194
"856",0.0153937777227682
"857",0.0147890053236857
"858",0.0276886128703145
"859",0.0163812946122373
"860",0.0220249372393002
"861",0.0122961321396512
"862",0.013981519030661
"863",0.00655494880580561
"864",0.0154528937941615
"865",0.0351379050300118
"866",0.0190298177951962
"867",0.0261999185473756
"868",0.010942622470903
"869",0.0163602756661998
"870",0.0107997874634474
"871",0.0123716423412864
"872",0.0381658564177572
"873",0.0245497641249996
"874",0.00776867507648105
"875",0.00607795958976219
"876",0.0120154018511329
"877",0.0198547400097102
"878",0.0155396059880217
"879",0.0123501406673119
"880",0.00603430885044187
"881",0.00698319362612848
"882",0.0213081494325948
"883",0.013255919223255
"884",0.0100640509236591
"885",0.00945861900816815
"886",0.0143187677990784
"887",0.0115873369559865
"888",0.0421674651640198
"889",0.00708100829495454
"890",0.0125169610900978
"891",0.0221892439804807
"892",0.0216987051526792
"893",0.0132883827232859
"894",0.019215722322247
"895",0.0174682930680489
"896",0.032288530559327
"897",0.0224030159110115
"898",0.015706593396422
"899",0.0163299535227773
"900",0.0144967982257928
"901",0.0237314257059643
"902",0.00730857360374291
"903",0.0131978458341041
"904",0.0211752257056271
"905",0.0235197851141437
"906",0.0224115532435701
"907",0.00852420402232928
"908",0.030265319872021
"909",0.00761034129607149
"910",0.00928823953829635
"911",0.00744581782564952
"912",0.011547609299634
"913",0.00369757116601606
"914",0.0349245862982919
"915",0.025387653437292
"916",0.0196028736696995
"917",0.00765068889078319
"918",0.00983179784816672
"919",0.00851563645772563
"920",0.0131953848880072
"921",0.0218815208544069
"922",0.0302382022144502
"923",0.0308146768689655
"924",0.0133049146956533
"925",0.0329214604324384
"926",0.0132554292533725
"927",0.0207839047202832
"928",0.0101841659163587
"929",0.0199935792887306
"930",0.0109751938644679
"931",0.0160221382740564
"932",0.0205400241104258
"933",0.0255121474005199
"934",0.00590114393941486
"935",0.012169297172469
"936",0.0164126877652301
"937",0.0352872974443882
"938",0.00376359770184984
"939",0.0112039609001865
"940",0.0370074039356817
"941",0.0145595602422319
"942",0.0123168730349503
"943",0.0233534434344208
"944",0.015700352604997
"945",0.0161701470858581
"946",0.020076998638603
"947",0.0158376768405198
"948",0.00580778389523958
"949",0.0130903895575627
"950",0.0188758664299636
"951",0.018284656412791
"952",0.0161109110613487
"953",0.00860330312525224
"954",0.0211042611036985
"955",0.025781969586523
"956",0.0247449677659482
"957",0.0163724581768628
"958",0.0095326720029773
"959",0.00831719236575786
"960",0.0189665809933279
"961",0.0102218072548382
"962",0.0125533503288487
"963",0.00653554453840647
"964",0.0144428766552777
"965",0.0108306943127104
"966",0.0282257104593773
"967",0.0139766274393165
"968",0.0148740313459616
"969",0.0160607262568079
"970",0.0244222475932287
"971",0.0222068252745807
"972",0.0183785353259022
"973",0.00673009350497233
"974",0.0192924132058379
"975",0.00786871059637388
"976",0.024794503716023
"977",0.0225751892732632
"978",0.0241374779001037
"979",0.0101930890808033
"980",0.00625448246863723
"981",0.00750818549077187
"982",0.0145516740624148
"983",0.00835106855773961
"984",0.0191992561389126
"985",0.0213146113261834
"986",0.0213701654682377
"987",0.0154095810673217
"988",0.00818915491138766
"989",0.00760959953251753
"990",0.00436349663128675
"991",0.00984302120719806
"992",0.0206097175938478
"993",0.0469415164283991
"994",0.0141998418309654
"995",0.0165380091103078
"996",0.0204019238003149
"997",0.0176732470153279
"998",0.00703175949272124
"999",0.027169361484715
"1000",0.0174402089273166
"1001",0.0213225135929191
"1002",0.023704600513016
"1003",0.0160201623593116
"1004",0.0171633868635299
"1005",0.00890643690970875
"1006",0.0142856160384019
"1007",0.00613878477481894
"1008",0.0165312746025259
"1009",0.00857702405076849
"1010",0.0127073574293035
"1011",0.0112449898864028
"1012",0.0179571509278893
"1013",0.00827924256759583
"1014",0.0238037826819622
"1015",0.0188249741521273
"1016",0.0325413314419079
"1017",0.0150011896898014
"1018",0.0228561146458245
"1019",0.0055674621945316
"1020",0.0223325897465725
"1021",0.0102460185659655
"1022",0.0279668991147457
"1023",0.0072136298285387
"1024",0.0228006518516386
"1025",0.00985134845791404
"1026",0.0226975416264034
"1027",0.0114701405317564
"1028",0.0129816109616835
"1029",0.0127617306617747
"1030",0.00696233516698994
"1031",0.0050815660331476
"1032",0.0183482595852647
"1033",0.0116531254909349
"1034",0.011669692319946
"1035",0.0166178699817374
"1036",0.00935454979290843
"1037",0.0116888625819185
"1038",0.022677756179362
"1039",0.00766258144802471
"1040",0.0194111249937326
"1041",0.00580473535320036
"1042",0.0188191095430364
"1043",0.020098877364329
"1044",0.0414214887374033
"1045",0.025639447777033
"1046",0.0121436265268524
"1047",0.0292340519115245
"1048",0.0102458396227177
"1049",0.0243440424827556
"1050",0.0087309142122798
"1051",0.0187058599198107
"1052",0.00601908588437913
"1053",0.0261109034419252
"1054",0.00810181244792973
"1055",0.0212090231793706
"1056",0.0122713213605478
"1057",0.0107752632302186
"1058",0.0196601456440655
"1059",0.0114467896270671
"1060",0.0293132912606303
"1061",0.00620285439246839
"1062",0.0306319034663824
"1063",0.0167425268526731
"1064",0.00638336429632376
"1065",0.0296292794628258
"1066",0.0210614439748766
"1067",0.00345427542398659
"1068",0.014286925776539
"1069",0.0162762404463614
"1070",0.0175208233857355
"1071",0.0227352426044793
"1072",0.00616622456505385
"1073",0.00661525675073832
"1074",0.0234569232449683
"1075",0.0090580273293296
"1076",0.0123320965507243
"1077",0.016693930066037
"1078",0.00956198772478497
"1079",0.0125999821527067
"1080",0.0204867438421592
"1081",0.0204517476785035
"1082",0.022072058599389
"1083",0.0141134181501524
"1084",0.0198920220744287
"1085",0.0121273339353532
"1086",0.00910898275828603
"1087",0.0115609856435315
"1088",0.0292890917028089
"1089",0.0173833443596778
"1090",0.0224476853426824
"1091",0.00810966672389936
"1092",0.00725805046857581
"1093",0.00988204694382548
"1094",0.0166960104381674
"1095",0.0179006663820022
"1096",0.0114688389708535
"1097",0.0154548137704348
"1098",0.0241232098594471
"1099",0.0100800335021623
"1100",0.012063926848031
"1101",0.0148150919081359
"1102",0.0139404493756663
"1103",0.0239036374486566
"1104",0.0113133762120933
"1105",0.0213614610662995
"1106",0.0203233958263306
"1107",0.0276788353979928
"1108",0.0079857550936178
"1109",0.011154816682145
"1110",0.015703100974451
"1111",0.0101982084008934
"1112",0.0105689768517345
"1113",0.020069562885969
"1114",0.0204070434767915
"1115",0.0425064692873831
"1116",0.0236364868157822
"1117",0.00956926460572281
"1118",0.0222407233500846
"1119",0.0168512095610309
"1120",0.024159200605158
"1121",0.0213491120210482
"1122",0.0370257091508195
"1123",0.0228378379568225
"1124",0.0110524265293003
"1125",0.0088023273134486
"1126",0.0400456403901429
"1127",0.0237066569408905
"1128",0.0628587873778399
"1129",0.0298079256205087
"1130",0.0100075822294444
"1131",0.0121355015152902
"1132",0.0189198637149616
"1133",0.0149499622510885
"1134",0.00863139763560154
"1135",0.0229885461353068
"1136",0.0233152753774177
"1137",0.0260502122094606
"1138",0.0158908435575621
"1139",0.0146625538665104
"1140",0.0100991286564019
"1141",0.011884897172593
"1142",0.0331405243901539
"1143",0.0296550474730206
"1144",0.0270140129691528
"1145",0.00810340544501111
"1146",0.012982530731983
"1147",0.0124797526399955
"1148",0.0166428629926585
"1149",0.0175168153068945
"1150",0.0059912174104503
"1151",0.0194182306583153
"1152",0.0127784385617165
"1153",0.00822673872473201
"1154",0.0134448872702743
"1155",0.0141807375260778
"1156",0.0105581579104504
"1157",0.0264558715822423
"1158",0.0227774523326437
"1159",0.00388379426918508
"1160",0.0244795006139715
"1161",0.0100218517130529
