#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:alignment_twin" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:alignment_twin" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:alignment_twin" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:alignment_twin" name="distribution" x="@BDBirthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:alignment_twin" name="distribution" x="@BDDeathRate.t:alignment_twin">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment_twin" name="distribution">
#            <parameter id="ucldStdev.c:alignment_twin" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment_twin" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment_twin">
#                <LogNormal S="@ucldStdev.c:alignment_twin" id="LogNormalDistributionModel.c:alignment_twin" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="10" id="rateCategories.c:alignment_twin" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	BDBirthRate	BDDeathRate
92000	-6702.8347372560365	-6697.163747132459	-5.670990123576997	-6697.163747132459	1.1631797794895686	0.14506707423338527	0.9243525496119896	0.01685227710661713	0.13781135454161447	-6.201065958162668	0.23320407464321935	0.4563984660984969
93000	-6698.540667983875	-6696.486856803849	-2.0538111800261354	-6696.486856803849	0.92656123797944	0.06613037706016817	1.003519564856305	0.0022595855668360626	0.047207073169988296	-3.1522572048263093	0.9443601689978481	0.44405938503501546
94000	-6698.734042330549	-6694.792684385799	-3.9413579447498117	-6694.792684385799	1.0284291655269406	0.016872856542408447	0.9992489991658083	1.1843163096112401E-4	0.010916306612660291	-5.797654609041407	0.3020990006221611	0.3309002953067879
95000	-6697.568039077543	-6695.420031797281	-2.1480072802625076	-6695.420031797281	0.9752017320171628	0.07039993495527805	0.989850593840866	0.009983145384555532	0.09974757189628679	-3.206468997186061	1.7150643428513206	0.19080169921136758
96000	-6698.491930624905	-6696.070699806192	-2.4212308187122336	-6696.070699806192	0.9273061290960651	0.06477551589264169	0.983066912581719	0.004387619508623275	0.06698551793667876	-3.5327550452454903	0.42914197304949536	0.6791680701259932
97000	-6697.288693940584	-6696.030343325704	-1.2583506148800665	-6696.030343325704	1.0236981854851919	0.009381843469298032	1.002525394398362	6.273397502615694E-5	0.00791456114408527	-3.404484937207183	0.804365818525227	0.43057642580868166
98000	-6696.534242000217	-6694.92513230501	-1.6091096952068975	-6694.92513230501	0.9761629979943093	0.017357220797507185	1.0165053443079695	3.223745773188269E-4	0.01774236709182027	-3.451107635512815	2.0300781171676063	0.17616190966914322
99000	-6698.514327467601	-6695.677903575798	-2.836423891803248	-6695.677903575798	0.9733994032424526	0.0019688266864566657	0.9999663133972649	2.8205662696602585E-6	0.0016805897558998968	-5.720809344439349	0.31506634216757917	0.2884040288359179
100000	-6698.4567615607075	-6697.892102855569	-0.5646587051390588	-6697.892102855569	1.0831496350557244	0.001322111061595735	1.0003874539031092	1.3703245478540403E-6	0.0011702052811584502	-3.6340725493179793	1.0581429655554606	0.34312366160559926
101000	-6699.428284624475	-6698.325043281507	-1.1032413429683117	-6698.325043281507	1.010629946115161	0.005762527698961773	0.9982840815968422	2.6903903969274367E-5	0.005189887931189995	-3.483251782707247	1.88944816599709	0.1512681698758042
102000	-6696.53871778663	-6695.432717740237	-1.106000046392345	-6695.432717740237	0.908912644579219	0.0035457083807013856	0.9995073577649659	1.5869847787296057E-5	0.003985413466073955	-3.7154030478054767	0.7757001796038734	0.049521764884725705
103000	-6699.449103719194	-6697.320554867628	-2.1285488515661877	-6697.320554867628	0.9651374747019954	0.022643148942562297	1.0118688264960953	8.054770076642861E-4	0.028357442809300602	-3.834308906337461	0.9695610210176386	0.7235837073884855
104000	-6697.263031893004	-6695.818853947071	-1.4441779459328807	-6695.818853947071	0.9547194602946666	0.0213326355402387	1.007432200640122	2.3912896701684406E-4	0.015259934570928158	-3.1808182632924256	1.456306336139451	0.38839737291529813
105000	-6697.534689889274	-6697.249238931612	-0.285450957661622	-6697.249238931612	1.029645620376902	9.101107251517714E-4	1.0007776579215508	5.91411015452517E-7	7.687464352301498E-4	-3.5278656158401747	0.8355264645626851	0.46369127536571675
106000	-6695.634451811178	-6696.709766135521	1.0753143243430072	-6696.709766135521	0.969744327622166	7.102169478716401E-5	1.0000340064157287	3.8070989090603465E-9	6.170013760148902E-5	-3.3435849130782485	1.8843479909693597	0.12017221634343503
107000	-6693.149586998895	-6695.303550473748	2.1539634748533696	-6695.303550473748	0.9719692753201634	1.0527627562509526E-5	1.000000835316275	1.397298423207243E-10	1.1820741345820944E-5	-3.14398965906349	1.1648295940745295	0.06555846028718412
108000	-6695.611374826454	-6695.231704009705	-0.3796708167491927	-6695.231704009705	1.0271966117371445	7.212852492509731E-5	1.0000244628801715	2.8423523176907187E-9	5.33122920639668E-5	-4.791447435817082	2.813424044339276	0.09685675077644414
109000	-6695.356351158841	-6694.480086005954	-0.876265152886802	-6694.480086005954	1.0143363026313799	0.005831463818981275	1.0012868538712685	3.8325480828791E-5	0.006194153550145404	-3.2506200822724356	1.2068294601855074	0.09961102646910107
110000	-6698.85573340878	-6695.727614151494	-3.128119257286241	-6695.727614151494	1.0292950006434538	0.08053365165438517	0.9843876532056665	0.004671928077899359	0.07059827330595858	-4.098130096797695	1.9161374788164567	0.20578346736900638
111000	-6697.362410374275	-6695.04103197846	-2.3213783958150858	-6695.04103197846	0.9336010576178189	0.061461558050629264	0.9967125649298945	0.002815900923163363	0.05427257460610422	-3.465758443115736	0.516632915044135	0.6700788026818149
112000	-6696.43297080457	-6695.068949050546	-1.3640217540242845	-6695.068949050546	0.9647094491836321	0.009193204027212427	1.0013152390793327	8.6669774164386E-5	0.009300557961259653	-3.520001559212389	1.8261700692484968	0.3027775729855495
113000	-6699.19189612156	-6697.723080735333	-1.4688153862269677	-6697.723080735333	0.9764596035958993	0.01780238121985086	1.0004246145322098	3.6548765575778116E-5	0.006063665758186447	-3.2979886850272537	1.4786092264805026	0.28727585736987205
114000	-6699.732248738688	-6699.055295966556	-0.6769527721330042	-6699.055295966556	1.0923398051580624	8.662833362861764E-4	0.999730775168423	4.428719449581893E-7	6.656242838129459E-4	-3.942204881481194	0.6656044561544698	0.29462431461520977
115000	-6696.040832220284	-6695.43841485599	-0.6024173642932955	-6695.43841485599	1.0798377057555895	0.002174814921450339	0.9999111584173153	5.356128682885961E-6	0.0023135705467411073	-3.440450972577926	1.2822363318407555	0.15632854070238558
116000	-6697.759086845578	-6695.69210496116	-2.0669818844183725	-6695.69210496116	1.0056956267521775	0.011973569323632475	1.0066234926832145	2.2413310472044537E-4	0.014904272098505193	-4.094026558628545	2.039901761658406	0.3404632903263497
117000	-6697.3443583552735	-6696.602033147795	-0.7423252074789333	-6696.602033147795	0.9690779486153336	8.917490921750769E-4	0.9998740094500403	7.07042737441871E-7	8.408689081110889E-4	-3.9941715703989287	1.85131830759338	0.3650343507265724
118000	-6700.739582982101	-6698.922916134768	-1.816666847333269	-6698.922916134768	1.2049612688788645	0.013864185269021913	0.9985258817308379	1.744214234983547E-4	0.013239801682435786	-3.7712629906359285	0.8373926500461123	0.3823997322979896
119000	-6695.603500188329	-6694.232099179977	-1.371401008352052	-6694.232099179977	0.990056541553606	0.006995948227595081	1.0029283830278457	2.5681442131566832E-5	0.005055062159319654	-3.6588848978788207	1.8559701310692982	0.2685141107710875
120000	-6701.027034677497	-6696.045357186197	-4.981677491300154	-6696.045357186197	0.8929925065177132	0.011002504914473323	1.0050346300833977	2.3388250368107665E-5	0.004820082952307037	-7.050204917064234	2.6784680120923343	0.6884486284380649
121000	-6696.503252743475	-6694.586643794197	-1.9166089492784288	-6694.586643794197	1.011158236037632	0.034861456591037954	1.0152729024072051	0.001284420419566377	0.035395929414769524	-3.391701654117326	1.8896417371378418	0.055010351301914014
122000	-6696.32993466159	-6694.664984775722	-1.6649498858684422	-6694.664984775722	0.9726408322753027	0.01964199554910393	0.9869844394522929	2.455138196089545E-4	0.015745943347710435	-3.444031511765057	1.9009928214152343	0.10185024096586959
123000	-6697.9858061225705	-6695.337542478714	-2.648263643857006	-6695.337542478714	0.9408751402731064	0.08616474500151718	1.0235721605250445	0.009917797617436061	0.09763862371698774	-3.57241295928577	0.45160831364944365	0.6943279654753265
124000	-6700.782653565709	-6698.380500889577	-2.4021526761313488	-6698.380500889577	1.0046977448152483	0.07728475351650736	0.970013789689216	0.008474694803241074	0.09205408891079725	-3.399629261572095	1.4103619908530793	0.31834155666482195
125000	-6699.923952378541	-6695.312514337178	-4.611438041362467	-6695.312514337178	1.1287698179688084	0.10682302236367666	0.984311472498958	0.006155680033761627	0.07674892637366365	-5.3825482831661775	2.8029701529561586	0.17821638255390548
126000	-6695.214458183741	-6695.648014615723	0.433556431981728	-6695.648014615723	0.9727330914598864	3.956389984500521E-4	1.0001009203941977	1.6979501120494625E-7	4.12066496270771E-4	-3.193748071754223	0.9616759866231941	0.3689153140299993
127000	-6696.415151292625	-6696.089909670596	-0.3252416220288934	-6696.089909670596	1.0406937270429715	7.43678097492509E-4	0.9999475315518991	7.327409907876011E-7	8.559161820573881E-4	-3.6610735411099657	0.5662463232564677	0.510041618519871
128000	-6702.075613342595	-6698.236446530486	-3.8391668121081675	-6698.236446530486	1.1767131959116544	0.1457680050467066	0.9414633315575802	0.018304643026474377	0.13603477169066994	-4.365188078663719	1.205077444369285	0.6091483145591285
129000	-6700.228894402423	-6697.5804463737295	-2.6484480286938923	-6697.5804463737295	0.9163862827723189	0.11913205649603872	1.0301395341183652	0.012662982548787649	0.11025944665231556	-3.3371164081796336	1.191657701224153	0.5121114958414846
130000	-6697.522232292458	-6696.135726983538	-1.3865053089198742	-6696.135726983538	0.9771471576646239	0.004110694455713144	0.9977777927010183	1.9950279877355372E-5	0.0044755828819264066	-3.926356912839366	1.788099391767147	0.3740371292539309
131000	-6704.120355559828	-6703.724944658958	-0.395410900870266	-6703.724944658958	0.9407695287319289	0.0010976276380385865	0.9991609024596663	1.471488631512872E-6	0.0012136432405265264	-3.5510831347411664	2.2987902217566645	0.0812481116886835
132000	-6699.120329040432	-6695.21177128311	-3.908557757322272	-6695.21177128311	0.9924971827171574	0.14158285760285755	0.9866405123399042	0.013026520607157751	0.12017980067194124	-4.458949798717593	2.7795692164518493	0.06901148379160367
133000	-6699.111919662319	-6695.673551264108	-3.4383683982111566	-6695.673551264108	0.88812182907481	0.03798174540148307	1.0186919399307057	0.001005796153368949	0.031216047171832587	-4.865823414372743	3.383468448454908	0.059761770590321645
134000	-6696.02288603003	-6694.9443752392035	-1.07851079082681	-6694.9443752392035	0.9992530890232347	0.009872658941283073	0.9968129289174024	1.0161864093631948E-4	0.010110668733705384	-3.1998827708831312	1.1348817636391182	0.27333054876716445
135000	-6697.538459012989	-6695.426973442913	-2.111485570076435	-6695.426973442913	0.9584061026671896	0.0131101360941294	1.0016818134620917	8.08557630105645E-5	0.009006840296974867	-4.093803239279931	2.234543268479319	0.3056142704944393
136000	-6700.114113045603	-6695.761021952216	-4.353091093387208	-6695.761021952216	0.9776987161616727	0.11930534251540166	1.0279938745580066	0.008432988443345215	0.09036102356720417	-5.0406365279182825	3.033395943930446	0.20503807505883864
137000	-6698.9863264299365	-6696.530905175345	-2.4554212545913834	-6696.530905175345	0.9427717603045457	0.08041485399014228	0.972415686739067	0.005394843458651393	0.07416556377230807	-3.4264228157829137	1.7701756049195396	0.17333129660923616
138000	-6697.580099124624	-6696.668019936898	-0.9120791877254284	-6696.668019936898	0.8895171430183151	0.013864122383033568	1.003811909445924	1.7516439620692987E-4	0.013204534311865484	-2.866677584008381	1.414577247250209	0.1112203988748999
139000	-6699.255992925279	-6695.02520802174	-4.230784903539893	-6695.02520802174	0.9842125737839819	0.13490109460695182	1.0418160163769608	0.015749464413657346	0.12301864295041397	-4.820930276358945	2.3573771772243277	0.42955137898343926
140000	-6697.297095025317	-6695.983430734392	-1.3136642909247556	-6695.983430734392	0.9448182089226933	0.015402942406506975	0.9996896913601483	2.22758128546031E-4	0.014891233596993186	-3.2157742847495165	0.9783242223461974	0.20590169051912108
141000	-6698.138793346432	-6695.360390488076	-2.7784028583567237	-6695.360390488076	0.9381356071994754	0.0748665871663823	0.9948054810208453	0.004978158980425949	0.07332986087631835	-3.7968470384030626	0.4157465192870885	0.5922331775767139
142000	-6698.756293291759	-6696.435304321953	-2.3209889698063977	-6696.435304321953	1.0238344949686886	0.039395246474765035	0.980868981258591	0.002042046963236295	0.04587020228573647	-3.7279199661886113	0.36550292718073657	0.8196419326063917
143000	-6699.595235552032	-6695.571991800716	-4.023243751315903	-6695.571991800716	0.9888298820966983	0.03453155565130635	1.0118551018574176	7.497283825211998E-4	0.027178186840761016	-5.503577900537616	0.30428650470901414	0.38362353304200975
144000	-6700.615285547167	-6700.396511386003	-0.2187741611640277	-6700.396511386003	0.8579742798560309	5.960994768460773E-4	1.0005383621514978	5.302421117279834E-7	7.279797683207027E-4	-3.6568333224957845	1.3702169325863018	0.6144577384162518
145000	-6694.565790166512	-6695.518773607214	0.9529834407023752	-6695.518773607214	1.088890111960502	7.952113505214355E-5	1.0000129707774172	3.220775061523228E-9	5.675038605050004E-5	-3.413851101237108	1.3254217809789024	0.02652389507376377
146000	-6694.648299792932	-6694.50205517919	-0.14624461374165776	-6694.50205517919	1.0263272461275157	8.311500925422455E-4	1.0000736572792026	7.217930340564309E-7	8.496096118032101E-4	-3.4306500330979945	0.9197487313395184	0.4671402933057965
147000	-6698.156038708309	-6695.717239782285	-2.438798926023779	-6695.717239782285	0.990677837884945	0.033082243223263044	1.0051267250661768	3.885734801155245E-4	0.019691027644970577	-3.942668597055759	0.9393814797282681	0.7378731929374596
148000	-6700.2957744080695	-6694.822441159658	-5.47333324841147	-6694.822441159658	1.0365683463774091	0.015850112870854253	0.9971744584307233	2.4943666057208105E-4	0.015775794042364167	-7.361096575297498	3.029484266994863	0.5583407733987654
149000	-6698.163892866295	-6695.196132164405	-2.9677607018903354	-6695.196132164405	0.9235647634580075	0.018292328046081916	0.9937924034699451	2.552643665547827E-4	0.016083143582316512	-4.783151444945284	3.1893259385029	0.00851052942175354
150000	-6698.734099976538	-6696.639800601477	-2.094299375061159	-6696.639800601477	0.8968489339620103	0.11339982789841198	1.0272816752000336	0.014275347992356401	0.11678718620499277	-2.8206810953336294	1.1993849356467186	0.326400725188698
151000	-6698.831302974997	-6695.847856687643	-2.983446287353779	-6695.847856687643	1.0475619557506275	0.051790422347303654	0.9928119029573973	0.0019077784565259058	0.04330777784112682	-4.231973624692987	0.4455117331724562	0.8815461370742663
152000	-6698.453155713526	-6696.763601147277	-1.6895545662493325	-6696.763601147277	0.9918927765707254	0.03406718413876106	1.0228115302661065	9.793444677881067E-4	0.030993541616952495	-3.1773380140566525	1.1358618982212842	0.16224732080617868
153000	-6699.118557436516	-6695.241510970018	-3.877046466498623	-6695.241510970018	0.9741730714035168	0.05358683854703198	0.9867880979454723	0.001587546936813477	0.03991691535511461	-5.105171076549264	2.632079878228791	0.37006046744620874
154000	-6697.2919987522955	-6696.431126247278	-0.86087250501703	-6696.431126247278	1.0280245910755832	7.992075276704936E-4	1.0000170607873924	2.0541724259549711E-7	4.5313678663612037E-4	-4.163404526000654	2.092262833773801	0.2368921344724246
155000	-6698.405149692839	-6696.17316764253	-2.2319820503085115	-6696.17316764253	1.0447414992230923	0.03809971590832974	1.0160529472159425	9.269336976759852E-4	0.030204493991570935	-3.6577003856938997	1.8877017640929072	0.16125304098578752
156000	-6696.707203728576	-6695.58498661249	-1.122217116086345	-6695.58498661249	0.919153583914763	0.00700376519463072	0.9962513070177925	2.7111611422054315E-5	0.005218364200744918	-3.409166393323445	1.5930991035209747	0.40801047904432586
157000	-6702.177715791815	-6698.889767990502	-3.287947801312551	-6698.889767990502	0.8911169305188881	0.11295247627166984	1.018685509037618	0.008974433841237505	0.09198106271251728	-4.01732073225502	2.1430970147488257	0.40621734513338703
158000	-6700.034830177804	-6697.002848424738	-3.0319817530663675	-6697.002848424738	1.1056931085988269	0.1115544328674425	0.9316607152959803	0.0056743445146524	0.078579069398982	-3.770749496996349	0.5432698952130909	0.7185505978327645
159000	-6698.235655055798	-6695.8289786585165	-2.406676397281242	-6695.8289786585165	1.056561027898958	0.05765094169032478	0.9921601186221414	0.004037927278236974	0.06294576939055722	-3.5905025441479843	0.7191504429477033	0.6352077380326053
160000	-6699.829123302576	-6696.705366337532	-3.1237569650435733	-6696.705366337532	0.9487150557713147	0.09352265933678956	0.9684668453714745	0.002026513844596545	0.04605077253732164	-3.9909132851909686	1.8918463209764569	0.33260256208794153
161000	-6698.425883443163	-6696.359452788184	-2.0664306549792713	-6696.359452788184	0.9684295705443893	0.043223732378035666	1.0039401777583958	0.0012849541386425424	0.035755492721450656	-3.4206372246711148	0.6859836673912245	0.6441455059791913
162000	-6696.759098343244	-6694.508665551384	-2.250432791859314	-6694.508665551384	0.9536251560132942	0.048548837569812375	1.0121406286854027	0.003991272585809973	0.062285159669799715	-3.5372061218117268	0.2311360995752516	0.8652107423665534
163000	-6698.792492565438	-6695.480656102601	-3.3118364628367782	-6695.480656102601	1.0986569068319207	0.135875483606658	0.982930775511737	0.002461016466988681	0.04986651046216211	-3.8961168998555493	1.4488899367948673	0.40025462429653663
164000	-6697.55063571433	-6694.877408533678	-2.673227180652303	-6694.877408533678	0.940575548059286	0.15291067916009246	0.9951053206276704	0.008087193481955841	0.09483711891773461	-3.158521018845115	1.4890066860124764	0.10872979330829895
165000	-6698.934626786002	-6697.098668350875	-1.8359584351260607	-6697.098668350875	0.9371178438783035	0.050549246108450255	1.0277717181684047	0.0023530501774014522	0.0479943053736349	-3.098903792349702	2.1817636562848226	0.07773068454553717
166000	-6703.508704154351	-6696.980260928592	-6.528443225759841	-6696.980260928592	0.9291706968499902	0.07341968704243171	0.9952874418036987	0.0029569574101915557	0.05513228912851258	-7.559661065574542	0.19947129097802777	0.26489118003237994
167000	-6695.742589512329	-6695.17852461429	-0.5640648980389811	-6695.17852461429	0.9250302276952019	0.0033310053052005586	1.0005166780711683	7.806040844348102E-6	0.002792707262146084	-3.20278843626777	1.7425417625771846	0.18026858777372365
168000	-6696.928334635542	-6694.433426369959	-2.4949082655831525	-6694.433426369959	1.055648562835299	0.047380557521060164	0.9741415023908641	0.0019075821631808492	0.044521438820635605	-3.7959552758836335	0.31955015586910457	0.8125765375825033
169000	-6700.069566143848	-6696.630504550244	-3.4390615936032862	-6696.630504550244	0.9158592030514473	0.03621677302415717	1.0040570151736292	0.001164249778490954	0.034498012347613766	-4.893045519941554	1.1757680334017275	0.8125765375825033
170000	-6697.222299581405	-6696.0629016411685	-1.1593979402369374	-6696.0629016411685	0.9951296903842047	0.006663202536706221	1.0006512915646193	2.7243037047542974E-5	0.005210090180912261	-3.4701888384285575	1.7661999479753288	0.11769738783056698
171000	-6697.611277847966	-6697.350545376493	-0.2607324714734389	-6697.350545376493	1.0554367827000153	6.333542006056072E-4	0.9999026718934575	2.932807471447684E-7	5.416458569353838E-4	-3.670783591619488	0.49212653612952184	0.6818804282231324
172000	-6694.369338073738	-6696.602095349706	2.2327572759685514	-6696.602095349706	0.8942186546954854	4.678828375681231E-6	1.0000014547287241	2.9074664519527877E-11	5.39209163858497E-6	-3.4385749776673933	0.6469127337875178	0.3887882430310409
173000	-6696.781652155441	-6697.619765281957	0.8381131265160082	-6697.619765281957	0.8839271600765918	5.131450487887007E-5	1.0000053028715254	1.7088361774952655E-9	4.133787336227075E-5	-3.730473207575492	0.8099962978458596	0.7809072181352454
174000	-6697.757189097959	-6694.763080916011	-2.99410818194814	-6694.763080916011	1.0015013315979322	0.04250039708145934	0.976000003985326	6.260409363068698E-4	0.02524682553367206	-4.357978637447754	1.8382800592237696	0.47515643156296916
175000	-6700.21081115787	-6695.683064099997	-4.527747057873091	-6695.683064099997	1.0079325627673543	0.18465685503239246	0.9861381815425357	0.013289151117447714	0.1153795590973355	-4.843061661695467	1.901219198838479	0.5685103775791016
176000	-6701.33163743367	-6699.474300115715	-1.8573373179553818	-6699.474300115715	0.8400695176632026	0.09441938953758852	1.0230992181499237	0.004138452947734806	0.06378304809090704	-2.717752104501436	2.059162590227728	0.03982353412449594
177000	-6697.6991752734775	-6695.914745071019	-1.7844302024588334	-6695.914745071019	0.937508353686623	0.059770344478237224	1.029023734237696	0.0031191324049507697	0.054175215127091295	-2.946084879777024	1.326310528325526	0.2416767683284713
178000	-6696.586934623348	-6694.618311051088	-1.968623572258994	-6694.618311051088	1.0346090269850663	0.010382721602984852	0.993898215694907	1.4269281766998165E-4	0.011972231787772127	-4.065467850280625	1.6543517606076554	0.45581863395223815
179000	-6703.395439913278	-6698.071505891267	-5.323934022010301	-6698.071505891267	1.1489724761488973	0.08769963347999503	0.9770579399045327	0.004238609597884035	0.06500932334257789	-6.235935146275553	1.903287364849319	0.6497054161086598
180000	-6698.971893528533	-6694.542157973449	-4.429735555083571	-6694.542157973449	0.9776051424690022	0.2601693279856069	0.9087165316450494	0.07093003447221301	0.26375258837076476	-4.3894812623079265	1.9027623223756294	0.3408466485601715
181000	-6697.722883668261	-6694.54456873788	-3.1783149303809957	-6694.54456873788	0.9648170843670536	0.08044443754132626	0.9796399872436594	0.007296233343705435	0.08681392090633963	-4.149069683577142	0.983708217973146	0.737150131842254
182000	-6698.206797175773	-6694.629461375003	-3.5773358007696587	-6694.629461375003	1.0993899570015178	0.15531463003104748	0.9520988352995673	0.011918469011520359	0.10818698949454601	-4.0491531574260025	0.6983360853857974	0.7855615679194262
183000	-6702.333033196427	-6698.300889839568	-4.032143356858357	-6698.300889839568	0.9362214474200997	0.09679153808393269	0.9719091219343313	0.006760739088434765	0.08523288087705551	-4.8749227420112735	0.44477287428217377	0.21858541168242776
184000	-6701.086271052803	-6699.503378828307	-1.5828922244952013	-6699.503378828307	1.1278773586882502	0.011507183935099132	0.9941941453096172	2.115697175386294E-4	0.014648153407591409	-3.6294498761984015	0.89735058298729	0.22743177191075928
185000	-6697.39391906219	-6695.583888587323	-1.8100304748674425	-6695.583888587323	0.9363840877132619	0.04664667448576969	1.0325580885694279	8.28702861280103E-4	0.028220837990149548	-3.120186142734413	1.0825608809530716	0.4497348520655863
186000	-6697.694884668044	-6696.421226966334	-1.273657701710106	-6696.421226966334	0.9869849702408473	0.004112924220416088	0.997977830201116	1.210960817734309E-5	0.0034843531713999133	-3.813253799876722	2.009878814219886	0.24235475614321392
