#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
2998000	-8162.913501692802	-8157.754689010655	-5.158812682147475	-8157.754689010655	0.9035778475294011	-5.158812682147475	0.8129580509337667
2999000	-8166.797929826487	-8160.9959778530165	-5.801951973470446	-8160.9959778530165	1.0468819122397546	-5.801951973470446	0.5910239579348466
3000000	-8163.716827266225	-8158.05439423988	-5.662433026345085	-8158.05439423988	0.9810889576533592	-5.662433026345085	1.2906425577415404
3001000	-8165.259212002375	-8160.098741496916	-5.16047050545858	-8160.098741496916	0.9226708169732621	-5.16047050545858	0.8531042225149182
3002000	-8166.163424268917	-8160.299039151888	-5.864385117029432	-8160.299039151888	0.9203561351489035	-5.864385117029432	0.5358311811027172
3003000	-8165.806284258291	-8159.937061753302	-5.869222504989422	-8159.937061753302	1.0337440581214234	-5.869222504989422	0.5781463284832068
3004000	-8167.712772590139	-8161.945211897216	-5.767560692923018	-8161.945211897216	0.9835462211745161	-5.767560692923018	1.3360778049822173
3005000	-8165.568948510016	-8157.635441071863	-7.933507438152356	-8157.635441071863	0.9707807735818712	-7.933507438152356	2.3650780656151675
3006000	-8165.671025452372	-8158.787989222291	-6.883036230081581	-8158.787989222291	0.9377296704433338	-6.883036230081581	0.36943247127060297
3007000	-8166.582251758066	-8161.552478222619	-5.029773535446788	-8161.552478222619	0.9791929661638021	-5.029773535446788	1.1089620025984053
3008000	-8162.034171735407	-8156.777685258869	-5.256486476537809	-8156.777685258869	0.9554093918360115	-5.256486476537809	0.8303665372284807
3009000	-8164.412431999492	-8159.077974159775	-5.334457839716681	-8159.077974159775	0.9175348072784376	-5.334457839716681	1.2225603315045352
3010000	-8163.932922766988	-8158.498028220482	-5.434894546505706	-8158.498028220482	0.8980435671196605	-5.434894546505706	1.4711094674710385
3011000	-8162.576306094935	-8157.49569837785	-5.080607717084618	-8157.49569837785	0.9274138408397347	-5.080607717084618	1.045290857228372
3012000	-8164.41090850319	-8159.288925832835	-5.121982670354706	-8159.288925832835	0.8763615463639848	-5.121982670354706	1.3780833316009242
3013000	-8164.212568107277	-8158.323901695987	-5.888666411289824	-8158.323901695987	0.946300982351839	-5.888666411289824	0.5554803736513408
3014000	-8165.480770408243	-8160.340400445315	-5.140369962928578	-8160.340400445315	0.9517720220944287	-5.140369962928578	1.255292656737021
3015000	-8168.912813661942	-8158.396186669837	-10.516626992104342	-8158.396186669837	0.9175225749212748	-10.516626992104342	3.296196107795744
3016000	-8162.790447988181	-8157.746638107515	-5.04380988066591	-8157.746638107515	0.9010087578005795	-5.04380988066591	0.8455277237958714
3017000	-8166.875713405343	-8161.868433401754	-5.007280003588328	-8161.868433401754	0.9289204721089767	-5.007280003588328	0.9042973903955142
3018000	-8162.93215997294	-8157.622931522502	-5.309228450438088	-8157.622931522502	0.9846612061964324	-5.309228450438088	1.1693521539052303
3019000	-8164.140239981188	-8158.417771568132	-5.722468413056255	-8158.417771568132	0.9247377538751093	-5.722468413056255	1.587669244866199
3020000	-8163.436510963831	-8158.504009386322	-4.932501577509713	-8158.504009386322	0.9421252099559425	-4.932501577509713	1.010408283976799
3021000	-8163.394313888173	-8158.049105925922	-5.345207962251198	-8158.049105925922	0.9849489985640889	-5.345207962251198	0.7349545880150892
3022000	-8162.905480048028	-8157.488077455273	-5.417402592755305	-8157.488077455273	0.9688852260060976	-5.417402592755305	1.3830518280025548
3023000	-8163.855800599098	-8157.521526429296	-6.334274169802242	-8157.521526429296	0.9624193667057155	-6.334274169802242	1.7804812487819082
3024000	-8161.276571624126	-8156.058070699986	-5.21850092413911	-8156.058070699986	0.9485456878208441	-5.21850092413911	1.2285644237162052
3025000	-8162.730164817636	-8157.447199683509	-5.2829651341274975	-8157.447199683509	0.9453623320566477	-5.2829651341274975	1.2137781688113343
3026000	-8164.0228646780615	-8157.305099092218	-6.717765585843315	-8157.305099092218	0.9479453889188695	-6.717765585843315	1.852339402284453
3027000	-8162.5524380819825	-8156.954442584703	-5.597995497279451	-8156.954442584703	0.9462730353486848	-5.597995497279451	0.6086789917623028
3028000	-8170.302696165866	-8164.5948761634145	-5.70782000245168	-8164.5948761634145	1.014075681801597	-5.70782000245168	1.4420129823674226
3029000	-8164.114382609529	-8158.372051401076	-5.742331208453264	-8158.372051401076	0.9707479687230413	-5.742331208453264	0.6035619448455036
3030000	-8165.012795637512	-8158.829931036319	-6.182864601192872	-8158.829931036319	0.9741927280355287	-6.182864601192872	1.8100764643902576
3031000	-8166.150076844896	-8160.617025345024	-5.533051499872261	-8160.617025345024	1.0162604183849315	-5.533051499872261	0.7699126483281946
3032000	-8163.623116378966	-8158.706177610333	-4.916938768633635	-8158.706177610333	0.9344198909685122	-4.916938768633635	1.0376659884172987
3033000	-8166.018212681459	-8160.513067616203	-5.505145065255155	-8160.513067616203	0.9612596098043215	-5.505145065255155	1.3562753674258121
3034000	-8165.155540020812	-8160.27278517873	-4.882754842081555	-8160.27278517873	0.8876614148076435	-4.882754842081555	1.303368924654262
3035000	-8163.862620231627	-8158.720203006461	-5.142417225166591	-8158.720203006461	0.9494685993519429	-5.142417225166591	0.7774723975679755
3036000	-8168.050865491607	-8158.57990490851	-9.470960583096888	-8158.57990490851	0.9519683870498555	-9.470960583096888	0.1815845600122995
3037000	-8166.406930109769	-8161.0709194815445	-5.336010628224081	-8161.0709194815445	0.9479009184977288	-5.336010628224081	0.7286948867084505
3038000	-8163.547597630407	-8158.445955558636	-5.101642071770484	-8158.445955558636	0.9416861212668075	-5.101642071770484	0.8867834072197712
3039000	-8164.39680738629	-8158.955037016916	-5.441770369373133	-8158.955037016916	0.9438134674104808	-5.441770369373133	1.1748426531864191
3040000	-8165.862519165781	-8158.882878524792	-6.9796406409890395	-8158.882878524792	0.9661123915383536	-6.9796406409890395	1.8896450406892675
3041000	-8163.51246356037	-8158.324864011321	-5.1875995490491285	-8158.324864011321	0.9349009622855526	-5.1875995490491285	0.9296675383068898
3042000	-8166.040780051693	-8160.598546403877	-5.442233647816599	-8160.598546403877	0.998776976477065	-5.442233647816599	0.7221086301420209
3043000	-8164.505434113469	-8159.374125385501	-5.1313087279673075	-8159.374125385501	0.9130296588969599	-5.1313087279673075	1.086158249382992
3044000	-8164.428507320253	-8158.4255338568455	-6.002973463407107	-8158.4255338568455	0.9155191668287015	-6.002973463407107	1.6374073528129636
3045000	-8163.963127511196	-8158.860348194301	-5.102779316895093	-8158.860348194301	0.9647113329694484	-5.102779316895093	1.2941253629531593
3046000	-8165.254008369726	-8159.610782009688	-5.643226360038322	-8159.610782009688	0.9555473992585699	-5.643226360038322	0.6435996457124041
3047000	-8168.166890910206	-8162.052678560392	-6.114212349814323	-8162.052678560392	0.9371967727432781	-6.114212349814323	1.7424157615824936
3048000	-8165.209904916659	-8159.851417886896	-5.3584870297623635	-8159.851417886896	0.8957063715528255	-5.3584870297623635	1.4534947253783779
3049000	-8164.883699069894	-8159.752607923038	-5.1310911468554234	-8159.752607923038	0.923030624352729	-5.1310911468554234	1.3299989794094595
3050000	-8163.088569616989	-8157.445317984886	-5.64325163210263	-8157.445317984886	0.9286868429307731	-5.64325163210263	0.570778864080232
3051000	-8166.144633592093	-8160.498721795999	-5.645911796093738	-8160.498721795999	0.9843496951716295	-5.645911796093738	0.6935947923898
3052000	-8162.900964748832	-8157.368943295048	-5.532021453784426	-8157.368943295048	0.919194463900754	-5.532021453784426	0.6226360131738377
3053000	-8165.091349332807	-8159.0488946708365	-6.042454661970806	-8159.0488946708365	0.9802170842924972	-6.042454661970806	1.4862853687114628
3054000	-8163.140353788177	-8157.698271876455	-5.442081911722013	-8157.698271876455	0.9586682656024201	-5.442081911722013	1.2914191405423572
3055000	-8162.761975410403	-8157.451539245367	-5.310436165036127	-8157.451539245367	0.9450635726499873	-5.310436165036127	1.170639890690711
3056000	-8168.2039809010885	-8162.474257290769	-5.729723610319446	-8162.474257290769	0.987438021664796	-5.729723610319446	1.3557075634538462
3057000	-8163.441601847365	-8157.84935329744	-5.592248549924948	-8157.84935329744	0.9395303007614295	-5.592248549924948	0.5809808276869931
3058000	-8164.24924481195	-8159.324242818269	-4.925001993681026	-8159.324242818269	0.9097484446855563	-4.925001993681026	1.1432797910417973
3059000	-8163.4092680317635	-8158.089039765016	-5.320228266746855	-8158.089039765016	0.9936757002207164	-5.320228266746855	0.776813015342225
3060000	-8163.590628373916	-8158.128630282634	-5.461998091282078	-8158.128630282634	1.0152993749923724	-5.461998091282078	1.1781690133064153
3061000	-8161.87131188826	-8156.765132998475	-5.106178889785442	-8156.765132998475	0.94380652579387	-5.106178889785442	0.8867027561293301
3062000	-8163.527385034939	-8157.945500192764	-5.5818848421745635	-8157.945500192764	0.8917626565872047	-5.5818848421745635	1.6816733059892013
3063000	-8173.075528413412	-8162.315518176297	-10.760010237115262	-8162.315518176297	0.9540692279746019	-10.760010237115262	3.215041899683757
3064000	-8162.687893008096	-8157.429011109984	-5.2588818981117065	-8157.429011109984	0.948288853799126	-5.2588818981117065	0.7845374826248102
3065000	-8162.432379862003	-8157.235371837706	-5.197008024296111	-8157.235371837706	0.9229221690019054	-5.197008024296111	0.8605035808199968
3066000	-8167.447363984156	-8162.46780325963	-4.979560724526436	-8162.46780325963	0.9140067264854939	-4.979560724526436	0.9956966211523919
3067000	-8163.589833210869	-8157.880709961973	-5.709123248896431	-8157.880709961973	0.9572898079484093	-5.709123248896431	1.6179830703040274
3068000	-8164.89661869378	-8159.260851033702	-5.635767660077101	-8159.260851033702	0.9436396758707739	-5.635767660077101	0.5727334018244616
3069000	-8163.979065826612	-8158.75379889986	-5.225266926752211	-8158.75379889986	0.9038121770493714	-5.225266926752211	1.0494219147996808
3070000	-8167.071703286393	-8161.821767934444	-5.249935351948981	-8161.821767934444	0.9786855111960712	-5.249935351948981	1.0538747594310605
3071000	-8164.517277978158	-8157.386455978805	-7.130821999352779	-8157.386455978805	0.955330409875101	-7.130821999352779	2.0750607706580397
3072000	-8167.93986915011	-8162.69035671555	-5.249512434560597	-8162.69035671555	1.0450804460858554	-5.249512434560597	1.1335683669351808
3073000	-8169.045949112944	-8159.554709042121	-9.491240070823018	-8159.554709042121	0.9344444355971459	-9.491240070823018	0.18183049941845972
3074000	-8164.796951716619	-8158.916684703771	-5.880267012848428	-8158.916684703771	0.9470655202962709	-5.880267012848428	1.559714378440105
3075000	-8170.489477208668	-8164.933671364612	-5.555805844056694	-8164.933671364612	0.9729282757347566	-5.555805844056694	0.6618639087156449
3076000	-8165.774773380236	-8160.744500126151	-5.0302732540849515	-8160.744500126151	0.9063203021868178	-5.0302732540849515	0.8190865922699697
3077000	-8173.979691281267	-8165.998474904169	-7.981216377098689	-8165.998474904169	0.9530168422700601	-7.981216377098689	2.4035418349247024
3078000	-8163.368244714439	-8157.877600462065	-5.4906442523741745	-8157.877600462065	0.9868328341667219	-5.4906442523741745	0.7198218049107092
3079000	-8163.665716230738	-8157.51146452965	-6.154251701088466	-8157.51146452965	0.9818116697859962	-6.154251701088466	1.7053214447121394
3080000	-8163.729156631692	-8158.424776503722	-5.304380127969885	-8158.424776503722	0.9912859331120173	-5.304380127969885	1.1457658214433029
3081000	-8162.94226264758	-8157.6502318282855	-5.292030819294101	-8157.6502318282855	0.9406457625845482	-5.292030819294101	0.8039096029476765
3082000	-8162.68236225629	-8156.795293423757	-5.887068832532763	-8156.795293423757	0.9127696783326724	-5.887068832532763	0.515015400424277
3083000	-8163.301076254983	-8157.561025373034	-5.740050881949111	-8157.561025373034	0.9054008956129643	-5.740050881949111	0.548463000999383
3084000	-8162.965860696262	-8157.951779907589	-5.014080788672672	-8157.951779907589	0.9009589154172898	-5.014080788672672	1.394992580275657
3085000	-8164.689993850572	-8159.217811438478	-5.472182412093892	-8159.217811438478	0.9859053304473023	-5.472182412093892	1.2646767539223422
3086000	-8165.292997571648	-8160.218297622683	-5.074699948964832	-8160.218297622683	0.9568051372609202	-5.074699948964832	0.8355411786097582
3087000	-8165.0802731826225	-8159.856274962268	-5.223998220354949	-8159.856274962268	0.91272209576244	-5.223998220354949	0.9747958320910881
3088000	-8162.961305650946	-8157.899211173836	-5.062094477109511	-8157.899211173836	0.945235176799749	-5.062094477109511	0.9323407202817182
3089000	-8163.374773883241	-8157.792753313917	-5.582020569323258	-8157.792753313917	0.9993266043360763	-5.582020569323258	0.6446149363425429
3090000	-8166.234482478279	-8161.136531354127	-5.09795112415129	-8161.136531354127	0.9732608134949516	-5.09795112415129	0.8480866677078036
3091000	-8162.096108627402	-8156.4774776963295	-5.618630931072282	-8156.4774776963295	0.9628622442958185	-5.618630931072282	0.5947592541805334
3092000	-8163.307933666343	-8158.337145556103	-4.970788110240368	-8158.337145556103	0.9016996259440946	-4.970788110240368	1.0939148040557738
3093000	-8167.072121462491	-8161.526283589662	-5.545837872829187	-8161.526283589662	0.9734304206392363	-5.545837872829187	0.662484188823904
3094000	-8163.935245962214	-8158.508457697242	-5.426788264971542	-8158.508457697242	0.9611102588478918	-5.426788264971542	0.71268747282604
3095000	-8168.545946502861	-8163.759146140202	-4.78680036265939	-8163.759146140202	0.8641721285641932	-4.78680036265939	1.229975404956995
3096000	-8164.579204157455	-8158.943746006089	-5.635458151366331	-8158.943746006089	0.8917270484271465	-5.635458151366331	1.470972847843232
3097000	-8169.294093959219	-8163.9588515116775	-5.335242447541917	-8163.9588515116775	0.9672835429999599	-5.335242447541917	0.7392474584332329
3098000	-8162.678407892792	-8157.505655436798	-5.172752455994038	-8157.505655436798	0.9477914970545692	-5.172752455994038	0.8785367657039636
3099000	-8166.008185163106	-8160.555443124292	-5.452742038814015	-8160.555443124292	1.0459339581990648	-5.452742038814015	1.1593018078881436
3100000	-8164.452195447098	-8159.352318324526	-5.099877122572203	-8159.352318324526	0.9463943314351535	-5.099877122572203	0.9656615700595277
3101000	-8162.929879143856	-8157.316821156085	-5.613057987771011	-8157.316821156085	0.9654121143586232	-5.613057987771011	0.5927687219864546
3102000	-8167.1715174345845	-8161.725991186934	-5.445526247650119	-8161.725991186934	1.0085569659403875	-5.445526247650119	0.7326537480320641
3103000	-8165.592488008662	-8160.39143764685	-5.201050361812566	-8160.39143764685	0.9735722711081259	-5.201050361812566	0.8440170302708371
3104000	-8166.286515013787	-8160.169525355465	-6.116989658321119	-8160.169525355465	0.9828144847719009	-6.116989658321119	1.6870231490356211
3105000	-8163.636964376131	-8158.434462005	-5.202502371131335	-8158.434462005	0.8853747806361739	-5.202502371131335	1.499603340378437
3106000	-8162.592195890889	-8157.248290716303	-5.34390517458667	-8157.248290716303	0.9355138526637127	-5.34390517458667	1.3292221305072611
3107000	-8162.6546242513805	-8157.278133471233	-5.376490780147777	-8157.278133471233	0.9869180003808434	-5.376490780147777	0.7151032828692148
3108000	-8164.577345395808	-8159.623698701049	-4.953646694759216	-8159.623698701049	0.9141993234600043	-4.953646694759216	1.2674366823853611
3109000	-8161.588110197112	-8156.029389699813	-5.558720497299085	-8156.029389699813	0.9509370033092396	-5.558720497299085	1.4715517453681797
3110000	-8166.116551621884	-8159.468360370868	-6.648191251016627	-8159.468360370868	0.8992506144278417	-6.648191251016627	2.205148835611511
3111000	-8166.570377406887	-8160.841849874734	-5.728527532153047	-8160.841849874734	1.0300803330893264	-5.728527532153047	1.318496751501408
3112000	-8163.555546784054	-8156.482725608561	-7.07282117549349	-8156.482725608561	0.9194590858148803	-7.07282117549349	0.3437607036892386
3113000	-8161.776507270037	-8156.4085620828155	-5.367945187220873	-8156.4085620828155	0.9244133571028664	-5.367945187220873	1.405694342518688
3114000	-8165.051468447121	-8159.2297286285675	-5.821739818553171	-8159.2297286285675	1.0250629391517978	-5.821739818553171	1.3848598564880463
3115000	-8167.485232808788	-8162.49436848565	-4.990864323138741	-8162.49436848565	0.8863282046558058	-4.990864323138741	0.9464772173982895
3116000	-8164.978634297755	-8158.114861020829	-6.8637732769253015	-8158.114861020829	0.9061758975189107	-6.8637732769253015	0.36460333592453825
3117000	-8164.298074157102	-8158.2831555197035	-6.014918637398454	-8158.2831555197035	0.9462915506132749	-6.014918637398454	1.584499475986691
3118000	-8165.500366812394	-8160.309538633058	-5.190828179335673	-8160.309538633058	0.9301346891266886	-5.190828179335673	0.7822887719927856
3119000	-8162.997500254443	-8157.105038158749	-5.892462095694545	-8157.105038158749	0.9745464432728667	-5.892462095694545	1.47172697811676
3120000	-8166.099694485868	-8159.764806877359	-6.334887608509607	-8159.764806877359	0.9848684420993804	-6.334887608509607	1.8009517397998027
3121000	-8163.569300274645	-8158.276164290106	-5.293135984538899	-8158.276164290106	0.9882310256528771	-5.293135984538899	0.8147020681126753
3122000	-8165.970782719307	-8160.449435497491	-5.521347221815959	-8160.449435497491	0.9818396809397388	-5.521347221815959	1.2678181992365318
3123000	-8166.8919841855595	-8161.332492876697	-5.559491308862762	-8161.332492876697	0.9929864753976683	-5.559491308862762	1.2456927587238027
3124000	-8167.63536930394	-8160.87547956298	-6.759889740959384	-8160.87547956298	1.0005711167817803	-6.759889740959384	1.9218940536518838
3125000	-8162.468925412095	-8157.321641477503	-5.147283934591297	-8157.321641477503	0.9185311920435113	-5.147283934591297	1.273950437324963
3126000	-8161.828384732696	-8156.77769901268	-5.050685720014867	-8156.77769901268	0.9260026716776317	-5.050685720014867	0.9222193810840175
3127000	-8162.367571114647	-8156.998371788457	-5.369199326190261	-8156.998371788457	0.9504431586699139	-5.369199326190261	1.2461688515606093
3128000	-8163.501262011913	-8158.170824975057	-5.330437036855953	-8158.170824975057	0.8990437112447716	-5.330437036855953	0.6444648341439103
3129000	-8165.397986726168	-8159.215048470045	-6.182938256122367	-8159.215048470045	0.9688359640810373	-6.182938256122367	0.49977383010834636
3130000	-8162.330382556488	-8156.830594406616	-5.4997881498725265	-8156.830594406616	0.9902597703275932	-5.4997881498725265	0.6904757321142568
3131000	-8166.90624994431	-8160.85115023415	-6.055099710159615	-8160.85115023415	1.0120731521014457	-6.055099710159615	1.6499981971406839
3132000	-8164.14337997838	-8158.444284031483	-5.699095946897085	-8158.444284031483	0.8857721304560865	-5.699095946897085	1.8084251538252745
3133000	-8164.08657303936	-8158.781834513328	-5.304738526031752	-8158.781834513328	0.9143228734156019	-5.304738526031752	1.1967680170524104
3134000	-8163.056378982649	-8156.371571116848	-6.684807865801435	-8156.371571116848	0.9501923603845722	-6.684807865801435	1.9318530449492046
3135000	-8164.429132731809	-8158.832771683683	-5.596361048126066	-8158.832771683683	0.9829378361589968	-5.596361048126066	0.6792643592006725
3136000	-8163.3338060523065	-8157.067988354466	-6.265817697840005	-8157.067988354466	0.9719481523989641	-6.265817697840005	0.4628856352386922
3137000	-8161.839742630189	-8156.538427103368	-5.301315526821041	-8156.538427103368	0.9223208115073894	-5.301315526821041	1.3000267731452824
3138000	-8165.8192781000225	-8160.530344736714	-5.288933363308506	-8160.530344736714	0.9741106327781807	-5.288933363308506	0.9437249709595837
3139000	-8162.783861511374	-8157.828441329289	-4.955420182085168	-8157.828441329289	0.8936129012116308	-4.955420182085168	1.1368176111269572
3140000	-8163.252253303645	-8158.0427456008065	-5.2095077028385814	-8158.0427456008065	0.9981836769709515	-5.2095077028385814	0.9254112757923898
3141000	-8165.519890488837	-8160.157218013316	-5.362672475520289	-8160.157218013316	0.955211811171958	-5.362672475520289	0.6899551537306537
3142000	-8168.122782607837	-8162.070733395293	-6.052049212543266	-8162.070733395293	0.9515819294898623	-6.052049212543266	1.661894754705028
3143000	-8162.613859184927	-8157.589257542972	-5.024601641955211	-8157.589257542972	0.9168230608669049	-5.024601641955211	0.9222296029859419
3144000	-8163.026245602069	-8157.572039399444	-5.454206202624873	-8157.572039399444	0.9428443653027516	-5.454206202624873	0.6404126081486047
3145000	-8162.920563718439	-8157.674077747699	-5.246485970740132	-8157.674077747699	0.9459621942457034	-5.246485970740132	1.213361838601419
3146000	-8165.146861849681	-8159.817167819394	-5.329694030286687	-8159.817167819394	1.002115406704154	-5.329694030286687	1.398213391549986
3147000	-8167.0265514086595	-8161.680199815299	-5.346351593360635	-8161.680199815299	1.0101163687853565	-5.346351593360635	0.8221225277974651
3148000	-8163.726754821734	-8158.262291313863	-5.4644635078714945	-8158.262291313863	0.8819238951969709	-5.4644635078714945	0.6174386619347239
3149000	-8163.302688811315	-8158.182259055469	-5.1204297558460565	-8158.182259055469	0.8971462630796854	-5.1204297558460565	0.8261473016143447
3150000	-8167.39049916352	-8162.050188592555	-5.340310570964661	-8162.050188592555	0.9501034914279097	-5.340310570964661	0.6444860372293654
3151000	-8165.167918001465	-8159.0844625382615	-6.083455463203904	-8159.0844625382615	0.9071651946174675	-6.083455463203904	1.7508797178059432
3152000	-8162.8228825729575	-8157.456164755816	-5.366717817141358	-8157.456164755816	0.9050556739652003	-5.366717817141358	1.3666478772419046
3153000	-8166.288642844083	-8160.696837920848	-5.59180492323509	-8160.696837920848	1.0204409107278767	-5.59180492323509	1.259285732125559
3154000	-8165.282704053808	-8160.145960240355	-5.136743813453341	-8160.145960240355	0.9228401509955314	-5.136743813453341	1.089707070183038
3155000	-8162.503754012816	-8157.154445919865	-5.3493080929511185	-8157.154445919865	0.9577376014841732	-5.3493080929511185	1.2550932809771487
3156000	-8162.165248922093	-8156.892872208427	-5.272376713665458	-8156.892872208427	0.9414802717572571	-5.272376713665458	0.6962727768267589
3157000	-8162.01763114713	-8157.02854712061	-4.989084026519935	-8157.02854712061	0.9125784913396615	-4.989084026519935	0.9832162212092622
3158000	-8162.208604090274	-8156.237101465644	-5.971502624630005	-8156.237101465644	0.9446077068440923	-5.971502624630005	0.5068845881072247
3159000	-8169.0808792137095	-8163.69341263914	-5.387466574569757	-8163.69341263914	0.9688600265270294	-5.387466574569757	0.9368959902290555
3160000	-8165.926097840607	-8160.365776343795	-5.560321496812159	-8160.365776343795	0.9623321671393095	-5.560321496812159	0.7152151916076067
3161000	-8165.3605377808335	-8160.112598481637	-5.2479392991964	-8160.112598481637	0.9113276373013622	-5.2479392991964	0.7296830939207738
3162000	-8167.110555169753	-8161.136246745868	-5.974308423884263	-8161.136246745868	1.0678980464447736	-5.974308423884263	0.5427548786797969
3163000	-8166.5535482031055	-8160.959723932747	-5.5938242703585	-8160.959723932747	0.9783145790188114	-5.5938242703585	1.3515768894178108
3164000	-8164.2883903910915	-8158.96497265182	-5.323417739271861	-8158.96497265182	1.0243213691393376	-5.323417739271861	0.8634270501296154
3165000	-8164.283096078747	-8159.301344794995	-4.981751283752104	-8159.301344794995	0.8667840706011403	-4.981751283752104	1.3025099359133354
3166000	-8162.611607394357	-8157.25763249325	-5.353974901107369	-8157.25763249325	0.9317835426635926	-5.353974901107369	1.3294043322336166
3167000	-8165.678223721791	-8160.200730604998	-5.477493116792905	-8160.200730604998	0.9754492324422122	-5.477493116792905	1.340853612301119
3168000	-8165.522071880995	-8160.526745586127	-4.995326294868297	-8160.526745586127	0.9050698115182468	-4.995326294868297	1.1119718609042422
3169000	-8164.769146786318	-8159.507461973777	-5.261684812541043	-8159.507461973777	0.8967833016609288	-5.261684812541043	1.1880563806278723
3170000	-8168.079719116248	-8163.053538717192	-5.0261803990557095	-8163.053538717192	0.9015910177959243	-5.0261803990557095	0.9009389975932991
3171000	-8169.581644173575	-8163.475859316889	-6.105784856686494	-8163.475859316889	1.0009364927195412	-6.105784856686494	0.49799855851937075
3172000	-8166.032124252122	-8160.11662026838	-5.915503983742358	-8160.11662026838	0.9857689902788846	-5.915503983742358	1.5360583043612985
3173000	-8161.839839793889	-8156.559274487487	-5.2805653064023	-8156.559274487487	0.9194613714488118	-5.2805653064023	0.7300465985403036
3174000	-8161.259069156123	-8156.213299773932	-5.045769382190501	-8156.213299773932	0.9454660507171687	-5.045769382190501	0.9792802825588551
3175000	-8163.598441974	-8158.339965229539	-5.258476744460258	-8158.339965229539	0.89488010340113	-5.258476744460258	0.6861848310096959
3176000	-8161.9949700897305	-8156.6342791615725	-5.360690928158339	-8156.6342791615725	0.9297961525025683	-5.360690928158339	0.7246227963347941
3177000	-8163.4489306034275	-8158.116914473882	-5.332016129544979	-8158.116914473882	0.9458094607191059	-5.332016129544979	0.7161543284819551
3178000	-8165.9619441659715	-8160.293693643862	-5.668250522109588	-8160.293693643862	1.006205543691324	-5.668250522109588	1.187383721791598
3179000	-8164.992752860914	-8160.048952533655	-4.9438003272592415	-8160.048952533655	0.8957663768342244	-4.9438003272592415	1.012699212532051
3180000	-8167.828574730821	-8160.341736892208	-7.486837838612852	-8160.341736892208	0.8962556173989285	-7.486837838612852	2.353367554977546
3181000	-8167.232588290973	-8160.7838663221655	-6.4487219688071225	-8160.7838663221655	0.8870375555344397	-6.4487219688071225	0.40945361292827515
3182000	-8165.722367412988	-8160.7763450380735	-4.94602237491438	-8160.7763450380735	0.9225438863472442	-4.94602237491438	1.1413046630973778
3183000	-8166.760618573013	-8161.17452246501	-5.5860961080028755	-8161.17452246501	0.9084379044710215	-5.5860961080028755	0.6399828752434551
3184000	-8161.856125547086	-8156.7113739994	-5.144751547685699	-8156.7113739994	0.954640518364674	-5.144751547685699	0.8052208495788582
3185000	-8163.062660822821	-8157.779483072706	-5.28317775011501	-8157.779483072706	0.8917125771811989	-5.28317775011501	1.4432248087626445
3186000	-8164.631658177732	-8158.217182594798	-6.414475582933995	-8158.217182594798	0.9908054692775572	-6.414475582933995	0.43749932836843336
3187000	-8170.658361427749	-8163.451258838274	-7.207102589474636	-8163.451258838274	0.9576902954719507	-7.207102589474636	2.1954618143452556
3188000	-8162.426178426979	-8157.176110060735	-5.25006836624446	-8157.176110060735	0.9669690641349407	-5.25006836624446	0.7693984993793515
3189000	-8166.632116580156	-8161.293257392294	-5.338859187861991	-8161.293257392294	1.0026308453265969	-5.338859187861991	0.7069075918353543
3190000	-8165.668181903791	-8160.168358552701	-5.49982335109061	-8160.168358552701	0.969319197949476	-5.49982335109061	1.2767171650156077
