#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
15000	-6700.231027759187	-6696.463198523335	-3.767829235851855	-6696.463198523335	1.0824375553194128	-3.767829235851855	0.9178586302698599
16000	-6700.097323901884	-6696.562792728421	-3.5345311734630833	-6696.562792728421	0.9343064402884179	-3.5345311734630833	2.3425137232885844
17000	-6701.595581226005	-6698.88840461785	-2.707176608155666	-6698.88840461785	0.8843778439850978	-2.707176608155666	1.950114951801023
18000	-6699.963474173962	-6696.59732583077	-3.3661483431914294	-6696.59732583077	1.0671446852229693	-3.3661483431914294	1.1042635117020263
19000	-6697.36062516573	-6694.110065049354	-3.250560116376798	-6694.110065049354	0.9999084380970779	-3.250560116376798	1.8654757105078519
20000	-6699.870644151735	-6695.837216164349	-4.033427987385968	-6695.837216164349	1.0427662299061464	-4.033427987385968	0.7654162635736251
21000	-6698.1200189082565	-6694.930843157443	-3.18917575081388	-6694.930843157443	1.0016296457375689	-3.18917575081388	1.7629236521909464
22000	-6700.334761177839	-6697.018127253796	-3.3166339240436162	-6697.018127253796	1.0341233846904847	-3.3166339240436162	1.4945881945303923
23000	-6700.814062951322	-6697.158045981336	-3.656016969985714	-6697.158045981336	0.9161175065761933	-3.656016969985714	0.8063458925158039
24000	-6698.544029047411	-6695.834672604485	-2.7093564429259027	-6695.834672604485	0.8970204594584407	-2.7093564429259027	1.5991275882006828
25000	-6700.340159468361	-6697.1191706368945	-3.22098883146654	-6697.1191706368945	1.065416194017138	-3.22098883146654	1.3262373460979406
26000	-6699.976677583701	-6696.602269342861	-3.3744082408397493	-6696.602269342861	0.8723399512043866	-3.3744082408397493	0.9121869857602894
27000	-6698.855993096033	-6695.486579028259	-3.3694140677735644	-6695.486579028259	0.9514579379450987	-3.3694140677735644	1.0088752941918944
28000	-6701.685618995538	-6698.645726320526	-3.0398926750121853	-6698.645726320526	0.9976706946870054	-3.0398926750121853	1.4402954166566246
29000	-6699.909089661691	-6696.572065467797	-3.3370241938940097	-6696.572065467797	0.975286021468425	-3.3370241938940097	0.9713076032260872
30000	-6698.603311327749	-6695.436568340765	-3.166742986983599	-6695.436568340765	0.9394138339362331	-3.166742986983599	1.1392166275412843
31000	-6700.463961512798	-6697.47021229376	-2.99374921903834	-6697.47021229376	0.9791680919471566	-2.99374921903834	1.6813980571921716
32000	-6700.800695205249	-6697.803499050097	-2.997196155151487	-6697.803499050097	0.9239544129711186	-2.997196155151487	1.7780677951504997
33000	-6699.205311574768	-6695.682956008057	-3.5223555667108197	-6695.682956008057	1.0417278880100218	-3.5223555667108197	1.8601855422815425
34000	-6699.651555929401	-6696.176033426486	-3.4755225029149597	-6696.176033426486	0.9745299229015104	-3.4755225029149597	2.1027294772818106
35000	-6699.068124335772	-6696.163729556618	-2.904394779153945	-6696.163729556618	0.8953344370306237	-2.904394779153945	1.8593867801365538
36000	-6699.122721880972	-6695.87193437608	-3.250787504891564	-6695.87193437608	0.9839659700845237	-3.250787504891564	1.156888431161387
37000	-6700.975999118989	-6697.817100827037	-3.1588982919519526	-6697.817100827037	0.9460368154111775	-3.1588982919519526	1.765286798298174
38000	-6701.891415772006	-6698.7910517894525	-3.100363982553733	-6698.7910517894525	0.9451332924710351	-3.100363982553733	1.4554670258401652
39000	-6698.83416114639	-6695.1069545479695	-3.727206598420473	-6695.1069545479695	0.9634107368076493	-3.727206598420473	2.526556541163777
40000	-6699.331081453234	-6696.102636468592	-3.2284449846419356	-6696.102636468592	0.9386390928346744	-3.2284449846419356	1.1464492262342423
41000	-6699.722223434311	-6697.017531290384	-2.7046921439270637	-6697.017531290384	0.8934168230150628	-2.7046921439270637	1.6326924251254356
42000	-6699.339650653387	-6695.932432685335	-3.4072179680528416	-6695.932432685335	1.1037617283740297	-3.4072179680528416	1.3592634249351323
43000	-6699.666998924074	-6696.738893810999	-2.928105113074679	-6696.738893810999	0.9797950372565101	-2.928105113074679	1.6641339739378087
44000	-6698.517537469952	-6695.470992491684	-3.046544978267857	-6695.470992491684	0.9474639085656187	-3.046544978267857	1.578916673510098
45000	-6701.159268625883	-6697.626674923415	-3.5325937024680067	-6697.626674923415	1.101663839593312	-3.5325937024680067	1.805450067480601
46000	-6699.025595379252	-6695.369769125858	-3.6558262533945705	-6695.369769125858	1.0502083455748168	-3.6558262533945705	0.9273284088021855
47000	-6700.540923224669	-6696.984941707088	-3.5559815175807583	-6696.984941707088	0.900929382806206	-3.5559815175807583	2.624474514959908
48000	-6699.513294776706	-6696.499885816273	-3.0134089604337317	-6696.499885816273	0.9482841677872508	-3.0134089604337317	1.6261703188659595
49000	-6698.0042458434	-6694.665964179881	-3.3382816635196244	-6694.665964179881	0.9854077031778923	-3.3382816635196244	1.0149211871355963
50000	-6698.206788417834	-6695.053648029242	-3.15314038859236	-6695.053648029242	0.9591990819149554	-3.15314038859236	2.046749634383644
51000	-6699.687116372262	-6696.772259561027	-2.914856811234838	-6696.772259561027	0.9028582888708888	-2.914856811234838	1.9750633128286919
52000	-6698.151411493032	-6694.77659066249	-3.374820830542367	-6694.77659066249	1.0271525217022814	-3.374820830542367	1.888375903890296
53000	-6697.433452703276	-6694.249759679987	-3.18369302328913	-6694.249759679987	1.0191386690458217	-3.18369302328913	1.3898852827745172
54000	-6699.090518661719	-6695.252565341613	-3.8379533201060685	-6695.252565341613	1.028173082874652	-3.8379533201060685	2.2771194428070984
55000	-6698.134608973158	-6694.79724138298	-3.337367590177714	-6694.79724138298	1.0611595994339702	-3.337367590177714	1.5047555560383603
56000	-6700.72076362123	-6697.197785493038	-3.522978128191374	-6697.197785493038	0.9722827020508299	-3.522978128191374	0.8810359812469468
57000	-6697.938782631382	-6694.711017223591	-3.227765407791856	-6694.711017223591	1.0346033796348308	-3.227765407791856	1.32658936278743
58000	-6701.693285612131	-6698.908873455628	-2.7844121565031745	-6698.908873455628	0.930769124730732	-2.7844121565031745	1.6639192615508585
59000	-6700.242416866681	-6696.788237411775	-3.4541794549060034	-6696.788237411775	0.9933939131777485	-3.4541794549060034	0.9566859422072405
60000	-6699.5530060225765	-6696.613009765994	-2.9399962565820266	-6696.613009765994	0.9186971312126222	-2.9399962565820266	1.575295498482346
61000	-6699.616706753144	-6696.211422468559	-3.4052842845851004	-6696.211422468559	0.9363388978974917	-3.4052842845851004	2.3484904424582114
62000	-6698.999939690467	-6695.893696000294	-3.1062436901726103	-6695.893696000294	0.9421271162958077	-3.1062436901726103	1.9377585557440378
63000	-6701.819952466744	-6698.329665305325	-3.4902871614190945	-6698.329665305325	0.9914377575967567	-3.4902871614190945	0.9899471597594868
64000	-6698.948912199303	-6695.819258936644	-3.129653262659743	-6695.819258936644	1.0267598307713357	-3.129653262659743	1.6019734675011712
65000	-6700.446302523205	-6695.141813841905	-5.304488681300592	-6695.141813841905	0.8993308116291819	-5.304488681300592	0.46632952006066647
66000	-6700.761192200612	-6697.295321502415	-3.465870698196731	-6697.295321502415	1.0793582325472062	-3.465870698196731	1.25868668769844
67000	-6701.051061144902	-6696.9131185205815	-4.137942624320585	-6696.9131185205815	1.0975166859513756	-4.137942624320585	0.7827054165139228
68000	-6699.908744262	-6696.872923673006	-3.035820588993893	-6696.872923673006	0.9812961804074434	-3.035820588993893	1.3224467803537723
69000	-6701.045947249163	-6698.184030471785	-2.8619167773777443	-6698.184030471785	0.9277412220648903	-2.8619167773777443	1.5695628257275995
70000	-6701.70676280264	-6698.93749865659	-2.7692641460494807	-6698.93749865659	0.9264003719369717	-2.7692641460494807	1.7956008820975609
71000	-6700.6922256768585	-6696.5338646984155	-4.158360978443202	-6696.5338646984155	0.8979321555648163	-4.158360978443202	0.6767534739708666
72000	-6699.646652253374	-6695.850967172148	-3.7956850812257286	-6695.850967172148	0.9703738525507388	-3.7956850812257286	0.7902710832941438
73000	-6699.853211489505	-6696.3097373082155	-3.543474181289355	-6696.3097373082155	0.9841236437166615	-3.543474181289355	0.9638248263046231
74000	-6703.535259110342	-6698.619533764527	-4.915725345815033	-6698.619533764527	0.9432632591655611	-4.915725345815033	0.5379794614291402
75000	-6699.380683683641	-6695.985777621552	-3.3949060620889706	-6695.985777621552	1.0636806084573727	-3.3949060620889706	1.1154663488363952
76000	-6702.21076374315	-6698.719149032997	-3.4916147101526915	-6698.719149032997	1.1178094490693802	-3.4916147101526915	1.3602304087150048
77000	-6700.316762746842	-6696.897850089251	-3.4189126575913322	-6696.897850089251	0.8912451269517535	-3.4189126575913322	2.584642305077611
78000	-6698.003848247801	-6695.0439363810665	-2.959911866734898	-6695.0439363810665	0.9295292521509153	-2.959911866734898	1.4430520128270068
79000	-6699.325153121017	-6696.187841980426	-3.1373111405909677	-6696.187841980426	0.943265727642879	-3.1373111405909677	1.1425715166811872
80000	-6698.602541411113	-6695.506087508593	-3.096453902520213	-6695.506087508593	0.9329967955814484	-3.096453902520213	1.1790087754662073
81000	-6702.150597119319	-6697.888051048683	-4.262546070636163	-6697.888051048683	1.0071012627308524	-4.262546070636163	2.4147556645670973
82000	-6701.69189242743	-6698.187001310329	-3.504891117100515	-6698.187001310329	1.1129854689965297	-3.504891117100515	1.6442987358752745
83000	-6699.35850009762	-6696.000112780498	-3.358387317121485	-6696.000112780498	0.949273901134893	-3.358387317121485	2.2015036081818073
84000	-6699.538546750401	-6695.291142258661	-4.24740449173964	-6695.291142258661	0.9817290253498306	-4.24740449173964	0.6759712807873288
85000	-6698.048993532469	-6694.3939790357335	-3.6550144967346085	-6694.3939790357335	1.0127869270729961	-3.6550144967346085	2.2351026678818755
86000	-6701.902346723942	-6695.637109814518	-6.265236909423747	-6695.637109814518	0.9810465469830532	-6.265236909423747	3.7004773799582606
87000	-6700.101046930703	-6695.638578060905	-4.462468869797265	-6695.638578060905	1.0034454516312359	-4.462468869797265	0.6425271136507043
88000	-6701.420013969195	-6698.35819279298	-3.0618211762144734	-6698.35819279298	0.9548082737197466	-3.0618211762144734	1.7394068944645547
89000	-6707.695444759722	-6704.102341363432	-3.593103396289905	-6704.102341363432	1.2182826415375	-3.593103396289905	1.4745083595849016
90000	-6699.736676549426	-6696.019251882356	-3.717424667069828	-6696.019251882356	1.0022258145289074	-3.717424667069828	2.179615128136742
91000	-6703.76239593858	-6699.183093386578	-4.579302552002485	-6699.183093386578	1.153529244700414	-4.579302552002485	2.2582926785310535
92000	-6697.888411766432	-6694.730960284502	-3.1574514819308	-6694.730960284502	0.9473690182523605	-3.1574514819308	1.9347524535483756
93000	-6705.670806307226	-6702.5881877588035	-3.0826185484217663	-6702.5881877588035	0.8067558469913689	-3.0826185484217663	0.9958172504027013
94000	-6699.8191869698885	-6696.846465758448	-2.972721211440211	-6696.846465758448	0.9185657888066479	-2.972721211440211	1.9333211531060892
95000	-6698.766901047016	-6695.357198872417	-3.409702174599631	-6695.357198872417	1.0025027731739138	-3.409702174599631	1.8092148636282634
96000	-6698.919269142055	-6695.942737520528	-2.9765316215274344	-6695.942737520528	0.905632090325484	-2.9765316215274344	1.8746987370861896
97000	-6700.094326705215	-6696.994268233021	-3.1000584721937803	-6696.994268233021	0.9088474742626165	-3.1000584721937803	1.1099703848081681
98000	-6699.654833910549	-6696.7588663759525	-2.8959675345964415	-6696.7588663759525	0.9128900323105392	-2.8959675345964415	1.8763992610507056
99000	-6698.756369031279	-6695.67202549511	-3.084343536169435	-6695.67202549511	0.9411901120745855	-3.084343536169435	1.608120557914761
100000	-6706.3226750945505	-6698.448453420519	-7.8742216740308475	-6698.448453420519	1.1631825090403969	-7.8742216740308475	3.8446666220465966
101000	-6704.212681305879	-6698.189649166059	-6.023032139820263	-6698.189649166059	0.8963480396095839	-6.023032139820263	3.8149351298082386
102000	-6700.8056641979165	-6697.424464673765	-3.381199524151607	-6697.424464673765	1.0076394532965562	-3.381199524151607	1.7552064600830748
103000	-6699.735753197076	-6696.448204284177	-3.287548912898184	-6696.448204284177	0.9048873061167465	-3.287548912898184	2.246781320261429
104000	-6698.487223904841	-6694.900727821561	-3.5864960832797332	-6694.900727821561	1.0266183289950157	-3.5864960832797332	1.984921728777654
105000	-6700.063658076991	-6695.2131919510575	-4.850466125933059	-6695.2131919510575	0.9402462866667741	-4.850466125933059	3.3713688634942574
106000	-6697.8776327768	-6694.685684617825	-3.191948158974828	-6694.685684617825	0.9908284509149161	-3.191948158974828	1.3224793990418389
107000	-6699.406905041083	-6696.630914711496	-2.77599032958601	-6696.630914711496	0.8952983783398201	-2.77599032958601	1.435324648929055
108000	-6699.688199903389	-6695.939277526215	-3.748922377174235	-6695.939277526215	0.974757159820439	-3.748922377174235	2.345968785704097
109000	-6704.812005091258	-6701.426810237549	-3.3851948537088474	-6701.426810237549	1.0018788679162864	-3.3851948537088474	1.0876104417542336
110000	-6701.286772228133	-6696.482830755491	-4.803941472642029	-6696.482830755491	1.0106717770258624	-4.803941472642029	3.0636176372953603
111000	-6699.913162555644	-6696.431101040248	-3.4820615153958627	-6696.431101040248	1.0779298121654124	-3.4820615153958627	1.5136398049706705
112000	-6700.541965571684	-6696.803079906532	-3.7388856651527913	-6696.803079906532	1.0692140280621432	-3.7388856651527913	1.9848879347148907
113000	-6698.891098457687	-6695.722367286016	-3.168731171670952	-6695.722367286016	0.9642179766995961	-3.168731171670952	1.9943692386698084
114000	-6698.845121517339	-6695.604371321089	-3.2407501962499916	-6695.604371321089	0.9924893150850773	-3.2407501962499916	1.3000583319514405
115000	-6700.2487508053055	-6697.053830576079	-3.1949202292259518	-6697.053830576079	0.9737754691253877	-3.1949202292259518	1.6827384773892786
116000	-6699.676084987751	-6696.034744973688	-3.641340014062463	-6696.034744973688	0.9716729062584937	-3.641340014062463	0.8783788254546187
117000	-6697.514460564046	-6694.471659593641	-3.042800970405191	-6694.471659593641	0.9613016762471199	-3.042800970405191	1.5629136940096309
118000	-6705.218276785993	-6697.847519956113	-7.37075682988093	-6697.847519956113	1.0318560428112997	-7.37075682988093	4.219387467496095
119000	-6701.019674208789	-6696.435180302512	-4.584493906277571	-6696.435180302512	0.9491611141939779	-4.584493906277571	0.5873394079834907
120000	-6697.521569868628	-6694.307730824942	-3.2138390436862085	-6694.307730824942	1.0033742012493188	-3.2138390436862085	1.181670709931852
121000	-6699.472701615848	-6695.939946432167	-3.532755183680419	-6695.939946432167	0.9876843101248701	-3.532755183680419	0.9552511313680924
122000	-6700.362221918667	-6695.385590989261	-4.976630929406129	-6695.385590989261	0.9672500334075972	-4.976630929406129	3.309796948869304
123000	-6701.9405866629895	-6698.724533717436	-3.2160529455531623	-6698.724533717436	0.9103230874733953	-3.2160529455531623	0.9799445961686107
124000	-6697.75305000935	-6694.455603034026	-3.2974469753232603	-6694.455603034026	0.9830416196835037	-3.2974469753232603	1.9011272867020557
125000	-6700.276237892982	-6697.211894037744	-3.064343855237906	-6697.211894037744	0.9070448067030615	-3.064343855237906	2.07272399850449
126000	-6701.064977031528	-6696.3357892029835	-4.729187828543753	-6696.3357892029835	0.9995822842312014	-4.729187828543753	2.794449544646214
127000	-6701.89835105342	-6695.827071564803	-6.07127948861692	-6695.827071564803	0.9374838364555247	-6.07127948861692	0.3838213032177999
128000	-6701.576117994106	-6698.342005834902	-3.234112159204745	-6698.342005834902	0.8811750256098594	-3.234112159204745	2.2475585500044066
129000	-6701.046133770802	-6695.581944339347	-5.464189431455508	-6695.581944339347	1.017122113733031	-5.464189431455508	0.46542472448163585
130000	-6698.1168783027215	-6694.890633719657	-3.2262445830649957	-6694.890633719657	0.9965041723654151	-3.2262445830649957	1.363761588093585
131000	-6699.318966497237	-6695.649955509737	-3.6690109874994796	-6695.649955509737	0.9141552945314735	-3.6690109874994796	2.692358640874107
132000	-6703.2820862237095	-6698.114517393113	-5.167568830596629	-6698.114517393113	1.0584542295603807	-5.167568830596629	2.938253064907308
133000	-6702.923218203514	-6700.067377863552	-2.855840339961728	-6700.067377863552	0.9018592270274922	-2.855840339961728	1.5581436537356927
134000	-6699.183385107972	-6695.26234866683	-3.9210364411421406	-6695.26234866683	0.9842720150219929	-3.9210364411421406	0.7694857283588663
135000	-6704.386521854335	-6698.974867895805	-5.411653958529946	-6698.974867895805	0.9793745143679602	-5.411653958529946	3.2973603813641645
136000	-6700.400566276173	-6695.758963902178	-4.641602373994669	-6695.758963902178	0.8899978886425792	-4.641602373994669	0.5656814213904142
137000	-6701.086079792439	-6698.32268035913	-2.76339943330923	-6698.32268035913	0.9060394384998677	-2.76339943330923	1.2974311585192704
138000	-6700.2245338456905	-6696.894263732789	-3.330270112901573	-6696.894263732789	1.0061275608199998	-3.330270112901573	1.0878968006376286
139000	-6700.388432652865	-6697.042815609656	-3.3456170432092582	-6697.042815609656	0.95594067755046	-3.3456170432092582	0.989412420511318
140000	-6698.726239387728	-6695.373820929901	-3.352418457827159	-6695.373820929901	1.0450473170914827	-3.352418457827159	1.829185670922434
141000	-6699.794406090874	-6696.336851536918	-3.457554553955491	-6696.336851536918	1.022425786509487	-3.457554553955491	1.9939141506571416
142000	-6699.575291741991	-6696.398626150145	-3.1766655918463553	-6696.398626150145	1.0042460557469226	-3.1766655918463553	1.5217469925048464
143000	-6703.774717859761	-6699.844902328611	-3.9298155311497114	-6699.844902328611	0.9941249443754688	-3.9298155311497114	2.404363442132744
144000	-6698.608827641805	-6695.463712996983	-3.1451146448220184	-6695.463712996983	0.984833219110377	-3.1451146448220184	1.2052821049152225
145000	-6700.84288078597	-6696.814418692138	-4.028462093832279	-6696.814418692138	1.0854211021650786	-4.028462093832279	2.06366315994709
146000	-6698.705051424334	-6695.353086037241	-3.3519653870924175	-6695.353086037241	0.9775196779058349	-3.3519653870924175	1.9801499934367077
147000	-6702.112849669562	-6697.094021534956	-5.018828134606048	-6697.094021534956	1.0587759898537723	-5.018828134606048	2.800095243920836
148000	-6699.387117442543	-6696.7121328680405	-2.674984574502394	-6696.7121328680405	0.8720770645590663	-2.674984574502394	1.4075047085225543
149000	-6702.845467448533	-6698.985337491139	-3.8601299573939842	-6698.985337491139	1.1245139723408875	-3.8601299573939842	1.9873212777706728
150000	-6700.163047232358	-6697.094448226459	-3.0685990058992667	-6697.094448226459	1.0087312947414078	-3.0685990058992667	1.7312250010013166
151000	-6699.6771185602365	-6695.422151246111	-4.254967314125818	-6695.422151246111	1.0053782451457733	-4.254967314125818	2.708057293947822
152000	-6698.729758105609	-6695.258284194766	-3.4714739108432937	-6695.258284194766	0.9044381745131685	-3.4714739108432937	0.8730633461284786
153000	-6698.394478310251	-6695.030001701962	-3.364476608288557	-6695.030001701962	1.0576425724076002	-3.364476608288557	1.243463778453458
154000	-6701.327703826125	-6695.9430891046895	-5.3846147214355735	-6695.9430891046895	0.9355259510584759	-5.3846147214355735	3.5346791287826074
155000	-6699.8771652430205	-6696.53968330181	-3.337481941209848	-6696.53968330181	1.0148867901106453	-3.337481941209848	1.0721883138597201
156000	-6702.890649089194	-6699.333945188953	-3.556703900241203	-6699.333945188953	0.8993196622300361	-3.556703900241203	2.315446203164473
157000	-6698.1180501253275	-6694.936359918459	-3.181690206869005	-6694.936359918459	0.9722875264585346	-3.181690206869005	1.0922586503519476
158000	-6697.756638171329	-6694.7788076060715	-2.977830565257307	-6694.7788076060715	0.9234979738034585	-2.977830565257307	1.21602492180962
159000	-6703.15432647741	-6698.9702271305405	-4.184099346869077	-6698.9702271305405	1.052593486526015	-4.184099346869077	2.515407393884731
160000	-6697.915504658181	-6694.846839469964	-3.068665188217098	-6694.846839469964	0.9209250776026946	-3.068665188217098	1.1225758237421308
161000	-6698.930217602544	-6695.360264230574	-3.5699533719698424	-6695.360264230574	0.8973074110795587	-3.5699533719698424	0.8433186506951292
162000	-6705.860204314033	-6702.491976891002	-3.368227423030566	-6702.491976891002	1.0389899806443799	-3.368227423030566	1.2960456557929372
163000	-6699.174397027136	-6695.498435511921	-3.67596151521495	-6695.498435511921	1.045226737776195	-3.67596151521495	2.0281414785064764
164000	-6699.847323019483	-6696.0101855079565	-3.837137511526689	-6696.0101855079565	0.9703248405303351	-3.837137511526689	2.422310103816672
165000	-6706.262547342656	-6702.992529469271	-3.270017873384499	-6702.992529469271	0.8353716312267822	-3.270017873384499	0.8852253585921803
166000	-6698.77357272789	-6695.703050844246	-3.0705218836439405	-6695.703050844246	0.945872079990789	-3.0705218836439405	2.062202193886843
167000	-6699.76199801352	-6696.050661485479	-3.7113365280402846	-6696.050661485479	1.0291005946495146	-3.7113365280402846	0.8641056850486056
168000	-6699.704785464371	-6696.710844292453	-2.993941171918243	-6696.710844292453	0.9464182283226921	-2.993941171918243	1.468906359295511
169000	-6697.645817242197	-6694.6546295497465	-2.991187692451149	-6694.6546295497465	0.952478507706684	-2.991187692451149	1.4684213674856508
170000	-6701.3220126783235	-6696.263439371357	-5.05857330696689	-6696.263439371357	0.9364482025755666	-5.05857330696689	3.504194683731502
171000	-6699.1511461187665	-6695.6962666653535	-3.454879453412572	-6695.6962666653535	0.9469452878958419	-3.454879453412572	2.290464856892751
172000	-6698.789542044058	-6695.718225512677	-3.0713165313807718	-6695.718225512677	0.985274818540182	-3.0713165313807718	1.450159841898859
173000	-6700.561522961694	-6697.175886061189	-3.385636900505036	-6697.175886061189	1.002356467724572	-3.385636900505036	1.0361171840096737
174000	-6698.343064322318	-6694.523979421139	-3.8190849011792882	-6694.523979421139	0.9995595349400742	-3.8190849011792882	2.3367479957640467
175000	-6699.376815147326	-6696.102689959919	-3.2741251874071313	-6696.102689959919	0.9108227340007437	-3.2741251874071313	2.0872080187978526
176000	-6700.709998779075	-6696.909693456145	-3.8003053229308073	-6696.909693456145	1.0717264261472166	-3.8003053229308073	0.9223635995468495
177000	-6698.564349457552	-6695.268884817714	-3.2954646398385745	-6695.268884817714	1.037018092532588	-3.2954646398385745	1.224725644031738
