Sample	posterior	ESS(posterior)	likelihood	prior
5113000	-7904.296510619709	4603.0	-7897.983176011413	-6.3133346082956345
5114000	-7904.191298409813	4604.0	-7895.863249727518	-8.32804868229375
5115000	-7903.582823897245	4605.0	-7898.5738384955985	-5.008985401647046
5116000	-7902.979233097311	4606.0	-7896.408257894878	-6.570975202432816
5117000	-7900.249638857258	4607.0	-7895.663325970412	-4.586312886845932
5118000	-7901.552467422502	4608.0	-7896.5308538025	-5.021613620001608
5119000	-7899.937628373843	4608.0	-7894.881754166141	-5.055874207701802
5120000	-7903.150991662585	4609.0	-7897.350451412694	-5.800540249890275
5121000	-7899.816321216513	4610.0	-7895.4905805936305	-4.325740622882147
5122000	-7903.210104810622	4611.0	-7895.705187736062	-7.504917074560376
5123000	-7902.753110283854	4612.0	-7898.086134788161	-4.666975495693161
5124000	-7900.869995898882	4613.0	-7896.01243496592	-4.857560932962037
5125000	-7907.211670164243	4614.0	-7902.496898011825	-4.714772152417822
5126000	-7903.203693238073	4615.0	-7898.064474882544	-5.139218355528627
5127000	-7902.669971613246	4616.0	-7896.96110718301	-5.708864430235906
5128000	-7901.023172100662	4617.0	-7896.0890503940245	-4.934121706637614
5129000	-7901.851676052035	4617.0	-7897.07686691533	-4.774809136704943
5130000	-7903.025624831663	4618.0	-7897.892597387313	-5.133027444349992
5131000	-7903.670823999923	4619.0	-7899.229543589673	-4.4412804102505055
5132000	-7900.2876490003655	4620.0	-7895.376702910581	-4.910946089784711
5133000	-7901.083603212045	4621.0	-7896.04577997155	-5.037823240495701
5134000	-7902.886344392409	4622.0	-7898.293125301047	-4.593219091361862
5135000	-7900.282144315074	4623.0	-7895.714956182335	-4.567188132738736
5136000	-7903.0689262715205	4624.0	-7897.995478320732	-5.073447950788254
5137000	-7901.028109757657	4625.0	-7896.278764012551	-4.749345745106295
5138000	-7903.114539621638	4626.0	-7896.959777272352	-6.1547623492862
5139000	-7901.372098270922	4626.0	-7896.604502257951	-4.76759601297086
5140000	-7905.98165477886	4627.0	-7899.9924466074	-5.989208171460022
5141000	-7905.42940119173	4628.0	-7900.000094746385	-5.429306445345063
5142000	-7900.614400010937	4629.0	-7895.554890529836	-5.059509481101508
5143000	-7900.374172322882	4630.0	-7895.0715599012265	-5.3026124216562085
5144000	-7904.738999001504	4631.0	-7898.444776967013	-6.294222034491359
5145000	-7902.14923774568	4632.0	-7896.823937552771	-5.325300192908962
5146000	-7902.961747693322	4633.0	-7896.1247164739025	-6.837031219419643
5147000	-7900.954232695374	4634.0	-7896.250150703071	-4.704081992303575
5148000	-7902.135071824032	4635.0	-7895.575039689954	-6.560032134078284
5149000	-7901.920330675544	4635.0	-7897.376030167548	-4.544300507996182
5150000	-7900.824806542204	4636.0	-7896.139653252546	-4.685153289657611
5151000	-7899.832134578465	4637.0	-7895.084919252623	-4.747215325842252
5152000	-7903.170028113111	4638.0	-7897.894815296293	-5.275212816817373
5153000	-7906.804820166305	4639.0	-7900.627838001019	-6.1769821652862795
5154000	-7900.639450042042	4640.0	-7895.062218295315	-5.577231746727563
5155000	-7902.764356821581	4641.0	-7897.495256062765	-5.269100758815429
5156000	-7901.2707942192	4642.0	-7896.848090404145	-4.422703815055224
5157000	-7903.679379343304	4643.0	-7895.1779180684	-8.501461274904285
5158000	-7901.226110708626	4644.0	-7896.042734683659	-5.183376024967674
5159000	-7901.006635506213	4644.0	-7895.649645080113	-5.356990426099608
5160000	-7899.47160203762	4645.0	-7894.623309117785	-4.848292919834997
5161000	-7901.707203617	4646.0	-7896.549658028455	-5.157545588544886
5162000	-7905.23469537472	4647.0	-7900.396780918855	-4.837914455864883
5163000	-7900.752596501468	4648.0	-7896.111500976784	-4.64109552468433
5164000	-7901.801600394359	4649.0	-7896.791667333079	-5.0099330612802975
5165000	-7901.829199693999	4650.0	-7896.268744989957	-5.5604547040421375
5166000	-7901.415413553502	4651.0	-7896.098310347677	-5.317103205824234
5167000	-7903.743449266242	4652.0	-7899.497532404643	-4.245916861599524
5168000	-7902.42421463526	4653.0	-7897.5739897489875	-4.850224886272288
5169000	-7900.787221112696	4653.0	-7896.042331661099	-4.744889451597542
5170000	-7901.881031143756	4654.0	-7896.7923230192055	-5.088708124550838
5171000	-7904.276636895714	4655.0	-7898.402038093926	-5.874598801786899
5172000	-7902.2274377796975	4656.0	-7897.187702361596	-5.039735418100931
5173000	-7904.561551009603	4657.0	-7899.343673356668	-5.217877652934945
5174000	-7899.916212842619	4658.0	-7895.283086450978	-4.633126391640875
5175000	-7903.055831373287	4659.0	-7896.967515294699	-6.088316078588275
5176000	-7902.783240973218	4660.0	-7897.445683323856	-5.337557649361952
5177000	-7907.515522518364	4661.0	-7902.030841883424	-5.484680634940592
5178000	-7900.775545067336	4662.0	-7895.237495779631	-5.538049287704773
5179000	-7900.732558703703	4662.0	-7895.799058869232	-4.9334998344709255
5180000	-7901.9552907691095	4663.0	-7897.180450453375	-4.774840315734953
5181000	-7902.225072327993	4664.0	-7896.709822710323	-5.515249617669747
5182000	-7900.146347528514	4665.0	-7895.740407492831	-4.405940035682718
5183000	-7903.939274114068	4666.0	-7898.106345237392	-5.832928876676537
5184000	-7902.882861968395	4667.0	-7896.029819635458	-6.85304233293725
5185000	-7903.677906678671	4668.0	-7896.965378517762	-6.712528160909561
5186000	-7903.151936754276	4669.0	-7896.941339399153	-6.210597355123747
5187000	-7902.73805594676	4670.0	-7897.306893362161	-5.431162584599596
5188000	-7904.905095480591	4671.0	-7899.109383225596	-5.795712254995197
5189000	-7902.685584604389	4671.0	-7897.787837491321	-4.897747113068123
5190000	-7901.3943079631745	4672.0	-7895.590797074001	-5.803510889173521
5191000	-7901.848252422012	4673.0	-7896.654561675228	-5.193690746783646
5192000	-7901.797477363451	4674.0	-7897.002336844536	-4.795140518915063
5193000	-7900.33190553018	4675.0	-7895.289822839593	-5.04208269058663
5194000	-7900.729391252123	4676.0	-7896.311151243746	-4.418240008376754
5195000	-7901.733797417538	4677.0	-7896.219394016122	-5.514403401415741
5196000	-7902.074766166074	4678.0	-7897.511659060227	-4.563107105846908
5197000	-7901.104454140366	4679.0	-7896.675360323617	-4.429093816749573
5198000	-7902.512432244122	4680.0	-7896.917810952067	-5.5946212920541925
5199000	-7902.490603473796	4680.0	-7896.501300563375	-5.9893029104217845
5200000	-7901.607360568287	4681.0	-7895.34650180688	-6.260858761406991
5201000	-7904.749418335963	4682.0	-7900.147428154251	-4.601990181711456
5202000	-7901.438143197484	4683.0	-7894.823710467007	-6.6144327304768975
5203000	-7900.763426728331	4684.0	-7896.076552690218	-4.686874038113578
5204000	-7903.324503210341	4685.0	-7897.5805162072675	-5.743987003074318
5205000	-7902.60874206314	4686.0	-7897.159505873492	-5.449236189648513
5206000	-7902.8232091935415	4687.0	-7898.015472992776	-4.807736200765154
5207000	-7901.643306194187	4688.0	-7896.604137347902	-5.039168846284678
5208000	-7901.344852636543	4689.0	-7896.353018839671	-4.991833796871932
5209000	-7903.402881316397	4689.0	-7898.136672915511	-5.26620840088581
5210000	-7903.250863846159	4690.0	-7897.555772554045	-5.695091292114047
5211000	-7901.148597027806	4691.0	-7896.438015154874	-4.710581872932457
5212000	-7900.0838407321635	4692.0	-7895.381430329508	-4.70241040265552
5213000	-7901.93820469546	4693.0	-7896.891929933839	-5.04627476162155
5214000	-7901.872256117909	4694.0	-7896.1754521337125	-5.696803984196565
5215000	-7902.110001749558	4695.0	-7897.348130175912	-4.761871573646266
5216000	-7905.655140026104	4696.0	-7900.026482247311	-5.6286577787934595
5217000	-7906.253104839305	4697.0	-7899.839473994899	-6.413630844405843
5218000	-7903.162411466357	4698.0	-7898.470726583834	-4.691684882522862
5219000	-7905.971268259323	4698.0	-7897.527964992922	-8.443303266401129
5220000	-7901.260557720661	4699.0	-7895.419143018286	-5.841414702375414
5221000	-7902.7328144875255	4700.0	-7897.223714676496	-5.50909981103009
5222000	-7904.675156309176	4701.0	-7899.811968223556	-4.863188085619918
5223000	-7901.510178563418	4702.0	-7896.885233008688	-4.624945554729669
5224000	-7901.432259838333	4703.0	-7897.035869067038	-4.396390771294747
5225000	-7902.002544385719	4704.0	-7896.628812277051	-5.3737321086682766
5226000	-7899.932868485138	4705.0	-7895.137853043027	-4.795015442111237
5227000	-7900.505305208156	4706.0	-7895.445958803528	-5.059346404627458
5228000	-7905.363265175014	4707.0	-7900.278422647522	-5.0848425274913485
5229000	-7902.143305800952	4707.0	-7897.596866402717	-4.546439398234524
5230000	-7899.661910921642	4708.0	-7895.246689341941	-4.415221579700012
5231000	-7901.218925027971	4709.0	-7896.002845994316	-5.2160790336544824
5232000	-7901.557066789462	4710.0	-7896.772848511904	-4.784218277557306
5233000	-7899.81406502758	4711.0	-7894.886599777689	-4.927465249890512
5234000	-7899.6962931953285	4712.0	-7895.20728741572	-4.4890057796086555
5235000	-7902.8597293805915	4713.0	-7897.266176709773	-5.593552670817804
5236000	-7901.430377242211	4714.0	-7896.237090236534	-5.193287005676814
5237000	-7903.11106412174	4715.0	-7896.759993538276	-6.3510705834639785
5238000	-7901.214715606945	4716.0	-7896.200198623238	-5.01451698370672
5239000	-7899.984567583827	4716.0	-7895.343196666252	-4.641370917575001
5240000	-7901.17132554493	4717.0	-7895.550076394055	-5.621249150875297
5241000	-7902.592412464962	4718.0	-7897.366307606316	-5.226104858645709
5242000	-7900.772377317425	4719.0	-7895.895979584351	-4.876397733073223
5243000	-7902.265023482868	4720.0	-7897.5880380996805	-4.676985383187142
5244000	-7901.666270664683	4721.0	-7896.438244765986	-5.228025898696707
5245000	-7904.004846240669	4722.0	-7898.691850956378	-5.312995284290712
5246000	-7902.258630055823	4723.0	-7897.827263827676	-4.431366228147238
5247000	-7901.778496323139	4724.0	-7895.1855061859505	-6.592990137188215
5248000	-7904.068452308531	4725.0	-7899.055126818838	-5.013325489692354
5249000	-7900.912578382231	4725.0	-7896.071909779112	-4.840668603119122
5250000	-7900.461000252829	4726.0	-7895.378363179195	-5.082637073634017
5251000	-7903.1671947445	4727.0	-7897.0169217875755	-6.1502729569248995
5252000	-7903.461632489004	4728.0	-7898.080505828629	-5.381126660375548
5253000	-7901.188775550374	4729.0	-7896.777649661744	-4.411125888629515
5254000	-7901.686807251282	4730.0	-7896.302478249857	-5.384329001425106
5255000	-7902.022875421374	4731.0	-7897.266590869482	-4.756284551892404
5256000	-7904.226122905997	4732.0	-7898.05786950371	-6.168253402286496
5257000	-7907.468944607449	4733.0	-7902.461140228748	-5.0078043787004
5258000	-7900.352491441541	4734.0	-7895.317042833809	-5.035448607732516
5259000	-7903.971573757097	4734.0	-7895.5577915021595	-8.41378225493698
5260000	-7901.880265803075	4735.0	-7896.3747772785455	-5.505488524530104
5261000	-7902.011823466727	4736.0	-7895.9073970340805	-6.104426432646144
5262000	-7900.501301053926	4737.0	-7896.130360323576	-4.37094073034997
5263000	-7901.587107546794	4738.0	-7895.125067442788	-6.462040104005415
5264000	-7905.243785724356	4739.0	-7895.850050604528	-9.393735119827317
5265000	-7900.516497667101	4740.0	-7895.020851658511	-5.495646008590686
5266000	-7904.05452635724	4741.0	-7899.262142003472	-4.792384353767966
5267000	-7901.923217815907	4742.0	-7896.960229671922	-4.9629881439851555
5268000	-7901.466470961625	4743.0	-7896.37515724258	-5.091313719045569
5269000	-7902.162045537376	4743.0	-7897.217086154772	-4.944959382603519
5270000	-7902.399161910835	4744.0	-7897.840221995419	-4.558939915416336
5271000	-7900.612805072695	4745.0	-7895.71802119723	-4.894783875464384
5272000	-7905.209072343975	4746.0	-7900.56690732162	-4.642165022354742
5273000	-7900.07754277702	4747.0	-7895.545714183038	-4.531828593982352
5274000	-7903.1358841076235	4748.0	-7898.049355596494	-5.086528511129105
5275000	-7900.896338468769	4749.0	-7895.906485457732	-4.98985301103686
5276000	-7900.115078240789	4750.0	-7895.395328874227	-4.719749366562688
5277000	-7905.550700019174	4751.0	-7900.246375179614	-5.304324839560126
5278000	-7903.6561863664865	4752.0	-7898.276771095147	-5.379415271340108
5279000	-7901.431346476219	4752.0	-7896.077315320973	-5.354031155245955
5280000	-7904.1190953049745	4753.0	-7897.04107880264	-7.0780165023342105
5281000	-7901.526196036682	4754.0	-7896.413173678061	-5.113022358621119
5282000	-7902.319410377714	4755.0	-7897.340538871572	-4.978871506142486
5283000	-7901.843445353542	4756.0	-7897.426514266787	-4.416931086754538
5284000	-7899.627559207145	4757.0	-7894.979137846659	-4.648421360486003
5285000	-7904.343392508074	4758.0	-7899.415917564818	-4.9274749432563745
5286000	-7905.5641438643215	4759.0	-7899.704147192166	-5.859996672155592
5287000	-7903.35554655363	4760.0	-7897.885153847553	-5.4703927060770665
5288000	-7902.339137224937	4761.0	-7897.2083343742	-5.1308028507371555
5289000	-7901.31706771633	4761.0	-7896.360472996521	-4.956594719808619
5290000	-7903.214045257977	4762.0	-7899.013232514158	-4.200812743818956
5291000	-7902.7029935536375	4763.0	-7897.272161485269	-5.430832068368833
5292000	-7900.473719442599	4764.0	-7895.435370891646	-5.038348550953076
5293000	-7903.891351367428	4765.0	-7898.51118780091	-5.380163566517301
5294000	-7906.329196282135	4766.0	-7899.085036946833	-7.244159335302008
5295000	-7902.639199937219	4767.0	-7897.449993240403	-5.189206696816063
5296000	-7899.411232072339	4768.0	-7894.788189519912	-4.623042552427554
5297000	-7901.667244903616	4769.0	-7896.295394703996	-5.371850199619553
5298000	-7900.206327089958	4770.0	-7895.391083789793	-4.815243300165514
5299000	-7903.391727975719	4770.0	-7897.493268342478	-5.898459633240787
5300000	-7900.999806500146	4771.0	-7895.966281466558	-5.033525033587965
5301000	-7903.166734916425	4772.0	-7897.548346853325	-5.6183880631009355
5302000	-7903.782278077876	4773.0	-7898.928716214884	-4.853561862992017
5303000	-7901.949946862137	4774.0	-7896.459432931615	-5.4905139305221375
5304000	-7901.04792457107	4775.0	-7896.241985264622	-4.805939306448612
5305000	-7902.608037560347	4776.0	-7897.828406108757	-4.779631451590212
5306000	-7900.184195431185	4777.0	-7894.915642063468	-5.268553367716548
5307000	-7903.609323853164	4778.0	-7898.698614430356	-4.910709422807466
5308000	-7902.364576812428	4779.0	-7897.571210638819	-4.793366173609217
5309000	-7903.134860571698	4779.0	-7897.462980273416	-5.671880298281641
5310000	-7902.586297890135	4780.0	-7896.391010028539	-6.195287861595976
5311000	-7900.581239514791	4781.0	-7895.773391795026	-4.807847719765297
5312000	-7905.576010246513	4782.0	-7896.66274300021	-8.913267246302919
5313000	-7901.5055793615065	4783.0	-7895.933715045327	-5.571864316179559
5314000	-7899.903435906189	4784.0	-7895.142368711389	-4.761067194799329
5315000	-7900.4748459884295	4785.0	-7895.392817312114	-5.082028676315213
5316000	-7905.6070453348475	4786.0	-7900.968486670859	-4.638558663988294
5317000	-7902.86518675391	4787.0	-7896.120189907879	-6.7449968460318415
5318000	-7902.5209173926305	4788.0	-7897.164678533957	-5.356238858673587
5319000	-7905.152459286451	4788.0	-7899.111859346509	-6.040599939942126
5320000	-7901.997189440606	4789.0	-7896.8546126747815	-5.142576765824885
5321000	-7899.19717876685	4790.0	-7894.81466517749	-4.382513589360367
5322000	-7902.544229212571	4791.0	-7897.968906301315	-4.575322911255648
5323000	-7900.113313078741	4792.0	-7895.325291479663	-4.788021599077966
5324000	-7900.983372213695	4793.0	-7896.219000081644	-4.764372132050739
5325000	-7900.544100337594	4794.0	-7895.878209330816	-4.665891006777655
5326000	-7903.05823727141	4795.0	-7897.822066936749	-5.236170334660534
5327000	-7901.532064240135	4796.0	-7896.719305463817	-4.812758776317267
5328000	-7901.833686432703	4797.0	-7897.445958737754	-4.387727694949018
5329000	-7904.723887668299	4797.0	-7900.0309768458155	-4.692910822482666
5330000	-7901.5856042052455	4798.0	-7895.951619589602	-5.6339846156433016
5331000	-7901.14586305976	4799.0	-7896.226398734563	-4.919464325197048
5332000	-7901.038643010879	4800.0	-7896.026470460511	-5.012172550368354
5333000	-7900.31282247837	4801.0	-7895.082576397121	-5.2302460812495255
5334000	-7900.974728784513	4802.0	-7895.776578461587	-5.198150322926696
5335000	-7904.364798025355	4803.0	-7898.558987854287	-5.805810171068321
5336000	-7906.153946540973	4804.0	-7899.169959245335	-6.983987295637717
5337000	-7900.1747440334975	4805.0	-7895.50689112657	-4.66785290692784
5338000	-7904.215639333723	4806.0	-7896.8610520927	-7.354587241022706
5339000	-7901.708916501159	4806.0	-7896.971391263288	-4.73752523787142
5340000	-7901.658430768297	4807.0	-7896.522108947569	-5.136321820728056
5341000	-7901.25171134212	4808.0	-7896.171662471412	-5.080048870708617
5342000	-7903.02337960049	4809.0	-7897.137536660584	-5.885842939905794
5343000	-7902.171459998246	4810.0	-7896.22000684378	-5.951453154466879
5344000	-7902.332033817098	4811.0	-7896.619234109865	-5.712799707232776
5345000	-7908.298330164618	4812.0	-7903.234704034001	-5.063626130617646
5346000	-7904.867573445535	4813.0	-7900.692371608988	-4.17520183654685
5347000	-7906.752039766656	4814.0	-7900.095172071867	-6.656867694789046
5348000	-7901.679840200635	4815.0	-7896.172885058957	-5.506955141678561
5349000	-7904.524126044724	4815.0	-7899.222016096606	-5.30210994811739
5350000	-7901.792054273642	4816.0	-7896.737316278865	-5.054737994776431
5351000	-7905.975822457834	4817.0	-7900.950821847323	-5.025000610510683
5352000	-7906.991179284312	4818.0	-7901.696005954011	-5.295173330301932
5353000	-7901.4542016758005	4819.0	-7896.471028792364	-4.983172883435646
5354000	-7901.775458650079	4820.0	-7896.475742706417	-5.299715943661396
5355000	-7904.209709636496	4821.0	-7898.972621319289	-5.237088317207349
5356000	-7904.780976725722	4822.0	-7899.812033168848	-4.96894355687419
5357000	-7900.744348348212	4823.0	-7896.05051344053	-4.693834907682154
5358000	-7905.524331461503	4824.0	-7900.435085859674	-5.0892456018291075
5359000	-7902.36569968286	4824.0	-7897.601807060093	-4.763892622767467
5360000	-7901.264308714772	4825.0	-7896.539283730313	-4.7250249844584085
5361000	-7905.120148680295	4826.0	-7898.2444956649715	-6.875653015323319
5362000	-7904.605919651587	4827.0	-7899.858418252698	-4.747501398888791
5363000	-7902.1304409399545	4828.0	-7895.778176292046	-6.352264647908942
5364000	-7903.49880060988	4829.0	-7898.6433554613495	-4.855445148530815
5365000	-7900.373064862166	4830.0	-7895.5111728879665	-4.861891974199285
5366000	-7904.308108359207	4831.0	-7898.8348599438195	-5.473248415387445
5367000	-7904.089902269026	4832.0	-7898.158839304675	-5.931062964351804
5368000	-7902.147369811152	4833.0	-7897.380197221895	-4.76717258925734
5369000	-7902.47681907446	4833.0	-7896.761204524012	-5.715614550448037
5370000	-7903.493116742984	4834.0	-7896.447161469131	-7.045955273853254
5371000	-7899.335340755396	4835.0	-7894.754735650649	-4.580605104746661
5372000	-7899.6967094284	4836.0	-7894.910072036685	-4.7866373917150735
5373000	-7901.025075722614	4837.0	-7895.98505363618	-5.040022086433702
5374000	-7902.877117547396	4838.0	-7897.472883496324	-5.404234051071121
5375000	-7899.820669015404	4839.0	-7894.651713019072	-5.168955996331269
5376000	-7902.912107850811	4840.0	-7896.824511885198	-6.087595965612396
5377000	-7902.816374186689	4841.0	-7898.509246487042	-4.307127699646734
5378000	-7903.134686428971	4842.0	-7898.488570780847	-4.646115648123678
5379000	-7902.952597699535	4842.0	-7898.019617420672	-4.9329802788629316
5380000	-7901.135578132212	4843.0	-7895.752362053185	-5.383216079027501
5381000	-7902.563000959273	4844.0	-7898.196613264259	-4.366387695014113
5382000	-7901.915529784527	4845.0	-7897.648577796288	-4.266951988239676
5383000	-7901.715937655396	4846.0	-7896.393623693746	-5.322313961650555
5384000	-7905.671656477198	4847.0	-7900.789571925082	-4.882084552116116
5385000	-7901.635522384875	4848.0	-7895.9530057365655	-5.6825166483092
5386000	-7903.354078619593	4849.0	-7897.821485848938	-5.532592770654333
5387000	-7902.145480892385	4850.0	-7896.052188082157	-6.0932928102284745
5388000	-7904.93727231314	4851.0	-7896.67034779961	-8.266924513530608
5389000	-7901.814900322743	4851.0	-7896.693996813448	-5.1209035092942194
5390000	-7902.685939972363	4852.0	-7897.753151540863	-4.932788431499935
5391000	-7900.4896570654	4853.0	-7895.524408423506	-4.96524864189343
5392000	-7902.184050209791	4854.0	-7897.469927140787	-4.714123069003987
5393000	-7900.12334698285	4855.0	-7895.767000440052	-4.35634654279913
5394000	-7903.048477372757	4856.0	-7897.1643166437625	-5.884160728994561
5395000	-7904.219616535753	4857.0	-7898.97482953488	-5.244787000872469
5396000	-7900.4277732896335	4858.0	-7895.48314223138	-4.944631058253348
5397000	-7900.515202230883	4859.0	-7895.987972554296	-4.5272296765865665
5398000	-7900.633014655661	4860.0	-7895.627366879661	-5.005647775999888
5399000	-7901.848570560589	4860.0	-7896.163935448547	-5.684635112041964
5400000	-7903.727381633031	4861.0	-7899.151943193223	-4.575438439808138
5401000	-7903.267100295249	4862.0	-7896.6712606132905	-6.595839681958516
5402000	-7902.47650417373	4863.0	-7897.125493155683	-5.351011018047193
5403000	-7899.98878749449	4864.0	-7894.8476403875065	-5.141147106983034
5404000	-7901.5500633104475	4865.0	-7896.251402978269	-5.298660332178751
5405000	-7903.827395954469	4866.0	-7898.997333918544	-4.8300620359243265
5406000	-7901.418560999007	4867.0	-7896.392375295683	-5.026185703323817
5407000	-7902.640836847717	4868.0	-7897.5152179532715	-5.125618894445093
5408000	-7902.559466869708	4869.0	-7896.228974752809	-6.330492116898309
5409000	-7910.538856285222	4869.0	-7904.3064991367955	-6.232357148426779
5410000	-7899.9983916313795	4870.0	-7895.409113167203	-4.5892784641762
5411000	-7904.616675254539	4871.0	-7899.794141532261	-4.822533722277687
5412000	-7902.56019455638	4872.0	-7897.557397894101	-5.0027966622789135
5413000	-7904.788337005364	4873.0	-7899.344747248598	-5.443589756766462
5414000	-7900.810180798151	4874.0	-7895.757423893035	-5.052756905116005
5415000	-7904.9815130455145	4875.0	-7899.993180233131	-4.988332812383097
5416000	-7900.704340476955	4876.0	-7896.3653515848255	-4.338988892129592
5417000	-7901.336710531096	4877.0	-7896.913889012187	-4.422821518909177
5418000	-7901.4443937643155	4878.0	-7895.714190175575	-5.730203588740304
5419000	-7902.348374648537	4878.0	-7896.750302189767	-5.598072458770145
5420000	-7900.60958872831	4879.0	-7895.5352460435915	-5.074342684718163
5421000	-7902.495428361831	4880.0	-7897.390690688856	-5.104737672974995
5422000	-7901.195212699252	4881.0	-7896.351907270956	-4.843305428295558
5423000	-7902.63363984764	4882.0	-7898.097292526207	-4.536347321432942
5424000	-7903.106832268541	4883.0	-7896.123290407698	-6.983541860843171
5425000	-7900.738001584635	4884.0	-7895.868096388387	-4.869905196247993
5426000	-7899.499541102692	4885.0	-7895.257446881304	-4.242094221388327
5427000	-7901.470438761242	4886.0	-7896.677368037071	-4.793070724170863
5428000	-7901.837482682286	4887.0	-7896.408326599296	-5.429156082989976
5429000	-7904.386508831026	4887.0	-7898.936141557333	-5.450367273692951
5430000	-7905.752933983532	4888.0	-7898.502118920163	-7.25081506336805
5431000	-7902.496400966043	4889.0	-7896.781230774894	-5.715170191149908
5432000	-7901.037721297612	4890.0	-7896.1427353852605	-4.894985912351775
5433000	-7901.8731388176975	4891.0	-7897.746450641768	-4.126688175929427
5434000	-7902.598752427334	4892.0	-7897.526902744476	-5.071849682858243
5435000	-7901.8371107247995	4893.0	-7896.331574353086	-5.505536371714138
5436000	-7904.695482704526	4894.0	-7898.995623004389	-5.699859700136548
5437000	-7901.421776955219	4895.0	-7896.444513621566	-4.977263333652447
5438000	-7900.313190174017	4896.0	-7895.587035950925	-4.726154223092179
5439000	-7903.116540781312	4896.0	-7896.682253306051	-6.434287475260845
5440000	-7901.077310047783	4897.0	-7896.022796265364	-5.0545137824183435
5441000	-7904.197130327946	4898.0	-7899.3924191833	-4.80471114464552
5442000	-7900.20153709803	4899.0	-7895.408382477842	-4.793154620187843
5443000	-7902.471149649003	4900.0	-7897.383789425117	-5.087360223885001
5444000	-7900.534362799501	4901.0	-7896.035072534225	-4.49929026527601
5445000	-7902.156402322055	4902.0	-7895.55480072391	-6.6016015981450975
5446000	-7902.134604880923	4903.0	-7897.049379440859	-5.085225440063441
5447000	-7903.7124013495695	4904.0	-7898.765278614156	-4.947122735413226
5448000	-7903.43074103675	4905.0	-7898.0425717368435	-5.388169299906632
5449000	-7902.917127594788	4905.0	-7896.578542890384	-6.3385847044042904
5450000	-7900.094716981447	4906.0	-7894.804097099119	-5.290619882328712
5451000	-7903.291497551636	4907.0	-7897.030301678547	-6.261195873088912
5452000	-7902.453908939416	4908.0	-7896.9516825376395	-5.5022264017765
5453000	-7905.206421381956	4909.0	-7900.111658819981	-5.094762561974395
5454000	-7904.055340506667	4910.0	-7896.563682059289	-7.491658447377205
5455000	-7905.192885823291	4911.0	-7898.287171482519	-6.905714340772471
5456000	-7901.787170598108	4912.0	-7896.283959125903	-5.50321147220571
5457000	-7903.30287215446	4913.0	-7897.9723586070195	-5.3305135474401215
5458000	-7903.35997522532	4914.0	-7898.3394522367025	-5.020522988617838
5459000	-7901.0753341978325	4914.0	-7896.3258654576985	-4.749468740134403
5460000	-7900.213844692255	4915.0	-7895.443745176197	-4.7700995160587905
5461000	-7900.121419589032	4916.0	-7895.659669977139	-4.461749611892968
5462000	-7903.980897908594	4917.0	-7898.329877967129	-5.651019941465159
5463000	-7901.356151126053	4918.0	-7896.091687446429	-5.264463679623546
5464000	-7901.601307392302	4919.0	-7896.390117161783	-5.211190230519311
5465000	-7901.528127623991	4920.0	-7897.031746103952	-4.496381520038604
5466000	-7900.700165381452	4921.0	-7895.966928931581	-4.7332364498719945
5467000	-7902.650295969468	4922.0	-7896.612274763719	-6.03802120574882
5468000	-7903.50514203858	4923.0	-7898.535553113344	-4.969588925236281
5469000	-7904.024372980576	4923.0	-7898.790249177039	-5.234123803537136
5470000	-7904.571799038162	4924.0	-7899.22728068008	-5.344518358081299
5471000	-7901.705802046613	4925.0	-7896.33276430969	-5.3730377369229245
5472000	-7901.293065388535	4926.0	-7896.587324415699	-4.705740972836315
5473000	-7901.50945335885	4927.0	-7896.795818540231	-4.71363481861877
5474000	-7903.840911935813	4928.0	-7898.6174627081145	-5.223449227698404
5475000	-7904.07881900324	4929.0	-7899.103170937689	-4.975648065550301
5476000	-7900.865368472132	4930.0	-7895.989138310487	-4.876230161644868
5477000	-7901.730404579239	4931.0	-7896.8241376516435	-4.906266927595669
5478000	-7900.875478813644	4932.0	-7895.594918104407	-5.280560709237111
5479000	-7900.750197806024	4932.0	-7895.621441964345	-5.128755841678518
5480000	-7901.110579714332	4933.0	-7896.252850864673	-4.857728849658575
5481000	-7900.725514299647	4934.0	-7895.060564354665	-5.664949944982464
5482000	-7902.77028506188	4935.0	-7896.185372124044	-6.5849129378356235
5483000	-7903.683440900053	4936.0	-7898.654702663248	-5.028738236805504
5484000	-7901.33521759908	4937.0	-7896.481284954337	-4.853932644743193
5485000	-7900.448381522486	4938.0	-7895.896862856637	-4.551518665848519
5486000	-7900.353873313934	4939.0	-7895.223049596318	-5.130823717616181
5487000	-7901.306053440546	4940.0	-7896.595643610365	-4.710409830180623
5488000	-7901.183025636813	4941.0	-7896.267105205133	-4.915920431680378
5489000	-7901.271434357968	4941.0	-7896.53854501681	-4.732889341158971
5490000	-7902.22602773913	4942.0	-7897.168393857519	-5.0576338816111
5491000	-7900.231944465503	4943.0	-7894.904091283029	-5.327853182474693
5492000	-7899.205521717474	4944.0	-7894.613114411482	-4.592407305992631
5493000	-7903.230391330459	4945.0	-7897.69485741465	-5.535533915809039
5494000	-7900.765617779823	4946.0	-7895.9282857971975	-4.83733198262503
5495000	-7901.673402641153	4947.0	-7896.850842541708	-4.822560099445212
5496000	-7901.6646050279405	4948.0	-7896.716033189501	-4.948571838438985
5497000	-7901.146310288059	4949.0	-7896.438844349988	-4.707465938070965
