Sample	posterior	ESS(posterior)	likelihood	prior
9112000	-7902.827941146476	7653.7	-7897.723897141276	-5.104044005200049
9113000	-7903.301655077255	7658.0	-7898.265548283625	-5.036106793630182
9114000	-7901.4515030222765	7658.3	-7896.479120020136	-4.972383002140002
9115000	-7899.69816891201	7658.4	-7895.32157515941	-4.3765937526007495
9116000	-7900.760900102359	7658.3	-7896.297929663282	-4.4629704390768
9117000	-7900.4777632546875	7657.8	-7896.133380484716	-4.344382769971088
9118000	-7904.300060366261	7663.1	-7897.9396371658595	-6.360423200401387
9119000	-7899.740051823169	7662.4	-7895.189878081906	-4.550173741262827
9120000	-7902.653987992817	7665.4	-7898.007349912759	-4.646638080057151
9121000	-7901.118324690499	7664.2	-7895.6795821488395	-5.438742541659595
9122000	-7901.843152503144	7664.9	-7896.944366064176	-4.898786438967095
9123000	-7901.828402459486	7665.7	-7896.473730730576	-5.354671728909987
9124000	-7902.296236581394	7666.7	-7897.883349230748	-4.4128873506459465
9125000	-7900.836116436646	7666.1	-7895.568481234788	-5.26763520185803
9126000	-7900.8684224178605	7666.2	-7896.0675297063935	-4.80089271146727
9127000	-7902.614486213443	7668.2	-7897.398316917952	-5.2161692954917385
9128000	-7901.893792696361	7669.1	-7896.046947559372	-5.846845136989265
9129000	-7902.803388071322	7670.4	-7896.204972129595	-6.5984159417267705
9130000	-7901.466657618454	7671.2	-7896.403472847046	-5.06318477140803
9131000	-7899.8809361338	7670.5	-7895.298004237473	-4.5829318963272785
9132000	-7900.8045460065605	7669.8	-7896.514989742262	-4.289556264298815
9133000	-7899.837669898709	7667.9	-7895.439796977765	-4.397872920943875
9134000	-7900.468996671083	7664.6	-7895.279529694733	-5.1894669763494985
9135000	-7899.880530455987	7657.9	-7895.127874249149	-4.752656206838321
9136000	-7904.758709903378	7673.4	-7898.959405050905	-5.799304852473491
9137000	-7901.506289340985	7672.7	-7896.671941356505	-4.834347984479553
9138000	-7902.378210680018	7674.6	-7897.3958185875135	-4.982392092504256
9139000	-7901.740126588183	7671.7	-7897.121213424746	-4.618913163436559
9140000	-7901.574491294347	7672.3	-7897.109396051779	-4.465095242568404
9141000	-7901.115319725914	7673.2	-7896.599315481922	-4.516004243991956
9142000	-7900.126764360336	7675.4	-7895.569727790769	-4.557036569566339
9143000	-7900.35336707578	7673.2	-7895.9982578351	-4.355109240680006
9144000	-7899.667249037529	7668.4	-7894.960334130506	-4.706914907021696
9145000	-7901.524850273177	7667.4	-7896.313442141939	-5.211408131238823
9146000	-7902.647931010337	7671.1	-7897.923440742957	-4.724490267380476
9147000	-7907.30369981826	7691.3	-7903.403594996277	-3.9001048219827177
9148000	-7900.148926267502	7692.0	-7895.564744229888	-4.584182037614447
9149000	-7904.4884751961345	7693.6	-7900.200167478181	-4.288307717953273
9150000	-7899.266711406979	7700.3	-7894.8200581935125	-4.446653213466801
9151000	-7900.985617020156	7703.1	-7896.6177332346215	-4.367883785534215
9152000	-7901.120792161315	7705.5	-7897.00783157779	-4.112960583524529
9153000	-7902.405816679653	7706.1	-7897.500817743405	-4.904998936248002
9154000	-7904.1531283928225	7711.3	-7897.881395775016	-6.271732617806224
9155000	-7900.338909663781	7712.7	-7895.956091869905	-4.382817793875942
9156000	-7901.741827320432	7713.1	-7897.143128925412	-4.598698395019365
9157000	-7902.35786259727	7714.3	-7897.0386605296335	-5.319202067635654
9158000	-7900.597986026435	7715.4	-7896.111688095166	-4.486297931268844
9159000	-7900.296692457599	7711.9	-7895.803128760584	-4.493563697016131
9160000	-7903.112803388626	7714.4	-7897.754254577032	-5.358548811594446
9161000	-7900.853102036142	7713.2	-7896.446825263841	-4.406276772301392
9162000	-7901.407937776465	7713.2	-7897.035498088204	-4.372439688260643
9163000	-7902.242108806585	7714.6	-7897.441425815436	-4.80068299114905
9164000	-7903.712181074949	7718.8	-7898.769999992409	-4.942181082539448
9165000	-7901.289277681302	7719.6	-7896.076158526738	-5.213119154564026
9166000	-7902.711082822088	7720.3	-7897.748274414785	-4.962808407303424
9167000	-7900.510818257463	7721.5	-7896.130824812234	-4.379993445228918
9168000	-7902.893305622339	7722.5	-7898.274084929626	-4.619220692712795
9169000	-7900.6979319049	7725.8	-7896.131413286126	-4.566518618773421
9170000	-7906.1937051092455	7727.4	-7899.91583396262	-6.277871146625413
9171000	-7901.414791243416	7729.0	-7896.926439758494	-4.4883514849222745
9172000	-7904.234534454982	7727.1	-7898.510594637725	-5.723939817257194
9173000	-7901.466467926882	7729.1	-7897.100084855854	-4.366383071027715
9174000	-7901.277307791546	7732.0	-7896.859253389188	-4.4180544023585675
9175000	-7900.056144177401	7736.5	-7895.650660699525	-4.405483477875169
9176000	-7901.524641556779	7738.2	-7896.880962370738	-4.643679186040724
9177000	-7902.021777946642	7739.1	-7897.0960586816855	-4.925719264956722
9178000	-7904.697760447278	7742.3	-7899.499623038258	-5.198137409019887
9179000	-7899.740392343968	7738.3	-7895.263845720419	-4.47654662354819
9180000	-7900.598012347986	7737.3	-7895.380489972492	-5.217522375493846
9181000	-7901.229583755276	7736.8	-7896.652338994928	-4.577244760347768
9182000	-7900.517200832089	7736.1	-7895.380562792097	-5.1366380399915705
9183000	-7900.33305129652	7734.2	-7895.3194777800445	-5.013573516475718
9184000	-7900.353586034915	7730.9	-7894.655970164934	-5.6976158699808614
9185000	-7905.762426958626	7750.9	-7899.612352922174	-6.150074036451558
9186000	-7901.061773572072	7750.3	-7895.998370760317	-5.063402811755058
9187000	-7902.229026807171	7751.6	-7897.660835202567	-4.5681916046042215
9188000	-7899.431844929582	7750.2	-7894.939022131541	-4.492822798041633
9189000	-7901.93585200322	7747.7	-7897.2540502041475	-4.681801799072641
9190000	-7903.290445036776	7749.5	-7898.477815480731	-4.812629556045093
9191000	-7905.341493284488	7747.5	-7900.957593883407	-4.383899401080862
9192000	-7900.224570127183	7749.8	-7895.303240132717	-4.921329994465681
9193000	-7901.390526013154	7750.9	-7897.131858008004	-4.258668005150183
9194000	-7902.156625318886	7751.8	-7898.101501074775	-4.055124244110796
9195000	-7900.031010475188	7755.4	-7895.764711524695	-4.26629895049354
9196000	-7900.7473761220535	7756.7	-7896.487296621149	-4.260079500905149
9197000	-7902.682002774522	7758.4	-7897.357882689492	-5.324120085029837
9198000	-7901.256566590228	7757.4	-7896.244625255602	-5.011941334626602
9199000	-7899.847106505992	7736.5	-7895.145595020232	-4.7015114857599904
9200000	-7903.915508906772	7742.9	-7895.401090126492	-8.51441878027949
9201000	-7901.006992487858	7742.0	-7896.1206940731945	-4.886298414663555
9202000	-7900.995308724149	7741.6	-7895.454476684145	-5.540832040003753
9203000	-7900.654239345917	7741.0	-7895.877353776038	-4.776885569878647
9204000	-7908.036583921106	7756.7	-7903.7531290896695	-4.283454831437099
9205000	-7900.454925530211	7759.8	-7894.955102487941	-5.499823042269584
9206000	-7901.771132058828	7761.1	-7896.583351963765	-5.18778009506213
9207000	-7899.721668048052	7763.3	-7895.319225426005	-4.402442622047435
9208000	-7900.628919474592	7764.0	-7895.803605323194	-4.825314151398509
9209000	-7899.524824126445	7764.6	-7895.053786330853	-4.471037795592556
9210000	-7900.943592757606	7764.5	-7895.595528754497	-5.34806400310924
9211000	-7901.657304355376	7763.8	-7897.193372176144	-4.463932179231607
9212000	-7901.570229741281	7763.0	-7897.252658435831	-4.317571305449659
9213000	-7901.02729766277	7759.8	-7896.440410149002	-4.586887513768261
9214000	-7901.661461913019	7759.5	-7896.995281356995	-4.6661805560237415
9215000	-7901.464222324135	7758.9	-7896.72676020219	-4.737462121944925
9216000	-7902.153653111193	7760.1	-7896.457089486622	-5.696563624571276
9217000	-7903.871502777661	7763.6	-7898.995547151544	-4.875955626116498
9218000	-7901.503132620096	7764.5	-7896.891094874857	-4.612037745239141
9219000	-7905.963927310753	7764.7	-7900.838642332034	-5.125284978719155
9220000	-7901.301236451019	7767.4	-7896.909823288328	-4.3914131626903945
9221000	-7900.1313293214225	7772.8	-7895.375530786019	-4.755798535403304
9222000	-7901.5034792511415	7774.5	-7896.613376719174	-4.890102531967299
9223000	-7904.925050610648	7771.9	-7899.145530488882	-5.779520121766263
9224000	-7903.0117162877605	7771.0	-7898.510519957862	-4.5011963298984625
9225000	-7900.144813659885	7776.9	-7895.714870200466	-4.4299434594183875
9226000	-7899.711524940878	7776.8	-7895.381112665247	-4.33041227563094
9227000	-7902.589953916356	7778.5	-7897.978730617729	-4.611223298627361
9228000	-7903.177115252556	7779.5	-7896.646871091124	-6.530244161431815
9229000	-7899.564927777039	7782.2	-7895.108692515865	-4.456235261174175
9230000	-7905.684955021045	7790.9	-7899.789696820511	-5.895258200534211
9231000	-7900.205000319113	7790.9	-7894.814052822093	-5.390947497020669
9232000	-7904.215567045749	7793.2	-7899.708961050657	-4.506605995091503
9233000	-7904.0481657749115	7790.2	-7899.211782172635	-4.836383602276127
9234000	-7901.226467646875	7793.3	-7896.769103054454	-4.457364592420632
9235000	-7903.406609127601	7791.9	-7898.212185076957	-5.194424050643962
9236000	-7901.055829772915	7796.4	-7896.515088663002	-4.540741109913235
9237000	-7902.441140986271	7796.8	-7897.591117191377	-4.850023794894424
9238000	-7900.359716342332	7801.7	-7895.298538135774	-5.061178206558245
9239000	-7899.146505129261	7802.1	-7894.644543202789	-4.501961926472537
9240000	-7899.983728064235	7798.3	-7895.486675403156	-4.497052661078926
9241000	-7906.796581943246	7814.3	-7902.149097842953	-4.647484100293173
9242000	-7902.417536726275	7815.8	-7897.293429702937	-5.124107023338566
9243000	-7905.910417483083	7818.7	-7899.802952618881	-6.107464864201311
9244000	-7903.988533019497	7816.8	-7898.770703130813	-5.2178298886839976
9245000	-7900.147732197821	7824.2	-7895.853773474126	-4.2939587236951615
9246000	-7901.875494723893	7825.6	-7897.488301514002	-4.3871932098912305
9247000	-7904.794862044489	7812.6	-7900.032127091392	-4.762734953096708
9248000	-7900.4017326664525	7819.8	-7895.950609150657	-4.4511235157954205
9249000	-7900.15915443845	7825.2	-7895.858115105705	-4.301039332744836
9250000	-7901.490077105225	7826.0	-7896.663421328931	-4.826655776294307
9251000	-7900.377641754493	7824.2	-7895.77807259617	-4.599569158323045
9252000	-7905.097024241601	7830.2	-7900.327077855426	-4.769946386174189
9253000	-7902.425615650425	7831.1	-7898.081315825408	-4.344299825017138
9254000	-7903.5192831710465	7833.7	-7898.811822520681	-4.707460650365352
9255000	-7900.893223279833	7835.4	-7896.286018155059	-4.607205124775163
9256000	-7901.056542457772	7837.3	-7896.401681889971	-4.654860567800787
9257000	-7901.180746561656	7838.9	-7896.978668432091	-4.202078129565258
9258000	-7904.578212502472	7836.8	-7899.990943936942	-4.587268565529906
9259000	-7900.285736231583	7838.1	-7895.561583292343	-4.724152939239202
9260000	-7901.3490303629105	7838.9	-7895.757696277878	-5.591334085033282
9261000	-7900.623244388039	7837.9	-7895.999434916724	-4.623809471315433
9262000	-7900.550846958516	7836.6	-7895.475814192886	-5.0750327656296434
9263000	-7901.665851247921	7836.9	-7897.257824503336	-4.4080267445841095
9264000	-7900.81790632854	7836.0	-7896.253742834624	-4.564163493915293
9265000	-7901.0222904032025	7833.4	-7896.349071067298	-4.6732193359046965
9266000	-7902.9296081927805	7837.4	-7897.646482566497	-5.283125626283038
9267000	-7900.029162793759	7833.7	-7895.1383518217945	-4.890810971963764
9268000	-7901.0032866169695	7832.0	-7896.453489350676	-4.549797266292925
9269000	-7904.286046963433	7836.6	-7897.787845699733	-6.498201263700389
9270000	-7905.608838913468	7841.4	-7897.910357136584	-7.698481776884545
9271000	-7902.568842824288	7841.5	-7897.603475749733	-4.965367074555646
9272000	-7901.540382003144	7843.5	-7897.067870360409	-4.472511642734855
9273000	-7909.085092651553	7833.4	-7904.666003523495	-4.419089128057545
9274000	-7899.878771116064	7848.5	-7895.691085404296	-4.187685711767264
9275000	-7902.326423534841	7847.4	-7897.900187779788	-4.426235755052597
9276000	-7901.034416526322	7853.1	-7896.34846989296	-4.68594663336248
9277000	-7901.047018882556	7856.4	-7896.446013757709	-4.60100512484715
9278000	-7901.33202319558	7858.4	-7894.79563464127	-6.536388554310011
9279000	-7901.926239617444	7853.6	-7896.26968042458	-5.656559192863514
9280000	-7905.653748372989	7863.7	-7899.9509064832555	-5.702841889733295
9281000	-7902.90094929022	7863.9	-7898.552966087684	-4.347983202535902
9282000	-7904.8793294858615	7862.0	-7900.926394674361	-3.9529348115006253
9283000	-7900.5678218772555	7867.5	-7895.950388546667	-4.6174333305879305
9284000	-7902.761626640034	7866.2	-7897.518445656217	-5.243180983816411
9285000	-7900.864400855685	7871.3	-7896.010873992101	-4.853526863583969
9286000	-7901.949644338212	7872.4	-7897.004330545721	-4.9453137924908965
9287000	-7902.311309122762	7873.0	-7897.638192588049	-4.673116534713567
9288000	-7900.287701433789	7875.3	-7896.0614244143835	-4.22627701940595
9289000	-7901.242141727221	7875.5	-7896.680184703655	-4.561957023565492
9290000	-7901.5448779574335	7875.8	-7894.992484355996	-6.552393601437437
9291000	-7906.8564398203125	7887.3	-7901.896621073475	-4.959818746837663
9292000	-7900.424464291687	7890.2	-7895.165548302957	-5.25891598872992
9293000	-7903.021104992403	7890.8	-7896.38061301865	-6.64049197375255
9294000	-7903.489019403848	7890.6	-7898.415297519882	-5.073721883965622
9295000	-7900.517341719643	7895.3	-7896.119141325684	-4.398200393958894
9296000	-7899.977680959258	7900.7	-7895.712077836956	-4.265603122301253
9297000	-7903.282443482393	7900.0	-7898.824411388868	-4.458032093525702
9298000	-7900.881051025778	7900.2	-7896.524635679188	-4.356415346590862
9299000	-7905.5495099732125	7901.5	-7901.142416843846	-4.407093129366635
9300000	-7899.521923693724	7905.0	-7894.617076965315	-4.904846728408385
9301000	-7901.661832498652	7905.5	-7897.070254636114	-4.5915778625375605
9302000	-7900.708353101606	7905.7	-7896.454285965	-4.254067136605668
9303000	-7899.822618532927	7906.3	-7895.235435210002	-4.587183322924989
9304000	-7899.681431244843	7902.4	-7894.90723929137	-4.774191953472942
9305000	-7902.0587275597245	7903.5	-7897.294518829349	-4.764208730376082
9306000	-7902.53974174645	7907.1	-7896.104074186219	-6.435667560230758
9307000	-7901.002432227484	7905.0	-7896.750749361094	-4.251682866390379
9308000	-7903.195981828959	7910.1	-7897.857167429099	-5.338814399860309
9309000	-7901.082737628322	7908.6	-7896.358213164603	-4.724524463719568
9310000	-7904.078755093834	7912.4	-7898.504948830734	-5.573806263100181
9311000	-7902.920200446672	7912.4	-7897.780821907883	-5.139378538788624
9312000	-7900.14951951052	7916.3	-7895.161104899018	-4.9884146115019625
9313000	-7900.912547426201	7917.5	-7896.451113779538	-4.461433646663181
9314000	-7905.018016267931	7918.0	-7897.711952985543	-7.306063282387675
9315000	-7908.647075262123	7911.6	-7896.970684909991	-11.676390352131326
9316000	-7902.649249377527	7909.0	-7896.307540730219	-6.341708647307256
9317000	-7904.62331714066	7898.0	-7898.399511619926	-6.223805520734098
9318000	-7902.5913867126055	7895.6	-7898.218901126402	-4.3724855862033225
9319000	-7901.884886082993	7896.2	-7897.528119813302	-4.356766269691434
9320000	-7905.190836141447	7873.8	-7901.281469343519	-3.909366797927735
9321000	-7900.521031174883	7885.8	-7895.363474846501	-5.1575563283818955
9322000	-7900.185847219617	7892.2	-7895.030110236365	-5.155736983252955
9323000	-7902.490097170312	7892.3	-7897.961526116833	-4.528571053479064
9324000	-7906.5719598292735	7891.4	-7900.979194891973	-5.592764937300588
9325000	-7905.474606162622	7883.3	-7901.08640430602	-4.388201856601601
9326000	-7900.484580527196	7891.3	-7895.755648718575	-4.728931808621587
9327000	-7901.091207559101	7894.1	-7896.463848658269	-4.627358900832823
9328000	-7902.266107828279	7894.4	-7897.9931121832005	-4.272995645078071
9329000	-7902.918130466829	7887.8	-7897.093073440657	-5.825057026172445
9330000	-7904.769255581313	7878.5	-7900.122028638809	-4.64722694250429
9331000	-7902.606498563864	7877.8	-7897.228973547023	-5.377525016840652
9332000	-7902.236418358979	7878.4	-7896.448278764583	-5.78813959439605
9333000	-7902.426260889822	7878.5	-7897.477679091924	-4.948581797897899
9334000	-7901.020667226825	7882.2	-7896.562698083075	-4.457969143750542
9335000	-7903.639358394424	7879.6	-7899.125254277229	-4.514104117194645
9336000	-7907.4556220799095	7867.1	-7903.2653932039275	-4.1902288759818
9337000	-7902.318631693054	7866.7	-7897.47156519882	-4.847066494233866
9338000	-7901.780781386792	7868.5	-7897.287389456397	-4.493391930395308
9339000	-7905.0457097781145	7855.6	-7899.922421461958	-5.123288316156118
9340000	-7899.19808566235	7870.7	-7894.757474557981	-4.440611104369506
9341000	-7903.319289794022	7866.3	-7898.30791861539	-5.011371178631214
9342000	-7901.223421810802	7870.3	-7896.694751163053	-4.528670647749407
9343000	-7902.025498888905	7871.2	-7895.534135102258	-6.491363786646719
9344000	-7902.904875335407	7871.9	-7896.1432532508215	-6.761622084585437
9345000	-7901.145379260059	7873.6	-7896.772297385512	-4.373081874546717
9346000	-7899.840812625906	7872.1	-7895.4362988051935	-4.404513820712957
9347000	-7901.009610011748	7872.2	-7895.033939865911	-5.975670145836976
9348000	-7902.0869569963925	7873.3	-7896.288008062087	-5.798948934305201
9349000	-7906.308516199001	7878.5	-7898.591362145824	-7.717154053177573
9350000	-7904.932384793382	7877.5	-7900.640461840972	-4.291922952409749
9351000	-7903.192922502687	7876.4	-7898.815885395692	-4.3770371069954095
9352000	-7901.739825095874	7878.0	-7896.641453961965	-5.098371133908578
9353000	-7900.260023422341	7885.9	-7895.452950512416	-4.8070729099250595
9354000	-7901.452295222403	7888.8	-7896.650218040578	-4.802077181825169
9355000	-7906.011538558784	7877.2	-7900.074993158487	-5.936545400296953
9356000	-7900.244617471411	7883.5	-7894.926514088453	-5.318103382958652
9357000	-7901.005433489623	7884.9	-7896.273111781397	-4.732321708225673
9358000	-7901.455496240483	7885.5	-7897.178537131162	-4.276959109321458
9359000	-7901.0967369289565	7888.1	-7896.680461206695	-4.4162757222611315
9360000	-7905.451724544214	7890.6	-7898.388056877675	-7.063667666538876
9361000	-7900.489741286647	7894.3	-7895.875305564532	-4.614435722114854
9362000	-7902.920123527795	7896.4	-7898.313099283033	-4.607024244761801
9363000	-7900.914028125377	7897.6	-7896.30971784693	-4.604310278447408
9364000	-7900.023688647155	7899.0	-7895.097223189345	-4.926465457809961
9365000	-7902.294578968033	7900.1	-7897.525376423669	-4.769202544365154
9366000	-7901.1156049566225	7901.1	-7896.700875417081	-4.414729539540996
9367000	-7901.907187433619	7901.8	-7895.860143021217	-6.047044412401711
9368000	-7900.232458757834	7900.1	-7895.417804340081	-4.814654417753543
9369000	-7900.6005210479525	7900.2	-7896.138632012207	-4.461889035745337
9370000	-7901.335189596023	7899.0	-7897.109326783056	-4.225862812967381
9371000	-7899.759231023849	7894.6	-7894.918443190473	-4.84078783337544
9372000	-7900.24692909736	7888.9	-7895.970829514815	-4.276099582545278
9373000	-7900.0657641928965	7881.6	-7895.635094839688	-4.430669353208932
9374000	-7899.518246605392	7869.7	-7894.867575188863	-4.650671416528561
9375000	-7900.525922894115	7862.4	-7895.709781070236	-4.816141823878988
9376000	-7900.233498847606	7853.4	-7894.866227062267	-5.367271785339055
9377000	-7901.513823622738	7851.3	-7897.325808585906	-4.188015036831862
9378000	-7902.130384420159	7853.0	-7895.911921669192	-6.21846275096727
9379000	-7903.0745138265875	7858.1	-7896.902833445033	-6.171680381554395
9380000	-7899.809323350435	7853.3	-7895.409215184009	-4.400108166425998
9381000	-7902.721729877118	7856.0	-7897.198537247242	-5.523192629876693
9382000	-7900.3381879314	7854.8	-7895.789873187787	-4.548314743613867
9383000	-7899.676727121451	7852.9	-7895.052106020556	-4.624621100895985
9384000	-7903.837456845259	7858.0	-7897.778685748793	-6.058771096466435
9385000	-7901.198069480545	7857.9	-7897.004504923426	-4.193564557119561
9386000	-7903.504693783415	7862.4	-7898.490531226336	-5.014162557078794
9387000	-7900.307577500165	7862.8	-7894.968034223046	-5.3395432771191835
9388000	-7899.749338538433	7860.1	-7895.185993376762	-4.563345161671143
9389000	-7902.503995613996	7860.9	-7898.0067338918525	-4.497261722143797
9390000	-7906.505353716844	7864.4	-7901.078513839196	-5.426839877648229
9391000	-7899.902051953121	7867.4	-7895.296056548473	-4.60599540464824
9392000	-7903.037977404648	7868.1	-7897.884130916811	-5.153846487836657
9393000	-7904.21261213387	7869.0	-7899.672603721085	-4.540008412785026
9394000	-7900.061331374836	7874.1	-7895.427006144905	-4.634325229931089
9395000	-7900.776479435892	7877.9	-7896.532337997885	-4.244141438005958
9396000	-7902.853775764543	7877.7	-7898.328406936173	-4.525368828369254
9397000	-7901.633076608659	7878.4	-7895.639133745868	-5.99394286279094
9398000	-7901.2341632228745	7879.6	-7896.316814121198	-4.9173491016765425
9399000	-7903.236490365414	7876.5	-7897.426124432687	-5.810365932726919
9400000	-7899.612744445484	7874.7	-7895.2882060360935	-4.324538409390399
9401000	-7902.370291074319	7876.2	-7897.7825594045435	-4.587731669774911
9402000	-7899.282255767717	7875.8	-7894.940969534409	-4.341286233307985
9403000	-7900.232407860288	7872.4	-7895.870029078863	-4.362378781424855
9404000	-7904.208403353335	7880.6	-7899.295913333363	-4.9124900199714965
9405000	-7905.452118925542	7887.4	-7900.576100144976	-4.87601878056533
9406000	-7902.4050527715435	7888.5	-7898.066073876111	-4.338978895433195
9407000	-7902.302849993611	7889.1	-7897.803978468318	-4.498871525292877
9408000	-7899.823926570917	7892.3	-7895.585410325067	-4.238516245849978
9409000	-7906.17625437109	7888.7	-7897.1324723636035	-9.043782007486447
9410000	-7906.092096761697	7871.5	-7897.872929126877	-8.219167634819469
9411000	-7899.869499089231	7884.3	-7895.201073797451	-4.668425291780352
9412000	-7900.227709504497	7889.7	-7895.771577565089	-4.456131939409261
9413000	-7903.733621408756	7888.3	-7899.14442772715	-4.589193681605855
9414000	-7901.877873905041	7889.5	-7897.18301016483	-4.694863740211411
9415000	-7903.068670058708	7887.0	-7898.718141859244	-4.350528199464683
9416000	-7900.0710541797625	7891.0	-7895.516153204006	-4.554900975756757
9417000	-7903.421814010368	7894.4	-7898.662407425796	-4.759406584571713
9418000	-7906.431105685795	7894.7	-7900.692437166207	-5.7386685195880425
9419000	-7902.2097300940695	7893.7	-7897.435092545665	-4.774637548404781
9420000	-7903.7631702595145	7889.9	-7899.078040007705	-4.685130251809671
9421000	-7900.807166075829	7895.3	-7896.0199175395965	-4.787248536232361
9422000	-7900.351711091951	7900.4	-7895.944968962897	-4.4067421290537006
9423000	-7906.187701139849	7890.5	-7901.497079384379	-4.690621755470495
9424000	-7901.293935774495	7894.3	-7896.292654786546	-5.00128098794899
9425000	-7899.994274336092	7898.2	-7895.279476774779	-4.714797561312349
9426000	-7900.017643446089	7899.6	-7895.513309387913	-4.504334058175678
9427000	-7901.392656527094	7899.5	-7897.079478311456	-4.313178215637524
9428000	-7902.184604934365	7900.7	-7897.478933513923	-4.705671420441507
9429000	-7900.994070363442	7898.4	-7895.748108193294	-5.2459621701481876
9430000	-7901.946352861812	7899.2	-7897.642481475766	-4.303871386046345
9431000	-7904.02304243055	7906.1	-7896.909960887287	-7.113081543263787
9432000	-7900.84825073245	7906.2	-7896.180887682578	-4.667363049871718
9433000	-7902.221525952099	7907.2	-7896.877951729674	-5.3435742224244915
9434000	-7903.45028327192	7908.0	-7897.86445738481	-5.585825887110037
9435000	-7901.380016410837	7909.4	-7896.768410400166	-4.6116060106704015
9436000	-7901.554062229184	7910.8	-7896.386457414791	-5.167604814392775
9437000	-7900.284071282827	7913.2	-7895.7708781680285	-4.513193114799346
9438000	-7899.502382593463	7911.3	-7895.018153420287	-4.484229173177026
9439000	-7900.941666199455	7904.0	-7896.403067835242	-4.53859836421315
9440000	-7902.181238404226	7905.4	-7897.218277027861	-4.962961376364782
9441000	-7901.562938591863	7904.9	-7896.274873703481	-5.288064888382128
9442000	-7909.2112737848565	7929.9	-7900.0227259954945	-9.188547789361765
9443000	-7901.812764725036	7931.0	-7896.5803336817435	-5.232431043292653
9444000	-7903.012663273008	7930.2	-7898.321736398008	-4.690926874999388
9445000	-7901.677840272409	7932.3	-7896.901824987551	-4.7760152848585715
9446000	-7899.9619386102395	7941.5	-7895.5372194884385	-4.424719121801406
9447000	-7900.128517601957	7947.8	-7895.593347896099	-4.5351697058589835
9448000	-7901.61601239462	7949.5	-7896.972518812749	-4.643493581871425
9449000	-7902.7387823974295	7950.3	-7897.621729276241	-5.117053121188027
9450000	-7904.4372495078405	7955.1	-7899.93711134376	-4.500138164080392
9451000	-7900.571515891279	7955.0	-7895.659788065787	-4.911727825491895
9452000	-7902.251820647879	7956.3	-7897.627130140951	-4.624690506928349
9453000	-7902.502739690931	7957.3	-7898.1911198486405	-4.311619842290417
9454000	-7903.817738767858	7956.2	-7899.5104617862835	-4.3072769815747325
9455000	-7903.513130151503	7953.6	-7898.724972618601	-4.788157532901914
9456000	-7903.894173403862	7949.4	-7898.477414083703	-5.41675932015925
9457000	-7900.171271998835	7954.9	-7895.982755833675	-4.188516165160639
9458000	-7902.453977819425	7954.8	-7895.661862856123	-6.792114963301756
9459000	-7902.064576235378	7953.1	-7896.880841280302	-5.183734955076472
9460000	-7904.74507486296	7948.3	-7899.737300507532	-5.007774355427758
9461000	-7903.08965827174	7946.4	-7898.931302429242	-4.158355842497679
9462000	-7902.460654543724	7946.3	-7897.7666784226185	-4.693976121105543
9463000	-7900.201024949333	7950.2	-7895.364711943143	-4.8363130061902275
9464000	-7901.839022240874	7951.4	-7897.025884860773	-4.813137380102009
9465000	-7899.681937317944	7955.4	-7895.124497032383	-4.557440285561011
9466000	-7902.7977212044025	7956.3	-7898.577786824572	-4.2199343798306295
9467000	-7900.619770844146	7955.9	-7895.98702794721	-4.632742896936588
9468000	-7901.949053750634	7956.7	-7897.2622543934485	-4.686799357185997
9469000	-7901.729039008978	7954.4	-7896.9338550179	-4.7951839910785905
9470000	-7901.153372243253	7953.9	-7896.729667131575	-4.423705111677531
9471000	-7900.5193780797	7951.6	-7896.029226123783	-4.490151955916967
9472000	-7900.011879837126	7949.2	-7895.47254484045	-4.539334996676557
9473000	-7906.159412220059	7963.9	-7896.348241601126	-9.811170618932756
9474000	-7899.147528901058	7964.3	-7894.657248321466	-4.49028057959214
9475000	-7902.378718833327	7965.9	-7896.4438961083315	-5.9348227249961285
9476000	-7904.1335435965275	7969.9	-7896.569556513864	-7.563987082663289
9477000	-7901.058686367873	7971.1	-7896.475860253794	-4.582826114078735
9478000	-7899.383704395016	7973.4	-7894.70799714166	-4.675707253356533
9479000	-7905.808419450737	7966.0	-7901.394540009221	-4.41387944151632
9480000	-7901.353622231367	7967.0	-7895.141761153964	-6.211861077403145
9481000	-7901.296282265529	7968.7	-7896.02258320823	-5.2736990572992095
9482000	-7900.628847681884	7970.5	-7894.8279658375395	-5.800881844343724
9483000	-7901.161217268399	7970.3	-7896.659298177734	-4.501919090664892
9484000	-7900.956408298642	7969.9	-7896.10141282193	-4.854995476710956
9485000	-7901.388856947686	7970.6	-7896.430845949024	-4.958010998662055
9486000	-7904.5556558087155	7978.9	-7898.810741464601	-5.744914344114575
9487000	-7901.902256459837	7979.7	-7896.949984761317	-4.9522716985199216
9488000	-7900.951000869079	7979.9	-7896.6811445821595	-4.269856286919053
9489000	-7899.424563810937	7978.0	-7894.590523698522	-4.834040112415292
9490000	-7899.640726214197	7975.4	-7895.201878041762	-4.438848172434204
9491000	-7899.121824699213	7970.2	-7894.816934484411	-4.304890214802098
9492000	-7912.151890817422	8008.0	-7907.949631162131	-4.202259655291584
9493000	-7902.437529475113	8008.6	-7897.223648014472	-5.213881460640735
9494000	-7903.659179423372	8008.0	-7899.461492916239	-4.19768650713317
9495000	-7906.799952396215	7997.8	-7900.301653258269	-6.498299137946533
