#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:alignment" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:alignment" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:alignment" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:alignment" name="distribution" x="@BDBirthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:alignment" name="distribution" x="@BDDeathRate.t:alignment">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	BDBirthRate	BDDeathRate
9290000	-8198.725050712193	-8192.170052328349	-6.554998383844871	-8192.170052328349	1.076627546001457	-6.554998383844871	0.39374022801345754	0.21438185355969724
9291000	-8195.994231379576	-8189.9271108268595	-6.067120552717574	-8189.9271108268595	0.9785349411323208	-6.067120552717574	0.34038005069353794	0.6559850251789768
9292000	-8195.15828006728	-8189.330298936318	-5.8279811309623835	-8189.330298936318	1.0067909681773908	-5.8279811309623835	0.7536543238089746	0.2573774006288844
9293000	-8194.44610705441	-8188.319328577121	-6.126778477288107	-8188.319328577121	0.9413337779192071	-6.126778477288107	0.4622032471048236	0.6253703761503596
9294000	-8199.20435055188	-8192.26995052893	-6.934400022950344	-8192.26995052893	1.033460741689826	-6.934400022950344	0.32462523352960837	0.7705606998197665
9295000	-8194.803310731197	-8189.219618305201	-5.583692425996031	-8189.219618305201	1.0098218133874761	-5.583692425996031	1.0200212134842472	0.06980435395663184
9296000	-8193.180159558746	-8187.235091211331	-5.945068347415507	-8187.235091211331	0.9707526056273589	-5.945068347415507	1.0018888572635274	0.2830555642472142
9297000	-8199.47639669934	-8193.56704526044	-5.9093514388982555	-8193.56704526044	1.0403193354489437	-5.9093514388982555	1.2676431594349897	0.019469311891802347
9298000	-8192.94156450816	-8187.414507836357	-5.52705667180423	-8187.414507836357	0.985970062009336	-5.52705667180423	0.6859508606712016	0.20250546623872673
9299000	-8193.400014427745	-8187.498683883543	-5.901330544201495	-8187.498683883543	0.9639710902969274	-5.901330544201495	0.8121217097564738	0.38730620628024887
9300000	-8193.79330630941	-8188.17178763704	-5.6215186723701285	-8188.17178763704	0.9833951376581407	-5.6215186723701285	0.8031527405281826	0.2239523828771087
9301000	-8196.587721535947	-8190.047302117772	-6.540419418174148	-8190.047302117772	0.9434857537674985	-6.540419418174148	1.322131895271236	0.3201011053170398
9302000	-8195.274996923787	-8189.180035330741	-6.094961593046613	-8189.180035330741	1.0541399182792859	-6.094961593046613	0.48068711546715415	0.511883646091685
9303000	-8194.740040023644	-8188.911819175287	-5.828220848357327	-8188.911819175287	1.0391985445680476	-5.828220848357327	0.8337355986227918	0.1648515773080909
9304000	-8195.373764726075	-8189.0917340522055	-6.282030673869885	-8189.0917340522055	1.0405965400983157	-6.282030673869885	0.4241344890737647	0.39090559030237965
9305000	-8192.889171769342	-8186.798339958444	-6.0908318108992505	-8186.798339958444	1.0107393406048475	-6.0908318108992505	0.8136364992350466	0.40122824350716596
9306000	-8198.930442688948	-8188.178287545599	-10.752155143348642	-8188.178287545599	1.0141038617908964	-10.752155143348642	2.5607596681208706	0.31324202155993225
9307000	-8195.207125066758	-8189.307165641576	-5.899959425181626	-8189.307165641576	0.9727585437417743	-5.899959425181626	0.4889318916948166	0.4992837790340791
9308000	-8193.892545735882	-8188.243791142222	-5.6487545936593415	-8188.243791142222	1.018209140505931	-5.6487545936593415	0.7792474658645788	0.14767921753809596
9309000	-8192.878657278923	-8186.781678367029	-6.0969789118947375	-8186.781678367029	0.9970849258362402	-6.0969789118947375	0.4345451897703406	0.5195758412702381
9310000	-8198.083400453317	-8191.564169659877	-6.519230793439464	-8191.564169659877	1.061492742646255	-6.519230793439464	0.55204886863222	0.5243724591039426
9311000	-8198.051083249806	-8191.239128182764	-6.811955067040911	-8191.239128182764	0.9215103884525669	-6.811955067040911	1.8995824449592322	0.03950294571719892
9312000	-8195.119034835905	-8189.377182041476	-5.741852794429135	-8189.377182041476	1.0035526220854962	-5.741852794429135	0.65853434477931	0.09432435185508721
9313000	-8195.07618373834	-8189.320576435053	-5.755607303286118	-8189.320576435053	0.9921068821250135	-5.755607303286118	0.7590464379457056	0.1909849871867943
9314000	-8195.075882618643	-8187.4078139613275	-7.668068657316033	-8187.4078139613275	0.9863203706651187	-7.668068657316033	1.0863431925741132	0.579763664658142
9315000	-8193.65044191373	-8187.447833107395	-6.202608806335544	-8187.447833107395	1.0538178164964978	-6.202608806335544	0.47387793297163927	0.1467207209500693
9316000	-8192.928196222076	-8186.919531168319	-6.008665053756752	-8186.919531168319	1.021963860353406	-6.008665053756752	0.7186270208780933	0.38991974434100346
9317000	-8193.09170979282	-8187.391411139207	-5.70029865361268	-8187.391411139207	1.0323000435735683	-5.70029865361268	1.135189725862483	0.04000887029363413
9318000	-8195.400960377225	-8188.399678333469	-7.001282043756783	-8188.399678333469	0.9751780528269475	-7.001282043756783	0.5215711305421032	0.7488065814439868
9319000	-8196.260942874273	-8190.631136652783	-5.6298062214887965	-8190.631136652783	0.9946809364939556	-5.6298062214887965	0.6519900958884794	0.1334742439799205
9320000	-8193.030214296012	-8186.892832584829	-6.13738171118277	-8186.892832584829	0.9745025037239299	-6.13738171118277	1.5320503056890036	0.056851987026016286
9321000	-8197.185672852309	-8190.866526800472	-6.319146051837636	-8190.866526800472	0.9848417983415216	-6.319146051837636	0.7416921797053186	0.4971786049951882
9322000	-8195.542091884645	-8190.079776479649	-5.462315404996195	-8190.079776479649	1.0979256294864812	-5.462315404996195	0.9489792784270239	0.045113949577091125
9323000	-8199.851917984533	-8190.207203507261	-9.644714477273446	-8190.207203507261	1.0644696152219928	-9.644714477273446	2.257562363895844	0.2707751487861449
9324000	-8196.256408761614	-8188.915435263061	-7.340973498551714	-8188.915435263061	1.0278021024637387	-7.340973498551714	0.3004638172569435	0.14849127982813023
9325000	-8195.183214268474	-8190.0127882999095	-5.170425968565673	-8190.0127882999095	0.9529234753324208	-5.170425968565673	1.007233866563566	0.10410926725024182
9326000	-8196.618295277452	-8190.422699978896	-6.195595298556481	-8190.422699978896	1.013740773208339	-6.195595298556481	0.42781345932659237	0.23161000148295335
9327000	-8197.668668475791	-8191.325326925601	-6.343341550189972	-8191.325326925601	1.0163195166201309	-6.343341550189972	0.6724054607226555	0.4764513625292397
9328000	-8198.294690954894	-8192.021062849824	-6.273628105069996	-8192.021062849824	1.0843317179291043	-6.273628105069996	1.1927685403441344	0.03211421001910558
9329000	-8197.00624725416	-8189.099651028307	-7.906596225852927	-8189.099651028307	0.9913463929930952	-7.906596225852927	1.7920240995847905	0.21179675154576408
9330000	-8196.59385201769	-8190.0892636995395	-6.504588318150033	-8190.0892636995395	1.0060494791480303	-6.504588318150033	0.9930255667662727	0.4080939444135004
9331000	-8193.692326094766	-8187.938375477775	-5.753950616990657	-8187.938375477775	1.0476862504487265	-5.753950616990657	0.7154930648414546	0.1906135105425181
9332000	-8194.703734044313	-8188.689016414424	-6.014717629889341	-8188.689016414424	1.0109372241972359	-6.014717629889341	0.5136686283748575	0.41871155035184515
9333000	-8195.11909828561	-8188.563891631124	-6.5552066544861995	-8188.563891631124	1.037025240277187	-6.5552066544861995	0.7063719352077112	0.5835927242224147
9334000	-8194.019026386524	-8187.216393656147	-6.802632730377285	-8187.216393656147	1.0228690203348936	-6.802632730377285	0.16316973482880429	0.7428505090636159
9335000	-8192.694514827332	-8187.003227035003	-5.691287792327976	-8187.003227035003	0.9834110887718479	-5.691287792327976	0.7656775551433952	0.29292080598045056
9336000	-8195.665780445945	-8188.647091759589	-7.018688686355731	-8188.647091759589	1.0673377678036002	-7.018688686355731	1.4462821145507085	0.2546160867868629
9337000	-8196.772042033039	-8190.874884241872	-5.897157791166953	-8190.874884241872	1.0742263860891088	-5.897157791166953	0.5949351240113012	0.338215174157816
9338000	-8198.732740520903	-8193.074700121086	-5.658040399818426	-8193.074700121086	1.0382232024169653	-5.658040399818426	0.8001557478891693	0.09260267733422221
9339000	-8198.403127657588	-8192.756205205955	-5.6469224516336	-8192.756205205955	1.0597809507981548	-5.6469224516336	1.0932710858509658	0.10537127407040937
9340000	-8195.4420356384	-8189.628173726619	-5.81386191178098	-8189.628173726619	1.0075506741093516	-5.81386191178098	0.5812137715758703	0.06613713049719008
9341000	-8197.596432603226	-8192.378291834633	-5.218140768593374	-8192.378291834633	0.9295848866802774	-5.218140768593374	0.8904951190162435	0.062243526136663584
9342000	-8195.114305204443	-8188.875698932972	-6.238606271470973	-8188.875698932972	1.0418473846186138	-6.238606271470973	0.45411283449936685	0.4453489565719369
9343000	-8195.139747883466	-8189.322679309912	-5.817068573553139	-8189.322679309912	0.9623474479845981	-5.817068573553139	0.5328830622384241	0.27426572005573063
9344000	-8195.834684226333	-8190.068403228594	-5.766280997737683	-8190.068403228594	0.9951241217699127	-5.766280997737683	0.7478770022240492	0.3247965866618544
9345000	-8196.648610655677	-8190.948812817356	-5.6997978383209915	-8190.948812817356	0.9616687724064495	-5.6997978383209915	0.6477027234544468	0.3975268391700153
9346000	-8195.570037779406	-8189.351991023351	-6.218046756054926	-8189.351991023351	0.9886599555001262	-6.218046756054926	1.462833943982132	0.045007723480550446
9347000	-8195.344891884599	-8188.728744739224	-6.616147145375763	-8188.728744739224	1.013976470399096	-6.616147145375763	1.095518412151347	0.37900525790730333
9348000	-8193.449424898286	-8187.565263872461	-5.8841610258252475	-8187.565263872461	1.0064504558816336	-5.8841610258252475	0.8484190201834482	0.24420193232363907
9349000	-8195.354039062382	-8189.280266609696	-6.073772452686344	-8189.280266609696	0.9801303901368241	-6.073772452686344	1.1948817366796398	0.1820128213788534
9350000	-8195.345108544823	-8189.40056294633	-5.944545598493671	-8189.40056294633	0.9932736397476775	-5.944545598493671	0.7151146539744697	0.4561079572122148
9351000	-8196.777404970137	-8191.184722798712	-5.59268217142465	-8191.184722798712	0.961153930252159	-5.59268217142465	0.9700748376897906	0.05558203234793902
9352000	-8199.589243297938	-8193.717495764167	-5.871747533770984	-8193.717495764167	1.0067318434829418	-5.871747533770984	0.6044416892454995	0.3802469606147325
9353000	-8196.965169440715	-8191.617436818657	-5.347732622057908	-8191.617436818657	1.0517008829385737	-5.347732622057908	0.987616865768543	0.029968878849783488
9354000	-8198.135795619643	-8191.050781753868	-7.085013865773783	-8191.050781753868	1.0779053567117398	-7.085013865773783	1.866530163675785	0.055580605489494575
9355000	-8194.131741368356	-8188.422953534147	-5.708787834208744	-8188.422953534147	1.0213047809899152	-5.708787834208744	0.9438377554518821	0.19293680403796248
9356000	-8200.255105369857	-8194.04449749235	-6.210607877506408	-8194.04449749235	1.0690907617075156	-6.210607877506408	0.9379512861574116	0.2642709871213321
9357000	-8199.795195374518	-8194.114722167722	-5.680473206795094	-8194.114722167722	1.179818868770452	-5.680473206795094	0.6944873005467981	0.08508136642638024
9358000	-8194.459605161777	-8187.883293716742	-6.576311445036011	-8187.883293716742	1.0711118882919253	-6.576311445036011	1.0909837798382223	0.3435262774276312
9359000	-8199.40063920717	-8193.842228181176	-5.558411025994041	-8193.842228181176	0.9791069859148068	-5.558411025994041	1.1759462320322767	0.06835408572645509
9360000	-8201.070697323628	-8192.319845669028	-8.750851654599803	-8192.319845669028	0.9775745934313232	-8.750851654599803	0.4446577403234787	0.8758551576977402
9361000	-8198.549742616282	-8192.32346208967	-6.226280526613329	-8192.32346208967	1.1132960117680775	-6.226280526613329	0.7774565436905325	0.3967263496745336
9362000	-8198.268511970677	-8191.924841902829	-6.343670067846866	-8191.924841902829	1.1022065830389787	-6.343670067846866	1.173384168821372	0.11889853923662386
9363000	-8194.323767086285	-8187.320408329811	-7.003358756475047	-8187.320408329811	0.9927124749490354	-7.003358756475047	0.4488400340376494	0.7645415803680962
9364000	-8200.840668756475	-8194.047959077252	-6.792709679222692	-8194.047959077252	1.001124124666367	-6.792709679222692	1.676033383678457	0.03494671572219626
9365000	-8197.582757497195	-8188.638469381878	-8.94428811531678	-8188.638469381878	0.9335384105538864	-8.94428811531678	1.636688611399575	0.5182173152158408
9366000	-8193.003963739877	-8187.350417517904	-5.65354622197266	-8187.350417517904	0.9793165953526268	-5.65354622197266	0.5886629350101764	0.19780093164553697
9367000	-8201.342637449752	-8194.16546270027	-7.177174749481422	-8194.16546270027	1.0526445148335992	-7.177174749481422	1.17010627994556	0.4004892370342477
9368000	-8195.205524943422	-8189.250341646644	-5.955183296777474	-8189.250341646644	1.010025323988675	-5.955183296777474	0.5607945749924769	0.16568041898515706
9369000	-8195.190611583237	-8189.09640266915	-6.09420891408781	-8189.09640266915	0.9860927697375124	-6.09420891408781	0.7395495697051484	0.4039401709134492
9370000	-8198.812585501128	-8191.960078464912	-6.852507036215913	-8191.960078464912	1.1276837560715705	-6.852507036215913	0.40271814597559713	0.018602568867801653
9371000	-8194.066217544385	-8188.26875769082	-5.797459853565271	-8188.26875769082	1.0466944364110395	-5.797459853565271	0.6131383532611865	0.15443853412177866
9372000	-8194.22844938095	-8188.451853082687	-5.776596298262506	-8188.451853082687	0.9751540887600625	-5.776596298262506	1.2357225271598873	0.1849279421793946
9373000	-8195.996993927407	-8189.6504838216315	-6.346510105776067	-8189.6504838216315	1.0319874678328576	-6.346510105776067	0.4285808934279218	0.3861946787836434
9374000	-8199.07202375938	-8193.17149700624	-5.90052675313955	-8193.17149700624	1.0130124457396297	-5.90052675313955	0.8497145050033472	0.29275152565013796
9375000	-8197.010688707045	-8190.937393510348	-6.073295196697325	-8190.937393510348	1.0720928968126116	-6.073295196697325	0.8403808925291189	0.25710128864156906
9376000	-8197.148165961733	-8190.866003567637	-6.282162394095581	-8190.866003567637	0.9980955040135029	-6.282162394095581	0.3536172087962647	0.5228468848395037
9377000	-8196.338448132146	-8190.6387550968875	-5.699693035258669	-8190.6387550968875	0.940188555701497	-5.699693035258669	1.3963475806875603	0.13124114396232675
9378000	-8194.782904519989	-8188.965894551583	-5.817009968405599	-8188.965894551583	0.9599314929315509	-5.817009968405599	0.9264732768158084	0.2580336995189693
9379000	-8194.022484716726	-8186.833330608393	-7.189154108332344	-8186.833330608393	0.9878095344820578	-7.189154108332344	1.7578593050319387	0.16242018356928134
9380000	-8193.982281734847	-8187.262469990274	-6.719811744571664	-8187.262469990274	0.9949517063198324	-6.719811744571664	0.9396778205866425	0.4789635188899497
9381000	-8195.096588301058	-8189.2337138683515	-5.862874432705271	-8189.2337138683515	0.975949990049748	-5.862874432705271	0.6641303134016471	0.3293300627317832
9382000	-8196.44802020706	-8190.3516762521	-6.09634395496046	-8190.3516762521	1.0535428683527346	-6.09634395496046	0.4953398932959068	0.19976623605905286
9383000	-8200.681746206805	-8194.701212259548	-5.980533947256099	-8194.701212259548	1.0364501321351292	-5.980533947256099	1.1131536498934813	0.19386264818245008
9384000	-8195.108524000634	-8187.5777983970065	-7.530725603627817	-8187.5777983970065	0.9580813352570036	-7.530725603627817	0.9036966207641893	0.6283616380148398
9385000	-8195.540931168667	-8188.029826238452	-7.511104930215143	-8188.029826238452	0.9971942094215641	-7.511104930215143	1.7228618171320627	0.19101741032218836
9386000	-8196.300658412069	-8189.766160493727	-6.534497918342695	-8189.766160493727	1.0503381731724548	-6.534497918342695	1.4260901051089376	0.18408398513710555
9387000	-8196.050667552945	-8190.37196576796	-5.6787017849853445	-8190.37196576796	1.0148271327554232	-5.6787017849853445	0.6365155956231137	0.06321405530382375
9388000	-8195.597674283865	-8188.853700343889	-6.74397393997627	-8188.853700343889	0.9771482614100668	-6.74397393997627	1.2583136218298407	0.3524299674952334
9389000	-8195.082745035703	-8187.541028298629	-7.541716737074703	-8187.541028298629	1.0636126530482855	-7.541716737074703	0.18084434247276754	0.5267576763419756
9390000	-8194.406695860152	-8188.650655600398	-5.7560402597543465	-8188.650655600398	0.9624911129227636	-5.7560402597543465	1.05364593728391	0.26129724982436825
9391000	-8193.484577985962	-8187.616116829992	-5.868461155970781	-8187.616116829992	1.046660587280264	-5.868461155970781	0.5881158687025743	0.22551512675472477
9392000	-8195.370943815135	-8188.3143692739	-7.056574541234919	-8188.3143692739	0.9970338979720859	-7.056574541234919	1.5589269217559332	0.17750403055565497
9393000	-8194.326996443642	-8188.504262720411	-5.822733723230582	-8188.504262720411	1.044263686577069	-5.822733723230582	1.2215403148198865	0.024105080345323316
9394000	-8195.97594850981	-8189.553488840856	-6.4224596689541755	-8189.553488840856	1.0376054282387033	-6.4224596689541755	1.1511829600730605	0.3212578526579932
9395000	-8193.673723487975	-8187.823682164712	-5.850041323262342	-8187.823682164712	1.0166304583380135	-5.850041323262342	0.9682249566514225	0.1975983968584172
9396000	-8194.420468546308	-8188.3471426292	-6.073325917108749	-8188.3471426292	0.9870383623600244	-6.073325917108749	0.7750994420901286	0.3863629578775795
9397000	-8198.675581220607	-8191.013092175635	-7.662489044970576	-8191.013092175635	0.9674252739237685	-7.662489044970576	1.9582317408608922	0.227505003747599
9398000	-8195.530037869374	-8190.102390134546	-5.427647734826863	-8190.102390134546	0.9411355114476876	-5.427647734826863	1.1992820549290266	0.029598843032443013
9399000	-8196.128751531245	-8189.7260062128325	-6.402745318411959	-8189.7260062128325	0.9692510511260636	-6.402745318411959	0.2929103926794102	0.5610876996796349
9400000	-8195.058042927152	-8189.470616273062	-5.587426654090128	-8189.470616273062	0.9887164570236553	-5.587426654090128	0.8562015261713366	0.16569565279147558
9401000	-8196.28179222573	-8189.319884985849	-6.961907239881405	-8189.319884985849	1.072439040957692	-6.961907239881405	0.22143779711313297	0.5957137082866442
9402000	-8201.725237166736	-8195.802300681118	-5.922936485618651	-8195.802300681118	1.061390145139867	-5.922936485618651	0.8872256164390661	0.16757948131396674
9403000	-8192.62791015496	-8186.8667931187065	-5.76111703625416	-8186.8667931187065	0.9882853419974081	-5.76111703625416	0.5972564950838635	0.07578543118945566
9404000	-8197.731716787406	-8191.477333641159	-6.254383146246798	-8191.477333641159	0.9522689853662873	-6.254383146246798	0.4490226020690152	0.08910426585978547
9405000	-8195.686011821113	-8190.072288383005	-5.61372343810824	-8190.072288383005	1.079933073842241	-5.61372343810824	0.8079739814645372	0.06887751677406664
9406000	-8193.572963196137	-8187.479004685283	-6.0939585108533025	-8187.479004685283	1.0547032880022018	-6.0939585108533025	1.2803040934697112	0.08246899825400035
9407000	-8196.555425908848	-8190.642462197817	-5.912963711030586	-8190.642462197817	0.9874541647423452	-5.912963711030586	0.48937279283107715	0.24602936667732675
9408000	-8198.37131540729	-8189.754781103983	-8.616534303307049	-8189.754781103983	0.9764440802250947	-8.616534303307049	0.16793677810184543	0.30324273194376716
9409000	-8193.260335223524	-8187.659469564929	-5.600865658593756	-8187.659469564929	0.969658736711267	-5.600865658593756	0.720351834638228	0.1457614445805704
9410000	-8195.320653119503	-8189.652687991314	-5.667965128187961	-8189.652687991314	0.9734500683658217	-5.667965128187961	0.8111568633009671	0.3276830908852122
9411000	-8197.482385973426	-8191.0595806090105	-6.422805364416072	-8191.0595806090105	0.9878995316061451	-6.422805364416072	0.37065319482925724	0.5219755650063234
9412000	-8195.948252251732	-8189.726885744844	-6.221366506887889	-8189.726885744844	1.0524324417183366	-6.221366506887889	0.7739737065180551	0.37237735767046104
9413000	-8195.36015787513	-8188.457578514966	-6.902579360163015	-8188.457578514966	1.0264292983714465	-6.902579360163015	0.21975614901949142	0.5886287406890321
9414000	-8193.865571075623	-8188.169876080399	-5.6956949952241605	-8188.169876080399	1.065427158453775	-5.6956949952241605	1.092633179579963	0.005493812002217651
9415000	-8195.262125118932	-8189.327127602681	-5.934997516251766	-8189.327127602681	1.1023830313746552	-5.934997516251766	0.631119780080479	0.02656944605172548
9416000	-8193.928285724143	-8188.1989593602375	-5.729326363905555	-8188.1989593602375	1.0330500320804108	-5.729326363905555	1.037203099686899	0.0873005377518537
9417000	-8192.79480779005	-8187.251746448504	-5.543061341545423	-8187.251746448504	0.99044616497099	-5.543061341545423	1.018931901227015	0.12339256206183517
9418000	-8193.389716389916	-8187.484870093207	-5.904846296709929	-8187.484870093207	1.0298152867768746	-5.904846296709929	1.203194677044462	0.12948752821770337
9419000	-8201.381200308571	-8195.595803377044	-5.785396931526539	-8195.595803377044	1.0037925695308094	-5.785396931526539	1.0457905637658624	0.08891306573758873
9420000	-8196.207147051464	-8188.373268436674	-7.833878614789443	-8188.373268436674	1.0331154436811285	-7.833878614789443	0.19186138986524123	0.418806264205748
9421000	-8195.746056328971	-8189.961021375831	-5.785034953140004	-8189.961021375831	1.0603322090123972	-5.785034953140004	0.6042943158702256	0.04644618218669803
9422000	-8193.959712558906	-8187.340155240268	-6.619557318638569	-8187.340155240268	1.0371677954817529	-6.619557318638569	0.3384953307865095	0.3121815003802834
9423000	-8194.865862081855	-8188.532290350236	-6.333571731618696	-8188.532290350236	0.9816276623018684	-6.333571731618696	0.3705390639097703	0.6824604382960637
9424000	-8196.100001261653	-8189.43034313939	-6.669658122262418	-8189.43034313939	1.021098448877261	-6.669658122262418	1.5059026453325142	0.1928020641176461
9425000	-8195.189472861763	-8188.941005573417	-6.248467288344955	-8188.941005573417	1.0501140079283042	-6.248467288344955	0.7471963260562894	0.41648404410176715
9426000	-8197.77158830271	-8189.888804027088	-7.882784275622482	-8189.888804027088	1.0309175545784854	-7.882784275622482	0.20393974861995576	0.33163664020214684
9427000	-8193.996580912206	-8187.853878610263	-6.1427023019433715	-8187.853878610263	0.9947229837761261	-6.1427023019433715	0.4835468370935829	0.05923048954040231
9428000	-8199.37345876698	-8192.358407681266	-7.0150510857153705	-8192.358407681266	1.0591129912753043	-7.0150510857153705	1.231345600767163	0.3404561843816968
9429000	-8193.612433165104	-8187.737880102938	-5.87455306216642	-8187.737880102938	1.031982651162095	-5.87455306216642	0.5430756173930272	0.12671044338516332
9430000	-8194.886877837367	-8188.778673923112	-6.10820391425497	-8188.778673923112	0.9656998430980106	-6.10820391425497	0.42967455674796323	0.49491785547454953
9431000	-8195.185938086308	-8189.043755797992	-6.14218228831519	-8189.043755797992	0.9642748093809802	-6.14218228831519	0.4813911389749279	0.11458141213508857
9432000	-8196.891659270797	-8190.065764402914	-6.825894867882559	-8190.065764402914	1.0890647347202604	-6.825894867882559	0.16277717394413713	0.8426386332551948
9433000	-8194.77087533526	-8188.879911320757	-5.890964014503813	-8188.879911320757	1.0474145987908154	-5.890964014503813	0.5363652535759841	0.24255739124214756
9434000	-8195.2481272209	-8189.652289040872	-5.595838180027541	-8189.652289040872	1.0088241518886438	-5.595838180027541	0.785888289672946	0.05057652215067039
9435000	-8196.290859298511	-8190.215018632657	-6.075840665853764	-8190.215018632657	1.1022897567271293	-6.075840665853764	0.5861164872974105	0.40322820770067025
9436000	-8194.629626461774	-8188.74853099074	-5.881095471034031	-8188.74853099074	1.0040864180791997	-5.881095471034031	0.7767708571989899	0.35380805693376144
9437000	-8196.491979887724	-8190.699120345408	-5.792859542314743	-8190.699120345408	0.9385561696603233	-5.792859542314743	0.8114280629544177	0.33238423046925475
9438000	-8195.265056834472	-8189.895571289531	-5.369485544941034	-8189.895571289531	0.9704791839564887	-5.369485544941034	1.009943561549747	0.18298337818852467
9439000	-8198.489781272756	-8190.883973959386	-7.605807313370836	-8190.883973959386	1.042880932105173	-7.605807313370836	0.30393080934510724	0.032534812631210615
9440000	-8204.768254226627	-8197.947267143945	-6.820987082680905	-8197.947267143945	1.1930694161815563	-6.820987082680905	0.5266764168013002	0.5400878385566811
9441000	-8193.96675399508	-8188.672936121042	-5.293817874039613	-8188.672936121042	1.0177125329989893	-5.293817874039613	0.9804479221701073	0.0543452246455618
9442000	-8193.209687595918	-8187.449288972852	-5.760398623066887	-8187.449288972852	1.0210534823313173	-5.760398623066887	0.6125528243076408	0.02038773255355537
9443000	-8194.471519351273	-8188.293589604925	-6.177929746347737	-8188.293589604925	1.0003658388509107	-6.177929746347737	1.1576550288295566	0.22770912654623973
9444000	-8197.286748968738	-8191.492395613203	-5.794353355533885	-8191.492395613203	0.9994327823122011	-5.794353355533885	0.746092861757943	0.33656463806450615
9445000	-8196.928759841487	-8191.178004985001	-5.750754856484895	-8191.178004985001	1.0388647557673325	-5.750754856484895	0.6677249900899468	0.07657254239997725
9446000	-8199.05377182925	-8193.20815409318	-5.845617736070661	-8193.20815409318	1.1126138804696946	-5.845617736070661	1.1779126805870654	0.0018808259716761877
9447000	-8195.533995929187	-8188.421821937921	-7.11217399126658	-8188.421821937921	1.0031789978317598	-7.11217399126658	1.3691340643506733	0.2832262054442858
9448000	-8198.364514949588	-8192.141552520834	-6.222962428754619	-8192.141552520834	0.9742949521371672	-6.222962428754619	0.9504523358611278	0.47565819880828997
9449000	-8196.924429938786	-8189.9045041743575	-7.019925764428797	-8189.9045041743575	1.0820660987646513	-7.019925764428797	0.3293990473232134	0.2089030372001059
9450000	-8195.058995667878	-8189.069863335134	-5.989132332743948	-8189.069863335134	1.0349313431122065	-5.989132332743948	0.47031076517591675	0.28253163696203565
9451000	-8196.29489552652	-8188.224614780862	-8.070280745657557	-8188.224614780862	1.011915075401492	-8.070280745657557	0.44212761173374143	0.8201152133767212
9452000	-8199.493817475284	-8193.57396088614	-5.9198565891446595	-8193.57396088614	1.0936086484256244	-5.9198565891446595	0.7960752503194788	0.16222382406208308
9453000	-8200.571958016799	-8193.67484592849	-6.897112088309391	-8193.67484592849	0.9651613593081987	-6.897112088309391	1.1889869688600903	0.31883621626530434
9454000	-8196.345524981043	-8189.696992579051	-6.648532401993174	-8189.696992579051	1.0091725422536917	-6.648532401993174	0.23228630092379632	0.8338525922758776
9455000	-8199.228733331807	-8193.676973055814	-5.551760275994409	-8193.676973055814	1.076532646903675	-5.551760275994409	0.888312508850461	0.12364304525637225
9456000	-8195.767941023769	-8188.870321695231	-6.897619328538434	-8188.870321695231	1.0482263049573932	-6.897619328538434	1.4333433103958149	0.1877575361071404
9457000	-8193.036872340112	-8187.564776853391	-5.4720954867200975	-8187.564776853391	1.026461014558316	-5.4720954867200975	0.9207380391364502	0.04583265882311135
