"","x"
"1",0.0278344208537988
"2",0.0626042265173267
"3",0.0479659552529336
"4",0.0309663838688705
"5",0.040984295590969
"6",0.0374267740090894
"7",0.0822079729777251
"8",0.111136957655059
"9",0.042769345033844
"10",0.0576864017406169
"11",0.0761700707653951
"12",0.0513005020716618
"13",0.0355722188405017
"14",0.012262483842165
"15",0.0288892942710078
"16",0.0637248953354366
"17",0.0336881783376453
"18",0.0598061757336339
"19",0.019635591699774
"20",0.0329958919002819
"21",0.0548566215910905
"22",0.0872305361825737
"23",0.0298964857866969
"24",0.0456189273547907
"25",0.0436976679907459
"26",0.064307033750238
"27",0.0408472661534164
"28",0.0930945645009542
"29",0.0649686533745395
"30",0.0539150664443432
"31",0.0682144225792949
"32",0.0638735880540656
"33",0.10261473273987
"34",0.0222208894327346
"35",0.0445218201507174
"36",0.0237370929045114
"37",0.0260988020022996
"38",0.0421549155556098
"39",0.0581643766459875
"40",0.0338282089231947
"41",0.0691578845212854
"42",0.057309915925832
"43",0.0579378446837662
"44",0.0544229008062697
"45",0.043984911026716
"46",0.0601112922120147
"47",0.0299969879125329
"48",0.0790336270742408
"49",0.0713924767794584
"50",0.0303578702689522
"51",0.0747860319456095
"52",0.0631845723086842
"53",0.0229336084393242
"54",0.0492808204073233
"55",0.0688200411257027
"56",0.0472645556104742
"57",0.0711852669665482
"58",0.0707994933706328
"59",0.0199636781682846
"60",0.0345677738044355
"61",0.0624002246927976
"62",0.0506877153794313
"63",0.0740764545786192
"64",0.0526652333796628
"65",0.0750936938479887
"66",0.067781200515391
"67",0.0691827242565137
"68",0.061475904972961
"69",0.0518825825888608
"70",0.0175336092320883
"71",0.0317753477588811
"72",0.0932242550666818
"73",0.03726422555418
"74",0.0520330266137561
"75",0.0479933821720398
"76",0.0682942991063664
"77",0.0303792982723625
"78",0.0490572338805515
"79",0.0527054685788026
"80",0.0477518209514441
"81",0.0448119528562699
"82",0.0593274026650729
"83",0.0370898359513847
"84",0.088043678108255
"85",0.0462483908845026
"86",0.0732665267517771
"87",0.0278321230932978
"88",0.0394897169824465
"89",0.0284536216689666
"90",0.049591698169526
"91",0.0833932308545155
"92",0.0568436514360611
"93",0.025238675594065
"94",0.0304955766419594
"95",0.0323121887055899
"96",0.0799640818630649
"97",0.0572247198157363
"98",0.0187367702452193
"99",0.0659225802702299
"100",0.0658925919771186
"101",0.0624315151387279
"102",0.0504843945992642
"103",0.0248758683897827
"104",0.0706018378493148
"105",0.077340868845152
"106",0.0376356471621039
"107",0.0262506314185612
"108",0.0541597536865187
"109",0.0899512413164606
"110",0.0318748952780152
"111",0.0412935821715787
"112",0.115105855968524
"113",0.074512304525815
"114",0.0354874868482021
"115",0.116381965953486
"116",0.0301652670913336
"117",0.0396971416869374
"118",0.0621907079640163
"119",0.0560641125093488
"120",0.0559099493834098
"121",0.0526642436235904
"122",0.0517351386844394
"123",0.0367087268286215
"124",0.0734476752746193
"125",0.0841659960307124
"126",0.022406149188544
"127",0.074585234391619
"128",0.038511838423673
"129",0.0382366868071414
"130",0.0285797020171831
"131",0.1005656876343
"132",0.0698649282582309
"133",0.0623197176025233
"134",0.0310824485449344
"135",0.0427508222726848
"136",0.0555448049844175
"137",0.0538912868200073
"138",0.0608849390592205
"139",0.0527980122548996
"140",0.0797640614551343
"141",0.0522600279969058
"142",0.0268797573548293
"143",0.0150613549585716
"144",0.0662449763208236
"145",0.0839022899131427
"146",0.0246929936753918
"147",0.10886016303456
"148",0.0959488847372648
"149",0.0547817613514797
"150",0.0352119710240836
"151",0.0352986759832274
"152",0.0700399539506348
"153",0.0588582764867217
"154",0.0429320927813406
"155",0.0427812054773973
"156",0.0526174868086638
"157",0.0397218532351057
"158",0.0420270150113968
"159",0.0699031375437733
"160",0.0566136069734363
"161",0.0381323398375218
"162",0.0492851130348892
"163",0.0708044412805875
"164",0.0313495822414662
"165",0.0565482680884568
"166",0.0470510293813287
"167",0.0981268335660609
"168",0.0625870506382574
"169",0.0310157131209922
"170",0.0340893021572296
"171",0.0814608192559971
"172",0.0584100105225867
"173",0.0725987839651966
"174",0.0286810459025998
"175",0.0676878782481455
"176",0.0678350574714142
"177",0.0951064112108479
"178",0.0656225627076033
"179",0.0310945456264588
"180",0.0490492400476813
"181",0.0717876954600758
"182",0.0233011702693884
"183",0.0106809573164705
"184",0.0219489140159795
"185",0.0404914720644355
"186",0.0712091581126545
"187",0.0354267726766518
"188",0.0639046277019782
"189",0.0782695587349857
"190",0.0595684434692732
"191",0.0295554331715726
"192",0.0547250132499982
"193",0.0307122244401659
"194",0.0569706336985224
"195",0.061952625272492
"196",0.0768154229723197
"197",0.0607030019654113
"198",0.0696107725488417
"199",0.0780093028970308
"200",0.0620693716288913
"201",0.0585291363440867
"202",0.0333086876867805
"203",0.0117951390481326
"204",0.043906676435775
"205",0.0404838515999236
"206",0.0770507386295127
"207",0.0256274999972422
"208",0.0542148770017334
"209",0.0363674065797877
"210",0.0367608538190057
"211",0.0369945739317842
"212",0.0230465025886661
"213",0.0230231239960322
"214",0.045555667727699
"215",0.0605900993682133
"216",0.0711081431627201
"217",0.0770173793338714
"218",0.0396714107244339
"219",0.0758132588465265
"220",0.0670885261714306
"221",0.0609444773512665
"222",0.0684642418812233
"223",0.0518692054871041
"224",0.0630322347243562
"225",0.0785125834281749
"226",0.0476029743187733
"227",0.0474341882126984
"228",0.0604968666923939
"229",0.0313580413211134
"230",0.0812843303942181
"231",0.0252866298568771
"232",0.0694373606489294
"233",0.0908035249176338
"234",0.0447371900497244
"235",0.0695774599466722
"236",0.0388931556701495
"237",0.0546060381423155
"238",0.0263780995976941
"239",0.0425282960963188
"240",0.074751393231304
"241",0.0299910208429515
"242",0.0278092917082621
"243",0.0447963085948315
"244",0.0508822667467242
"245",0.0502499755010019
"246",0.0731823529559261
"247",0.0755661541987475
"248",0.0648490119071058
"249",0.0833523995739171
"250",0.061773249142865
"251",0.0551564938381084
"252",0.0727725960204766
"253",0.0334353367025969
"254",0.0482886757573749
"255",0.0591667969045553
"256",0.0609138276358356
"257",0.0459761546428976
"258",0.00721297457195508
"259",0.057830555005272
"260",0.0484251447643601
"261",0.0329151343007315
"262",0.0761136116794462
