#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
4549000	-8195.423920387855	-8190.101258577637	-5.322661810218713	-8190.101258577637	0.9590043034014792	-5.322661810218713	0.7883672564057569
4550000	-8193.420889040373	-8188.023527613081	-5.397361427292538	-8188.023527613081	1.020159390369266	-5.397361427292538	0.9387458440283261
4551000	-8195.24004307218	-8189.691629171495	-5.54841390068407	-8189.691629171495	1.0816114707957776	-5.54841390068407	0.9280891110316134
4552000	-8197.206223010426	-8189.237864263155	-7.968358747270823	-8189.237864263155	1.012058915668729	-7.968358747270823	2.27252451821191
4553000	-8194.59802590168	-8188.337598337453	-6.260427564227743	-8188.337598337453	0.9897197157779783	-6.260427564227743	1.6489630827820205
4554000	-8196.973720707301	-8191.691699112589	-5.282021594711357	-8191.691699112589	1.0217904990391526	-5.282021594711357	0.946120727758248
4555000	-8193.495981283377	-8186.949941184903	-6.546040098474313	-8186.949941184903	1.0198934535040174	-6.546040098474313	1.6533312150010293
4556000	-8195.131297979155	-8188.539616629726	-6.591681349429376	-8188.539616629726	1.080853251835017	-6.591681349429376	1.6011020240826692
4557000	-8194.716683601424	-8189.033890886259	-5.682792715164695	-8189.033890886259	1.0730163297898652	-5.682792715164695	1.0120932420394217
4558000	-8194.87126680982	-8189.142971810451	-5.728294999367886	-8189.142971810451	0.9630675663327812	-5.728294999367886	1.2941070336766791
4559000	-8197.684309002636	-8191.902993218338	-5.781315784297853	-8191.902993218338	1.1123861347754689	-5.781315784297853	0.7704525803321697
4560000	-8192.592293109949	-8187.1251753804145	-5.467117729534181	-8187.1251753804145	1.0164756666351407	-5.467117729534181	0.9423340712201729
4561000	-8193.859960836366	-8188.609856282128	-5.2501045542375575	-8188.609856282128	0.9690960892933134	-5.2501045542375575	0.9396205044061534
4562000	-8193.120118574829	-8187.8852133764985	-5.234905198330347	-8187.8852133764985	1.008403388322665	-5.234905198330347	1.0059774643806787
4563000	-8195.174015261227	-8189.788749760185	-5.385265501042815	-8189.788749760185	0.9895509649301218	-5.385265501042815	1.111264316469839
4564000	-8193.171534635781	-8187.730848918107	-5.440685717674551	-8187.730848918107	1.0231641835240066	-5.440685717674551	0.8476918117871717
4565000	-8195.82991959927	-8190.0382593022105	-5.791660297059816	-8190.0382593022105	1.0588784733819288	-5.791660297059816	0.9466135053776444
4566000	-8193.700203869681	-8187.644616880385	-6.055586989296084	-8187.644616880385	1.015604917327154	-6.055586989296084	1.4003593975281903
4567000	-8200.390390930597	-8194.795520235743	-5.594870694854676	-8194.795520235743	1.0693834838945984	-5.594870694854676	0.8385277466305858
4568000	-8195.538128714907	-8189.987360103186	-5.55076861172117	-8189.987360103186	0.9999557398939761	-5.55076861172117	0.7260545108912624
4569000	-8193.97964938616	-8188.378154273258	-5.601495112901166	-8188.378154273258	0.9953900707061745	-5.601495112901166	1.231668309977114
4570000	-8196.003433896316	-8190.725711108033	-5.277722788284288	-8190.725711108033	0.9665505767047146	-5.277722788284288	0.8608361313545525
4571000	-8194.666171424822	-8189.3160039950635	-5.350167429758925	-8189.3160039950635	0.9825226120838835	-5.350167429758925	0.9021402801588825
4572000	-8194.088635611857	-8188.217584532188	-5.871051079668374	-8188.217584532188	1.0473813028825179	-5.871051079668374	1.232571544432323
4573000	-8195.692812137959	-8189.387250069107	-6.305562068852249	-8189.387250069107	1.0403588396135275	-6.305562068852249	1.6351161948181854
4574000	-8193.35599506522	-8187.745788677771	-5.610206387449547	-8187.745788677771	1.0108215185262526	-5.610206387449547	0.7120088226356917
4575000	-8194.838409134618	-8189.372866838993	-5.465542295625018	-8189.372866838993	1.0003985003679963	-5.465542295625018	0.9906326942513816
4576000	-8203.039442623585	-8195.568051667431	-7.471390956153312	-8195.568051667431	1.1963256804720441	-7.471390956153312	0.3297479032853562
4577000	-8196.515265712542	-8190.523783458957	-5.991482253585206	-8190.523783458957	0.9242550241324422	-5.991482253585206	0.5193729638849346
4578000	-8192.748513223767	-8187.347796192104	-5.400717031663508	-8187.347796192104	1.0245273114344131	-5.400717031663508	0.8418605783979151
4579000	-8193.859620734875	-8188.731255653252	-5.1283650816226345	-8188.731255653252	0.9686768661882476	-5.1283650816226345	1.0820457417126084
4580000	-8193.834535836208	-8188.3196647639015	-5.514871072305523	-8188.3196647639015	1.077223225813369	-5.514871072305523	0.9786240059613627
4581000	-8202.09497591007	-8196.343974837917	-5.751001072152846	-8196.343974837917	1.0782120096958387	-5.751001072152846	1.005726645620588
4582000	-8192.839171000542	-8187.624730671386	-5.21444032915611	-8187.624730671386	0.9570004738853434	-5.21444032915611	0.9171541076709326
4583000	-8193.300585702384	-8188.063531835456	-5.23705386692694	-8188.063531835456	0.9722003292354511	-5.23705386692694	1.2006121539682133
4584000	-8200.484021180015	-8194.898685894408	-5.585335285606245	-8194.898685894408	1.0613067332001833	-5.585335285606245	0.7257035277403663
4585000	-8196.828006126023	-8191.012106864788	-5.815899261234651	-8191.012106864788	1.1089360305176867	-5.815899261234651	0.7947080674009448
4586000	-8195.944195548514	-8189.770454633944	-6.173740914570009	-8189.770454633944	1.0447083712589047	-6.173740914570009	1.5146089851704319
4587000	-8198.551186105831	-8190.252186191248	-8.298999914582186	-8190.252186191248	0.9923975246203304	-8.298999914582186	0.24917786915750328
4588000	-8197.825576365381	-8190.141866582136	-7.683709783246334	-8190.141866582136	0.9354200874176781	-7.683709783246334	0.28969388204471846
4589000	-8194.617898073335	-8188.896067870773	-5.721830202562262	-8188.896067870773	1.024153906973518	-5.721830202562262	0.720039033155744
4590000	-8195.520529842366	-8189.96974117798	-5.550788664386577	-8189.96974117798	1.0098926947551097	-5.550788664386577	1.2362583861699517
4591000	-8195.051226527334	-8188.815509107494	-6.23571741984027	-8188.815509107494	1.0718828619135814	-6.23571741984027	0.5217364711568003
4592000	-8192.562956608162	-8187.301677306288	-5.261279301874795	-8187.301677306288	0.9842625224395865	-5.261279301874795	0.897833597263886
4593000	-8196.909618535152	-8190.313240609454	-6.596377925698008	-8190.313240609454	1.090606402479077	-6.596377925698008	1.7351908704014505
4594000	-8196.453803859144	-8189.844529790858	-6.609274068284535	-8189.844529790858	1.0690193075860097	-6.609274068284535	1.7696643422845386
4595000	-8193.652591316815	-8188.221198830136	-5.431392486679631	-8188.221198830136	1.041040922024061	-5.431392486679631	1.008791057717907
4596000	-8197.642438891933	-8192.257224968125	-5.385213923807074	-8192.257224968125	1.0212644783081015	-5.385213923807074	1.0287246051598782
4597000	-8194.867591831766	-8189.634548998072	-5.2330428336929256	-8189.634548998072	0.981939365869255	-5.2330428336929256	0.7527489862195573
4598000	-8193.983016491726	-8188.371619589692	-5.611396902033942	-8188.371619589692	0.9933095634794494	-5.611396902033942	0.7380066803298322
4599000	-8195.89153530554	-8190.11306441163	-5.77847089390929	-8190.11306441163	1.0626075764929526	-5.77847089390929	0.9218662818071315
4600000	-8193.582001542962	-8188.060740527959	-5.521261015002866	-8188.060740527959	1.0241449227300237	-5.521261015002866	0.8982727907851621
4601000	-8197.45587045842	-8190.659409049168	-6.796461409251522	-8190.659409049168	1.0568734608483958	-6.796461409251522	1.8165264874181377
4602000	-8194.966494944423	-8189.258097701991	-5.708397242432752	-8189.258097701991	1.0830294788928052	-5.708397242432752	0.8235282797820372
4603000	-8195.260697848516	-8189.408928447911	-5.851769400604806	-8189.408928447911	1.1075220338304481	-5.851769400604806	0.6245968745486484
4604000	-8193.943649764386	-8188.344481453439	-5.5991683109464425	-8188.344481453439	0.9878490043293351	-5.5991683109464425	1.216901353809481
4605000	-8193.466600659383	-8187.6956579018015	-5.770942757581498	-8187.6956579018015	1.0233264014543035	-5.770942757581498	1.349166216574384
4606000	-8193.340090936297	-8188.100888066687	-5.239202869610965	-8188.100888066687	0.9749703796840514	-5.239202869610965	0.8495266269486521
4607000	-8195.90955845013	-8190.059622876198	-5.849935573931966	-8190.059622876198	0.9528067985309738	-5.849935573931966	0.5468783772911695
4608000	-8196.549333424151	-8190.717342721962	-5.8319907021879045	-8190.717342721962	1.0052553998741545	-5.8319907021879045	1.2402188309031121
4609000	-8199.286407477146	-8192.956489768207	-6.329917708939917	-8192.956489768207	1.0884437661197797	-6.329917708939917	0.5156876212786686
4610000	-8197.028240800482	-8191.18180156984	-5.84643923064171	-8191.18180156984	1.1727683134821998	-5.84643923064171	0.6968608766855449
4611000	-8196.886783097387	-8190.933729031053	-5.953054066333054	-8190.933729031053	1.0736694522417918	-5.953054066333054	1.3337068857522913
4612000	-8198.524110996212	-8191.416315121433	-7.107795874777873	-8191.416315121433	0.988924525625025	-7.107795874777873	1.8147941247230734
4613000	-8192.937613429454	-8187.434926639266	-5.502686790187635	-8187.434926639266	1.0525080078201505	-5.502686790187635	0.809923426629668
4614000	-8195.454629577036	-8189.682032575741	-5.772597001296031	-8189.682032575741	0.9824810860107454	-5.772597001296031	1.4311676893725185
4615000	-8198.70103468666	-8193.215943271942	-5.485091414717663	-8193.215943271942	0.9968508952641121	-5.485091414717663	1.015980424131987
4616000	-8195.53312743514	-8189.537224431981	-5.995903003159268	-8189.537224431981	0.9859541259977419	-5.995903003159268	0.540866847769752
4617000	-8195.644666228662	-8190.194716241797	-5.44994998686421	-8190.194716241797	1.0540847406593084	-5.44994998686421	0.799057904788211
4618000	-8201.749025325873	-8194.12796559468	-7.621059731193254	-8194.12796559468	1.1103910164734234	-7.621059731193254	1.9585987831913485
4619000	-8194.485452569568	-8189.139554085281	-5.345898484287609	-8189.139554085281	0.9479226131879156	-5.345898484287609	1.2503520880638663
4620000	-8198.260873961524	-8193.130957969151	-5.129915992372637	-8193.130957969151	0.9248226206931607	-5.129915992372637	1.02818805742426
4621000	-8195.012095551634	-8189.373353806167	-5.638741745466457	-8189.373353806167	0.9552735424728349	-5.638741745466457	1.413945858593279
4622000	-8198.112728516891	-8191.8008134711	-6.311915045791162	-8191.8008134711	1.0936309808317	-6.311915045791162	1.3375155774006828
4623000	-8193.081642288229	-8187.23784126007	-5.843801028158596	-8187.23784126007	0.9821396316461255	-5.843801028158596	0.5660131698112797
4624000	-8195.122516605355	-8189.719511440632	-5.403005164722949	-8189.719511440632	0.97530541514164	-5.403005164722949	0.8877912566645916
4625000	-8194.605914550935	-8188.6366286903285	-5.969285860606263	-8188.6366286903285	1.0350384091596612	-5.969285860606263	1.2956530361576217
4626000	-8193.492007337763	-8187.460289670026	-6.031717667736407	-8187.460289670026	1.005908387442746	-6.031717667736407	1.4626387630344273
4627000	-8192.658887595737	-8187.251522860205	-5.407364735531981	-8187.251522860205	1.0026568179052509	-5.407364735531981	0.9816781267504997
4628000	-8198.186494947686	-8192.283545908444	-5.902949039241685	-8192.283545908444	0.9970419468646916	-5.902949039241685	0.5634446028412143
4629000	-8198.215387658069	-8192.87169670324	-5.34369095482955	-8192.87169670324	0.9691828277434305	-5.34369095482955	0.8428389817064229
4630000	-8197.029180489151	-8189.658587787069	-7.370592702081867	-8189.658587787069	1.0333809365326574	-7.370592702081867	2.000577785285998
4631000	-8197.327757396384	-8190.34066207044	-6.987095325944269	-8190.34066207044	0.9911868199616025	-6.987095325944269	1.9502870437157724
4632000	-8197.990686362109	-8191.238937790504	-6.751748571606052	-8191.238937790504	1.0416765534448162	-6.751748571606052	0.39888476526064165
4633000	-8193.003250608734	-8187.2738899333035	-5.729360675429254	-8187.2738899333035	1.0177736431385118	-5.729360675429254	1.2184423937993158
4634000	-8196.010201681	-8187.986030093066	-8.024171587933441	-8187.986030093066	1.054840739240209	-8.024171587933441	2.126845950302392
4635000	-8200.299155729692	-8194.514781546763	-5.784374182929289	-8194.514781546763	1.0052188032605074	-5.784374182929289	0.9066042185416611
4636000	-8197.09847285259	-8191.703703206323	-5.394769646266642	-8191.703703206323	0.9795409583322919	-5.394769646266642	1.233556566664807
4637000	-8193.123458940607	-8187.689988465479	-5.433470475128001	-8187.689988465479	1.0146174613014247	-5.433470475128001	0.9852971119222799
4638000	-8194.970219084695	-8189.514426478675	-5.45579260601992	-8189.514426478675	1.0557583638514279	-5.45579260601992	1.0792831429981253
4639000	-8192.431011077124	-8187.025321764034	-5.405689313090569	-8187.025321764034	1.014425263699841	-5.405689313090569	0.8005305572451032
4640000	-8195.778065480423	-8189.64964607449	-6.128419405933151	-8189.64964607449	1.004019701499494	-6.128419405933151	1.536977175871739
4641000	-8194.91525319902	-8189.337032282075	-5.57822091694502	-8189.337032282075	1.0401714314832693	-5.57822091694502	0.9523905259696624
4642000	-8192.35662787536	-8186.995817179532	-5.360810695828805	-8186.995817179532	0.9805392974929708	-5.360810695828805	0.8530194323502537
4643000	-8194.924346836578	-8189.382539843524	-5.54180699305457	-8189.382539843524	0.9592705612553678	-5.54180699305457	1.3679420385852374
4644000	-8197.492744333393	-8192.31190144338	-5.180842890013714	-8192.31190144338	0.9935836366050604	-5.180842890013714	0.9996858381126268
4645000	-8194.238745508086	-8188.550870502384	-5.687875005701393	-8188.550870502384	1.0709482254777751	-5.687875005701393	0.9812418793906833
4646000	-8197.243228181153	-8191.824593740161	-5.418634440991842	-8191.824593740161	0.9656783663294457	-5.418634440991842	0.9587586473744854
4647000	-8197.245927479304	-8189.306021162753	-7.939906316551321	-8189.306021162753	1.0609911702838304	-7.939906316551321	2.043434314716712
4648000	-8196.062308644348	-8190.492925679032	-5.569382965315899	-8190.492925679032	0.9899967406398802	-5.569382965315899	1.2540564291799297
4649000	-8197.06574805602	-8190.924089852118	-6.1416582039011205	-8190.924089852118	1.075559042182279	-6.1416582039011205	1.2347647255796514
4650000	-8194.601503604576	-8188.260124578303	-6.341379026272675	-8188.260124578303	1.04411829218069	-6.341379026272675	1.5061255644820868
4651000	-8202.68793340784	-8195.081977386897	-7.605956020943488	-8195.081977386897	0.9654494952636897	-7.605956020943488	0.2964962602971345
4652000	-8196.328978394811	-8190.690949608589	-5.63802878622211	-8190.690949608589	0.9555343562983434	-5.63802878622211	1.2496632900544002
4653000	-8197.576398784526	-8191.172005574461	-6.40439321006433	-8191.172005574461	1.0839499785808782	-6.40439321006433	1.3664051375166637
4654000	-8196.897173780706	-8191.089734987304	-5.807438793402868	-8191.089734987304	1.047996825616123	-5.807438793402868	0.643774443478271
4655000	-8195.972389023957	-8190.324751403455	-5.647637620502197	-8190.324751403455	1.068387651060272	-5.647637620502197	1.0798350044547373
4656000	-8196.950742535435	-8190.827856121614	-6.1228864138218615	-8190.827856121614	1.0796855055768124	-6.1228864138218615	1.377671133511287
4657000	-8193.333463414592	-8187.755257339098	-5.578206075494814	-8187.755257339098	1.0577417720972302	-5.578206075494814	0.8343017404520467
4658000	-8193.73729241382	-8187.872970281974	-5.86432213184632	-8187.872970281974	0.988868754689068	-5.86432213184632	1.5053306958827952
4659000	-8196.447051945437	-8190.8655365861305	-5.581515359306083	-8190.8655365861305	1.0313825058447743	-5.581515359306083	0.9747271291790843
4660000	-8202.71833457416	-8196.852132450225	-5.866202123933847	-8196.852132450225	1.073597334872387	-5.866202123933847	1.4488976214062914
4661000	-8196.642157927528	-8190.986837070376	-5.655320857151594	-8190.986837070376	1.052521074488638	-5.655320857151594	0.7692014621544774
4662000	-8192.3366983624	-8186.720505553951	-5.61619280844921	-8186.720505553951	0.9959715975149034	-5.61619280844921	1.2722784690604094
4663000	-8195.44519240817	-8189.949709427672	-5.4954829804972505	-8189.949709427672	0.9562400069891335	-5.4954829804972505	0.6712331263284462
4664000	-8196.623708186005	-8190.166914162258	-6.456794023748045	-8190.166914162258	1.0151249999006577	-6.456794023748045	0.44909351711777706
4665000	-8195.850363633226	-8190.038350912884	-5.81201272034253	-8190.038350912884	1.016630649860883	-5.81201272034253	1.2980835339357006
4666000	-8198.159979326352	-8187.952399364891	-10.207579961462176	-8187.952399364891	0.9633987609883945	-10.207579961462176	2.9990328213909834
4667000	-8196.521194011966	-8189.535489204457	-6.985704807508826	-8189.535489204457	1.0506844408261091	-6.985704807508826	1.6955666372588973
4668000	-8195.101939477396	-8188.691418093708	-6.410521383687341	-8188.691418093708	1.0060179107238025	-6.410521383687341	1.6900376904565633
4669000	-8197.88443299325	-8192.69982690181	-5.1846060914407595	-8192.69982690181	0.9560112891067177	-5.1846060914407595	1.0239920924396448
4670000	-8201.9302561469	-8192.199675520047	-9.73058062685149	-8192.199675520047	0.970343876790039	-9.73058062685149	2.7198903682813023
4671000	-8198.717015830422	-8193.080708237107	-5.636307593315088	-8193.080708237107	1.0873075945001078	-5.636307593315088	0.7383703217892141
4672000	-8194.32773367901	-8188.916205434006	-5.411528245005116	-8188.916205434006	1.0016145687307247	-5.411528245005116	0.8149577033622545
4673000	-8194.715490458782	-8189.186586800177	-5.528903658605317	-8189.186586800177	1.0198933623247708	-5.528903658605317	0.9881166078668849
4674000	-8196.912090432677	-8190.394972489287	-6.517117943390601	-8190.394972489287	1.0048186122046396	-6.517117943390601	0.4386747150714005
4675000	-8196.03846148348	-8188.721774210721	-7.31668727275917	-8188.721774210721	1.0377427233603365	-7.31668727275917	1.8885687310806372
4676000	-8196.716281341529	-8191.433390915498	-5.282890426030459	-8191.433390915498	0.9878443638448554	-5.282890426030459	1.1177856621770037
4677000	-8199.262068289843	-8193.098575535034	-6.163492754810109	-8193.098575535034	1.0077160438104489	-6.163492754810109	0.5307760644624505
4678000	-8193.851259526573	-8188.223749620485	-5.627509906087779	-8188.223749620485	1.0261119094367932	-5.627509906087779	0.9549376153679415
4679000	-8194.702260984632	-8188.798253200463	-5.904007784169309	-8188.798253200463	1.072437516176234	-5.904007784169309	1.1920379088177595
4680000	-8202.695167370972	-8197.062175108793	-5.632992262179473	-8197.062175108793	0.9520903730044552	-5.632992262179473	0.6867034470633436
4681000	-8192.05020263701	-8186.658517042527	-5.3916855944830795	-8186.658517042527	0.9959165000675742	-5.3916855944830795	1.0762581973840264
4682000	-8193.50398809108	-8188.1271706275365	-5.376817463544919	-8188.1271706275365	0.9436483927825763	-5.376817463544919	0.7037694723448233
4683000	-8195.907653846045	-8190.191019102883	-5.716634743162032	-8190.191019102883	1.0642755820237109	-5.716634743162032	1.3006354307547767
4684000	-8195.884733181587	-8190.282555078652	-5.6021781029346	-8190.282555078652	1.0324872014384314	-5.6021781029346	1.0653165799946596
4685000	-8194.827210369884	-8189.415556823796	-5.411653546088158	-8189.415556823796	1.0178017571609812	-5.411653546088158	0.91642644723181
4686000	-8196.196584014639	-8190.405266082907	-5.791317931732521	-8190.405266082907	1.106964259592845	-5.791317931732521	0.683845054474416
4687000	-8197.698020212647	-8192.39753214026	-5.300488072386854	-8192.39753214026	0.9326285307214186	-5.300488072386854	0.9708268019579036
4688000	-8192.380279046021	-8186.911659560807	-5.4686194852148144	-8186.911659560807	1.0199134074779164	-5.4686194852148144	0.9918015567355225
4689000	-8192.975290831768	-8187.50992803806	-5.465362793707863	-8187.50992803806	1.0087713973390147	-5.465362793707863	1.1709449817542503
4690000	-8197.653217573683	-8192.006396668283	-5.646820905400727	-8192.006396668283	0.9607711657494018	-5.646820905400727	1.2158841068952568
4691000	-8196.961072721093	-8191.005657426256	-5.955415294836619	-8191.005657426256	1.0818375549763803	-5.955415294836619	1.3141176562378856
4692000	-8194.255570906567	-8188.85048490729	-5.405085999277702	-8188.85048490729	1.022419935188527	-5.405085999277702	1.0009989612920833
4693000	-8193.306332360444	-8187.89707058197	-5.40926177847422	-8187.89707058197	0.9639989167993018	-5.40926177847422	0.7134191549550636
4694000	-8194.7759138206	-8189.39573699873	-5.380176821869755	-8189.39573699873	1.0092515135250708	-5.380176821869755	1.2131662010186615
4695000	-8194.443079806913	-8188.620937186678	-5.822142620234512	-8188.620937186678	1.0766806932775808	-5.822142620234512	1.1360571059485425
4696000	-8199.914028704212	-8192.356821586447	-7.55720711776459	-8192.356821586447	1.117229003914245	-7.55720711776459	0.3246890564363285
4697000	-8198.572559964534	-8191.57717607861	-6.995383885923079	-8191.57717607861	1.0157033038910217	-6.995383885923079	1.728335778863598
4698000	-8199.226141583515	-8193.58984132853	-5.6363002549838725	-8193.58984132853	1.0682013848880811	-5.6363002549838725	1.015607737991276
4699000	-8194.660429639523	-8189.225706148169	-5.434723491354921	-8189.225706148169	0.9713840916759657	-5.434723491354921	1.1672430653655868
4700000	-8196.251985713154	-8190.706857640217	-5.545128072936796	-8190.706857640217	1.0084468755681208	-5.545128072936796	0.7658391435600156
4701000	-8194.768850399658	-8189.264427642697	-5.504422756961157	-8189.264427642697	1.0221450329300672	-5.504422756961157	1.015924748195278
4702000	-8198.548320916469	-8190.359898229049	-8.188422687420179	-8190.359898229049	1.0424083313136627	-8.188422687420179	0.26284413164067066
4703000	-8195.320656584658	-8189.7890214341205	-5.531635150537467	-8189.7890214341205	1.0529379342813363	-5.531635150537467	1.2195535385627996
4704000	-8194.505065996213	-8188.981144727644	-5.523921268568752	-8188.981144727644	0.9916941221349187	-5.523921268568752	0.8173387722560439
4705000	-8196.348608381699	-8190.015988823361	-6.332619558337154	-8190.015988823361	1.0280915617318298	-6.332619558337154	1.5645383782576716
4706000	-8195.488819488262	-8190.129770797937	-5.359048690325567	-8190.129770797937	0.9505016793076235	-5.359048690325567	1.2227025382172476
4707000	-8195.886182445904	-8189.841440202422	-6.04474224348095	-8189.841440202422	1.1092869954505014	-6.04474224348095	1.255907511996718
4708000	-8194.224950129703	-8188.571641011905	-5.6533091177979085	-8188.571641011905	0.9878578333623433	-5.6533091177979085	1.2191505129519955
4709000	-8196.223706902465	-8190.894220682016	-5.329486220449364	-8190.894220682016	0.9603959858728117	-5.329486220449364	1.0533836760021853
4710000	-8193.68481143948	-8188.35628487816	-5.328526561320284	-8188.35628487816	1.0107279920554428	-5.328526561320284	1.1570806163252123
4711000	-8192.770219319847	-8187.205776062762	-5.564443257084443	-8187.205776062762	0.9863122445963034	-5.564443257084443	1.3035497538612824
4712000	-8197.436851579647	-8190.260389010207	-7.176462569439596	-8190.260389010207	1.02162044283878	-7.176462569439596	1.9047743898350202
4713000	-8193.129029396005	-8187.193705374381	-5.935324021623825	-8187.193705374381	0.9756382253523851	-5.935324021623825	0.5353784811594403
4714000	-8198.08723857826	-8192.15452683185	-5.932711746411464	-8192.15452683185	1.0280032314004948	-5.932711746411464	0.6264825582968496
4715000	-8192.345038755444	-8186.85324996365	-5.491788791793761	-8186.85324996365	0.9965607106189864	-5.491788791793761	0.789383894658058
4716000	-8195.306032795488	-8189.743751213657	-5.562281581830742	-8189.743751213657	1.025764095287355	-5.562281581830742	0.7154941386735783
4717000	-8193.714886776734	-8188.301142686519	-5.413744090215801	-8188.301142686519	1.056831623535389	-5.413744090215801	0.9537511854625577
4718000	-8194.649321251041	-8187.744373388154	-6.904947862887604	-8187.744373388154	1.014581386560154	-6.904947862887604	1.816953650361954
4719000	-8195.486157490177	-8190.069571523621	-5.4165859665563385	-8190.069571523621	1.0330813083495793	-5.4165859665563385	1.0824600639091384
4720000	-8194.250114646407	-8187.650842583838	-6.599272062568165	-8187.650842583838	0.9559667045628455	-6.599272062568165	0.4079536574973726
4721000	-8199.847727748467	-8194.41487799339	-5.432849755076887	-8194.41487799339	0.9889884695669954	-5.432849755076887	0.7719856299430066
4722000	-8194.201839346682	-8187.50476409226	-6.697075254421346	-8187.50476409226	1.037224991239824	-6.697075254421346	1.6970352023667157
4723000	-8195.528538586934	-8189.422928593499	-6.105609993435504	-8189.422928593499	1.0211803399950767	-6.105609993435504	1.3317649406666712
4724000	-8196.04726680509	-8190.420311430476	-5.626955374614137	-8190.420311430476	1.0340711326891656	-5.626955374614137	0.8162936907149829
4725000	-8197.636749093435	-8191.739752487754	-5.896996605681198	-8191.739752487754	1.0002495665573796	-5.896996605681198	0.5593310740571033
4726000	-8195.10897176203	-8189.03845140351	-6.070520358520806	-8189.03845140351	1.046262544556275	-6.070520358520806	1.5722051706938212
4727000	-8197.14194537843	-8190.357526382186	-6.784418996243446	-8190.357526382186	0.9947730254790049	-6.784418996243446	1.692303949415493
4728000	-8194.309061423362	-8187.490221887106	-6.818839536256325	-8187.490221887106	1.0163948725318097	-6.818839536256325	1.8799174059636377
4729000	-8196.367444439718	-8190.00002436436	-6.367420075358877	-8190.00002436436	1.0960705449429873	-6.367420075358877	1.4659040406330923
4730000	-8196.337767503284	-8190.787699250002	-5.55006825328117	-8190.787699250002	1.0788391559497277	-5.55006825328117	0.9856115877716337
4731000	-8193.902936521792	-8188.279938809791	-5.622997712001327	-8188.279938809791	1.0314386115478027	-5.622997712001327	1.0319900028030755
4732000	-8192.965890344209	-8187.455821636591	-5.510068707616842	-8187.455821636591	0.9895678765399638	-5.510068707616842	1.099415090091865
4733000	-8193.43538462813	-8187.956552826381	-5.478831801748646	-8187.956552826381	1.0185266950179739	-5.478831801748646	1.013947727835232
4734000	-8193.711375561017	-8188.25227505006	-5.459100510956627	-8188.25227505006	0.9873477648713826	-5.459100510956627	0.9958160388181486
4735000	-8197.26246019515	-8191.70385893033	-5.558601264819135	-8191.70385893033	0.9779693517988666	-5.558601264819135	1.1563392195553668
4736000	-8195.003471072552	-8189.059408210492	-5.944062862059703	-8189.059408210492	1.0123802197429663	-5.944062862059703	0.5642732018538716
4737000	-8195.146771105392	-8189.967396222914	-5.179374882477872	-8189.967396222914	0.9574525375926551	-5.179374882477872	1.0324642087082745
4738000	-8192.3917200062	-8187.173922742565	-5.217797263636159	-8187.173922742565	0.9860763238783544	-5.217797263636159	1.012136882820274
4739000	-8192.527288244391	-8186.841073560802	-5.686214683589794	-8186.841073560802	0.9848603050551168	-5.686214683589794	0.6404421184627807
4740000	-8197.532933565737	-8191.994405815077	-5.538527750660875	-8191.994405815077	1.0536078205514499	-5.538527750660875	0.7368543652071876
4741000	-8197.33833409332	-8191.113974041132	-6.224360052188425	-8191.113974041132	1.0437086595823424	-6.224360052188425	1.4251491235590559
4742000	-8195.221981706009	-8189.870494580699	-5.351487125308332	-8189.870494580699	0.9841893339135009	-5.351487125308332	0.8474053681044869
