"","x"
"1",0.0390763786777571
"2",0.0516752381978922
"3",0.0168705899016966
"4",0.057663229196528
"5",0.0538168705598093
"6",0.0382578207769414
"7",0.0300081360045402
"8",0.0301265466105221
"9",0.0604724245237108
"10",0.0401804271103323
"11",0.0440449348817982
"12",0.0473681427029498
"13",0.0252287909903312
"14",0.034603170959857
"15",0.0426918538707262
"16",0.0384791364908432
"17",0.0290026377976343
"18",0.0322619816486505
"19",0.0368868920283522
"20",0.0267002113732871
"21",0.0360250675177275
"22",0.0332547655200546
"23",0.0332325940830516
"24",0.0299805099241031
"25",0.046351775395236
"26",0.0345613197866227
"27",0.0340301950650876
"28",0.0227969692063302
"29",0.0583032283088838
"30",0.03662716901495
"31",0.0565423305290488
"32",0.0368915164817364
"33",0.0353234767877519
"34",0.0197170717419635
"35",0.0394096030061904
"36",0.0475394995132144
"37",0.0449903555209908
"38",0.033218819645264
"39",0.0348088307196625
"40",0.0320787532804716
"41",0.0666562924897844
"42",0.0385265829113998
"43",0.0318824070760903
"44",0.0338067472232168
"45",0.0229995567432218
"46",0.0393644046558394
"47",0.0583637802654882
"48",0.00959286919187374
"49",0.0389425602217862
"50",0.0453469834695062
"51",0.0338424965672694
"52",0.0271512150297413
"53",0.0232213860654285
"54",0.0297223867977538
"55",0.0365430735829188
"56",0.0143995173530273
"57",0.0301929695341552
"58",0.0610486166428097
"59",0.0921686223146155
"60",0.034270868925062
"61",0.0367155042974491
"62",0.0298826242408918
"63",0.0544914580008086
"64",0.0445494777992563
"65",0.0367632534971052
"66",0.0194277492306098
"67",0.0580171066620446
"68",0.0335669040708968
"69",0.0392661853106955
"70",0.0134170011210088
"71",0.0458986314124782
"72",0.0391034736192798
"73",0.0435267600239553
"74",0.0474810740289819
"75",0.0380245432659515
"76",0.0232204052323147
"77",0.0354013970208385
"78",0.0286103098175246
"79",0.0351103996335989
"80",0.0533605600079198
"81",0.0475997029545935
"82",0.0229209890147592
"83",0.0424013215242619
"84",0.0234623017193547
"85",0.0474855221890293
"86",0.0273782301541281
"87",0.0309970003683612
"88",0.0404207973878143
"89",0.0330251098435199
"90",0.0443959212396519
"91",0.0247299896867324
"92",0.043005081431543
"93",0.0534690698665262
"94",0.0211716833861466
"95",0.0435999396761503
"96",0.0267619229113413
"97",0.0397884892646003
"98",0.029927143251946
"99",0.0330091359289754
"100",0.0209125350643059
"101",0.0287806903643607
"102",0.075613800093965
"103",0.0297613282137434
"104",0.0359191661015233
"105",0.0436682032599266
"106",0.051325548090805
"107",0.0199619906040066
"108",0.0493593993395681
"109",0.0420070178047862
"110",0.0491528589647835
"111",0.053899017100998
"112",0.0339740191299666
"113",0.046101190893683
"114",0.035817135423333
"115",0.0506897949269501
"116",0.0374904309354402
"117",0.03085077176923
"118",0.0266945948359887
"119",0.0307157203474418
"120",0.0450111336457762
"121",0.0351990764296444
"122",0.0380148325861569
"123",0.0220519405341681
"124",0.0357335757514197
"125",0.0409171329917099
"126",0.0221204868356187
"127",0.0425795565288106
"128",0.0428450702729993
"129",0.0301502798745258
"130",0.0154004785962621
"131",0.0584506451316291
"132",0.0509616548905882
"133",0.0502450921171254
"134",0.0498533079165157
"135",0.0280408026446561
"136",0.0467985303910887
"137",0.0332480840704331
"138",0.0589560907003667
"139",0.0423021400943835
"140",0.0193326984624646
"141",0.0428615676430399
"142",0.0560544198471453
"143",0.0318094022054977
"144",0.0355079942584803
"145",0.0231666084297628
"146",0.0354535201363009
"147",0.0605374633694913
"148",0.0514059956477501
"149",0.0374939056700006
"150",0.0481390629149775
"151",0.0280405195397081
"152",0.0411864428783384
"153",0.0238508912978733
"154",0.0304965862152446
"155",0.046308102782556
"156",0.0175419609845841
"157",0.0740666443567699
"158",0.047204092762771
"159",0.0234209789011567
"160",0.0613231339003428
"161",0.0421286358108422
"162",0.00553810537875162
"163",0.037389920697086
"164",0.0441801762233549
"165",0.0244592831367946
"166",0.0338823585900271
"167",0.0277914515917233
"168",0.0168276799531473
"169",0.0560548583807013
"170",0.0157254401917315
"171",0.0143091013679553
"172",0.04247560214796
"173",0.042292799014951
"174",0.0154752146466723
"175",0.0342454339086911
"176",0.0234515248160023
"177",0.0431923702885836
"178",0.0357431008068788
"179",0.0381358032556375
"180",0.0537789719206638
"181",0.0224724679697357
"182",0.0249743708199681
"183",0.0338971597996671
"184",0.0381562210320972
"185",0.0299385792676747
"186",0.0420538974691839
"187",0.0366974010976167
"188",0.0569044048394837
"189",0.0324159512775273
"190",0.0331920047309602
"191",0.0452794370074955
"192",0.0165517834460474
"193",0.0199829301731725
"194",0.053033369579809
"195",0.0213941676294555
"196",0.0461890198368179
"197",0.0527384982167764
"198",0.046620719100817
"199",0.0553111225095764
"200",0.0688420245703061
"201",0.0251376725542709
"202",0.0480223069594806
"203",0.0391473763348416
"204",0.0349263864598431
"205",0.022425210745644
"206",0.0117272702828166
"207",0.0435258396240899
"208",0.0420160543234558
"209",0.0254984133392375
"210",0.0466647906444775
"211",0.0370720474993659
"212",0.0379439010738751
"213",0.0454663501105859
"214",0.0424780796380063
"215",0.0183831897968689
"216",0.0188151024138922
"217",0.0389761573907577
"218",0.0272169211609939
"219",0.032789384664823
"220",0.0358090732035315
"221",0.0583873909432191
"222",0.0414625939905015
"223",0.0694388763345705
"224",0.0146780739651754
"225",0.0473774663352279
"226",0.0218941353068759
"227",0.0508309624422754
"228",0.0527389350688482
"229",0.0183372343926421
"230",0.0634824070108039
"231",0.0582398356723084
"232",0.0222707780287532
"233",0.0249206136079872
"234",0.066614167071172
"235",0.0305763068072454
"236",0.0151162116948775
"237",0.0366580585917166
"238",0.0514448311876035
"239",0.0504080085723389
"240",0.0296371680887981
"241",0.0254068351217017
"242",0.0299405776246602
"243",0.0470743681403774
"244",0.0300181415621269
"245",0.0463636432404301
"246",0.0519871957344487
"247",0.0403018088013241
"248",0.0588350303081734
"249",0.0457392206288871
"250",0.0425578572999411
"251",0.0495530266432542
"252",0.0205478060456872
"253",0.0528458846334903
"254",0.0638355831086574
"255",0.0372947648696289
"256",0.0285349591076433
"257",0.022324027079607
"258",0.0320338241497576
"259",0.0524661039348644
"260",0.00523821848429025
"261",0.0342956199613634
"262",0.0380950867705717
"263",0.0235568820703374
"264",0.0134040044877888
"265",0.0379632614304834
"266",0.0328830646199147
"267",0.0339397651176655
"268",0.0333908417174258
"269",0.0294772812650757
"270",0.0276231151462349
"271",0.0152940212196972
"272",0.0215802785866847
"273",0.0283751656750638
"274",0.0532516635555602
"275",0.04122303128912
"276",0.032366255875606
"277",0.0363235768764315
"278",0.0493682502658761
"279",0.0389381110404071
"280",0.0294860676310074
"281",0.0287430684284415
"282",0.0295424354039576
"283",0.0282814880259113
"284",0.0590859451042469
"285",0.0532264100499007
"286",0.0336323860625828
"287",0.0128251401342206
"288",0.0187018522076794
"289",0.0143084536491004
"290",0.0622344533833216
"291",0.0348500265140721
"292",0.024872155869145
"293",0.0349246037470895
"294",0.0277774937010173
"295",0.0402529176137052
"296",0.0291885567272884
"297",0.0164861172977335
"298",0.041864030949866
"299",0.0316321133177192
"300",0.049693518194684
"301",0.0496336679781251
"302",0.0420484158693978
"303",0.0405389161887927
"304",0.0398013149361683
"305",0.0392046108303399
"306",0.0244118451625033
"307",0.0304572156330757
"308",0.0293102587134138
"309",0.0390458678502742
"310",0.0321706944111953
"311",0.0210808995753344
"312",0.0511315955134346
"313",0.0308919739698268
"314",0.0424165240199173
"315",0.0478592271509308
"316",0.028857972135547
"317",0.0911131580498719
"318",0.0297601305992844
"319",0.029179539489165
"320",0.0417212285889146
"321",0.0547018655890736
"322",0.0289020369482004
"323",0.0378057911372347
"324",0.05728107564269
"325",0.0968202077116102
"326",0.0319969022517897
"327",0.00738070475007159
"328",0.0373122819092024
"329",0.0338189789859166
"330",0.0391974311230479
"331",0.0355925151742733
"332",0.0307488501544957
"333",0.0365661105304213
"334",0.0376027576440901
"335",0.030462280162221
"336",0.0320565638567226
"337",0.0206975886789403
"338",0.0374941649419917
"339",0.0440866778696027
"340",0.0598133993726963
"341",0.0253827422990331
"342",0.0251207318918897
"343",0.0206070361080066
"344",0.0260560691271105
"345",0.0284789507400794
"346",0.0355007580220225
"347",0.0517697541588972
"348",0.0203336499249846
"349",0.062374920814024
"350",0.0601477122502597
"351",0.0221116271554035
"352",0.0406774141815592
"353",0.0382750859846028
"354",0.0350943725347866
"355",0.0262062454141838
"356",0.045184945751722
"357",0.0438106781112828
"358",0.0369783936710691
"359",0.045943297820023
"360",0.0315075477752879
"361",0.0571946770427503
"362",0.0276405337997862
"363",0.0185939501950584
"364",0.0303279370398347
"365",0.0421456801353547
"366",0.0233542613144586
"367",0.023897221944537
"368",0.039853486694203
"369",0.0375516497087785
"370",0.029802858390648
"371",0.041331945466761
"372",0.0420978363648687
"373",0.0218560273413923
"374",0.0431509825580687
"375",0.0364102319146922
"376",0.0222719547757148
"377",0.031948777224874
"378",0.0401021721063952
"379",0.051688115523998
"380",0.0454968944284687
"381",0.0328083184166822
"382",0.0419288383392724
"383",0.0434770762880178
"384",0.0370735755590739
"385",0.0559122470611224
"386",0.0239363748331961
"387",0.0317781387331435
"388",0.0396924545461539
"389",0.0204978413310517
"390",0.0276345677277763
"391",0.0365317281995256
"392",0.032012366738247
"393",0.0086917185268332
"394",0.053210032262794
"395",0.0324733960773928
"396",0.03699248950008
"397",0.0386342987580341
"398",0.0259492355790051
"399",0.0213485518425465
"400",0.0283909941516274
"401",0.0150343080958341
"402",0.0155691087557422
"403",0.0156822319105319
"404",0.0619814092164609
"405",0.0507811805268888
"406",0.0430312659443338
"407",0.0142667945692475
"408",0.0221085253471907
"409",0.0406004178974999
"410",0.0252082448356448
"411",0.0481601656248951
"412",0.0361643256578134
"413",0.0295321524630529
"414",0.0243834756559032
"415",0.0335467039922565
"416",0.0206607648330188
"417",0.0499587128105042
"418",0.0408675026062135
"419",0.0289836711461188
"420",0.0435825235792593
"421",0.0504362742847122
"422",0.034271614064153
"423",0.0112371885481491
"424",0.0202105847066883
"425",0.0460805183218768
"426",0.0486245094925941
"427",0.0288080490405029
"428",0.028936467002092
"429",0.0130622444635799
"430",0.0591226309489558
"431",0.0318907679561549
"432",0.0368333482057241
"433",0.0389668661457741
"434",0.0596228594937911
"435",0.013032718743951
"436",0.0306174594462323
"437",0.0480064224758779
"438",0.0567572460486726
"439",0.0470239012697957
"440",0.0387420617601606
"441",0.056308270105141
"442",0.0444648421215959
"443",0.0416149298896884
"444",0.0246212457887898
"445",0.0330179312866384
"446",0.0375301503783358
"447",0.0251269047577453
"448",0.0490564348637606
"449",0.0543666810654066
"450",0.0334704489707758
"451",0.0511151652927798
"452",0.033468831502272
"453",0.0347329503430523
"454",0.0637522943072898
"455",0.0573694459550829
"456",0.0177553274854075
"457",0.00986485805130266
"458",0.0314343903427656
"459",0.0349375243538011
"460",0.0421467146789289
"461",0.0315414874873845
"462",0.0443520537817662
"463",0.052204355072848
"464",0.0706523297607065
"465",0.0232840373157092
"466",0.0258939326094037
"467",0.0265620775884004
"468",0.0234332108606563
"469",0.0289255577020682
"470",0.0370033439853165
"471",0.0467102519673814
"472",0.0515220260901252
"473",0.0522991822544736
"474",0.0090952985590867
"475",0.107788529323806
"476",0.0375521426721178
"477",0.0474496307112206
"478",0.025827820641017
"479",0.0222086321258005
"480",0.0414789345573837
"481",0.0292621857568516
"482",0.026971465103319
"483",0.0287959556650657
"484",0.0720392871367652
"485",0.0394653012543182
"486",0.0507544415121886
"487",0.0253813300494514
"488",0.0388719000492815
"489",0.0196799428537865
"490",0.0249916027657185
"491",0.0415029282750304
"492",0.0336810837736379
"493",0.0414350704308312
"494",0.0277427156729457
"495",0.0309744271069919
"496",0.0479899593250457
"497",0.0532796213329565
"498",0.0436899639403903
"499",0.0173514715661602
"500",0.0576830219506049
"501",0.0453118692864961
"502",0.069403603209306
"503",0.0281751391140708
"504",0.0322299593427318
"505",0.0313535558944051
"506",0.0358319447096275
"507",0.0337215854426264
"508",0.0516782657676633
"509",0.0387676094145919
"510",0.0219037557627466
"511",0.0492982333341311
"512",0.0424811238713178
"513",0.0277978079187094
"514",0.0376498377113038
"515",0.0213319991440223
"516",0.0218003116650094
"517",0.017434003682216
"518",0.0314152331489535
"519",0.0391454381804203
"520",0.0340042202971706
"521",0.017676182463826
"522",0.0296781961992564
"523",0.0290769885477421
"524",0.0381669640855014
"525",0.0355396827474529
"526",0.0400274657489444
"527",0.0272352655256852
"528",0.0337554346903313
"529",0.0274125881598261
"530",0.0310994835395578
"531",0.0177153213066632
"532",0.0267265960607486
"533",0.0297205888515784
"534",0.0282992592494933
"535",0.0539260287328548
"536",0.0241331149967269
"537",0.0483999766630014
