#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
2190000	-7900.360198768446	-7895.291753224581	-5.068445543864845	-7895.291753224581	1.1158258895396052	-5.068445543864845	1.7877332522948337
2191000	-7903.683458106337	-7898.960004757808	-4.723453348528523	-7898.960004757808	1.1094834605744464	-4.723453348528523	1.6486629616474466
2192000	-7904.6830210821345	-7898.3379809786	-6.345040103534048	-7898.3379809786	1.1832379735704028	-6.345040103534048	0.411414668888406
2193000	-7901.824518006742	-7897.10594940085	-4.718568605893133	-7897.10594940085	1.1781708036204719	-4.718568605893133	1.162533375908826
2194000	-7902.180021989054	-7897.887254985655	-4.2927670033982555	-7897.887254985655	1.0271645813864285	-4.2927670033982555	1.2155713678646645
2195000	-7901.539903768093	-7896.9176982923655	-4.6222054757274895	-7896.9176982923655	1.1490135482531858	-4.6222054757274895	0.9278826142768937
2196000	-7901.765936638278	-7897.124920358302	-4.641016279975349	-7897.124920358302	1.052445994684417	-4.641016279975349	0.7913132848038124
2197000	-7904.540257342595	-7899.693505116626	-4.846752225970106	-7899.693505116626	0.9957980113483293	-4.846752225970106	0.6962979217459278
2198000	-7901.86442808225	-7896.619815227969	-5.244612854280369	-7896.619815227969	1.1401844353898305	-5.244612854280369	1.6863751023811153
2199000	-7904.186693990212	-7898.4975322013515	-5.689161788860668	-7898.4975322013515	1.126848312728555	-5.689161788860668	2.008113659741805
2200000	-7903.930556177125	-7898.164363774075	-5.76619240305007	-7898.164363774075	1.1227628457184367	-5.76619240305007	1.9879879195546248
2201000	-7901.373407679579	-7897.016400738547	-4.35700694103174	-7897.016400738547	1.0841324386497755	-4.35700694103174	1.3913176436006192
2202000	-7899.784732180703	-7895.434504540392	-4.350227640311016	-7895.434504540392	1.0770512554985683	-4.350227640311016	1.0571521894587828
2203000	-7900.531305958491	-7895.919324977852	-4.611980980639396	-7895.919324977852	1.1779348684602826	-4.611980980639396	1.1579957287374676
2204000	-7901.07466797081	-7896.424497181433	-4.650170789376598	-7896.424497181433	1.1020733339300453	-4.650170789376598	1.6157800247023952
2205000	-7901.854498752077	-7895.944822497367	-5.90967625471046	-7895.944822497367	1.169719719257049	-5.90967625471046	2.1188799897668518
2206000	-7902.865996820269	-7897.107071538595	-5.7589252816739975	-7897.107071538595	1.1517662430924593	-5.7589252816739975	1.983232719997615
2207000	-7900.393777842398	-7895.868506086415	-4.525271755982677	-7895.868506086415	1.1389718469298775	-4.525271755982677	1.076384600013719
2208000	-7900.410937113406	-7896.229312450364	-4.1816246630422675	-7896.229312450364	0.9934851620994878	-4.1816246630422675	1.2678345393502608
2209000	-7904.685825280925	-7900.154479299149	-4.531345981775841	-7900.154479299149	1.0223146029076542	-4.531345981775841	0.8924192228709715
2210000	-7900.643818383321	-7896.103824776297	-4.539993607023812	-7896.103824776297	1.1234445881700197	-4.539993607023812	1.3599006420033026
2211000	-7899.225625186615	-7894.743142394414	-4.482482792201362	-7894.743142394414	1.072950390851273	-4.482482792201362	0.9101731493487857
2212000	-7901.350174017434	-7896.868301617633	-4.48187239980143	-7896.868301617633	1.1168411766878414	-4.48187239980143	0.9171448058734086
2213000	-7899.704710831272	-7894.925372343916	-4.779338487355308	-7894.925372343916	1.1048516626246954	-4.779338487355308	0.7528670718961843
2214000	-7903.49938015087	-7899.0221317691385	-4.477248381731592	-7899.0221317691385	1.054635673202691	-4.477248381731592	0.8565061218535913
2215000	-7905.992438246272	-7899.059905957816	-6.932532288455756	-7899.059905957816	1.157886525007976	-6.932532288455756	2.4789977953358733
2216000	-7903.141164185917	-7898.308176025135	-4.83298816078133	-7898.308176025135	1.1017654486011315	-4.83298816078133	1.525232918495908
2217000	-7901.514995677366	-7895.313692437534	-6.201303239831556	-7895.313692437534	1.0838653200180675	-6.201303239831556	2.3004757010667083
2218000	-7902.698614512342	-7897.965473018303	-4.733141494039369	-7897.965473018303	1.1218668782982026	-4.733141494039369	1.670389319566532
2219000	-7901.768486047316	-7896.838016050055	-4.930469997262102	-7896.838016050055	1.0975207058933585	-4.930469997262102	0.6593064102865107
2220000	-7899.714929915143	-7895.209190792672	-4.505739122470718	-7895.209190792672	1.1516415170281071	-4.505739122470718	1.071261336500843
2221000	-7899.826490244763	-7895.193484457244	-4.633005787518009	-7895.193484457244	1.097830144446169	-4.633005787518009	0.8464983487192485
2222000	-7901.614938060895	-7896.652687157874	-4.962250903020348	-7896.652687157874	1.1679382542026724	-4.962250903020348	0.7346257511794826
2223000	-7902.185694425458	-7896.995540872985	-5.19015355247265	-7896.995540872985	1.185767648172143	-5.19015355247265	0.6277583735389912
2224000	-7900.088283269929	-7895.29230446677	-4.795978803159661	-7895.29230446677	1.0217033430148694	-4.795978803159661	1.8281638190708887
2225000	-7904.930609799814	-7899.513255976569	-5.417353823245405	-7899.513255976569	1.0474952799522959	-5.417353823245405	0.5544476957569671
2226000	-7903.411486293427	-7899.017022665832	-4.394463627594396	-7899.017022665832	1.0349213321221662	-4.394463627594396	1.1429021368958712
2227000	-7900.465805686714	-7895.894526158736	-4.571279527977503	-7895.894526158736	1.154511583371527	-4.571279527977503	1.2662670037071988
2228000	-7905.9831625970755	-7900.909744017997	-5.073418579079029	-7900.909744017997	1.333950581766653	-5.073418579079029	0.7442486670995828
2229000	-7901.389243025938	-7895.40879013827	-5.9804528876682355	-7895.40879013827	1.166581972623387	-5.9804528876682355	2.064285236688325
2230000	-7903.555131183899	-7899.127135582175	-4.427995601724226	-7899.127135582175	1.0012743312479513	-4.427995601724226	1.6960645295117824
2231000	-7899.6135686432835	-7895.089143934475	-4.524424708808898	-7895.089143934475	1.1518538321531915	-4.524424708808898	1.1868224856131422
2232000	-7900.358300088786	-7896.054873195164	-4.303426893621937	-7896.054873195164	1.0430472684160341	-4.303426893621937	1.1172518328770407
2233000	-7900.201470991002	-7895.662126293987	-4.539344697014316	-7895.662126293987	1.119887884501892	-4.539344697014316	1.109718202669426
2234000	-7904.046104160759	-7899.376178759926	-4.669925400832618	-7899.376178759926	1.0758162480536104	-4.669925400832618	1.3849603347781008
2235000	-7905.837517138458	-7900.456802199229	-5.380714939228713	-7900.456802199229	1.2497322632878398	-5.380714939228713	1.7147342047916743
2236000	-7899.46962616838	-7895.140705012946	-4.328921155434461	-7895.140705012946	1.0460990612310268	-4.328921155434461	1.3960718231263765
2237000	-7902.480855202616	-7897.635508687036	-4.845346515580263	-7897.635508687036	1.0371355922946606	-4.845346515580263	1.7699546250357685
2238000	-7900.571115057784	-7896.341285370966	-4.229829686817277	-7896.341285370966	1.0443699749946154	-4.229829686817277	1.177543681903903
2239000	-7900.931150363913	-7896.320640428274	-4.610509935639492	-7896.320640428274	1.141848848443351	-4.610509935639492	1.0912948246480738
2240000	-7902.327973650866	-7897.551143531414	-4.776830119451686	-7897.551143531414	1.210127446133899	-4.776830119451686	1.2180523888589618
2241000	-7903.667650675191	-7898.942885534717	-4.724765140474572	-7898.942885534717	1.0315852370527039	-4.724765140474572	1.6899957036263178
2242000	-7900.775750819946	-7895.891565756663	-4.884185063282851	-7895.891565756663	1.1412317746382687	-4.884185063282851	1.5629119701277143
2243000	-7900.813150472423	-7895.693880940201	-5.119269532222056	-7895.693880940201	1.1014784932456734	-5.119269532222056	0.6158204774212518
2244000	-7900.520598095828	-7895.119282956846	-5.401315138981919	-7895.119282956846	1.0371544805359525	-5.401315138981919	0.545259529889167
2245000	-7901.841347387313	-7895.392442030374	-6.448905356939878	-7895.392442030374	1.083466326105248	-6.448905356939878	2.5403331886542486
2246000	-7903.944369432576	-7898.703167579338	-5.2412018532386995	-7898.703167579338	1.184341469394798	-5.2412018532386995	1.6997533185185776
2247000	-7900.918368271251	-7896.647217730281	-4.271150540970198	-7896.647217730281	1.0676446816173677	-4.271150540970198	1.2504294619734477
2248000	-7901.771770534809	-7895.46672496757	-6.305045567238138	-7895.46672496757	1.059358112576012	-6.305045567238138	0.40695073073001375
2249000	-7900.159921026497	-7895.359422708663	-4.800498317833194	-7895.359422708663	1.069394809159643	-4.800498317833194	1.7338876990197458
2250000	-7901.984249074753	-7897.325676525355	-4.658572549397776	-7897.325676525355	1.1337575394122172	-4.658572549397776	0.884857555901301
2251000	-7900.393361055489	-7895.631111987219	-4.762249068269765	-7895.631111987219	1.1139808147064183	-4.762249068269765	1.648483347926324
2252000	-7901.34091071369	-7895.7629469238	-5.577963789890521	-7895.7629469238	1.0504337689072638	-5.577963789890521	0.5201453232663431
2253000	-7901.655377259908	-7895.31717269061	-6.338204569297817	-7895.31717269061	1.1245803543067987	-6.338204569297817	2.3569756458900764
2254000	-7901.892331255269	-7897.357521832724	-4.534809422544648	-7897.357521832724	1.0726821517728002	-4.534809422544648	1.4342650160561443
2255000	-7903.232543206192	-7897.6902987483045	-5.54224445788699	-7897.6902987483045	1.1611745018323665	-5.54224445788699	1.7971474218260928
2256000	-7904.422063413286	-7899.123839291832	-5.298224121454332	-7899.123839291832	1.1199538170196601	-5.298224121454332	0.6145230315889209
2257000	-7901.530907212173	-7896.063153348148	-5.467753864024843	-7896.063153348148	1.0533848816909377	-5.467753864024843	0.5300368211429828
2258000	-7904.2285142871615	-7897.3984769496665	-6.830037337494701	-7897.3984769496665	1.1306294901722986	-6.830037337494701	2.4121829023090324
2259000	-7902.215058789391	-7897.598691400815	-4.616367388575382	-7897.598691400815	1.185511409741656	-4.616367388575382	0.9200995897030885
2260000	-7900.360142033734	-7895.63244585815	-4.727696175583286	-7895.63244585815	1.1221816920246548	-4.727696175583286	0.8188145553778683
2261000	-7901.844870453718	-7897.229102437327	-4.615768016390766	-7897.229102437327	1.0871149202014814	-4.615768016390766	1.5143248155849798
2262000	-7900.77777365883	-7896.292451345032	-4.485322313797774	-7896.292451345032	1.0930891457832066	-4.485322313797774	0.9600857084983538
2263000	-7900.370413366948	-7895.981396651599	-4.3890167153484745	-7895.981396651599	1.089167518800195	-4.3890167153484745	1.2584152406231601
2264000	-7900.692302321053	-7895.649042519074	-5.043259801978925	-7895.649042519074	1.056856376891324	-5.043259801978925	1.8705310495937635
2265000	-7899.800306327511	-7895.123436988011	-4.676869339499278	-7895.123436988011	1.111070820168197	-4.676869339499278	0.851060449420571
2266000	-7901.749358799042	-7897.341442795908	-4.407916003134556	-7897.341442795908	1.1010892368837826	-4.407916003134556	1.0628280805470278
2267000	-7901.976283479054	-7897.1762448846775	-4.800038594376274	-7897.1762448846775	1.218933906280102	-4.800038594376274	0.8665845969342951
2268000	-7903.540321021699	-7898.519853677813	-5.020467343885786	-7898.519853677813	1.1163533332250197	-5.020467343885786	0.6772947561322544
2269000	-7900.022122757939	-7895.593390421343	-4.428732336595272	-7895.593390421343	1.1055924713569847	-4.428732336595272	1.2301234287252878
2270000	-7901.90999399348	-7897.762639523009	-4.147354470471223	-7897.762639523009	1.0138342058613454	-4.147354470471223	1.1451132862385098
2271000	-7901.632615656208	-7897.098243852722	-4.534371803486442	-7897.098243852722	1.0466945259127105	-4.534371803486442	1.3464240028907875
2272000	-7900.088730319516	-7895.543606844902	-4.5451234746139075	-7895.543606844902	1.1428886145943695	-4.5451234746139075	0.9319519906434693
2273000	-7900.722503454589	-7896.367026985843	-4.355476468745742	-7896.367026985843	1.0281917333186386	-4.355476468745742	0.9863959193407666
2274000	-7902.586022565365	-7897.142185998228	-5.443836567136445	-7897.142185998228	1.1954308113969172	-5.443836567136445	1.6669979078475772
2275000	-7904.411737588698	-7900.560001582075	-3.851736006623439	-7900.560001582075	0.9489698070206606	-3.851736006623439	1.2883150350961203
2276000	-7901.377782547885	-7896.861098269174	-4.51668427871009	-7896.861098269174	1.0869211466347786	-4.51668427871009	0.8858141723152192
2277000	-7901.403625680374	-7895.988272061483	-5.41535361889036	-7895.988272061483	1.1799111167415528	-5.41535361889036	1.8904914943740447
2278000	-7902.923373216431	-7898.245763045582	-4.677610170849642	-7898.245763045582	1.1622759522422097	-4.677610170849642	1.2950673609601944
2279000	-7902.320126818635	-7897.518644842089	-4.801481976546178	-7897.518644842089	1.1709105260147212	-4.801481976546178	0.7753179597936981
2280000	-7901.779516363561	-7897.29874997976	-4.480766383800608	-7897.29874997976	1.0649040016238662	-4.480766383800608	1.1425598475923695
2281000	-7900.846497702126	-7895.797377978443	-5.04911972368252	-7895.797377978443	1.1190751619749693	-5.04911972368252	1.7063878782720217
2282000	-7902.551775666005	-7897.038870769167	-5.512904896837792	-7897.038870769167	1.1656932665040594	-5.512904896837792	1.8700949338785655
2283000	-7904.148425689923	-7898.211634066483	-5.936791623440056	-7898.211634066483	1.0610486155768881	-5.936791623440056	0.4497043361749374
2284000	-7900.475291743371	-7896.080630847119	-4.394660896251457	-7896.080630847119	1.088034174914287	-4.394660896251457	1.1043972040348464
2285000	-7900.179539226552	-7895.292533163039	-4.887006063513754	-7895.292533163039	1.1394225187823712	-4.887006063513754	1.5175448207898046
2286000	-7902.485209437316	-7895.487335013998	-6.99787442331878	-7895.487335013998	1.0240151392124723	-6.99787442331878	2.8210253782248125
2287000	-7899.817545795883	-7895.288510027126	-4.529035768757554	-7895.288510027126	1.1481675134677258	-4.529035768757554	1.2445007920396962
2288000	-7901.069009067672	-7896.835522296278	-4.233486771393796	-7896.835522296278	1.0333761682236355	-4.233486771393796	1.127538128291966
2289000	-7902.0964817146905	-7897.789287100012	-4.307194614678535	-7897.789287100012	1.109998858726869	-4.307194614678535	1.2989068249126217
2290000	-7905.339434305945	-7898.231338386025	-7.108095919920778	-7898.231338386025	1.105327448765396	-7.108095919920778	0.32591363751268254
2291000	-7899.971927858424	-7895.411476222049	-4.560451636375372	-7895.411476222049	1.0799383320092926	-4.560451636375372	1.424551209828889
2292000	-7902.078195145231	-7896.358813199709	-5.719381945521742	-7896.358813199709	1.0203786803198613	-5.719381945521742	2.341602102102436
2293000	-7900.230643460677	-7895.731795963539	-4.49884749713769	-7895.731795963539	1.1284943211757736	-4.49884749713769	1.1877610444022104
2294000	-7900.375360768895	-7895.3783851424405	-4.996975626454536	-7895.3783851424405	1.1752601003891916	-4.996975626454536	1.547387122580073
2295000	-7908.898859275115	-7903.255703841012	-5.643155434102798	-7903.255703841012	1.2445193432714483	-5.643155434102798	1.7537486971702396
2296000	-7901.783222393999	-7896.7084856611955	-5.07473673280303	-7896.7084856611955	1.0698497941158671	-5.07473673280303	1.8153909047315742
2297000	-7900.2688434599895	-7895.884551036336	-4.384292423653521	-7895.884551036336	1.0575393680813956	-4.384292423653521	0.9073856075065657
2298000	-7905.268109272304	-7901.072386307581	-4.195722964722824	-7901.072386307581	1.1144671856984691	-4.195722964722824	1.2402749246248508
2299000	-7902.000571525363	-7896.371112807616	-5.62945871774707	-7896.371112807616	0.9945059681098225	-5.62945871774707	2.3224707404233875
2300000	-7901.550399766289	-7896.295101642408	-5.255298123881061	-7896.295101642408	1.0950036053306684	-5.255298123881061	1.8309134348778604
2301000	-7903.666787965832	-7896.9744598780135	-6.692328087818035	-7896.9744598780135	1.108235669094031	-6.692328087818035	0.36019362460837984
2302000	-7901.716764109795	-7896.990926018629	-4.725838091166262	-7896.990926018629	1.039910886405828	-4.725838091166262	1.5698932473757752
2303000	-7900.387136452861	-7895.294149460326	-5.092986992535531	-7895.294149460326	1.0446087585824508	-5.092986992535531	1.9305736467941979
2304000	-7902.074594061089	-7897.443245190481	-4.63134887060731	-7897.443245190481	1.08057976049314	-4.63134887060731	1.2698928161752052
2305000	-7900.565273545137	-7895.507900927574	-5.0573726175630025	-7895.507900927574	1.093873163093801	-5.0573726175630025	1.8381408241365327
2306000	-7899.177410778737	-7894.509463612631	-4.667947166105733	-7894.509463612631	1.0876550181685491	-4.667947166105733	0.7896635934413754
2307000	-7901.031183098171	-7896.407531785989	-4.62365131218187	-7896.407531785989	1.1502139986272155	-4.62365131218187	1.2754375627266406
2308000	-7899.664182878939	-7894.8681388726845	-4.796044006254106	-7894.8681388726845	1.0892988310272687	-4.796044006254106	0.7442145976228554
2309000	-7901.309426252385	-7896.020371003215	-5.289055249169709	-7896.020371003215	1.136283219434582	-5.289055249169709	0.5993041593997537
2310000	-7900.264803492583	-7895.5405045865	-4.724298906083406	-7895.5405045865	1.1248732430771795	-4.724298906083406	1.5366572862417833
2311000	-7899.169565873644	-7894.7257431497765	-4.4438227238679975	-7894.7257431497765	1.1200978184762658	-4.4438227238679975	1.1017566488610067
2312000	-7899.957451468251	-7895.324850944909	-4.632600523342109	-7895.324850944909	1.1327024190899664	-4.632600523342109	0.8560833874488967
2313000	-7902.999203946776	-7897.911760095814	-5.08744385096206	-7897.911760095814	1.001700589069944	-5.08744385096206	1.9249806034126218
2314000	-7899.088693853467	-7894.77796258744	-4.310731266026508	-7894.77796258744	1.0577384058951678	-4.310731266026508	1.1678739263656344
2315000	-7900.441587781676	-7895.810127691121	-4.63146009055511	-7895.810127691121	1.1354792881149471	-4.63146009055511	1.2404164424666935
2316000	-7905.538716912471	-7900.173839966652	-5.364876945818536	-7900.173839966652	1.1084867739948192	-5.364876945818536	0.5886338028641306
2317000	-7905.110665783624	-7900.104491605422	-5.006174178202599	-7900.104491605422	1.1742788392598156	-5.006174178202599	1.59566827082805
2318000	-7901.74765210086	-7897.0367468026025	-4.710905298257508	-7897.0367468026025	1.13816625571086	-4.710905298257508	1.3336453569970972
2319000	-7903.242715905069	-7897.972542655653	-5.270173249416278	-7897.972542655653	1.2245782668730398	-5.270173249416278	1.6783353635147955
2320000	-7904.244320422076	-7898.035947856368	-6.208372565708646	-7898.035947856368	1.006588834495531	-6.208372565708646	2.7441738815514634
2321000	-7906.781992432394	-7901.18409121267	-5.5979012197238225	-7901.18409121267	1.1221766201170178	-5.5979012197238225	1.9925464660226009
2322000	-7901.599838294995	-7894.916679946301	-6.683158348694026	-7894.916679946301	1.050814267536696	-6.683158348694026	2.625623922482838
2323000	-7899.712748458757	-7894.957686103433	-4.7550623553244895	-7894.957686103433	1.0967887313334008	-4.7550623553244895	0.7655359856962861
2324000	-7900.683412669365	-7895.791664888218	-4.891747781146652	-7895.791664888218	1.0831328651179775	-4.891747781146652	0.683649985452413
2325000	-7903.235372985832	-7898.121774587403	-5.1135983984296285	-7898.121774587403	1.0486085430878616	-5.1135983984296285	1.8543995476244397
2326000	-7900.512504356861	-7894.853789224158	-5.65871513270304	-7894.853789224158	1.072508491822869	-5.65871513270304	2.1413271048336195
2327000	-7903.057176487933	-7898.669903593291	-4.387272894642425	-7898.669903593291	1.1486956452649761	-4.387272894642425	1.2432370476191628
2328000	-7903.301596836594	-7896.547637941226	-6.753958895368868	-7896.547637941226	1.0746470145052822	-6.753958895368868	2.5264820291086534
2329000	-7900.753915864011	-7895.9580832193415	-4.79583264466981	-7895.9580832193415	1.106419226201126	-4.79583264466981	0.7734672823895078
2330000	-7903.321200488016	-7898.7410609710805	-4.580139516935402	-7898.7410609710805	1.1533204990879384	-4.580139516935402	1.0267141181207768
2331000	-7899.882594541803	-7895.226050167075	-4.656544374727663	-7895.226050167075	1.1269863524775783	-4.656544374727663	0.8532205680851161
2332000	-7901.948729758057	-7895.656278721558	-6.2924510364988215	-7895.656278721558	1.1303423720949544	-6.2924510364988215	0.4158791180279341
2333000	-7902.042846217344	-7897.4893725210595	-4.5534736962846285	-7897.4893725210595	1.1176827870105064	-4.5534736962846285	1.4672134943561017
2334000	-7900.984921403111	-7895.578737718048	-5.406183685062952	-7895.578737718048	1.069635207391492	-5.406183685062952	1.9563069367881347
2335000	-7901.393280398016	-7895.945444351615	-5.447836046401263	-7895.945444351615	1.0366719813890082	-5.447836046401263	2.1231670876845454
2336000	-7899.455947727809	-7894.791170350675	-4.664777377133893	-7894.791170350675	1.1109947931257724	-4.664777377133893	0.8013309034558111
2337000	-7902.764856698658	-7897.065224330302	-5.699632368356524	-7897.065224330302	1.1053871144678413	-5.699632368356524	2.180021416449165
2338000	-7901.022600593761	-7895.901885984251	-5.120714609510535	-7895.901885984251	1.0552230602563084	-5.120714609510535	1.974003851065824
2339000	-7899.171047811931	-7894.738678517943	-4.43236929398825	-7894.738678517943	1.0810612367771049	-4.43236929398825	0.9782837420304713
2340000	-7900.85223587317	-7896.501786465599	-4.350449407570747	-7896.501786465599	1.0080072095350414	-4.350449407570747	0.8764989519275441
2341000	-7901.06451581907	-7896.47341726384	-4.591098555229901	-7896.47341726384	1.1527948156006318	-4.591098555229901	1.3171363725090095
2342000	-7900.3851641105575	-7895.214169719642	-5.170994390915364	-7895.214169719642	1.0980090401908105	-5.170994390915364	0.6240811081590618
2343000	-7900.265783578572	-7895.547085768084	-4.7186978104884485	-7895.547085768084	1.060174199029596	-4.7186978104884485	1.5691825680769775
2344000	-7900.0379957290825	-7895.387938097583	-4.650057631499723	-7895.387938097583	1.1154183570013418	-4.650057631499723	0.8695617800980626
2345000	-7901.225220914175	-7895.733964064856	-5.491256849319534	-7895.733964064856	1.0642930580238719	-5.491256849319534	2.181618253039135
2346000	-7900.370404922641	-7895.4779347144795	-4.892470208160907	-7895.4779347144795	1.0791765296913314	-4.892470208160907	0.7137317137702645
2347000	-7902.627479046681	-7897.648358476896	-4.979120569785698	-7897.648358476896	1.1221327185919994	-4.979120569785698	1.6846036137655411
2348000	-7903.488783436637	-7899.170341571256	-4.318441865381166	-7899.170341571256	1.0786308041702755	-4.318441865381166	1.1921858688353515
2349000	-7901.572366408181	-7896.4383916215165	-5.133974786664448	-7896.4383916215165	1.1114060483012966	-5.133974786664448	1.8017454804417532
2350000	-7902.199353741107	-7897.77315243045	-4.426201310656945	-7897.77315243045	1.0354941870216647	-4.426201310656945	0.884507675062686
2351000	-7903.39289948472	-7897.949521240176	-5.443378244544373	-7897.949521240176	0.9674091822855406	-5.443378244544373	2.2880621873423324
2352000	-7901.488936941279	-7897.299491894837	-4.189445046441332	-7897.299491894837	1.0379882247649797	-4.189445046441332	1.0541282719922775
2353000	-7900.27774363559	-7895.819912702718	-4.457830932871673	-7895.819912702718	1.1324332642509247	-4.457830932871673	1.0079718638719548
2354000	-7901.764450218437	-7896.9490703505435	-4.815379867893514	-7896.9490703505435	1.1366127812241593	-4.815379867893514	1.5090247481353443
2355000	-7900.974707732558	-7895.94492300346	-5.029784729098374	-7895.94492300346	1.100429147348528	-5.029784729098374	1.7487490778737884
2356000	-7902.897291514048	-7898.1928966276655	-4.7043948863828	-7898.1928966276655	1.166885982122333	-4.7043948863828	1.5439265892715
2357000	-7900.996284123513	-7896.303244257097	-4.6930398664166155	-7896.303244257097	1.2028942235771045	-4.6930398664166155	1.0083290706360755
2358000	-7899.987797538054	-7895.435432916691	-4.552364621363273	-7895.435432916691	1.0694209409742004	-4.552364621363273	0.8265444991450765
2359000	-7902.230040392058	-7897.914132655074	-4.315907736983934	-7897.914132655074	1.0235136875170565	-4.315907736983934	1.518628333394553
2360000	-7901.422743314444	-7896.915383347117	-4.507359967326796	-7896.915383347117	1.1088929215240557	-4.507359967326796	1.3961890067147529
2361000	-7902.322193607425	-7895.942591782031	-6.379601825394101	-7895.942591782031	1.0524457460676024	-6.379601825394101	2.6380679687566606
2362000	-7900.370510207768	-7895.317620540555	-5.052889667213082	-7895.317620540555	1.0794685695739548	-5.052889667213082	1.900840451901835
2363000	-7902.653060312773	-7896.096716278561	-6.556344034211846	-7896.096716278561	1.2141450775899392	-6.556344034211846	2.2502961303422326
2364000	-7905.131611369519	-7900.406280051278	-4.725331318241235	-7900.406280051278	1.1277143949064141	-4.725331318241235	0.7987573581012476
2365000	-7901.071235148116	-7896.336389314915	-4.734845833200337	-7896.336389314915	1.0858664538026568	-4.734845833200337	1.5455546131537625
2366000	-7900.350386589068	-7895.4199233020045	-4.93046328706313	-7895.4199233020045	1.0634975542206324	-4.93046328706313	0.6917182162081441
2367000	-7901.874152181815	-7896.990606264058	-4.883545917756516	-7896.990606264058	1.100026242993389	-4.883545917756516	1.510135634312855
2368000	-7900.792709632003	-7894.991347529284	-5.8013621027181825	-7894.991347529284	1.0969129040458412	-5.8013621027181825	0.4805635018863711
2369000	-7901.222061730986	-7896.699756596438	-4.522305134547089	-7896.699756596438	1.0885832495539371	-4.522305134547089	1.4453285823308655
2370000	-7899.655148223727	-7895.237070039427	-4.418078184300571	-7895.237070039427	1.1115264467348016	-4.418078184300571	0.9872348739514741
2371000	-7902.237221165786	-7897.117219984468	-5.120001181317769	-7897.117219984468	1.1029021822216551	-5.120001181317769	1.7233906167624264
2372000	-7906.053082977299	-7901.317703069806	-4.735379907492836	-7901.317703069806	1.0556709614807342	-4.735379907492836	1.5759233573328666
2373000	-7902.520067568962	-7895.800565412681	-6.719502156281356	-7895.800565412681	1.0485854139829693	-6.719502156281356	2.7588105476318425
2374000	-7901.928846359712	-7897.546491443458	-4.382354916254142	-7897.546491443458	1.020684529912305	-4.382354916254142	1.2243608093844416
2375000	-7903.8605249576385	-7898.918523152899	-4.942001804739229	-7898.918523152899	1.04040069133311	-4.942001804739229	1.6805587418051697
2376000	-7899.902331598928	-7895.315619445132	-4.586712153795595	-7895.315619445132	1.0906673160767932	-4.586712153795595	1.4777288790467071
2377000	-7900.801515207332	-7896.3114262355375	-4.4900889717946235	-7896.3114262355375	1.062395388977721	-4.4900889717946235	1.428920110444974
2378000	-7901.060191869615	-7896.217711189965	-4.842480679650097	-7896.217711189965	1.0689735409981052	-4.842480679650097	1.6920163668952388
2379000	-7902.047863165337	-7895.467251953941	-6.58061121139604	-7895.467251953941	1.1459004244006432	-6.58061121139604	2.394170801033815
2380000	-7899.0454557271505	-7894.670440653462	-4.375015073689074	-7894.670440653462	1.0709541625543626	-4.375015073689074	1.0580527025271333
2381000	-7905.616798101271	-7900.6677588684315	-4.949039232839679	-7900.6677588684315	1.1508350188868952	-4.949039232839679	0.7227228545598593
2382000	-7903.123275127683	-7898.801261551179	-4.322013576504403	-7898.801261551179	1.1298482365222184	-4.322013576504403	1.2290906626575562
