#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:alignment_twin" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:alignment_twin" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:alignment_twin" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:alignment_twin" name="distribution" x="@BDBirthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:alignment_twin" name="distribution" x="@BDDeathRate.t:alignment_twin">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	BDBirthRate	BDDeathRate
4281000	-7901.384084951524	-7896.551717014541	-4.832367936982442	-7896.551717014541	1.1310953994767432	-4.832367936982442	1.4273399713389368	0.025747315443757975
4282000	-7906.02941766622	-7900.862580986119	-5.166836680101216	-7900.862580986119	1.0708620554120805	-5.166836680101216	1.6375999188890926	0.20050592484225913
4283000	-7903.8557273911	-7898.387337439322	-5.468389951777802	-7898.387337439322	1.0349678617679363	-5.468389951777802	0.5066690085846399	0.042956253131524874
4284000	-7901.896025894717	-7895.406845255531	-6.489180639186129	-7895.406845255531	1.11642405215488	-6.489180639186129	1.9989916450322096	0.2582068100098434
4285000	-7904.784502199327	-7899.5210318087475	-5.263470390579923	-7899.5210318087475	1.1822372405571069	-5.263470390579923	0.4283098889581987	0.6530996927024248
4286000	-7902.928438898583	-7896.086760628235	-6.841678270347634	-7896.086760628235	1.071850649875952	-6.841678270347634	1.8441604008520722	0.383249047345224
4287000	-7905.423123363732	-7901.033525710505	-4.3895976532269065	-7901.033525710505	0.970302651113058	-4.3895976532269065	0.7125756297256132	0.2988680433108507
4288000	-7901.58858377241	-7896.606168268807	-4.982415503602862	-7896.606168268807	1.1751647475956344	-4.982415503602862	0.9370894963007037	0.34764474244880744
4289000	-7900.653639579627	-7895.873615474291	-4.780024105336211	-7895.873615474291	1.0509690350149055	-4.780024105336211	1.5482909303920553	0.0597940840749819
4290000	-7902.283945751658	-7897.521083584416	-4.762862167242032	-7897.521083584416	1.1368322953726149	-4.762862167242032	1.1417281347278039	0.2020276356622064
4291000	-7902.493088309851	-7897.977682554277	-4.515405755574895	-7897.977682554277	1.0291962151655993	-4.515405755574895	1.3058118117432171	0.060514690454429684
4292000	-7902.022811715386	-7896.075736559578	-5.947075155807629	-7896.075736559578	1.1929627867794468	-5.947075155807629	0.6173115978715901	0.7209104630582338
4293000	-7900.057104468999	-7895.2884244066945	-4.768680062304192	-7895.2884244066945	1.0817388474850496	-4.768680062304192	0.807666925476205	0.300419960619889
4294000	-7901.253715911931	-7896.082964853311	-5.170751058619792	-7896.082964853311	1.141747536329411	-5.170751058619792	0.7787099294275811	0.4601761254659496
4295000	-7902.577956041749	-7897.564629358913	-5.013326682834931	-7897.564629358913	1.1923729428047456	-5.013326682834931	0.5717769075027874	0.39027493335983476
4296000	-7901.674584189356	-7896.162446224409	-5.512137964946894	-7896.162446224409	1.078345193267347	-5.512137964946894	1.6045481370415768	0.22316827784840673
4297000	-7900.677695785155	-7896.013428752076	-4.664267033079625	-7896.013428752076	1.1691418354566332	-4.664267033079625	0.8768302761733973	0.055100652740769265
4298000	-7901.960446523685	-7896.990636251078	-4.969810272606896	-7896.990636251078	1.0681653041284813	-4.969810272606896	0.6384973146150978	0.6232613534416378
4299000	-7905.167772511515	-7900.003857232643	-5.163915278872166	-7900.003857232643	1.2814578961502552	-5.163915278872166	0.6528026678192235	0.1953306935716289
4300000	-7907.082332981066	-7902.222985356251	-4.8593476248153555	-7902.222985356251	1.064278340049253	-4.8593476248153555	0.7429505623428448	0.36991977952111454
4301000	-7903.735190871364	-7897.987498397213	-5.747692474150457	-7897.987498397213	1.0858537050216672	-5.747692474150457	0.38081223485966753	0.2902301465661816
4302000	-7901.697644548367	-7897.1473359326565	-4.550308615710281	-7897.1473359326565	1.1257491670756288	-4.550308615710281	1.2896692639401726	0.06249430353822266
4303000	-7900.90690725912	-7896.387826055876	-4.519081203244458	-7896.387826055876	1.134930116998354	-4.519081203244458	1.1870951432629306	0.05665715161020563
4304000	-7901.401198956361	-7896.263686284901	-5.137512671460524	-7896.263686284901	1.1336141668381905	-5.137512671460524	0.49383435341478604	0.34457008025455776
4305000	-7901.314018842187	-7896.656122215221	-4.657896626965021	-7896.656122215221	1.1300253132976845	-4.657896626965021	1.2136484181551515	0.06374814062235289
4306000	-7899.745555704214	-7895.095585813115	-4.649969891099714	-7895.095585813115	1.05154884622478	-4.649969891099714	0.7114382290404877	0.34154289320596026
4307000	-7902.709783807291	-7896.822918231871	-5.886865575420142	-7896.822918231871	1.1061882043363223	-5.886865575420142	1.9827465415978665	0.18456322749611861
4308000	-7902.984795353845	-7898.051609821366	-4.933185532479321	-7898.051609821366	1.056118252704971	-4.933185532479321	0.8996301813753859	0.466243891964838
4309000	-7902.3042609585145	-7897.341734653969	-4.9625263045456105	-7897.341734653969	1.1414025345365097	-4.9625263045456105	1.5397670434332296	0.09648821008228953
4310000	-7900.325412436424	-7894.930744350954	-5.394668085469861	-7894.930744350954	1.043509082330084	-5.394668085469861	1.3830973105942423	0.3839230549361302
4311000	-7903.909093763044	-7898.162317302284	-5.746776460760766	-7898.162317302284	1.2414829049130938	-5.746776460760766	0.23380186822804658	0.7531875341254469
4312000	-7901.060893544175	-7895.467134888382	-5.593758655793056	-7895.467134888382	1.0600064334257178	-5.593758655793056	0.47607054795295434	0.10037404609736769
4313000	-7902.903089479775	-7898.087035031921	-4.8160544478543565	-7898.087035031921	1.0319677111703807	-4.8160544478543565	0.6925679932794382	0.2636307806866426
4314000	-7902.541124945683	-7897.979725050407	-4.561399895275687	-7897.979725050407	1.150605787127448	-4.561399895275687	0.8493956097171094	0.009883321296049926
4315000	-7899.770514093181	-7895.120125973931	-4.650388119250358	-7895.120125973931	1.088636911123158	-4.650388119250358	0.8849659145396858	0.3278291926935769
4316000	-7904.357199126919	-7899.094367215929	-5.262831910989667	-7899.094367215929	1.0665002360335276	-5.262831910989667	0.47799077867705586	0.3163148505033062
4317000	-7901.323653433589	-7896.6296006972325	-4.694052736356957	-7896.6296006972325	1.1244050376406602	-4.694052736356957	0.8989956084850566	0.0718548235421931
4318000	-7900.755467543913	-7895.803705333111	-4.9517622108026735	-7895.803705333111	1.0908097961271837	-4.9517622108026735	1.2526335427072115	0.32130353888656654
4319000	-7900.3799360237945	-7895.698637148226	-4.681298875568187	-7895.698637148226	1.0587635352595857	-4.681298875568187	1.2639174720997333	0.19642828482609753
4320000	-7901.810320659817	-7895.061089064906	-6.749231594911215	-7895.061089064906	1.0775500710908346	-6.749231594911215	1.6401460291498418	0.47749330536533763
4321000	-7900.164890309508	-7895.570466568825	-4.594423740682727	-7895.570466568825	1.0582263754173213	-4.594423740682727	0.9296912029820379	0.18665329248991563
4322000	-7901.915435875816	-7897.576982678903	-4.338453196913504	-7897.576982678903	1.01777442619754	-4.338453196913504	0.918612057940136	0.023735518166068382
4323000	-7906.607194532647	-7900.758540371931	-5.848654160715304	-7900.758540371931	0.9960024643307378	-5.848654160715304	2.1398726048906873	0.19901919185765782
4324000	-7902.352207964943	-7897.514780465238	-4.837427499704743	-7897.514780465238	1.155959109969101	-4.837427499704743	0.8264696168394421	0.16377275169379815
4325000	-7902.223969903997	-7897.510397119915	-4.713572784082176	-7897.510397119915	1.07514576823026	-4.713572784082176	0.6457600568770038	0.4579182850649642
4326000	-7901.8156394555435	-7896.520463344415	-5.295176111128965	-7896.520463344415	1.023224504305954	-5.295176111128965	2.0433796934976662	0.0857990965820522
4327000	-7904.338852397487	-7899.153513786781	-5.1853386107055135	-7899.153513786781	1.1000430538849681	-5.1853386107055135	0.45913158351787386	0.5087706999431421
4328000	-7902.620265058802	-7897.503170970336	-5.117094088465839	-7897.503170970336	1.01508551938503	-5.117094088465839	1.1441866436100756	0.4842103310153705
4329000	-7900.632022473555	-7895.982293740878	-4.6497287326762295	-7895.982293740878	1.0943736662691301	-4.6497287326762295	1.3173766172980665	0.09364963318756402
4330000	-7901.880928241591	-7897.078073322951	-4.802854918640525	-7897.078073322951	1.0748777469503012	-4.802854918640525	0.9873744772282711	0.28386529570626634
4331000	-7899.569486061013	-7895.004597614694	-4.564888446318834	-7895.004597614694	1.1046387012123418	-4.564888446318834	1.0421112952476228	0.09054818344186068
4332000	-7907.929171650797	-7901.638620438261	-6.290551212536144	-7901.638620438261	1.1947913745036864	-6.290551212536144	0.3886449315917318	0.0816627923861942
4333000	-7899.849470375754	-7895.193817538702	-4.6556528370517976	-7895.193817538702	1.1268921061891786	-4.6556528370517976	1.0327929292125126	0.14628166951913898
4334000	-7900.912905962994	-7895.224961919594	-5.687944043400835	-7895.224961919594	1.085672404119864	-5.687944043400835	0.9274847874735828	0.6094501357154648
4335000	-7900.552876045752	-7895.267465298534	-5.285410747218048	-7895.267465298534	1.0493751722526858	-5.285410747218048	1.3710811822629887	0.3291705906167966
4336000	-7900.51151692214	-7895.626038636546	-4.8854782855940595	-7895.626038636546	1.0754011707476692	-4.8854782855940595	0.816397678112742	0.5003667811074133
4337000	-7905.082473090897	-7899.751919152258	-5.330553938639266	-7899.751919152258	1.1685491325231983	-5.330553938639266	0.4782704193052126	0.2946535227081066
4338000	-7902.591426237097	-7898.113287990546	-4.4781382465505155	-7898.113287990546	1.0267893620936006	-4.4781382465505155	1.5550785461909185	0.02122122272430891
4339000	-7902.664976003685	-7895.18621913867	-7.478756865014945	-7895.18621913867	1.0731582126819672	-7.478756865014945	2.698805968104419	0.14426870880118756
4340000	-7904.85120419483	-7898.917295298773	-5.9339088960571225	-7898.917295298773	1.0213777885606232	-5.9339088960571225	2.206548976189593	0.0854564677710742
4341000	-7902.433154026171	-7897.62435158767	-4.808802438500181	-7897.62435158767	1.0639486649323726	-4.808802438500181	0.6103637639622514	0.2666196208026506
4342000	-7903.017679798932	-7897.43780044859	-5.579879350342237	-7897.43780044859	1.06496615275582	-5.579879350342237	0.43149614526448477	0.7691942491703802
4343000	-7900.022234229574	-7894.86308917844	-5.159145051133743	-7894.86308917844	1.0602705888810102	-5.159145051133743	1.1110341521509677	0.44256349864886785
4344000	-7905.587404365278	-7900.6974583815445	-4.889945983734042	-7900.6974583815445	1.0426901986697763	-4.889945983734042	0.609565657114114	0.46469015548704945
4345000	-7900.127284835815	-7895.370004526973	-4.757280308841702	-7895.370004526973	1.123008028890002	-4.757280308841702	1.1435795799704427	0.135875448907853
4346000	-7902.552070376524	-7897.984698774933	-4.567371601590481	-7897.984698774933	1.048284600467039	-4.567371601590481	0.9766636272138575	0.2252536051321396
4347000	-7902.586688295207	-7896.915661824002	-5.6710264712049785	-7896.915661824002	1.2136940535891758	-5.6710264712049785	0.3431594847275048	0.47544896172472484
4348000	-7905.1368380633385	-7899.615619171695	-5.521218891644304	-7899.615619171695	1.058479913850846	-5.521218891644304	1.5417996223020856	0.33877787155128475
4349000	-7902.921049078074	-7897.687970637065	-5.233078441009873	-7897.687970637065	0.9872924042962095	-5.233078441009873	0.20708435637640663	0.8062208552115303
4350000	-7900.346892919892	-7895.130253485008	-5.216639434882994	-7895.130253485008	1.0551108956257216	-5.216639434882994	1.4873747838725018	0.24818166952581705
4351000	-7904.342017079342	-7899.7040425922505	-4.637974487091785	-7899.7040425922505	1.143859093096636	-4.637974487091785	0.8438749529223001	0.016761924413308857
4352000	-7902.012809917104	-7897.27246395315	-4.740345963954293	-7897.27246395315	1.0218375654236025	-4.740345963954293	0.6439098986472201	0.3084941757303035
4353000	-7902.256007833201	-7897.121759695799	-5.13424813740199	-7897.121759695799	1.1724501693145943	-5.13424813740199	0.5051738101875615	0.5607832552026045
4354000	-7902.333967781386	-7897.611197657128	-4.722770124257385	-7897.611197657128	0.9891396568452466	-4.722770124257385	0.5394055438426953	0.5571550037138907
4355000	-7900.350455071524	-7895.2346696943605	-5.11578537716333	-7895.2346696943605	1.0333806206965153	-5.11578537716333	0.39187777992454814	0.7085537128700207
4356000	-7901.515142945632	-7896.515624343801	-4.999518601830227	-7896.515624343801	1.2042903117385815	-4.999518601830227	0.8375479646126166	0.26692001688416134
4357000	-7899.936236601991	-7895.0800362560685	-4.856200345922426	-7895.0800362560685	1.1496413721156522	-4.856200345922426	1.152528799288631	0.23825010895148896
4358000	-7901.87722448921	-7897.439859906663	-4.437364582547119	-7897.439859906663	1.013956900966452	-4.437364582547119	0.8637688794682048	0.019430580445668713
4359000	-7901.553417645391	-7896.289300270243	-5.264117375147964	-7896.289300270243	1.138387363307741	-5.264117375147964	1.797093421585282	0.029122422364243398
4360000	-7907.660192251121	-7900.597451843865	-7.062740407255786	-7900.597451843865	1.062558189165305	-7.062740407255786	1.2577305607209375	0.6666564959509839
4361000	-7900.056670211677	-7895.204797907349	-4.851872304327608	-7895.204797907349	1.0686392138564869	-4.851872304327608	0.6394316027694288	0.24216453648787095
4362000	-7908.454903476097	-7901.853319191359	-6.601584284737233	-7901.853319191359	1.1064574013407111	-6.601584284737233	1.555064465424758	0.5168439225209481
4363000	-7909.850294299092	-7904.00900114012	-5.8412931589720865	-7904.00900114012	1.034302484650385	-5.8412931589720865	1.417818396546654	0.37647205979218196
4364000	-7902.0015737032545	-7896.764094598427	-5.237479104827558	-7896.764094598427	1.0729990762603385	-5.237479104827558	1.3277442072869101	0.3250529776920327
4365000	-7901.841715091878	-7897.022051507365	-4.819663584512065	-7897.022051507365	1.069061267522628	-4.819663584512065	0.6910104906654414	0.37828253875074996
4366000	-7900.710968157699	-7895.928514507889	-4.782453649810278	-7895.928514507889	1.0440366691487677	-4.782453649810278	0.8750225068072953	0.4531706830609526
4367000	-7903.650919398803	-7898.650402197897	-5.0005172009055645	-7898.650402197897	1.2107292998160952	-5.0005172009055645	1.4404415390718674	0.0936735240525312
4368000	-7902.656500481988	-7897.467230614466	-5.189269867522075	-7897.467230614466	1.1685202339382377	-5.189269867522075	0.5734249662497422	0.13845154206825627
4369000	-7900.493580938807	-7895.856737719765	-4.6368432190417765	-7895.856737719765	1.1009440521383167	-4.6368432190417765	0.8038643761726219	0.1316139177191438
4370000	-7901.387643603773	-7896.626119095576	-4.761524508196826	-7896.626119095576	1.0463965785459137	-4.761524508196826	1.0205354114582406	0.32522496665407796
4371000	-7900.587311260795	-7895.591159376981	-4.996151883814806	-7895.591159376981	1.1545123419694632	-4.996151883814806	0.7164374650973904	0.4522236101241715
4372000	-7900.927747414751	-7895.997910938361	-4.929836476390087	-7895.997910938361	1.0173163558125304	-4.929836476390087	0.5775633551613374	0.22655087565810128
4373000	-7899.547496397709	-7894.929143364371	-4.618353033338622	-7894.929143364371	1.0543683878690002	-4.618353033338622	0.9161806889557134	0.3144976736077877
4374000	-7901.523075337961	-7895.864297816734	-5.658777521227159	-7895.864297816734	1.0619790705676602	-5.658777521227159	1.735530804712433	0.25777114851208205
4375000	-7902.635294820282	-7897.251999468031	-5.383295352251123	-7897.251999468031	1.0453752607322984	-5.383295352251123	0.38103960407403786	0.4114207595822122
4376000	-7905.101142006558	-7898.066492236614	-7.0346497699439805	-7898.066492236614	1.005551932144378	-7.0346497699439805	1.7227388460645665	0.5133905974782923
4377000	-7901.315049114621	-7896.235503112797	-5.079546001823593	-7896.235503112797	1.1104425590686713	-5.079546001823593	1.2478660490598006	0.286276438447072
4378000	-7901.3921052550295	-7896.867372780167	-4.52473247486286	-7896.867372780167	1.039182181695439	-4.52473247486286	1.164566675375515	0.08496769831133841
4379000	-7902.53680814571	-7896.040196574193	-6.496611571516767	-7896.040196574193	1.0616409985175714	-6.496611571516767	0.5597382860812108	0.8179554935034621
4380000	-7902.090543185493	-7897.061424715565	-5.029118469926958	-7897.061424715565	1.2154896752057798	-5.029118469926958	0.8166458265577917	0.24410537834614404
4381000	-7901.033934096432	-7895.3573359661905	-5.67659813024174	-7895.3573359661905	1.0754269739422673	-5.67659813024174	1.730201770961845	0.27554742401119664
4382000	-7902.248285865071	-7897.4003275598625	-4.847958305208523	-7897.4003275598625	1.016578495245459	-4.847958305208523	1.2574739930500376	0.3008930982107718
4383000	-7900.600360705559	-7896.122578007794	-4.477782697765079	-7896.122578007794	1.1229352328251279	-4.477782697765079	1.1274005844810067	0.009962064968321015
4384000	-7908.515475071183	-7903.056201607008	-5.459273464174642	-7903.056201607008	1.114818638153848	-5.459273464174642	1.4549090242263563	0.30904960443978713
4385000	-7899.422899407523	-7895.0472510943055	-4.3756483132170745	-7895.0472510943055	1.0614985532271006	-4.3756483132170745	1.093855196577616	0.0758276524687579
4386000	-7901.203795125954	-7896.425909850997	-4.777885274955722	-7896.425909850997	1.1173699042576637	-4.777885274955722	0.6694846077947662	0.3862489532754198
4387000	-7903.4358635718645	-7898.583881357376	-4.85198221448768	-7898.583881357376	1.0104914799106448	-4.85198221448768	0.4777222332893018	0.4710336386719146
4388000	-7906.811512876452	-7900.193109766699	-6.618403109752946	-7900.193109766699	1.0933586340413426	-6.618403109752946	2.018897053080789	0.2695395061885857
4389000	-7903.370685480108	-7898.0266757185755	-5.344009761532438	-7898.0266757185755	1.1859046202619175	-5.344009761532438	0.5985810842017595	0.10424737928717413
4390000	-7903.092541275329	-7898.75327783721	-4.339263438118872	-7898.75327783721	0.9864293518099889	-4.339263438118872	0.7626460749711292	0.23759203290895028
4391000	-7901.117314093264	-7895.3279935724895	-5.7893205207747584	-7895.3279935724895	1.0885615216423963	-5.7893205207747584	1.4910837436526612	0.3603157480269055
4392000	-7900.212093029507	-7895.479545307205	-4.732547722302288	-7895.479545307205	1.114679373735865	-4.732547722302288	0.9564740872759139	0.2358022987896579
4393000	-7901.993040679814	-7897.275039409201	-4.718001270612732	-7897.275039409201	0.9910231461703736	-4.718001270612732	0.7588485567624242	0.5001274225704477
4394000	-7905.947248328697	-7901.227022579419	-4.720225749278117	-7901.227022579419	1.1172562211435977	-4.720225749278117	1.1923191030569744	0.05683527582911086
4395000	-7900.5348925574335	-7895.712937488282	-4.82195506915224	-7895.712937488282	1.0889316874842556	-4.82195506915224	0.6995663057702654	0.12375556443220793
4396000	-7901.360798864483	-7896.172788678793	-5.188010185689127	-7896.172788678793	1.158276511729987	-5.188010185689127	0.5116262459611187	0.662714306179335
4397000	-7903.256110663413	-7896.653641799101	-6.602468864312078	-7896.653641799101	1.0504395990951148	-6.602468864312078	2.0763446758115416	0.2289110225563917
4398000	-7902.584599296532	-7897.481187104305	-5.103412192227642	-7897.481187104305	1.0864607092238598	-5.103412192227642	1.5700477210140853	0.09240945618537819
4399000	-7903.84893472767	-7897.818758217776	-6.0301765098937965	-7897.818758217776	1.1900727530880857	-6.0301765098937965	0.3096378304345243	0.40112837518665934
4400000	-7900.6867381295315	-7895.979467818452	-4.7072703110795535	-7895.979467818452	1.1129998351423498	-4.7072703110795535	0.9017116623702125	0.34224532867993956
4401000	-7899.989248442014	-7895.429155066779	-4.560093375235469	-7895.429155066779	1.0477365343539968	-4.560093375235469	1.603783855133614	0.024231274267821516
4402000	-7903.863253114147	-7899.113610350253	-4.749642763893522	-7899.113610350253	1.0225794542289508	-4.749642763893522	1.5540813927942771	0.08768305446006211
4403000	-7901.10955028237	-7896.0261000083565	-5.083450274013247	-7896.0261000083565	1.0890004545319412	-5.083450274013247	0.44103052948989957	0.6954649214507764
4404000	-7902.056478013565	-7896.988594696665	-5.067883316899261	-7896.988594696665	1.1934870177000807	-5.067883316899261	1.3006860463396182	0.14581906032648348
4405000	-7901.922661280225	-7896.652875654234	-5.269785625990755	-7896.652875654234	1.147246296808137	-5.269785625990755	0.4942530213490961	0.5762623219807341
4406000	-7903.6305730872355	-7899.047414292746	-4.583158794489398	-7899.047414292746	1.1405698436436325	-4.583158794489398	0.9632538116211907	0.07944656986880384
4407000	-7901.988412235552	-7896.287822290773	-5.700589944778544	-7896.287822290773	1.1850253635164325	-5.700589944778544	0.8691910175433192	0.5531106868117823
4408000	-7903.089818405161	-7897.521583591877	-5.56823481328408	-7897.521583591877	1.106260840620067	-5.56823481328408	0.412586291660329	0.3019723652466701
4409000	-7901.690746144569	-7896.882329675247	-4.8084164693219575	-7896.882329675247	1.100170267235175	-4.8084164693219575	0.733256003580549	0.270090071327643
4410000	-7903.324639755736	-7898.556437309322	-4.768202446413563	-7898.556437309322	1.2747517810954903	-4.768202446413563	0.9644581047909594	0.01580929281886123
4411000	-7900.745524383921	-7895.713747587936	-5.031776795985073	-7895.713747587936	1.1745608660311464	-5.031776795985073	1.569841638154504	0.024716187258842708
4412000	-7900.002949739104	-7895.378991772586	-4.623957966518089	-7895.378991772586	1.1341496684028767	-4.623957966518089	1.2256929549656335	0.04509506323056777
4413000	-7900.809044718477	-7895.164844595434	-5.644200123042705	-7895.164844595434	1.1115286296924196	-5.644200123042705	1.9451172197774707	0.06968192260475761
4414000	-7901.145589707356	-7896.576248074513	-4.569341632842514	-7896.576248074513	1.090120201685849	-4.569341632842514	1.266553095278872	0.006631240155026468
4415000	-7899.5162679761	-7894.946155227417	-4.570112748682288	-7894.946155227417	1.0658643335198983	-4.570112748682288	1.4790953516235112	0.04461784322869379
4416000	-7901.599779286521	-7896.8422180369735	-4.757561249547246	-7896.8422180369735	1.058274048399417	-4.757561249547246	1.5136647897459186	0.043277536620815155
4417000	-7902.229031220603	-7896.931895503695	-5.297135716908134	-7896.931895503695	1.0607780378097011	-5.297135716908134	0.45115785926430735	0.3195636172693599
4418000	-7905.513304903554	-7898.365030441826	-7.148274461727775	-7898.365030441826	1.1246200895788356	-7.148274461727775	2.0868080986601365	0.3931642882634853
4419000	-7904.459686557553	-7898.739698585371	-5.719987972182338	-7898.739698585371	1.2136296155159247	-5.719987972182338	0.37568043653454986	0.4336494426595531
4420000	-7902.453718617785	-7897.194319701575	-5.259398916209275	-7897.194319701575	1.0507821378568902	-5.259398916209275	0.6963675357197461	0.6124003081962088
4421000	-7900.988105492459	-7895.975937851399	-5.0121676410599765	-7895.975937851399	1.08712841368255	-5.0121676410599765	0.9740572643366737	0.42546125865642387
4422000	-7903.491832964312	-7897.859400388198	-5.632432576114219	-7897.859400388198	1.2628668876026137	-5.632432576114219	0.4659905650990148	0.23644214781784414
4423000	-7901.6882958015685	-7896.043460277666	-5.644835523902954	-7896.043460277666	1.1400556815125968	-5.644835523902954	1.612640032574623	0.2323224645467547
4424000	-7904.467557325932	-7899.043918538713	-5.423638787218409	-7899.043918538713	1.267527817855367	-5.423638787218409	0.4165843418353574	0.6546779200691984
4425000	-7900.980974770793	-7896.547945685917	-4.433029084876615	-7896.547945685917	1.0079586744711966	-4.433029084876615	0.9952373154035508	0.2253844069593467
4426000	-7904.300548139175	-7898.332361485065	-5.968186654109569	-7898.332361485065	1.2396858966618227	-5.968186654109569	0.47554844793236967	0.01701705256136217
4427000	-7900.218325472041	-7895.2526463926715	-4.965679079369432	-7895.2526463926715	1.08512421801523	-4.965679079369432	0.6188128244418207	0.22878996078970334
4428000	-7905.959800266367	-7900.944137168215	-5.015663098151588	-7900.944137168215	1.1473109086371371	-5.015663098151588	0.4978871132352043	0.6533327342841947
4429000	-7903.892679226722	-7899.196560099258	-4.696119127464339	-7899.196560099258	0.9835517917898615	-4.696119127464339	0.7709098118364988	0.41259847493513563
4430000	-7904.786361150043	-7899.931727483056	-4.854633666986985	-7899.931727483056	1.1092675067201014	-4.854633666986985	0.9656625132014094	0.1798346978682353
4431000	-7905.084445345915	-7898.646580881834	-6.437864464080608	-7898.646580881834	1.1223991029427074	-6.437864464080608	1.6757310111556443	0.33214832144788525
4432000	-7901.687262266243	-7896.378093597412	-5.309168668830928	-7896.378093597412	1.1616880245045678	-5.309168668830928	0.46628803191945856	0.46055157584352374
4433000	-7904.500354919519	-7897.987255835434	-6.513099084085546	-7897.987255835434	1.1717979983816893	-6.513099084085546	1.4443710031672352	0.4984615140792613
4434000	-7903.13302685919	-7898.437539268454	-4.695487590736274	-7898.437539268454	1.0770212765134755	-4.695487590736274	0.7672854474021448	0.015993144191940166
4435000	-7905.326671834736	-7901.075323966448	-4.251347868287675	-7901.075323966448	1.003711527161651	-4.251347868287675	1.206528528186223	0.17030811812673752
4436000	-7901.4189134993685	-7896.059405001629	-5.359508497740066	-7896.059405001629	1.0388905403940691	-5.359508497740066	0.41437500097131896	0.4044529509261642
4437000	-7900.381758648108	-7895.384386802583	-4.997371845524495	-7895.384386802583	1.0882811656089328	-4.997371845524495	1.2019028735150115	0.2708291262837912
4438000	-7900.905611206922	-7895.966567010755	-4.93904419616679	-7895.966567010755	1.0949632485849152	-4.93904419616679	0.6558683602274854	0.18213054965712436
4439000	-7900.308606611015	-7894.818969151537	-5.4896374594782955	-7894.818969151537	1.046406735424032	-5.4896374594782955	1.8580818339131047	0.17679530136834162
4440000	-7903.065562383673	-7897.738599689938	-5.326962693734306	-7897.738599689938	1.2103334582361398	-5.326962693734306	0.47636190821849206	0.3210065828340381
4441000	-7903.796907299398	-7898.89221177316	-4.904695526238335	-7898.89221177316	1.2337928279723906	-4.904695526238335	1.030107313826013	0.16894785681533744
4442000	-7905.805125948244	-7900.42248533513	-5.382640613114091	-7900.42248533513	0.9973411482221317	-5.382640613114091	0.5663199061009662	0.7488297623349556
4443000	-7902.017753314516	-7897.553084988985	-4.464668325531151	-7897.553084988985	0.9743507840915752	-4.464668325531151	0.9591907780078299	0.31792017557574964
4444000	-7900.311569491962	-7895.13117338009	-5.180396111871424	-7895.13117338009	1.0700298871008256	-5.180396111871424	1.4734136663853443	0.21384766892698528
4445000	-7904.218520044931	-7897.980860262834	-6.237659782097184	-7897.980860262834	1.1280040650971246	-6.237659782097184	0.9121237194929956	0.6602644965630867
4446000	-7905.7549377344085	-7899.663496200947	-6.091441533462005	-7899.663496200947	1.0214933790215448	-6.091441533462005	2.234818158945566	0.11905983592979241
4447000	-7905.458332143039	-7900.592036347715	-4.866295795323876	-7900.592036347715	0.9700907597010784	-4.866295795323876	1.7337823802171826	0.1359457656438658
