"","x"
"441",0.0324995690107131
"442",0.0411399169622599
"443",0.0338938678849056
"444",0.00850980464421706
"445",0.0279924885505329
"446",0.0381179504560053
"447",0.0347195274138281
"448",0.0189526739620151
"449",0.0413016181755238
"450",0.0365465004696283
"451",0.0302931336160093
"452",0.0319524807420146
"453",0.0561998013239138
"454",0.0397230548591172
"455",0.0281037815502894
"456",0.0310423343298027
"457",0.0368960560761596
"458",0.0407824108384408
"459",0.0352167553272733
"460",0.0396547422565057
"461",0.0607347854064544
"462",0.0276469260299438
"463",0.031409665671717
"464",0.0177702503482283
"465",0.0470204015555696
"466",0.0219447294465061
"467",0.048403993281223
"468",0.0454119215109328
"469",0.0218986927905872
"470",0.0580762883915978
"471",0.0650312010130678
"472",0.0530602464785355
"473",0.0450949913118185
"474",0.0284048022863298
"475",0.0439795319247481
"476",0.0104899260332118
"477",0.0717592650578812
"478",0.0165397876458352
"479",0.0481099800555616
"480",0.040211125579343
"481",0.0366504005572547
"482",0.0266512557323401
"483",0.0422594843834106
"484",0.0402229801132156
"485",0.0396337320366253
"486",0.0419400124156606
"487",0.0284899708848774
"488",0.0197755260362099
"489",0.033010934397098
"490",0.0500806686858303
"491",0.0337063665661127
"492",0.0380356197155304
"493",0.0563557982524082
"494",0.0195910755912847
"495",0.0292171206175762
"496",0.0178441335273773
"497",0.0414187789360451
"498",0.0424718127999635
"499",0.0265412248935061
"500",0.031667587216159
"501",0.0231249648785294
"502",0.0446261259525938
"503",0.0331473220899721
"504",0.0144848024957686
"505",0.0529010072383416
"506",0.032249753771097
"507",0.0382695145886995
"508",0.0405027921770874
"509",0.01308205641796
"510",0.0462565477664737
"511",0.0479888363317458
"512",0.0154618654903178
"513",0.0511681523014212
"514",0.0221361284240894
"515",0.0440935978475937
"516",0.0365989799079828
"517",0.079122884182196
"518",0.0548289998622507
"519",0.0394176702416324
"520",0.0276272954255633
"521",0.0408751871811299
"522",0.0286919293444065
"523",0.0328148500616023
"524",0.0488890636695487
"525",0.0433673025090227
"526",0.0238695372217261
"527",0.0196307401010872
"528",0.0408211028848266
"529",0.0134666002507685
"530",0.0255223173744126
"531",0.0290687648531776
"532",0.0310950588986843
"533",0.0430377782288584
"534",0.0206435995468901
"535",0.0401144548058443
"536",0.0170034418684474
"537",0.0329927273657668
"538",0.0375803673428626
"539",0.035180137424278
"540",0.0407466477203733
"541",0.0552151527729474
"542",0.0232654211194575
"543",0.0373469376349014
"544",0.0354809081620631
"545",0.0279876003085994
"546",0.0484568252466054
"547",0.0433953986704217
"548",0.0542545657060543
"549",0.0442608242612507
"550",0.0487260492287682
"551",0.0255871098672009
"552",0.0310929753329134
"553",0.0325233462899761
"554",0.0334660036769645
"555",0.0255314526033513
"556",0.0201980929416696
"557",0.0478851139664753
"558",0.0259820243607107
"559",0.0372653504649534
"560",0.030239337659461
"561",0.0409762311146652
"562",0.0452843580766622
"563",0.0302392354503042
"564",0.0501714987757669
"565",0.0489857685247216
"566",0.044003598550315
"567",0.04736786929443
"568",0.0404783776696719
"569",0.0248274953859726
"570",0.0493900976983167
"571",0.0495011721804825
"572",0.0469375135955561
"573",0.0320961942619624
"574",0.0356325653700594
"575",0.0370309004710192
"576",0.0411138895944531
"577",0.0246037598495182
"578",0.0265919806370268
"579",0.03896803062685
"580",0.0326985615782338
"581",0.0602537426630055
"582",0.0420412833779442
"583",0.0386365533954703
"584",0.03510230954603
"585",0.0394332040566166
"586",0.0479332889089646
"587",0.0388748623744254
"588",0.0187522593550698
"589",0.0305256045129242
"590",0.0717499546927448
"591",0.0218627047929468
"592",0.0308684997345135
"593",0.036436110105988
"594",0.0463571130025475
"595",0.0310036407218218
"596",0.0224571769248069
"597",0.0439969660789724
"598",0.0245495233618215
"599",0.0276561152183794
"600",0.0330840917494454
"601",0.0564804453592844
"602",0.0481570852745841
"603",0.0356024590244522
"604",0.0259404610249926
"605",0.0321050007453197
"606",0.00735467317650361
"607",0.0409059592214571
"608",0.0257531336903571
"609",0.0400329838512696
"610",0.0511679098595114
"611",0.0163676270495758
"612",0.0126639267731583
"613",0.0269288255341228
"614",0.041015436479863
"615",0.0214373121452823
"616",0.0238745372691332
"617",0.0192185733442748
"618",0.0154649870496858
"619",0.0441940926537634
"620",0.0302677925239556
"621",0.0322399640192995
"622",0.0437267085162638
"623",0.0290390095023069
"624",0.0426787207150989
"625",0.0339501431320981
"626",0.0476088028177863
"627",0.018714573996052
"628",0.0360305612977538
"629",0.0408401352651225
"630",0.0207564326532348
"631",0.0505550576110316
"632",0.036261865807234
"633",0.052951224486761
"634",0.0362550603959789
"635",0.033230675403434
"636",0.034195803852919
"637",0.0340265407034414
"638",0.0406776091735218
"639",0.0305510247384807
"640",0.0509290217179171
"641",0.0578183879289823
"642",0.0253803703867959
"643",0.0239828607273078
"644",0.0284778513071537
"645",0.0479087099897627
"646",0.0258207963753503
"647",0.026719807765073
"648",0.0342406369443099
"649",0.0366504154583833
"650",0.0351812376178107
"651",0.0306154242917078
"652",0.0367631728057586
"653",0.037225915949038
"654",0.0341342170176985
"655",0.00946957802644026
"656",0.0233743664897193
"657",0.0524625119885243
"658",0.0441770103982755
"659",0.0341661487304132
"660",0.0344878664153565
"661",0.0524336475883398
"662",0.0620820120949667
"663",0.0145658869750516
"664",0.0398459912528374
"665",0.021918954656099
"666",0.0217831522478108
"667",0.0497385058683124
"668",0.0403355536818322
"669",0.0323361476822045
"670",0.0463008974294795
"671",0.0315092837121224
"672",0.0323426177139188
"673",0.024952632138776
"674",0.0447478770776843
"675",0.0533325732478593
"676",0.0449917895053596
"677",0.035033453650002
"678",0.0175666688013964
"679",0.0389323537908575
"680",0.0445874837468178
"681",0.0321783095902048
"682",0.0303937779558531
"683",0.0281706779183403
"684",0.0452111713391704
"685",0.0171722570607467
"686",0.0228911025320407
"687",0.0230707169227117
"688",0.0517567914755717
"689",0.0297831447853915
"690",0.0282756443506028
"691",0.0383748495734578
"692",0.0315149986635732
"693",0.010438519737739
"694",0.0371883812011752
"695",0.0459099809409896
"696",0.0297406146465289
"697",0.0299146426077049
"698",0.0475495042184657
"699",0.0226073869221346
"700",0.0335008609510651
"701",0.0590393786523471
"702",0.0402907558487077
"703",0.0310201445913038
"704",0.025497169290954
"705",0.0187392986764943
"706",0.0199708100561023
"707",0.0165251149934758
"708",0.0354307107373817
"709",0.0446939379056969
"710",0.029668695162971
"711",0.0314965144557003
"712",0.0501367663562388
"713",0.0169512536855295
"714",0.0392708379097224
"715",0.0344360382699023
"716",0.0235101491972352
"717",0.0166973858349323
"718",0.0274607311115725
"719",0.026954368375018
"720",0.0215932021738792
"721",0.0280365004909693
"722",0.0482837637641078
"723",0.035712166791882
"724",0.0334598689675944
"725",0.0370959438458429
"726",0.0432558193843622
"727",0.0321074250865879
"728",0.0351948009156072
"729",0.0550945808156688
"730",0.0301038793390055
"731",0.0506001341787113
"732",0.0228302016505783
"733",0.0386532643740629
"734",0.0585739514239611
"735",0.0318905844916283
"736",0.0263441862601702
"737",0.0328365805181577
"738",0.0470418943149077
"739",0.021732213282991
"740",0.0516501371634038
"741",0.0334063965967748
"742",0.0526028928558462
"743",0.0605266091966527
"744",0.0322403423738983
"745",0.048989405985725
"746",0.0248672623151845
"747",0.0279760927703937
"748",0.0257972347428468
"749",0.0369318311536699
"750",0.0403759971473909
"751",0.0491945448451793
"752",0.043278820776942
"753",0.0427019182480616
"754",0.0172529228793079
"755",0.0540774317806638
"756",0.0448018627538524
"757",0.021811925970255
"758",0.028309353930322
"759",0.053409118742492
"760",0.0439570477854547
"761",0.0378641103189213
"762",0.027803615740989
"763",0.0379393105785409
"764",0.0437761575924868
"765",0.0396237103127568
"766",0.0356647357523082
"767",0.0272961654328027
"768",0.0452922265460362
"769",0.062715838705077
"770",0.0355352063646038
"771",0.0411765554778912
"772",0.0284553638182208
"773",0.0263156736933606
"774",0.0205155533379564
"775",0.0493654135864691
"776",0.0417385887934068
"777",0.0218837427524464
"778",0.016502527842795
"779",0.0273168310839191
"780",0.0378852658567593
"781",0.0198242067206228
"782",0.0176089154117257
"783",0.027744200305887
"784",0.0547258093915543
"785",0.0402036942780254
"786",0.0258604751846005
"787",0.03626569621012
"788",0.0369393405211174
"789",0.0287817954693426
"790",0.0517276838399514
"791",0.0382470040458305
"792",0.0311482074762253
"793",0.0263863507530716
"794",0.0615461780627582
"795",0.0315767030634681
"796",0.0327663105069558
"797",0.070455561495359
"798",0.0375364369424194
"799",0.046257793884271
"800",0.0254536709275794
"801",0.0345869103174719
"802",0.0297769707187364
"803",0.0185305149745425
"804",0.0222217198264036
"805",0.0344838189427117
"806",0.0511053955237497
"807",0.0280052677895966
"808",0.0379718845189321
"809",0.0309859860426608
"810",0.0520683581157924
"811",0.0467738643605174
"812",0.0175992904181152
"813",0.0146220447081836
"814",0.0342118682763389
"815",0.0483701364599668
"816",0.0311534342505648
"817",0.0469746416968528
"818",0.0553132682257375
"819",0.0208377435593227
"820",0.0308790989333747
"821",0.0369858152357781
"822",0.0185388917479632
"823",0.0374904674930385
"824",0.0270861224893491
"825",0.0316407189787824
"826",0.0390337579823482
"827",0.0456722436319498
"828",0.0500823138370918
"829",0.0302164932893911
"830",0.0320439095133824
"831",0.0299624560116124
"832",0.031165051542059
"833",0.0382426094886025
"834",0.0390430162098506
"835",0.0481861134932595
"836",0.0381740277207503
"837",0.0187459938466432
"838",0.0319761464436278
"839",0.0382700428364639
"840",0.0340658409553792
"841",0.0360528506590496
"842",0.0264139720366829
"843",0.0323212962706388
"844",0.0231073814029469
"845",0.0205691349241028
"846",0.0266004949056518
"847",0.0390004407462384
"848",0.0313485864737419
"849",0.0543614688899815
"850",0.0224713170734693
"851",0.0480274650954904
"852",0.0651983810411386
"853",0.0462238958650356
"854",0.0293649324473132
"855",0.0230351048617863
"856",0.0130465051284718
"857",0.0531445433678021
"858",0.0348162278846634
"859",0.0215536637127324
"860",0.0439164891723208
"861",0.0321281273461301
"862",0.0235483214998634
"863",0.0257204865301593
"864",0.0431926840423155
"865",0.041750782232421
"866",0.026065188207569
"867",0.0369431710464654
"868",0.0170966570952899
"869",0.0712077774666199
"870",0.031783723624886
"871",0.035098490422263
"872",0.0457939877818328
"873",0.0306195207749422
"874",0.0451633845389412
"875",0.0417829340390362
"876",0.0414307898216035
"877",0.0454813520300539
"878",0.0376879046307689
"879",0.0349730389921989
"880",0.0370148641954241
"881",0.0477620546661871
"882",0.0458497209846383
"883",0.0406348817404208
"884",0.0294372093984021
"885",0.037950421296853
"886",0.049952196674956
"887",0.0466030835643481
"888",0.0500799589312381
"889",0.0287627651235628
"890",0.0257131391671459
"891",0.055948213170307
"892",0.0438096868032382
"893",0.0451533987151979
"894",0.0531267798048993
"895",0.0484234206575584
"896",0.022391278220426
"897",0.0488241549577025
"898",0.0228170232419677
"899",0.0441946642124694
"900",0.0490994821871294
"901",0.0397798578396331
"902",0.0226740266402172
"903",0.0217908412323081
"904",0.051689885654622
"905",0.0585545499861269
"906",0.0475488767682525
"907",0.0376486107886562
"908",0.0531656885501875
"909",0.0435900834145753
"910",0.0292079568975926
"911",0.0265621394793868
"912",0.0517396639607082
"913",0.0387134073848702
"914",0.0370789086225868
"915",0.039365776348744
"916",0.0295830998414419
"917",0.0350567755583794
"918",0.0438515008893421
"919",0.0172052208538639
"920",0.0679620732610285
"921",0.0336092987278852
"922",0.0339677982210525
"923",0.0438625449495077
"924",0.0169963932333081
"925",0.0299083787000863
"926",0.0518635466966125
"927",0.0251494954032801
"928",0.0403391339470966
"929",0.0348858991550618
"930",0.0328539871308249
"931",0.0378136766145867
"932",0.0313211186551136
"933",0.0322957044168327
"934",0.0364259121440174
"935",0.0423148813282128
"936",0.0319918726947961
"937",0.0148448444722272
"938",0.0287161293260466
"939",0.0429539234670103
"940",0.0323839872457171
"941",0.030516114567513
"942",0.036944298051174
"943",0.0672536982653286
"944",0.0307130402657019
"945",0.0282665097765633
"946",0.0396042757078404
"947",0.0243099955533446
"948",0.0703798233104873
"949",0.0306048998302985
"950",0.0389877266207226
"951",0.0196583491918518
"952",0.024307321060067
"953",0.0433894711048413
"954",0.0577733315687729
"955",0.0368422180525952
"956",0.0240909149916093
"957",0.0378896625470523
"958",0.042849378703828
"959",0.0417250938266828
"960",0.0359923939763308
"961",0.0227970282307928
"962",0.0498411767553223
"963",0.0457096441856492
"964",0.00896085098931833
"965",0.0269076471823922
"966",0.0449188960089887
"967",0.0481264976369263
"968",0.027222523833287
"969",0.0309803245329362
"970",0.0278361181034429
"971",0.0614969180434508
"972",0.0182832897062958
"973",0.0517879467159568
"974",0.0463296100073842
"975",0.0307099131214346
"976",0.0576489198016812
"977",0.0338321753878666
"978",0.0275734570010437
"979",0.0437363919396464
"980",0.0268708495882904
"981",0.0387875450079339
"982",0.0318305605249435
"983",0.0517551034242588
"984",0.021757031636551
"985",0.0442226239687672
"986",0.0352266436020672
"987",0.0537444574663563
"988",0.0398127183858633
"989",0.0300642317289135
"990",0.04568651685408
"991",0.0340565249439221
"992",0.027723261285843
"993",0.0510899076038414
"994",0.040808842633409
"995",0.0335938186764376
"996",0.0298199563506763
"997",0.0197031315151045
"998",0.0307966974518631
"999",0.0324734493797077
"1000",0.0400959240574641
"1001",0.0142828418739879
"1002",0.0312952138657179
"1003",0.0503521232032943
"1004",0.0302988093775788
"1005",0.0467667927796174
"1006",0.0195701784707441
"1007",0.0319914516392997
"1008",0.0500477870991754
"1009",0.041600515495135
"1010",0.0401101751528378
"1011",0.0367372885821464
"1012",0.0162125425261446
"1013",0.0244828134792592
"1014",0.0522754330847312
"1015",0.0295290339078241
"1016",0.0556904028164914
"1017",0.0361165553055391
"1018",0.0393549611683851
"1019",0.0411209615305363
"1020",0.041223351991993
"1021",0.0348607318534557
"1022",0.0241877162654874
"1023",0.0343172869025422
"1024",0.0548617392867879
"1025",0.0307081547039408
"1026",0.0367237007320186
"1027",0.0263159133868895
"1028",0.0648787321376659
"1029",0.0386661959480603
"1030",0.0446914612722976
"1031",0.0281493685258513
"1032",0.0499013459880126
"1033",0.0571558949297682
"1034",0.0435504355401727
"1035",0.0315478925609729
"1036",0.0229119368930881
"1037",0.0249455326229074
"1038",0.0409663696088823
"1039",0.0404711791818009
"1040",0.0164339871363628
"1041",0.0295548865644001
"1042",0.0363777730082551
"1043",0.0359257321935446
"1044",0.0319657157972183
"1045",0.033259357885614
"1046",0.0413877173926031
"1047",0.0369725310775134
"1048",0.0454139793571255
"1049",0.0450412878344522
"1050",0.0731565774902959
"1051",0.0324420251657873
"1052",0.0494873467707614
"1053",0.0226966525269826
"1054",0.0301521941438897
"1055",0.0232108924573143
"1056",0.0257817531044373
"1057",0.0504462544285263
"1058",0.0228250461848881
"1059",0.040053583741235
"1060",0.0323812135963465
"1061",0.0393182769550417
"1062",0.0395555531169576
"1063",0.0792883285691325
"1064",0.0315425979772727
"1065",0.0175924993408703
"1066",0.0165731367981163
"1067",0.0433934924222929
"1068",0.0360164475151086
"1069",0.0336172086330951
"1070",0.0427781449383762
"1071",0.0471168553370106
"1072",0.0308853193611232
"1073",0.0571097825308374
"1074",0.032579016868539
"1075",0.0250636697389468
"1076",0.0708842334778423
"1077",0.0499960363470927
"1078",0.0406016262212533
"1079",0.0293702660426469
"1080",0.0646571308338846
"1081",0.0500593129051546
"1082",0.0339762668911053
"1083",0.0493432890912467
"1084",0.0408601882898082
"1085",0.0168836157785665
"1086",0.0237817258904667
"1087",0.0321100964778766
"1088",0.0372717499915514
"1089",0.0551754688023427
"1090",0.0406239446404283
"1091",0.0110559261219928
"1092",0.0295091770119102
"1093",0.0345752250809974
"1094",0.0497824926556414
"1095",0.0552726174654549
"1096",0.0433162682502789
"1097",0.0285499065066762
"1098",0.0335491341385149
"1099",0.030139525583812
"1100",0.0405957949922106
"1101",0.0205524357497432
"1102",0.0343659373032911
"1103",0.0365715064386666
"1104",0.0333360243444314
"1105",0.0590118399595063
"1106",0.0265864418331454
"1107",0.0517122098786449
"1108",0.0382707896872984
"1109",0.0541422224095925
"1110",0.0637441656645752
"1111",0.0340221292375704
"1112",0.0443561794875659
"1113",0.0322450335842492
"1114",0.0500028331305633
"1115",0.0367100147300681
"1116",0.0275537176492846
"1117",0.0375003053134667
"1118",0.0342203447433702
"1119",0.0374323671197751
"1120",0.0487314762383108
"1121",0.0476368559897394
"1122",0.0319954376511476
"1123",0.0545548560570309
"1124",0.0492960664793061
"1125",0.0393448475190481
"1126",0.0330085832575856
"1127",0.0522603882524654
"1128",0.0287909854528983
"1129",0.0312823500915252
"1130",0.0408420490845409
"1131",0.0433314676956687
"1132",0.0266967815995219
"1133",0.035768215809289
"1134",0.0218279660106163
"1135",0.0263018943191619
"1136",0.0500067420097182
"1137",0.0445006438492715
"1138",0.017278542955117
"1139",0.0567591925642023
"1140",0.0123876820919968
"1141",0.0360844032267266
"1142",0.0421232292775176
"1143",0.0380953218538949
"1144",0.0446331245400973
"1145",0.0279748637110325
"1146",0.0307760862936993
"1147",0.0439345960881917
"1148",0.0316890076296091
"1149",0.0304201719899974
"1150",0.0271423980345832
"1151",0.0232186200313741
"1152",0.0275808255272738
"1153",0.0611448146431
"1154",0.0435577030614442
"1155",0.0423990171776771
"1156",0.0483675195385272
"1157",0.038910978794744
"1158",0.0558181099691284
"1159",0.0360835663259193
"1160",0.0429658673423401
"1161",0.0360247463440022
