Sample	posterior	ESS(posterior)	likelihood	prior
5542000	-6465.487075859386	4989.0	-6462.93517735414	-2.5518985052458407
5543000	-6466.528034462684	4990.0	-6464.119096511602	-2.4089379510828244
5544000	-6465.152610756956	4991.0	-6462.679842253486	-2.4727685034707205
5545000	-6465.602227481133	4992.0	-6462.883226560686	-2.7190009204465766
5546000	-6466.211661734556	4993.0	-6463.370602806035	-2.8410589285209302
5547000	-6467.479310024315	4994.0	-6463.988858129694	-3.490451894621479
5548000	-6469.193693233877	4995.0	-6466.37796256928	-2.815730664597158
5549000	-6465.928973975301	4995.0	-6462.679604259558	-3.2493697157430654
5550000	-6467.615289757531	4996.0	-6464.026962309418	-3.5883274481133873
5551000	-6467.765390662633	4997.0	-6464.334332749565	-3.4310579130674936
5552000	-6465.568294942257	4998.0	-6462.349465504187	-3.2188294380706157
5553000	-6466.083895712355	4999.0	-6462.959689547761	-3.1242061645942467
5554000	-6465.426051673932	5000.0	-6462.8925165460105	-2.5335351279214273
5555000	-6465.545712525725	5001.0	-6462.566919829879	-2.978792695846385
5556000	-6466.25215449082	5002.0	-6462.906977692679	-3.3451767981418596
5557000	-6468.867702946882	5003.0	-6464.139303782706	-4.728399164175835
5558000	-6466.515767278506	5004.0	-6463.743100593568	-2.7726666849387787
5559000	-6467.561623710115	5004.0	-6465.156205506537	-2.4054182035777187
5560000	-6468.283683205167	5005.0	-6465.133324303101	-3.150358902066139
5561000	-6465.861783727158	5006.0	-6463.092916633262	-2.768867093895585
5562000	-6469.962312120279	5007.0	-6467.4167335531665	-2.545578567112858
5563000	-6466.409276691699	5008.0	-6463.161462390711	-3.2478143009887086
5564000	-6468.631097286556	5009.0	-6464.880723553562	-3.750373732993078
5565000	-6465.580650582467	5010.0	-6462.821714819565	-2.758935762901552
5566000	-6468.582640203111	5011.0	-6464.825551837813	-3.757088365297478
5567000	-6466.217490576599	5012.0	-6463.3106800653795	-2.9068105112190032
5568000	-6466.979014025937	5013.0	-6464.167308517238	-2.8117055086995784
5569000	-6465.645158261332	5013.0	-6462.9669081409775	-2.6782501203540248
5570000	-6466.008379373492	5014.0	-6462.649887659255	-3.3584917142371795
5571000	-6471.007520814217	5015.0	-6465.800931980337	-5.206588833880292
5572000	-6467.37584573569	5016.0	-6463.9322005762315	-3.4436451594586917
5573000	-6465.7538527289435	5017.0	-6462.538458385706	-3.215394343237717
5574000	-6466.386363233593	5018.0	-6463.437842898834	-2.948520334759616
5575000	-6470.303874938884	5019.0	-6465.073608103218	-5.230266835665743
5576000	-6467.379426935965	5020.0	-6464.453421134536	-2.9260058014291537
5577000	-6471.245248833495	5021.0	-6465.741796609782	-5.5034522237132535
5578000	-6465.8794138042185	5022.0	-6463.135829144052	-2.74358466016652
5579000	-6468.46640010788	5022.0	-6465.195784635091	-3.270615472789313
5580000	-6467.328001864714	5023.0	-6463.949317841676	-3.3786840230376867
5581000	-6467.255967165221	5024.0	-6462.26214324387	-4.9938239213504305
5582000	-6465.010586124894	5025.0	-6462.341713230904	-2.6688728939898714
5583000	-6465.193516742923	5026.0	-6462.52996752127	-2.6635492216529872
5584000	-6467.176719758661	5027.0	-6464.5905695576685	-2.5861502009932886
5585000	-6467.72258294856	5028.0	-6463.001179176178	-4.721403772381612
5586000	-6465.967446590554	5029.0	-6463.545297607842	-2.422148982711058
5587000	-6464.8379667470535	5030.0	-6462.136439278808	-2.7015274682454864
5588000	-6469.015358087687	5031.0	-6465.746778127052	-3.2685799606353587
5589000	-6466.682999751163	5031.0	-6463.072813163026	-3.6101865881371227
5590000	-6469.217236936994	5032.0	-6463.170884330134	-6.046352606859671
5591000	-6468.509351773132	5033.0	-6462.399482444542	-6.109869328590745
5592000	-6467.480471904433	5034.0	-6464.736532220473	-2.743939683960191
5593000	-6466.017656280473	5035.0	-6463.225866872259	-2.7917894082142762
5594000	-6465.4856829210175	5036.0	-6463.011610613909	-2.474072307107999
5595000	-6469.948124997925	5037.0	-6467.183447786531	-2.7646772113936273
5596000	-6466.377861743132	5038.0	-6463.167759960952	-3.2101017821801143
5597000	-6466.82224227575	5039.0	-6464.033587317224	-2.7886549585258384
5598000	-6465.203579877158	5040.0	-6462.519371119785	-2.6842087573722595
5599000	-6465.665767107191	5040.0	-6462.747805172274	-2.917961934916719
5600000	-6467.199493434495	5041.0	-6464.189937019127	-3.009556415368185
5601000	-6467.936438385138	5042.0	-6464.590585965254	-3.3458524198836272
5602000	-6467.423955973039	5043.0	-6462.916115156967	-4.5078408160717975
5603000	-6471.9068514350465	5044.0	-6469.679796409864	-2.227055025182456
5604000	-6466.3097574686535	5045.0	-6463.428915901914	-2.880841566739991
5605000	-6467.489534564971	5046.0	-6464.508925886591	-2.9806086783798484
5606000	-6464.854864518584	5047.0	-6461.901730624263	-2.9531338943210845
5607000	-6468.110014009834	5048.0	-6463.748907153102	-4.361106856732123
5608000	-6466.446217527224	5049.0	-6463.56990583057	-2.876311696654132
5609000	-6467.7883928199635	5049.0	-6465.520320218996	-2.2680726009674106
5610000	-6467.108660673974	5050.0	-6464.7280265636355	-2.3806341103380992
5611000	-6468.037812257689	5051.0	-6465.279336956082	-2.7584753016074557
5612000	-6465.379175422306	5052.0	-6462.802916738885	-2.5762586834211443
5613000	-6467.50218591236	5053.0	-6462.979554285485	-4.52263162687494
5614000	-6474.0814447677	5054.0	-6469.691752986626	-4.389691781074102
5615000	-6466.667429651394	5055.0	-6464.33606351654	-2.3313661348543024
5616000	-6466.823934792966	5056.0	-6464.130287058257	-2.693647734709349
5617000	-6468.716338975479	5057.0	-6465.902079778046	-2.8142591974324414
5618000	-6466.402928657892	5058.0	-6463.993095377932	-2.4098332799594777
5619000	-6467.042217799987	5058.0	-6463.818165433383	-3.2240523666041216
5620000	-6469.055546776188	5059.0	-6462.714705506559	-6.340841269628901
5621000	-6466.9568047763705	5060.0	-6462.949171047596	-4.007633728774243
5622000	-6466.342449187874	5061.0	-6463.714600305117	-2.627848882757512
5623000	-6466.87207837412	5062.0	-6464.1408226206695	-2.731255753450606
5624000	-6464.671064264153	5063.0	-6461.994329220219	-2.676735043933971
5625000	-6465.902382896073	5064.0	-6462.425424839137	-3.476958056935711
5626000	-6467.532688711664	5065.0	-6464.429673578578	-3.1030151330857247
5627000	-6467.297671897951	5066.0	-6463.00916534524	-4.288506552710956
5628000	-6466.86711792421	5067.0	-6463.528127510575	-3.3389904136345887
5629000	-6466.1814696674655	5067.0	-6463.4089738273415	-2.772495840124006
5630000	-6466.337537188854	5068.0	-6463.912957050619	-2.424580138234764
5631000	-6468.104335666959	5069.0	-6465.4682531765775	-2.6360824903816376
5632000	-6468.980596538293	5070.0	-6466.1227832687555	-2.8578132695371026
5633000	-6471.190607526221	5071.0	-6468.6843934826165	-2.506214043604513
5634000	-6465.835222331271	5072.0	-6462.535544265382	-3.299678065889554
5635000	-6470.196962588149	5073.0	-6462.664453867743	-7.532508720406627
5636000	-6472.348197757657	5074.0	-6468.767170011729	-3.5810277459281457
5637000	-6469.798963523498	5075.0	-6466.610311953875	-3.1886515696229503
5638000	-6467.8718564983055	5076.0	-6464.657168856408	-3.2146876418971098
5639000	-6465.898607357172	5076.0	-6461.9471012832755	-3.9515060738970913
5640000	-6466.555087868083	5077.0	-6464.024965865021	-2.530122003062059
5641000	-6465.350632934547	5078.0	-6462.872501078098	-2.478131856449441
5642000	-6468.782920757332	5079.0	-6464.660872283193	-4.122048474138786
5643000	-6466.308582504125	5080.0	-6463.057114540028	-3.2514679640971265
5644000	-6466.938534985053	5081.0	-6463.617180751505	-3.3213542335477095
5645000	-6468.952537403936	5082.0	-6465.699718298265	-3.2528191056711595
5646000	-6469.678553671882	5083.0	-6466.575617696799	-3.1029359750830143
5647000	-6466.893945080865	5084.0	-6463.843623594101	-3.0503214867642137
5648000	-6466.303483494033	5085.0	-6462.926864513058	-3.376618980974941
5649000	-6466.423607325161	5085.0	-6463.889789907589	-2.5338174175722323
5650000	-6465.423258023047	5086.0	-6462.506604155825	-2.9166538672222924
5651000	-6467.393071426641	5087.0	-6464.598234525359	-2.7948369012820007
5652000	-6474.447492370919	5088.0	-6470.982502608392	-3.4649897625266632
5653000	-6467.594160202878	5089.0	-6465.249149547448	-2.345010655429988
5654000	-6468.510140905677	5090.0	-6465.964896842231	-2.545244063446238
5655000	-6470.890161820807	5091.0	-6467.836091488648	-3.0540703321593563
5656000	-6468.267534803043	5092.0	-6465.417424532305	-2.8501102707383854
5657000	-6466.854055916637	5093.0	-6464.312001617869	-2.5420542987674875
5658000	-6465.833327679666	5094.0	-6463.375230501303	-2.4580971783625047
5659000	-6467.50850451951	5094.0	-6464.932848220758	-2.575656298751711
5660000	-6466.075526046023	5095.0	-6463.522051598183	-2.553474447839958
5661000	-6467.156462244864	5096.0	-6463.392375400485	-3.764086844378392
5662000	-6471.935294740904	5097.0	-6469.058103526947	-2.877191213957016
5663000	-6465.91601187087	5098.0	-6463.051069842476	-2.864942028393946
5664000	-6466.227466120524	5099.0	-6463.063668439117	-3.1637976814072477
5665000	-6469.6186873232	5100.0	-6467.347768580812	-2.2709187423876283
5666000	-6466.196331673666	5101.0	-6463.1474699989085	-3.048861674757412
5667000	-6466.7322290318325	5102.0	-6464.2702472853425	-2.4619817464902125
5668000	-6468.146954117888	5103.0	-6464.8176415759335	-3.329312541954548
5669000	-6468.255678952643	5103.0	-6464.822504154255	-3.433174798388447
5670000	-6471.034065914386	5104.0	-6467.933656948391	-3.100408965994652
5671000	-6468.246399147091	5105.0	-6465.608787844852	-2.6376113022400873
5672000	-6466.211986856835	5106.0	-6463.612798412698	-2.59918844413738
5673000	-6467.014257836099	5107.0	-6463.144500901088	-3.869756935011309
5674000	-6468.994974788884	5108.0	-6466.037611264784	-2.9573635241005802
5675000	-6473.280913063807	5109.0	-6468.296626413921	-4.984286649885295
5676000	-6467.012900774113	5110.0	-6463.880445775461	-3.1324549986516246
5677000	-6466.2549550487365	5111.0	-6462.913509797938	-3.3414452507986017
5678000	-6469.708917243293	5112.0	-6467.217308136891	-2.491609106402053
5679000	-6467.775956795803	5112.0	-6464.490452797951	-3.285503997852193
5680000	-6466.788637877859	5113.0	-6463.9367806996615	-2.8518571781979714
5681000	-6467.07154355542	5114.0	-6464.639013589002	-2.4325299664179387
5682000	-6466.445817200255	5115.0	-6463.728329449318	-2.717487750937149
5683000	-6466.214661701951	5116.0	-6463.776619952423	-2.438041749527355
5684000	-6469.569844085591	5117.0	-6465.548242683605	-4.0216014019858175
5685000	-6467.216895713909	5118.0	-6464.153678392788	-3.0632173211215594
5686000	-6466.406404520644	5119.0	-6462.83633596386	-3.5700685567846926
5687000	-6469.160538374216	5120.0	-6465.955866016414	-3.204672357802452
5688000	-6466.239037390881	5121.0	-6463.449933395182	-2.78910399569968
5689000	-6469.643034217373	5121.0	-6466.037985721774	-3.605048495598341
5690000	-6465.200873650607	5122.0	-6462.27037470226	-2.9304989483472386
5691000	-6465.977324397578	5123.0	-6463.286983727292	-2.6903406702863313
5692000	-6465.213681344078	5124.0	-6462.326427370172	-2.8872539739067364
5693000	-6466.301434289164	5125.0	-6463.2906581447505	-3.01077614441352
5694000	-6465.902408603495	5126.0	-6463.519595055506	-2.382813547989092
5695000	-6467.926961191348	5127.0	-6463.297170635147	-4.629790556200267
5696000	-6467.702053672946	5128.0	-6465.168422751309	-2.53363092163715
5697000	-6464.567094664075	5129.0	-6461.960320112209	-2.6067745518655503
5698000	-6468.435718084274	5130.0	-6465.188586456436	-3.2471316278388818
5699000	-6466.980861392585	5130.0	-6464.3433203187715	-2.6375410738133014
5700000	-6465.091209558579	5131.0	-6462.3604987504505	-2.7307108081282223
5701000	-6467.318557830029	5132.0	-6463.872148351614	-3.446409478415599
5702000	-6465.635714461428	5133.0	-6462.652571491344	-2.983142970083806
5703000	-6469.741890364817	5134.0	-6467.237906620448	-2.50398374436922
5704000	-6466.028246284571	5135.0	-6463.474293764294	-2.5539525202763533
5705000	-6468.314255686808	5136.0	-6465.868835160752	-2.4454205260566306
5706000	-6468.922159712196	5137.0	-6464.811941138201	-4.110218573994485
5707000	-6469.0691216813975	5138.0	-6465.654554630323	-3.414567051074343
5708000	-6465.3793435705775	5139.0	-6462.723346528229	-2.655997042348573
5709000	-6467.61794466079	5139.0	-6463.403202692848	-4.214741967942053
5710000	-6468.067562664341	5140.0	-6465.545955884591	-2.5216067797494257
5711000	-6467.598065452635	5141.0	-6465.159066340427	-2.4389991122078944
5712000	-6464.728065491437	5142.0	-6462.101146408285	-2.6269190831521874
5713000	-6464.697798560687	5143.0	-6461.99382066062	-2.703977900067404
5714000	-6465.686076275253	5144.0	-6463.175119484846	-2.5109567904074184
5715000	-6466.352353753662	5145.0	-6463.9276569103195	-2.4246968433424865
5716000	-6467.515543772876	5146.0	-6465.020368634366	-2.495175138511049
5717000	-6465.644667521614	5147.0	-6462.678583792786	-2.9660837288275896
5718000	-6468.583960552033	5148.0	-6465.2497882363505	-3.3341723156826517
5719000	-6465.947818011817	5148.0	-6463.063056539452	-2.8847614723642523
5720000	-6466.151169348682	5149.0	-6462.925356143065	-3.22581320561713
5721000	-6465.070561640446	5150.0	-6462.150014695393	-2.920546945052752
5722000	-6467.938594758084	5151.0	-6465.500426912678	-2.4381678454056943
5723000	-6467.097229253714	5152.0	-6463.898264660821	-3.198964592893305
5724000	-6467.102874389347	5153.0	-6462.1815242719185	-4.921350117428309
5725000	-6467.788758598676	5154.0	-6463.875686604797	-3.913071993879797
5726000	-6466.8899918649095	5155.0	-6463.519895440145	-3.370096424764613
5727000	-6467.30182134909	5156.0	-6464.25935026971	-3.042471079379295
5728000	-6466.767532506277	5157.0	-6464.084392151306	-2.683140354971491
5729000	-6465.951255995905	5157.0	-6463.391477959775	-2.559778036129517
5730000	-6466.485308654788	5158.0	-6463.122771640451	-3.3625370143373106
5731000	-6467.74590167859	5159.0	-6462.76998317079	-4.975918507799634
5732000	-6465.636406326229	5160.0	-6463.14675560152	-2.4896507247088024
5733000	-6465.425899925717	5161.0	-6462.673436566646	-2.75246335907109
5734000	-6467.419041527646	5162.0	-6464.496248356657	-2.9227931709891544
5735000	-6469.567066330512	5163.0	-6466.330749435864	-3.2363168946473837
5736000	-6467.278652457154	5164.0	-6463.563881514106	-3.714770943048636
5737000	-6467.84753681476	5165.0	-6464.627217584621	-3.2203192301395553
5738000	-6468.058040154958	5166.0	-6463.980343427059	-4.077696727899116
5739000	-6466.115300030488	5166.0	-6463.194926221305	-2.920373809182709
5740000	-6466.2383309924235	5167.0	-6462.968025291115	-3.2703057013084678
5741000	-6468.771995695538	5168.0	-6466.485310250362	-2.2866854451757646
5742000	-6473.479464148371	5169.0	-6470.5268933565185	-2.952570791852632
5743000	-6469.035892736977	5170.0	-6464.333814028012	-4.702078708965351
5744000	-6467.78898472003	5171.0	-6463.09777434317	-4.69121037685971
5745000	-6471.396883902268	5172.0	-6467.9175077203345	-3.4793761819337705
5746000	-6467.681058755651	5173.0	-6464.988696652404	-2.6923621032469995
5747000	-6465.519880006457	5174.0	-6462.1365484881835	-3.383331518273363
5748000	-6468.0517763864245	5175.0	-6465.370593253079	-2.681183133345196
5749000	-6466.790574156583	5175.0	-6463.669362755668	-3.121211400914543
5750000	-6468.851266620305	5176.0	-6466.04132028972	-2.8099463305851264
5751000	-6466.951409511412	5177.0	-6464.112532213949	-2.8388772974627865
5752000	-6467.1526681244695	5178.0	-6464.153445686758	-2.999222437712336
5753000	-6468.686830836491	5179.0	-6465.162929209565	-3.523901626926268
5754000	-6465.868706294343	5180.0	-6462.905300269644	-2.96340602469864
5755000	-6466.279831409005	5181.0	-6463.150107712165	-3.129723696840226
5756000	-6467.508978503604	5182.0	-6463.902078013639	-3.6069004899656623
5757000	-6466.454398518044	5183.0	-6463.274433115523	-3.1799654025216864
5758000	-6467.248032011173	5184.0	-6464.033316553368	-3.2147154578041293
5759000	-6465.375438983819	5184.0	-6462.7502966401025	-2.62514234371621
5760000	-6466.633936597649	5185.0	-6463.730946406826	-2.9029901908231315
5761000	-6468.475703628377	5186.0	-6465.702105130488	-2.7735984978887536
5762000	-6465.09714933191	5187.0	-6462.392863694581	-2.7042856373293622
5763000	-6468.5525102518695	5188.0	-6465.118624746339	-3.4338855055299953
5764000	-6465.736757247423	5189.0	-6462.935022635087	-2.8017346123358555
5765000	-6466.8555756077585	5190.0	-6464.353149971316	-2.502425636442521
5766000	-6467.871135434671	5191.0	-6463.9835722175985	-3.88756321707226
5767000	-6468.013536040009	5192.0	-6464.128684809846	-3.884851230162932
5768000	-6468.919496238756	5193.0	-6463.3263828837225	-5.593113355033736
5769000	-6466.4109046200765	5193.0	-6463.713339914101	-2.6975647059752563
5770000	-6469.04696320971	5194.0	-6465.995309022098	-3.0516541876119274
5771000	-6465.773458778511	5195.0	-6463.088837514331	-2.6846212641792535
5772000	-6466.8658931054415	5196.0	-6464.108237870097	-2.757655235345098
5773000	-6465.427523665602	5197.0	-6462.544484056323	-2.8830396092792707
5774000	-6468.203149589267	5198.0	-6464.090170637429	-4.112978951838331
5775000	-6465.365539882106	5199.0	-6462.362015664398	-3.00352421770765
5776000	-6466.6652028363005	5200.0	-6463.41736525992	-3.2478375763807206
5777000	-6467.833831904229	5201.0	-6464.922737701798	-2.9110942024309834
5778000	-6467.980394332606	5202.0	-6465.424854765497	-2.55553956710901
5779000	-6467.859074567874	5202.0	-6465.34553972142	-2.513534846453786
5780000	-6465.09315485166	5203.0	-6462.316488579355	-2.7766662723055227
5781000	-6465.790349362396	5204.0	-6462.959870491923	-2.8304788704735917
5782000	-6466.002584678281	5205.0	-6463.155044638257	-2.8475400400238255
5783000	-6466.22941691897	5206.0	-6463.333264812885	-2.896152106084223
5784000	-6465.411434809704	5207.0	-6462.667221610197	-2.74421319950668
5785000	-6465.96373654051	5208.0	-6463.210290405328	-2.7534461351812594
5786000	-6467.174005357082	5209.0	-6464.843078326472	-2.3309270306101313
5787000	-6472.342660332932	5210.0	-6469.728130570436	-2.6145297624955433
5788000	-6465.78243708257	5211.0	-6462.549837491859	-3.2325995907109895
5789000	-6466.349381607781	5211.0	-6463.927218811109	-2.422162796671304
5790000	-6469.176691340004	5212.0	-6463.501421747383	-5.675269592621194
5791000	-6466.107746021733	5213.0	-6463.316244812161	-2.791501209571529
5792000	-6470.945634570849	5214.0	-6468.187180810303	-2.7584537605451356
5793000	-6469.882534953751	5215.0	-6466.871091128435	-3.0114438253156357
5794000	-6468.080924255962	5216.0	-6462.931513150925	-5.149411105036737
5795000	-6465.680038489113	5217.0	-6463.308971324595	-2.3710671645175516
5796000	-6467.039002447807	5218.0	-6464.587607266236	-2.4513951815716966
5797000	-6466.5241730802945	5219.0	-6463.7252185448515	-2.7989545354431824
5798000	-6467.586902230487	5220.0	-6464.974762813803	-2.6121394166836276
5799000	-6465.242064355783	5220.0	-6462.841958332277	-2.400106023506598
5800000	-6468.728012235568	5221.0	-6465.01190258244	-3.7161096531285613
5801000	-6466.9733927801835	5222.0	-6463.941543203106	-3.0318495770770815
5802000	-6466.410460689776	5223.0	-6463.5901096542475	-2.8203510355286756
5803000	-6465.758522793726	5224.0	-6462.686948563337	-3.0715742303890776
5804000	-6466.984032970659	5225.0	-6464.125120328612	-2.858912642047871
5805000	-6466.559964312521	5226.0	-6463.8505270571995	-2.7094372553213355
5806000	-6467.993603016619	5227.0	-6465.11522111926	-2.878381897358635
5807000	-6465.727730454052	5228.0	-6463.317242882102	-2.4104875719501218
5808000	-6465.364324573474	5229.0	-6462.461025362491	-2.903299210983404
5809000	-6464.89298311922	5229.0	-6462.175524835883	-2.7174582833371024
5810000	-6465.213311989974	5230.0	-6462.391066319309	-2.822245670664113
5811000	-6468.516173750449	5231.0	-6465.326353828338	-3.1898199221101793
5812000	-6467.472395400623	5232.0	-6464.215576682002	-3.2568187186203588
5813000	-6466.712669152416	5233.0	-6463.957669251834	-2.7549999005822747
5814000	-6469.115150018125	5234.0	-6465.467938070389	-3.6472119477353058
5815000	-6464.921649300425	5235.0	-6462.102022428604	-2.819626871820745
5816000	-6466.853963213343	5236.0	-6463.6348884959325	-3.2190747174108427
5817000	-6465.786643868564	5237.0	-6462.363648037207	-3.422995831357567
5818000	-6469.388657950571	5238.0	-6466.877265326552	-2.5113926240181863
5819000	-6467.402731117029	5238.0	-6464.472988958923	-2.929742158105829
5820000	-6468.424157099887	5239.0	-6464.509437256605	-3.914719843282292
5821000	-6465.6069811931	5240.0	-6461.822975510718	-3.7840056823820434
5822000	-6468.667339785992	5241.0	-6464.05540912241	-4.611930663581887
5823000	-6467.448063005594	5242.0	-6463.850134201074	-3.5979288045200204
5824000	-6468.194852519946	5243.0	-6464.711904489639	-3.4829480303068374
5825000	-6466.7820309914505	5244.0	-6463.312930163113	-3.469100828337194
5826000	-6466.116945428905	5245.0	-6463.425434330556	-2.6915110983494985
5827000	-6465.230247769047	5246.0	-6461.968308307306	-3.2619394617409565
5828000	-6467.238564189529	5247.0	-6463.34465768399	-3.893906505539653
5829000	-6465.36891077397	5247.0	-6462.403966371613	-2.9649444023572866
5830000	-6469.445957646764	5248.0	-6466.843731553658	-2.6022260931069403
5831000	-6466.622580520706	5249.0	-6463.906483867835	-2.7160966528706183
5832000	-6469.170614818066	5250.0	-6465.574305253077	-3.5963095649889962
5833000	-6467.575432605064	5251.0	-6464.930606952994	-2.644825652069435
5834000	-6466.002459298217	5252.0	-6463.469725916695	-2.5327333815221698
5835000	-6466.516244474191	5253.0	-6463.233920397716	-3.282324076474573
5836000	-6468.098261453594	5254.0	-6465.635426191938	-2.4628352616564033
5837000	-6466.860850266393	5255.0	-6464.150524760943	-2.710325505449859
5838000	-6466.647659186221	5256.0	-6463.78310590121	-2.8645532850117714
5839000	-6466.007404408721	5256.0	-6462.407917201776	-3.599487206945231
5840000	-6468.12302597579	5257.0	-6465.400281026921	-2.7227449488695936
5841000	-6466.452475989074	5258.0	-6463.148486856546	-3.303989132528176
5842000	-6465.790986433609	5259.0	-6463.208961049913	-2.5820253836957088
5843000	-6467.543632435934	5260.0	-6464.475099079969	-3.0685333559653363
5844000	-6468.1180357892645	5261.0	-6462.8871287731245	-5.230907016140018
5845000	-6467.907534484256	5262.0	-6465.145177786914	-2.762356697341543
5846000	-6466.9352227872805	5263.0	-6463.220062773055	-3.7151600142252743
5847000	-6467.160416906987	5264.0	-6463.562534483688	-3.5978824232984596
5848000	-6467.805076228023	5265.0	-6464.99035259212	-2.814723635902598
5849000	-6467.151732910592	5265.0	-6464.615709018821	-2.5360238917707094
5850000	-6465.907125611942	5266.0	-6463.297095024765	-2.6100305871768663
5851000	-6466.262065415579	5267.0	-6463.37530040214	-2.8867650134384397
5852000	-6465.558695813767	5268.0	-6462.95689350467	-2.6018023090971125
5853000	-6468.9104522448215	5269.0	-6465.648937222399	-3.261515022423261
5854000	-6466.86368673539	5270.0	-6463.819149316752	-3.044537418637056
5855000	-6471.535227248972	5271.0	-6467.657587062259	-3.8776401867121484
5856000	-6466.33201988246	5272.0	-6463.37072281839	-2.9612970640696528
5857000	-6471.96293564437	5273.0	-6461.9788619346955	-9.984073709674508
5858000	-6465.886868359875	5274.0	-6463.278287492786	-2.6085808670882535
5859000	-6467.724204359731	5274.0	-6464.577239697953	-3.1469646617776363
5860000	-6466.07881991664	5275.0	-6463.0119860584855	-3.066833858154901
5861000	-6465.013258614945	5276.0	-6462.288837172321	-2.7244214426240254
5862000	-6468.745346563116	5277.0	-6464.332799055231	-4.412547507885238
5863000	-6466.498136075768	5278.0	-6463.704698592999	-2.793437482769451
5864000	-6469.173737054124	5279.0	-6466.306124421152	-2.8676126329715057
5865000	-6465.798590499453	5280.0	-6462.238426265837	-3.56016423361584
5866000	-6466.913253977519	5281.0	-6463.938105429449	-2.9751485480698565
5867000	-6466.226422187592	5282.0	-6463.674401900082	-2.55202028751048
5868000	-6466.5188218735775	5283.0	-6462.464431941096	-4.054389932481483
5869000	-6466.116675780221	5283.0	-6463.164619966542	-2.9520558136792214
5870000	-6468.337200000389	5284.0	-6465.331287629694	-3.005912370695076
5871000	-6469.223997448709	5285.0	-6466.842972484924	-2.3810249637853835
5872000	-6468.629829141632	5286.0	-6463.080487392028	-5.549341749604665
5873000	-6467.9538027809185	5287.0	-6465.309421275469	-2.6443815054500908
5874000	-6467.255963486901	5288.0	-6464.650634909729	-2.6053285771724433
5875000	-6468.056010989781	5289.0	-6463.526095588794	-4.529915400986281
5876000	-6466.972799937188	5290.0	-6463.847704379955	-3.125095557233581
5877000	-6466.297141061907	5291.0	-6463.983092790267	-2.3140482716403183
5878000	-6468.490906843308	5292.0	-6465.5747816073645	-2.916125235943746
5879000	-6468.002775724625	5292.0	-6463.6139233127	-4.388852411925438
5880000	-6466.698774173896	5293.0	-6463.9655361152345	-2.7332380586611675
5881000	-6465.487915023411	5294.0	-6463.0389602373025	-2.4489547861080663
5882000	-6469.817016777143	5295.0	-6465.758528417831	-4.058488359311674
5883000	-6469.866893754296	5296.0	-6466.984321666632	-2.8825720876642236
5884000	-6467.091511654681	5297.0	-6464.079719406776	-3.011792247904716
5885000	-6469.976307979076	5298.0	-6467.100302069196	-2.876005909880809
5886000	-6469.215487783177	5299.0	-6465.411409222574	-3.8040785606035272
5887000	-6465.352708390028	5300.0	-6462.435533640036	-2.9171747499921468
5888000	-6467.180058565428	5301.0	-6464.850700116622	-2.3293584488068273
5889000	-6469.745984487886	5301.0	-6466.612604837599	-3.1333796502866615
5890000	-6465.445487508709	5302.0	-6462.665321128055	-2.7801663806536414
5891000	-6468.271993329617	5303.0	-6464.772076607968	-3.499916721648379
5892000	-6465.062513650981	5304.0	-6462.224783733939	-2.8377299170413055
5893000	-6471.36299670136	5305.0	-6467.168925088043	-4.194071613317909
5894000	-6466.299937383794	5306.0	-6463.2881146078225	-3.0118227759714147
5895000	-6470.138597338411	5307.0	-6464.910527664041	-5.228069674370435
5896000	-6467.053779148391	5308.0	-6462.798335534221	-4.255443614170028
5897000	-6467.16895441884	5309.0	-6463.51836667527	-3.6505877435706067
5898000	-6467.651543712134	5310.0	-6465.242997008386	-2.4085467037485455
5899000	-6467.790396287991	5310.0	-6465.388124456866	-2.402271831125103
5900000	-6468.818235929528	5311.0	-6466.09820435389	-2.720031575638275
5901000	-6465.043951044778	5312.0	-6462.404334658666	-2.63961638611221
5902000	-6472.203979670468	5313.0	-6468.458536278486	-3.745443391982056
5903000	-6467.171277686012	5314.0	-6464.353421812827	-2.817855873185379
5904000	-6467.486954969867	5315.0	-6464.891156266521	-2.5957987033464276
5905000	-6468.482344021914	5316.0	-6465.272059576239	-3.2102844456748816
5906000	-6465.685199470654	5317.0	-6462.624294759658	-3.060904710995553
5907000	-6469.110768665938	5318.0	-6466.35048336722	-2.7602852987186055
5908000	-6467.979843325418	5319.0	-6463.23371578413	-4.74612754128772
5909000	-6467.199777568797	5319.0	-6464.0759294644695	-3.1238481043275
5910000	-6465.1768219858095	5320.0	-6462.561482026736	-2.615339959073667
5911000	-6469.450145579386	5321.0	-6465.455517689871	-3.9946278895146725
5912000	-6466.9820261540735	5322.0	-6464.501929583861	-2.4800965702126923
5913000	-6466.481027014972	5323.0	-6463.307142358295	-3.1738846566769467
5914000	-6467.138278042809	5324.0	-6463.773051021199	-3.36522702161097
5915000	-6466.885984844523	5325.0	-6464.63991987275	-2.246064971772692
5916000	-6471.138936177462	5326.0	-6468.18674367462	-2.9521925028425056
5917000	-6472.745096287857	5327.0	-6469.171443545255	-3.573652742602375
5918000	-6465.2165327347975	5328.0	-6462.001841337993	-3.2146913968047097
5919000	-6467.6437414267575	5328.0	-6464.500110142273	-3.143631284484465
5920000	-6468.809658030251	5329.0	-6465.6523862355625	-3.1572717946886355
5921000	-6465.267490894634	5330.0	-6462.514480440319	-2.7530104543148775
