"","x"
"250",0.0387780936664132
"251",0.0388556724414805
"252",0.0577400428758394
"253",0.0614584893350278
"254",0.0324785237654965
"255",0.0407879000508185
"256",0.0267645337007394
"257",0.00980347141049911
"258",0.0556024377251943
"259",0.0499316414961766
"260",0.019159163014272
"261",0.0188878894860884
"262",0.0463095265696323
"263",0.0283683285911643
"264",0.0626020885878051
"265",0.0397254768548669
"266",0.0339831710783326
"267",0.0625541153752277
"268",0.0343917418897686
"269",0.0166984898654484
"270",0.0463055554982095
"271",0.0137452083907008
"272",0.03942136710695
"273",0.0483065933239195
"274",0.0452452662987008
"275",0.0211398369299958
"276",0.0479520368067596
"277",0.0374799528617209
"278",0.0162744287851281
"279",0.0269265015969587
"280",0.0399562699525291
"281",0.0154002899565724
"282",0.0224405689306398
"283",0.0376272200323162
"284",0.0456998791083615
"285",0.0446886042097364
"286",0.0292982179848829
"287",0.0326304589442512
"288",0.0314226719921841
"289",0.0443537924120663
"290",0.0558299919268598
"291",0.0395933392444199
"292",0.0151072400814667
"293",0.0291015474354714
"294",0.0494167808648506
"295",0.031955417125817
"296",0.0564192355790326
"297",0.027278064912339
"298",0.0196723625106254
"299",0.0369347266022927
"300",0.0201264837801867
"301",0.0340209256556439
"302",0.0365749128340516
"303",0.0460283726840918
"304",0.0227801044583219
"305",0.0469095027646286
"306",0.0183985814803265
"307",0.0272028636916612
"308",0.0172037320197807
"309",0.0300309731056381
"310",0.0598225689464518
"311",0.0470380087241269
"312",0.0166832165894017
"313",0.0255738054003627
"314",0.058550699668407
"315",0.0299815404414706
"316",0.0363246441659872
"317",0.0334892943752647
"318",0.0201978656747477
"319",0.0371925037093172
"320",0.0468469142257552
"321",0.0386049568989985
"322",0.023969624993634
"323",0.0473047769818068
"324",0.0277851054517357
"325",0.0335046399663403
"326",0.0353395334929143
"327",0.0435302716100592
"328",0.0178318031309239
"329",0.0385386822072938
"330",0.0197581554334501
"331",0.0137163082311217
"332",0.0330687680107515
"333",0.0250627006033261
"334",0.0367378296582628
"335",0.0219847071304491
"336",0.0354061793740401
"337",0.0331013015282069
"338",0.0336153485753036
"339",0.0501966417012338
"340",0.0368533774676976
"341",0.0359293685521057
"342",0.0267377216393677
"343",0.036122946359807
"344",0.0406782083689257
"345",0.0322321804711565
"346",0.0306361387015058
"347",0.0492790651081954
"348",0.0265506996334865
"349",0.0196265551770086
"350",0.018354217243138
"351",0.0575177246407986
"352",0.0283995867079381
"353",0.0378224466298789
"354",0.0644192521431839
"355",0.0198278639915086
"356",0.0531809387065827
"357",0.0432605022539497
"358",0.0363084793209191
"359",0.0324821011173296
"360",0.0548496377207571
"361",0.0194821958334891
"362",0.0230555764840757
"363",0.0365570892406443
"364",0.0537678784521371
"365",0.0271729963278384
"366",0.0281834849047106
"367",0.0361639433708181
"368",0.0179358779515255
"369",0.033048231832354
"370",0.0183036308614026
"371",0.0380215392170355
"372",0.0497305268956916
"373",0.0322235271521272
"374",0.0502177942282009
"375",0.0397398033943395
"376",0.0391574850710719
"377",0.0264920830476412
"378",0.0630089091043434
"379",0.00776020248710502
"380",0.0262613757870594
"381",0.0509397703393574
"382",0.0246780501382552
"383",0.0370548652831191
"384",0.0450573376471545
"385",0.0255294641550123
"386",0.0307411233268436
"387",0.0545678700892191
"388",0.0273334583428257
"389",0.0225924322768189
"390",0.0462677155687538
"391",0.0250010383193076
"392",0.0354992084424394
"393",0.0489516637017617
"394",0.0183837671375852
"395",0.0506614120885439
"396",0.0233751093481368
"397",0.0368229279617764
"398",0.0388680479468076
"399",0.0374014066657037
"400",0.050087954593459
"401",0.040629685074189
"402",0.0350590319506149
"403",0.031253298464178
"404",0.0412457201109817
"405",0.037250319983956
"406",0.0503178938223866
"407",0.0231430315903323
"408",0.0357152594301146
"409",0.0443112810262434
"410",0.0227803902758158
"411",0.0330984983703047
"412",0.0183988580413838
"413",0.0509281672671468
"414",0.0392459474367042
"415",0.0256958169315398
"416",0.0166550017281923
"417",0.0466514588504101
"418",0.0158460542836077
"419",0.0518296863071972
"420",0.0240522285534712
"421",0.0277287463188701
"422",0.0343265747211035
"423",0.0351981830597823
"424",0.0391349886093662
"425",0.0150408574498726
"426",0.0245807993796526
"427",0.040790838661077
"428",0.0307714032123223
"429",0.0327826677592204
"430",0.0193875922731223
"431",0.0275741198883517
"432",0.0353937388759551
"433",0.0369903724004256
"434",0.0309379696089474
"435",0.0507698507738178
"436",0.0627704190384674
"437",0.0451683145820854
"438",0.0118054211066896
"439",0.036463090940206
"440",0.0236208645847728
"441",0.0337587473804301
"442",0.0500794735908267
"443",0.0214333035515065
"444",0.0222167568668981
"445",0.0777701696883462
"446",0.0321876845263961
"447",0.0295803398458073
"448",0.0287231201542342
"449",0.040531699153561
"450",0.0155511554858303
"451",0.0463347742091997
"452",0.0437829734876641
"453",0.0384718578944427
"454",0.0375464597611679
"455",0.0239173431368189
"456",0.0357747716793113
"457",0.0235921869751123
"458",0.0314987571104533
"459",0.0500210568675219
"460",0.020792505097064
"461",0.0453713577289603
"462",0.0227026785112582
"463",0.0197819425585559
"464",0.030121201533634
"465",0.0300736027808354
"466",0.0289008370361863
"467",0.0181868172584602
"468",0.0159465066908552
"469",0.0259392422637176
"470",0.032333544724836
"471",0.0257810023008089
"472",0.0301096679569005
"473",0.0239099118943229
"474",0.0293619219193103
"475",0.0353543412535957
"476",0.0423462655407551
"477",0.0416142906738855
"478",0.0395680870139337
"479",0.0196674358864965
"480",0.0177811045051513
"481",0.0338307974279738
"482",0.0432199151520347
"483",0.0228050912895968
"484",0.0274482450573843
"485",0.0406270556389051
"486",0.0381426613419044
"487",0.046683182275087
"488",0.0409025713295418
"489",0.0217763853229686
"490",0.0296812106815377
"491",0.0356317310022027
"492",0.0513200477782356
"493",0.0302877905064793
"494",0.0280038296757835
"495",0.0343669523832917
"496",0.0335242038229686
"497",0.0335323527835989
"498",0.0380861694023919
"499",0.0502358556913258
"500",0.0467076391178727
"501",0.0403738977550092
"502",0.0285484092140233
"503",0.0339170107693134
"504",0.0360325974877491
"505",0.0316254399925536
"506",0.0344810422415345
"507",0.0507754134873139
"508",0.0541909442838507
"509",0.0506160015478365
"510",0.0387013527612611
"511",0.0234444844320946
"512",0.0360827875468089
"513",0.0357504948941645
"514",0.0236757553580479
"515",0.0261309994810815
"516",0.0509529635700257
"517",0.0306378555308468
"518",0.0423495565619098
"519",0.0395967201522337
"520",0.0255154424114109
"521",0.0236407009537177
"522",0.0317548797814226
"523",0.0680152570783533
"524",0.058634564228853
"525",0.0260945456732484
"526",0.0586186529204362
"527",0.0540388573312749
"528",0.0332240072110018
"529",0.0374886433181676
"530",0.0373161444200703
"531",0.0207922246199635
"532",0.0262846567657668
"533",0.0247509175359507
"534",0.0366040176756449
"535",0.0575697166962135
"536",0.031428227792913
"537",0.0389044111519931
"538",0.039996523484677
"539",0.0347067513771828
"540",0.035734012781126
"541",0.0269748945878838
"542",0.0798124163331968
"543",0.0348508854841398
"544",0.0443426806856938
"545",0.0205977282983678
"546",0.0371715306031773
"547",0.0365823853624194
"548",0.042582157025803
"549",0.0220739832028294
"550",0.0349369698876429
"551",0.0315167651444063
"552",0.0280016122880344
"553",0.0687940051256798
"554",0.0381351139672522
"555",0.0359734589594286
"556",0.0494775910659531
"557",0.0258727101015223
"558",0.0560160940167379
"559",0.0391462002142238
"560",0.0249810538773837
"561",0.0289779722436118
"562",0.0550245709092423
"563",0.0455840740798517
"564",0.0150987656485734
"565",0.0522433574860246
"566",0.0210348416500925
"567",0.0256996236247074
"568",0.0380646389346869
"569",0.047795345849382
"570",0.0159833639422666
"571",0.0150477006531954
"572",0.0396621654091774
"573",0.0452142281959512
"574",0.0345914840831277
"575",0.0169439027209937
"576",0.0280324185378251
"577",0.0448177216830987
"578",0.0312996315476496
"579",0.0373732901505947
"580",0.0327261230774306
"581",0.0319547503282249
"582",0.0175408310954776
"583",0.039081382581489
"584",0.0449701942890406
"585",0.0538834470650958
"586",0.0377116424760312
"587",0.0352619935942976
"588",0.0491808555288773
"589",0.0362852747271761
"590",0.0243174325368106
"591",0.0252303210560015
"592",0.0431823826007593
"593",0.0744096971633403
"594",0.0700238645046924
"595",0.0228831011590842
"596",0.0584536076873919
"597",0.0562658964955084
"598",0.0257270048241502
"599",0.0559583087229187
"600",0.0265644177177196
"601",0.0271811090218546
"602",0.0176427922916956
"603",0.0155564957446206
"604",0.0099797220152993
"605",0.0321502635514345
"606",0.0478495867708214
"607",0.043765336126756
"608",0.0293103497390509
"609",0.0353667551382289
"610",0.0327645139316507
"611",0.057376354099885
"612",0.0668065445226148
"613",0.0522490312957894
"614",0.0238600895255985
"615",0.0288587339661555
"616",0.0452134624804405
"617",0.0342958128643527
"618",0.0172042652303971
"619",0.0358563646545035
"620",0.0745486548611567
"621",0.0519752946819874
"622",0.0281660750065303
"623",0.0233746564828976
"624",0.0524499567651565
"625",0.0559488727230437
"626",0.0218295501888265
"627",0.0416153268322345
"628",0.0408861016870965
"629",0.0304502373522896
"630",0.0201179437266883
"631",0.0228459709686514
"632",0.0305826241583039
"633",0.0451237847621492
"634",0.0571326217813564
"635",0.0378342231944448
"636",0.0388603510597486
"637",0.0502977940220645
"638",0.0124328711105898
"639",0.051551300427824
"640",0.0599071860355958
"641",0.0186458569982815
"642",0.0304716788007127
"643",0.0277323433263038
"644",0.0457197550881721
"645",0.0536511474039076
"646",0.0231146015872863
"647",0.0351051068713246
"648",0.0485454802946039
"649",0.056846270089763
"650",0.0407788336565265
"651",0.0267338067666503
"652",0.0234019905212459
"653",0.0216522409017549
"654",0.0391650771356834
"655",0.021118248430145
"656",0.012071970169509
"657",0.034441853752626
"658",0.0282535798381419
"659",0.0287016789709128
"660",0.0350291716094374
"661",0.0348218431717302
"662",0.0434146370038652
"663",0.018876783007064
"664",0.0298745008022187
"665",0.0256056654766093
"666",0.0126588541899911
"667",0.0193660966821286
"668",0.0388438884247194
"669",0.0218427331346982
"670",0.022140722641411
"671",0.0660863823979039
"672",0.0348306544338425
"673",0.0339154737898294
"674",0.0381556367854847
"675",0.0353040591497028
"676",0.0349628082178741
"677",0.0189446074932276
"678",0.0703063510343483
"679",0.0511167202483821
"680",0.0241606254761781
"681",0.0192077342067502
"682",0.0481938274793228
"683",0.0605569162293965
"684",0.0487211166377968
"685",0.0347188504172055
"686",0.0229322723474895
"687",0.0314274482371265
"688",0.0393284238708164
"689",0.0395207087609401
"690",0.029280525047271
"691",0.0310382037179638
"692",0.0524813933945841
"693",0.0419775746209133
"694",0.0188615196834699
"695",0.0164791485563912
"696",0.0146426759871843
"697",0.0244319173738394
"698",0.0396196370194481
"699",0.0441012015146903
"700",0.0574104601081541
"701",0.0396802752742069
"702",0.0474541938570263
"703",0.0416854686983369
"704",0.0415526214846717
"705",0.0236962966630805
"706",0.0436843312454204
"707",0.0389685166083398
"708",0.0342768346966248
"709",0.0246355748110169
"710",0.0426843489772112
"711",0.0185471588959717
"712",0.0228216993984378
"713",0.0216704198041168
"714",0.0487245314849721
"715",0.0421292281172615
"716",0.0197821693643208
"717",0.0344965679261606
"718",0.038791902162141
"719",0.0387587651983614
"720",0.0348126181849123
"721",0.0215222558689136
"722",0.017311753018432
"723",0.0244388941479886
"724",0.0326851783424327
"725",0.0328154077308733
"726",0.048230182838074
"727",0.0358192543836656
"728",0.0355784222819756
"729",0.0234147942099132
"730",0.0282309424016847
"731",0.0450413186402674
"732",0.0341109278187736
"733",0.0541394802560953
"734",0.03790049754935
"735",0.0456375284812964
"736",0.0216051618755875
"737",0.0355541957214054
"738",0.0576812970393813
"739",0.0693480808763198
"740",0.0317015672221029
"741",0.0248850974960234
"742",0.0492169158257404
"743",0.0378148285067724
"744",0.0198413664631578
"745",0.045528546398761
"746",0.0116878620876901
"747",0.0379222804794362
"748",0.044237916381463
"749",0.0438949914159912
"750",0.0374391608680312
"751",0.0289413540962026
"752",0.0541710540122262
"753",0.0193759356060318
"754",0.0348371856508347
"755",0.0215644659906191
"756",0.0290467465514117
"757",0.0374689471923635
"758",0.0412485223549258
"759",0.0294366026255441
"760",0.0529420973716297
"761",0.0367219898020157
"762",0.0255703210437602
"763",0.0265311624165936
"764",0.0237092791124254
"765",0.0406866359023727
"766",0.0443057283616303
"767",0.0130530080497774
"768",0.0233664585686754
"769",0.0459436516082932
"770",0.0393052650937854
"771",0.0177336564042161
"772",0.040537257475483
"773",0.0210501852750314
"774",0.0181162817738712
"775",0.0358421229085767
"776",0.0316285199989168
"777",0.0325129632252763
"778",0.0451121250127357
"779",0.0369930083332653
"780",0.0257838182860778
"781",0.037954552781
"782",0.0372606743186022
"783",0.0381024836705823
"784",0.0273855680113306
"785",0.0459397339112746
"786",0.0245827553751604
"787",0.0344493698029181
"788",0.0294891090073844
"789",0.0331433747454172
"790",0.0466293747059541
"791",0.0591231210924928
"792",0.0363145434154177
"793",0.0255860785497754
"794",0.0302636217623918
"795",0.0317078560434388
"796",0.0258555039420563
"797",0.0551712837710021
"798",0.0514318524604971
"799",0.0200247857579471
"800",0.0223569943008007
"801",0.054457273572814
"802",0.0369584266032261
"803",0.0609488144945899
"804",0.0495948621781517
"805",0.0573672983369286
"806",0.0366039533792473
"807",0.0337495775138099
"808",0.0286046788693045
"809",0.01807128902382
"810",0.0265515175528357
"811",0.028273107608762
"812",0.0293551141316966
"813",0.0248600795231803
"814",0.0237466048415459
"815",0.0735933978750602
"816",0.038365209879233
"817",0.0405097583020026
"818",0.0328766526540397
"819",0.0290692995794571
"820",0.0311059772426566
"821",0.0285588482900608
"822",0.0517970466867798
"823",0.0247832614152845
"824",0.0265978322742181
"825",0.0361255949353428
"826",0.0634877869450138
"827",0.0313409929945613
"828",0.0448408404661459
"829",0.0369795961828191
"830",0.0408979664395598
"831",0.0303278943982501
"832",0.0301662105120586
"833",0.0339833597375231
"834",0.0388303471073779
"835",0.0318374910253981
"836",0.0344619634504446
"837",0.0243684355379441
"838",0.0267965560783741
"839",0.0391266294537343
"840",0.0279102264424459
"841",0.0408351988119371
"842",0.0371973514048794
"843",0.0514146724831769
"844",0.0287997046863501
"845",0.0336540406476172
"846",0.0461213886027568
"847",0.0309549775591576
"848",0.0223674785298359
"849",0.0273338253205126
"850",0.0460166757818911
"851",0.023014884718416
"852",0.0270494225988983
"853",0.0288930053764028
"854",0.0223973273235148
"855",0.0497228932930783
"856",0.0226817002049656
"857",0.0380515636233301
"858",0.0234615350910223
"859",0.0382470940720904
"860",0.0510936351819064
"861",0.035957787831236
"862",0.0352625327714389
"863",0.0370583980578999
"864",0.0520797569269217
"865",0.0337660340813657
"866",0.0424766927751811
"867",0.0596979480840315
"868",0.0440076036961398
"869",0.0234324594040755
"870",0.024629932804867
"871",0.040135528299031
"872",0.0179457262240121
"873",0.0540780108174466
"874",0.0174996733669018
"875",0.0278762923126602
"876",0.032263173799948
"877",0.033074351963197
"878",0.032183339066651
"879",0.029612380336771
"880",0.0528567084163039
"881",0.0350886286467319
"882",0.0283847974539428
"883",0.0242492213403872
"884",0.0336337838240186
"885",0.0357426119326338
"886",0.0427311505172493
"887",0.0266649459234535
"888",0.0421862213048532
"889",0.0417325186988894
"890",0.0214239194289499
"891",0.0285138424705107
"892",0.0322974679178217
"893",0.0230454282768111
"894",0.0643897172958885
"895",0.0394104670556561
"896",0.0510150925731609
"897",0.0688116423643348
"898",0.0336520724779556
"899",0.0315844879155164
"900",0.0644527199277537
"901",0.0716309557074212
"902",0.0277812040974894
"903",0.0321700877077064
"904",0.0379111188370396
"905",0.0354415550681238
"906",0.0592424715109611
"907",0.0290251836391012
"908",0.062149529588454
"909",0.0317400008291901
"910",0.0287602309881514
"911",0.0335793386081066
"912",0.0275820143444424
"913",0.0629291240403869
"914",0.022058179971856
"915",0.0161551874001017
"916",0.0285784027997023
"917",0.0389964156880965
"918",0.0329479581111936
"919",0.0416041000880627
"920",0.0382388392898068
"921",0.0437540981504771
"922",0.0353555908598043
"923",0.0241018645686405
"924",0.0423809975785023
"925",0.0175404824046478
"926",0.0276207834093568
"927",0.0370635321941046
"928",0.0518551132509917
"929",0.0232845491470124
"930",0.0300398458687245
"931",0.0299137903250123
"932",0.0364264760086307
"933",0.0362297077762807
"934",0.0227010465226101
"935",0.0298101969871863
"936",0.0327251717319038
"937",0.0356045082602116
"938",0.0432909169289016
"939",0.0456913201778462
"940",0.0329941547519823
"941",0.022162674876671
"942",0.0315141186151318
"943",0.018041512739049
"944",0.0353417821335533
"945",0.0390335020496739
"946",0.0530022360697046
"947",0.0151852038838797
"948",0.059922314157394
"949",0.0534230845242782
"950",0.022865216580689
"951",0.0486219147217689
"952",0.0192650722673056
"953",0.0167539359808833
"954",0.0211962712230722
"955",0.0501485610733451
"956",0.0216209635447322
"957",0.0149978820476202
"958",0.0564242267039773
"959",0.0367307501506733
"960",0.0300878846980153
"961",0.037293785570974
"962",0.0369196768683938
"963",0.0290601308208278
"964",0.0208328411698484
"965",0.0213730860393736
"966",0.0237542763622991
"967",0.0581172674821233
"968",0.0448266175196744
"969",0.020618604410939
"970",0.0396219102241522
"971",0.0260179508850039
"972",0.0213006752870498
"973",0.0353603664065623
"974",0.00861722441874731
"975",0.0306817689937673
"976",0.0183307593579178
"977",0.031232259513432
"978",0.0535582062661097
"979",0.0480257689041838
"980",0.0119792145356586
"981",0.0404440653325661
"982",0.0343795532351475
"983",0.03474930777557
"984",0.0393759629811462
"985",0.0608892170447865
"986",0.019517058595375
"987",0.0242119627528542
"988",0.0362572600482319
"989",0.0356046126771361
"990",0.0173389605982725
"991",0.0464506226839819
"992",0.0211318931852366
"993",0.0375416758148298
"994",0.0328832146432344
"995",0.0116561903897673
"996",0.0396627184123653
"997",0.0328189343761064
"998",0.0360821532046283
"999",0.033908316739058
"1000",0.0309197051209596
"1001",0.0231381409209621
"1002",0.0416124408528392
"1003",0.0379913048048083
"1004",0.0476707329819273
"1005",0.0261434102406476
"1006",0.0448024193290147
"1007",0.0269203416793765
"1008",0.0226302902194139
"1009",0.0320761093458769
"1010",0.0333637173359552
"1011",0.0554073597230265
"1012",0.0299585783129271
"1013",0.0463725260457174
"1014",0.0237253003042459
"1015",0.0317976317401327
"1016",0.0202280285480754
"1017",0.0237986518973887
"1018",0.04952199135159
"1019",0.0241660615906678
"1020",0.0378774593175393
"1021",0.0106405367683468
"1022",0.0573023436591451
"1023",0.0262547206222138
"1024",0.055708170818466
"1025",0.0428490023387066
"1026",0.046303055532289
"1027",0.0123164261635298
"1028",0.0359430894783072
"1029",0.0290738862614299
"1030",0.0184376023771464
"1031",0.034689413199568
"1032",0.0151908440774915
"1033",0.0516476506626738
"1034",0.0494499604199272
"1035",0.03205915571573
"1036",0.0259355034343734
"1037",0.0552029470632345
"1038",0.0380599236573272
"1039",0.0298364150967806
"1040",0.0429622107860017
"1041",0.0641029583833513
"1042",0.0297001582216773
"1043",0.0431569791508304
"1044",0.0250178590504936
"1045",0.0229288062414335
"1046",0.0555842635081812
"1047",0.0311228337736136
"1048",0.0283076359192893
"1049",0.0575105242483422
"1050",0.0312873996826111
"1051",0.0489134990324521
"1052",0.0664160423114899
"1053",0.0162772413340059
"1054",0.0408298971353292
"1055",0.0239455456839932
"1056",0.0295630556713905
"1057",0.0159971530164578
"1058",0.0626730430385611
"1059",0.0147243172980073
"1060",0.0211711165177196
"1061",0.0350937188544109
"1062",0.0272020429851935
"1063",0.0200951044824401
"1064",0.0473705551845884
"1065",0.0198871466590023
"1066",0.057719407435848
"1067",0.0331235080192925
"1068",0.0243266100448317
"1069",0.0500999371365934
"1070",0.0176849513606337
"1071",0.030508203421181
"1072",0.0328733842530941
"1073",0.0298173661297262
"1074",0.0271925744381507
"1075",0.0195016538292261
"1076",0.02983427795281
"1077",0.0252029996719107
"1078",0.0368432851955295
"1079",0.0568752634697169
"1080",0.0321201547964564
"1081",0.077757349067269
"1082",0.0412328629309103
"1083",0.025205700967258
"1084",0.00940094873127504
"1085",0.0269804589875153
"1086",0.0220878099848548
"1087",0.0303359164679919
"1088",0.0326048717350907
"1089",0.0323762080796394
"1090",0.0447426211112307
"1091",0.0318157824931785
"1092",0.0432214544997153
"1093",0.0324504470643639
"1094",0.0571092605516882
"1095",0.0335911378781003
"1096",0.0196664335325987
"1097",0.0317165605451217
"1098",0.0443594262638828
"1099",0.0422391670487676
"1100",0.0654914098753301
"1101",0.0403858969986576
"1102",0.053107769058007
"1103",0.0444903033267106
"1104",0.0388726135199518
"1105",0.0315591388031437
"1106",0.0555445175324193
"1107",0.0493749996319512
"1108",0.0302903973781013
"1109",0.0232009405601748
"1110",0.0285739717989731
"1111",0.0389209546104713
"1112",0.0247007307105937
"1113",0.0588220994074902
"1114",0.046344712806255
"1115",0.0544941596159518
"1116",0.0198429791438969
"1117",0.017434493363736
"1118",0.05158744733477
"1119",0.0202418097239637
"1120",0.0359190161408016
"1121",0.0290032235043531
"1122",0.0462265004509997
"1123",0.0241569633051954
"1124",0.0368292716341587
"1125",0.0199996461251356
"1126",0.0543280753932269
"1127",0.0250453958282054
"1128",0.0238741891635999
"1129",0.0250867011157142
"1130",0.0379514528099926
"1131",0.025084425954646
"1132",0.031472558623474
"1133",0.0469996842428697
"1134",0.0296893428286983
"1135",0.0667139143443686
"1136",0.0417655903717902
"1137",0.0495623181679101
"1138",0.011679707225072
"1139",0.0330509114651761
"1140",0.0281944303287226
"1141",0.0222738772933626
"1142",0.059047712686719
"1143",0.0352731596958762
"1144",0.0292394774667138
"1145",0.0454050935587837
"1146",0.0579956307611398
"1147",0.0281022189550747
"1148",0.0250546881519992
"1149",0.0343531763487277
"1150",0.0282920764319067
"1151",0.0265507141145708
"1152",0.0211126481862989
"1153",0.0336192780156118
"1154",0.0467312719162557
"1155",0.0420433945404935
"1156",0.0501461469663716
"1157",0.0372759729802033
"1158",0.040646089398752
"1159",0.0703472575238432
"1160",0.0424978119767855
