#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
15000	-6468.3921133179365	-6464.84406757329	-3.5480457446469167	-6464.84406757329	1.0708008348748308	-3.5480457446469167	0.8620156057129436
16000	-6468.59975471222	-6465.171522806492	-3.428231905727807	-6465.171522806492	1.1085847955311132	-3.428231905727807	2.2421173158662113
17000	-6466.357538480365	-6463.779714354332	-2.5778241260332506	-6463.779714354332	0.988776207032549	-2.5778241260332506	1.7724793716609262
18000	-6466.008608914349	-6462.050827314206	-3.957781600142502	-6462.050827314206	0.95268444756678	-3.957781600142502	3.150191848121356
19000	-6465.659571639382	-6463.13194456369	-2.5276270756925006	-6463.13194456369	0.8971460001399699	-2.5276270756925006	2.2648982589642763
20000	-6466.653770237859	-6464.014735370368	-2.6390348674917687	-6464.014735370368	0.9574063509846138	-2.6390348674917687	1.2714479370876086
21000	-6467.70370080379	-6465.278630002729	-2.4250708010607975	-6465.278630002729	0.8862544403433725	-2.4250708010607975	1.9670835291662252
22000	-6470.491477377291	-6467.326413085549	-3.1650642917418086	-6467.326413085549	1.008786801858511	-3.1650642917418086	2.6122818098802245
23000	-6468.79009668801	-6464.853076429803	-3.93702025820636	-6464.853076429803	0.8786560913875764	-3.93702025820636	3.4500979961914764
24000	-6466.87238176752	-6463.837059987233	-3.0353217802864667	-6463.837059987233	1.0923002734165823	-3.0353217802864667	1.2844145712059183
25000	-6465.57416138016	-6462.7490081675605	-2.825153212599723	-6462.7490081675605	0.9954380614464775	-2.825153212599723	1.23448335474634
26000	-6467.597666392988	-6464.154581493421	-3.4430848995669856	-6464.154581493421	0.9893846201306931	-3.4430848995669856	2.5218569819556085
27000	-6472.1734977506	-6469.26110124926	-2.912396501340271	-6469.26110124926	1.0290195279646928	-2.912396501340271	1.9760443043849465
28000	-6465.905372484305	-6462.966335229477	-2.9390372548281123	-6462.966335229477	0.8996865572141491	-2.9390372548281123	2.6557566965023813
29000	-6466.705598565692	-6463.8917104258735	-2.813888139817944	-6463.8917104258735	0.9142176999621786	-2.813888139817944	1.1673413549951033
30000	-6465.492820165655	-6462.564175466792	-2.928644698862711	-6462.564175466792	1.0253097248710974	-2.928644698862711	1.2552225560360277
31000	-6467.845817075542	-6465.054077969156	-2.7917391063852577	-6465.054077969156	0.9626479719792974	-2.7917391063852577	2.155742909808616
32000	-6465.912486748395	-6463.23847733173	-2.674009416665593	-6463.23847733173	0.947592152195199	-2.674009416665593	1.3488872440716133
33000	-6466.406714388587	-6463.678778414309	-2.727935974277915	-6463.678778414309	0.9782575329404454	-2.727935974277915	1.7805945975998292
34000	-6465.567664354281	-6462.603045268246	-2.9646190860345145	-6462.603045268246	1.027550666684958	-2.9646190860345145	1.1791453752548051
35000	-6468.517026459537	-6465.502715221484	-3.014311238052947	-6465.502715221484	1.024728487124438	-3.014311238052947	1.2938407636628901
36000	-6466.583053326024	-6463.845088579467	-2.7379647465568753	-6463.845088579467	0.9752022201541635	-2.7379647465568753	1.6231399389600976
37000	-6470.334907818229	-6466.694457408661	-3.6404504095680172	-6466.694457408661	1.1428454124092056	-3.6404504095680172	2.2817438269538157
38000	-6467.528651198687	-6464.024470660614	-3.5041805380736544	-6464.024470660614	1.0491335812438867	-3.5041805380736544	2.2610012005274225
39000	-6466.791831749215	-6463.807731723556	-2.9841000256589814	-6463.807731723556	0.9636690671267659	-2.9841000256589814	1.029593559861076
40000	-6466.495588826622	-6463.44978419699	-3.0458046296328067	-6463.44978419699	0.9668198557151331	-3.0458046296328067	2.2527630832974657
41000	-6465.580298229676	-6462.710477522512	-2.8698207071648607	-6462.710477522512	0.9686798821899427	-2.8698207071648607	2.208245821198187
42000	-6466.817944126108	-6464.4185621753195	-2.399381950788977	-6464.4185621753195	0.9361477836588625	-2.399381950788977	1.952123256281674
43000	-6465.65126475296	-6463.244415839749	-2.406848913210523	-6463.244415839749	0.9034574362300826	-2.406848913210523	1.5826268135921913
44000	-6470.737988080228	-6468.0258859599735	-2.7121021202550484	-6468.0258859599735	0.9955409301455063	-2.7121021202550484	1.2385828104621188
45000	-6466.1089028113365	-6463.528029320994	-2.580873490342051	-6463.528029320994	0.9185052649510034	-2.580873490342051	1.895511479365547
46000	-6466.5822665855785	-6463.993780256419	-2.5884863291597724	-6463.993780256419	0.9438313493116414	-2.5884863291597724	2.033631077755918
47000	-6467.3184662070225	-6464.231697124996	-3.0867690820264997	-6464.231697124996	0.8857345939801244	-3.0867690820264997	2.998167388355749
48000	-6466.845592396201	-6464.467207346647	-2.3783850495541223	-6464.467207346647	0.8669401885005161	-2.3783850495541223	1.4472306862412134
49000	-6466.55512636056	-6463.670566031513	-2.8845603290472317	-6463.670566031513	0.9830762280441285	-2.8845603290472317	2.0837479609429526
50000	-6465.915206779525	-6462.96648542599	-2.94872135353464	-6462.96648542599	0.9870699886633102	-2.94872135353464	2.2434476620567456
51000	-6469.6137989793515	-6467.007249816515	-2.6065491628365445	-6467.007249816515	0.9731898428909815	-2.6065491628365445	1.6847421121940183
52000	-6466.510346407284	-6463.77425378907	-2.736092618213382	-6463.77425378907	1.001262864029732	-2.736092618213382	1.8021230551791267
53000	-6467.162077953834	-6464.0740200092205	-3.0880579446139267	-6464.0740200092205	1.0453988050765346	-3.0880579446139267	2.1889948423396945
54000	-6465.620388401907	-6463.12177489297	-2.4986135089369315	-6463.12177489297	0.8963946791118321	-2.4986135089369315	1.3441108833430553
55000	-6466.160674273924	-6462.292647899348	-3.868026374576337	-6462.292647899348	1.0049257907484905	-3.868026374576337	0.7329776603808597
56000	-6465.509827620412	-6462.8196168583745	-2.690210762036867	-6462.8196168583745	0.9688128356759615	-2.690210762036867	1.8888532328559877
57000	-6466.5077139300265	-6464.168289012187	-2.3394249178394286	-6464.168289012187	0.9302105874908304	-2.3394249178394286	1.631771371660613
58000	-6470.1981484408525	-6467.486747880398	-2.7114005604543907	-6467.486747880398	0.9671155783664805	-2.7114005604543907	1.8651860625143362
59000	-6467.706175311456	-6464.5391469067745	-3.167028404681644	-6464.5391469067745	1.0985669131239624	-3.167028404681644	1.1414660382284247
60000	-6468.070525898852	-6464.546874385027	-3.523651513825339	-6464.546874385027	1.0019779138591964	-3.523651513825339	0.8817456953878253
61000	-6465.493181826624	-6462.72428560197	-2.7688962246537105	-6462.72428560197	0.9799127936094179	-2.7688962246537105	1.816701257575998
62000	-6466.049108898175	-6463.175535324649	-2.873573573526139	-6463.175535324649	1.0465576296300612	-2.873573573526139	1.6534061819892003
63000	-6465.977816384043	-6463.161958752006	-2.8158576320362396	-6463.161958752006	0.9399662386412422	-2.8158576320362396	2.351834220191092
64000	-6468.160341388385	-6465.325499095211	-2.8348422931737702	-6465.325499095211	0.9649140622096943	-2.8348422931737702	1.2482063317693535
65000	-6467.6495778465305	-6464.811776855454	-2.837800991076829	-6464.811776855454	0.9650766615287879	-2.837800991076829	1.2055995446601178
66000	-6469.43017406317	-6464.422648782402	-5.007525280768722	-6464.422648782402	0.9341340489791033	-5.007525280768722	3.853132203926306
67000	-6467.3126787830715	-6464.36733806694	-2.945340716132103	-6464.36733806694	1.0973925542309049	-2.945340716132103	1.4768695578939572
68000	-6471.711882163955	-6468.15308941972	-3.558792744234328	-6468.15308941972	1.165907973669154	-3.558792744234328	1.837512483296896
69000	-6466.976071936657	-6464.382593320753	-2.5934786159042886	-6464.382593320753	0.9358802474839945	-2.5934786159042886	1.8190527625364228
70000	-6466.4052873786	-6463.558560542493	-2.8467268361076	-6463.558560542493	1.0193939469861533	-2.8467268361076	1.9094387680578329
71000	-6467.7106846285515	-6464.79141806078	-2.919266567771145	-6464.79141806078	1.0206060489427276	-2.919266567771145	1.2853829046564795
72000	-6468.206571930614	-6464.322164977092	-3.8844069535220562	-6464.322164977092	1.0303418471113148	-3.8844069535220562	2.579594522336137
73000	-6469.685983821917	-6466.796244462775	-2.889739359142152	-6466.796244462775	0.8683129413671303	-2.889739359142152	2.6988863893269803
74000	-6466.978603561071	-6464.578217067505	-2.4003864935670762	-6464.578217067505	0.8802289434436557	-2.4003864935670762	1.6704679796483484
75000	-6466.825023940091	-6464.162402009625	-2.6626219304659986	-6464.162402009625	0.9921698222299591	-2.6626219304659986	1.8660819379047835
76000	-6468.1808490038675	-6464.418236937163	-3.7626120667046643	-6464.418236937163	0.9995304103028221	-3.7626120667046643	2.6875841751219545
77000	-6465.346762903681	-6462.6084536406515	-2.738309263029556	-6462.6084536406515	1.0218683024235564	-2.738309263029556	1.5832294247120875
78000	-6464.761159422306	-6461.873181537317	-2.887977884989856	-6461.873181537317	0.9781200325935854	-2.887977884989856	2.1369188520826117
79000	-6465.72602704947	-6462.2800028330485	-3.446024216421387	-6462.2800028330485	1.0233711940394883	-3.446024216421387	2.4815146223940485
80000	-6465.906052785305	-6463.002209600735	-2.903843184569763	-6463.002209600735	0.9759782291799173	-2.903843184569763	1.1311194388203905
81000	-6465.669809678824	-6462.959714901134	-2.710094777689588	-6462.959714901134	0.9610418894827741	-2.710094777689588	2.019848038533039
82000	-6465.772401538042	-6462.959984119685	-2.8124174183564534	-6462.959984119685	0.8963218297814255	-2.8124174183564534	2.5671403314095858
83000	-6467.618708762484	-6463.84267511845	-3.7760336440338094	-6463.84267511845	0.9792275701314628	-3.7760336440338094	2.8074809859095846
84000	-6467.756877723935	-6465.117005569582	-2.6398721543525596	-6465.117005569582	0.9577533839779527	-2.6398721543525596	1.4412996139464094
85000	-6467.940080380627	-6464.644182831281	-3.295897549346017	-6464.644182831281	1.0474549813199026	-3.295897549346017	2.364430783406238
86000	-6467.425167875137	-6464.325796477409	-3.099371397727397	-6464.325796477409	1.0406544860066491	-3.099371397727397	1.1406621456085229
87000	-6469.412508217758	-6464.130637899251	-5.28187031850687	-6464.130637899251	1.0183655405865255	-5.28187031850687	3.8097649031797647
88000	-6467.021657904937	-6464.670592622629	-2.351065282307566	-6464.670592622629	0.8855472442320503	-2.351065282307566	2.0435230610814923
89000	-6468.0195124811435	-6462.706250875567	-5.313261605576092	-6462.706250875567	0.9326651516879981	-5.313261605576092	4.0881968216987365
90000	-6466.217978511782	-6463.235608360068	-2.982370151714156	-6463.235608360068	0.9729414990132247	-2.982370151714156	2.4371426010280794
91000	-6469.284003520193	-6463.079219844822	-6.204783675371429	-6463.079219844822	0.9077064196147376	-6.204783675371429	4.772255477062596
92000	-6469.439211207426	-6466.7279218139565	-2.7112893934694564	-6466.7279218139565	0.8569512364434855	-2.7112893934694564	1.0816135698421263
93000	-6468.853927029785	-6464.870255006049	-3.983672023736466	-6464.870255006049	1.0209446025376474	-3.983672023736466	2.756397115535003
94000	-6467.741277263255	-6464.755368221968	-2.985909041286998	-6464.755368221968	1.0346297637199056	-2.985909041286998	1.3391140975167712
95000	-6466.050096618645	-6463.329308835132	-2.7207877835123693	-6463.329308835132	0.9122938458734232	-2.7207877835123693	2.30223083169016
96000	-6469.047056156916	-6466.693950968662	-2.3531051882541796	-6466.693950968662	0.862947741603226	-2.3531051882541796	1.5132172609022096
97000	-6466.973338592409	-6463.447892484094	-3.525446108314925	-6463.447892484094	0.9121588787009427	-3.525446108314925	0.7759947262129278
98000	-6465.934351640612	-6463.1546636466	-2.7796879940116916	-6463.1546636466	0.8868524460932304	-2.7796879940116916	1.0701443253905356
99000	-6467.55978908054	-6464.699452755317	-2.860336325222962	-6464.699452755317	0.9371092348222453	-2.860336325222962	1.1318576811676675
100000	-6467.381875598397	-6464.466449424606	-2.9154261737906078	-6464.466449424606	1.0390049526264924	-2.9154261737906078	1.803814122742874
101000	-6466.779631360826	-6463.910874788919	-2.868756571907106	-6463.910874788919	0.9919216976967108	-2.868756571907106	1.3531588928037859
102000	-6464.64392517109	-6462.065350020536	-2.578575150553633	-6462.065350020536	0.9425774793378904	-2.578575150553633	1.386528714140164
103000	-6472.478171640042	-6466.747920994984	-5.730250645057497	-6466.747920994984	0.982907755723104	-5.730250645057497	3.7315732909759713
104000	-6466.257648487333	-6463.6366000160515	-2.6210484712818514	-6463.6366000160515	0.9028954087463881	-2.6210484712818514	2.111096617106063
105000	-6467.939981044136	-6465.427337129757	-2.5126439143792973	-6465.427337129757	0.9916139996200303	-2.5126439143792973	1.7295260057521864
106000	-6465.85347416109	-6462.941059092461	-2.91241506862899	-6462.941059092461	0.9812549786674791	-2.91241506862899	1.115040905357904
107000	-6467.055768356797	-6463.353246518623	-3.702521838174462	-6463.353246518623	0.9407109849102456	-3.702521838174462	2.9762303815313857
108000	-6474.005948936573	-6471.280068973582	-2.7258799629909602	-6471.280068973582	1.0073563458582848	-2.7258799629909602	1.3768617333907505
109000	-6469.227766130476	-6466.242789496548	-2.9849766339286097	-6466.242789496548	0.9219179712565517	-2.9849766339286097	1.0429504162886527
110000	-6467.381981351554	-6465.217985923037	-2.163995428516387	-6465.217985923037	0.8499977059986348	-2.163995428516387	1.4914897619520875
111000	-6466.003066452196	-6463.235598244185	-2.767468208011608	-6463.235598244185	0.9730127911445627	-2.767468208011608	1.2713871813668975
112000	-6469.908444648696	-6467.176927441033	-2.7315172076636633	-6467.176927441033	0.9819432176760788	-2.7315172076636633	2.087801440072942
113000	-6466.291293523333	-6463.7042891362535	-2.587004387079132	-6463.7042891362535	0.9516606064203802	-2.587004387079132	1.5245344781250811
114000	-6464.600927739872	-6461.857014968197	-2.7439127716747134	-6461.857014968197	0.9437269464606225	-2.7439127716747134	2.216045747197702
115000	-6466.523078295895	-6464.016651987862	-2.506426308032832	-6464.016651987862	0.8949339775951823	-2.506426308032832	1.2297362248415278
116000	-6468.964231774776	-6466.039283947635	-2.9249478271404046	-6466.039283947635	0.9262723978170678	-2.9249478271404046	2.181615458098546
117000	-6470.360002853579	-6467.542257141487	-2.8177457120914435	-6467.542257141487	1.031650791981389	-2.8177457120914435	1.2829110893381437
118000	-6470.148556346996	-6465.87117592277	-4.27738042422623	-6465.87117592277	0.9946880132672951	-4.27738042422623	0.6371849355983294
119000	-6465.301543983537	-6462.58650158478	-2.715042398757015	-6462.58650158478	0.9511046095958458	-2.715042398757015	1.906200523225709
120000	-6466.202370425096	-6462.818907950829	-3.383462474266469	-6462.818907950829	1.0346479312001602	-3.383462474266469	0.9130854383594282
121000	-6466.940922780698	-6463.222386158096	-3.718536622602519	-6463.222386158096	0.8919725039192107	-3.718536622602519	3.296195743347335
122000	-6466.505203187131	-6463.54685465196	-2.958348535170988	-6463.54685465196	1.0387297892909342	-2.958348535170988	1.5076248791436409
123000	-6470.170380811208	-6463.414360788486	-6.7560200227221445	-6463.414360788486	0.9726472140555283	-6.7560200227221445	4.615001351697953
124000	-6466.803836869195	-6464.348871278409	-2.454965590785796	-6464.348871278409	0.8927174031294247	-2.454965590785796	1.3437394750361835
125000	-6469.035522415005	-6465.018132502139	-4.017389912865979	-6465.018132502139	0.994881146634771	-4.017389912865979	0.682931404774597
126000	-6464.73573023859	-6462.213533812454	-2.5221964261350722	-6462.213533812454	0.9420718080741123	-2.5221964261350722	1.5124916233942987
127000	-6464.565725580772	-6461.931318607056	-2.6344069737164624	-6461.931318607056	0.9614698786741734	-2.6344069737164624	1.8883675214092528
128000	-6465.165355340198	-6462.530254692099	-2.635100648099133	-6462.530254692099	0.9350832139862135	-2.635100648099133	2.039111870251973
129000	-6465.662514123961	-6462.72128932264	-2.9412248013216433	-6462.72128932264	1.0648034414427239	-2.9412248013216433	1.6118498155744447
130000	-6467.007002372938	-6464.565094013738	-2.4419083591995694	-6464.565094013738	0.9168779713150893	-2.4419083591995694	1.9649019535420083
131000	-6470.4759564574915	-6463.538301589863	-6.937654867627929	-6463.538301589863	0.9665492102684222	-6.937654867627929	0.30067797197631435
132000	-6466.2671612416025	-6463.219726093937	-3.04743514766532	-6463.219726093937	1.0691541576122614	-3.04743514766532	1.9176302269398424
133000	-6469.699733921856	-6465.700823732852	-3.9989101890040404	-6465.700823732852	0.9236004355829537	-3.9989101890040404	3.5006144097618623
134000	-6464.813305844367	-6462.042294833399	-2.771011010967919	-6462.042294833399	0.9870146686588207	-2.771011010967919	1.2716532400133023
135000	-6466.03630071447	-6463.4617089763915	-2.5745917380777965	-6463.4617089763915	0.9138732312754466	-2.5745917380777965	1.9215827002900094
136000	-6470.659346120968	-6465.757014761268	-4.902331359700241	-6465.757014761268	1.0139066297523285	-4.902331359700241	3.288117953229448
137000	-6465.725417921548	-6462.992141208844	-2.7332767127032493	-6462.992141208844	0.9664787573760939	-2.7332767127032493	2.018032093535748
138000	-6466.566059363453	-6463.96387944991	-2.602179913543053	-6463.96387944991	0.9886233303165282	-2.602179913543053	1.5694015223602362
139000	-6468.453131269715	-6465.659104619272	-2.794026650443997	-6465.659104619272	1.042037696973879	-2.794026650443997	1.8101686596033333
140000	-6465.52960791552	-6462.719475153992	-2.8101327615273974	-6462.719475153992	0.9837861050387499	-2.8101327615273974	2.142120230592838
141000	-6474.873943008055	-6470.05763919313	-4.816303814925111	-6470.05763919313	1.110997470780069	-4.816303814925111	3.0238716423340333
142000	-6465.829510162698	-6463.0022565397685	-2.827253622929515	-6463.0022565397685	0.9518035347115117	-2.827253622929515	1.1913492382933895
143000	-6470.693820165973	-6465.442384214896	-5.251435951077114	-6465.442384214896	1.121637040081958	-5.251435951077114	0.4900625167385152
144000	-6466.739821470688	-6463.899456765171	-2.8403647055171204	-6463.899456765171	1.0317749804109086	-2.8403647055171204	1.3764967036978062
145000	-6467.851957164296	-6464.390177252825	-3.4617799114711927	-6464.390177252825	1.1372534815631992	-3.4617799114711927	2.0374404116710787
146000	-6470.726253129502	-6467.749650867333	-2.97660226216927	-6467.749650867333	1.024556265451051	-2.97660226216927	1.2303544571864153
147000	-6468.507983785412	-6464.781965272018	-3.7260185133939974	-6464.781965272018	0.882633195769452	-3.7260185133939974	3.482438920679723
148000	-6468.12241405502	-6465.2018530392015	-2.9205610158183974	-6465.2018530392015	1.0101895996082224	-2.9205610158183974	1.3560432908671436
149000	-6465.479223239875	-6462.830709180969	-2.64851405890585	-6462.830709180969	0.9849543825226935	-2.64851405890585	1.6840284171397457
150000	-6468.122621282803	-6465.016310812477	-3.106310470325873	-6465.016310812477	0.9335407588254118	-3.106310470325873	2.659654880830039
151000	-6466.478903994942	-6463.911361764061	-2.5675422308803446	-6463.911361764061	0.9096610035988716	-2.5675422308803446	1.4253163442495314
152000	-6467.81918433492	-6463.05704297524	-4.762141359679589	-6463.05704297524	1.0681388200049746	-4.762141359679589	3.1771899634850893
153000	-6466.945572848777	-6464.122812440098	-2.8227604086800375	-6464.122812440098	1.027890057892076	-2.8227604086800375	1.4047809590490337
154000	-6466.054918383528	-6462.748053568528	-3.3068648149999857	-6462.748053568528	0.9328278705087878	-3.3068648149999857	2.8038912075338915
155000	-6470.415321879841	-6466.860278963151	-3.5550429166896707	-6466.860278963151	0.9973526053363536	-3.5550429166896707	0.8446258863046154
156000	-6469.8535085276035	-6466.88415469176	-2.9693538358432825	-6466.88415469176	0.9140377090829218	-2.9693538358432825	2.380259791475668
157000	-6471.034012099656	-6467.436551952009	-3.597460147647327	-6467.436551952009	1.1273515948944235	-3.597460147647327	2.2851135185085476
158000	-6466.227878426001	-6462.218927765306	-4.008950660694852	-6462.218927765306	0.9398654620090825	-4.008950660694852	3.2669676734480015
159000	-6464.835676744352	-6461.795646363081	-3.04003038127129	-6461.795646363081	0.9806757956707763	-3.04003038127129	2.310990295432251
160000	-6465.533336119998	-6462.263110909247	-3.270225210751069	-6462.263110909247	0.9785971826360538	-3.270225210751069	2.501217304463652
161000	-6469.200582140256	-6466.701811781028	-2.4987703592290043	-6466.701811781028	0.8902887370330235	-2.4987703592290043	1.7004815518341492
162000	-6466.417959474084	-6463.766472542633	-2.6514869314506324	-6463.766472542633	0.8893468643532968	-2.6514869314506324	2.283246178002383
163000	-6467.979435766622	-6464.138224036766	-3.841211729856435	-6464.138224036766	0.8909201911305232	-3.841211729856435	0.7032159863648906
164000	-6466.085456235123	-6463.263845281553	-2.821610953570567	-6463.263845281553	1.03954695099784	-2.821610953570567	1.8005959493183024
165000	-6470.010860830375	-6466.873812338061	-3.137048492314557	-6466.873812338061	0.9156046278367828	-3.137048492314557	2.710778717538239
166000	-6467.689169104087	-6464.995301212252	-2.6938678918346683	-6464.995301212252	0.9638012826954339	-2.6938678918346683	1.2713897788799826
167000	-6470.017155096334	-6466.829448575256	-3.187706521077997	-6466.829448575256	1.0661865835976043	-3.187706521077997	1.8042423883571097
168000	-6466.076466846222	-6462.825499521178	-3.2509673250438027	-6462.825499521178	1.0497046302229638	-3.2509673250438027	2.144562714199078
169000	-6468.24229442225	-6465.08333109795	-3.158963324299953	-6465.08333109795	1.0640573231753285	-3.158963324299953	1.1693151415175032
170000	-6467.072805147942	-6464.056883174797	-3.015921973145149	-6464.056883174797	1.0596461353911113	-3.015921973145149	1.7296584279799063
171000	-6466.292945630312	-6463.359940036236	-2.9330055940751807	-6463.359940036236	0.9330097765219159	-2.9330055940751807	1.013499051485391
172000	-6468.385295679803	-6465.326741597463	-3.0585540823392243	-6465.326741597463	0.9327847371926352	-3.0585540823392243	2.678603282941395
173000	-6467.926038709412	-6463.999824461341	-3.9262142480706865	-6463.999824461341	1.0458871795250593	-3.9262142480706865	0.738299794990958
174000	-6466.553984890372	-6463.896322074506	-2.6576628158658355	-6463.896322074506	0.9801410751492283	-2.6576628158658355	1.9687271703563012
175000	-6466.290169262874	-6463.238004559133	-3.0521647037413953	-6463.238004559133	1.0381998942650585	-3.0521647037413953	2.066966962173367
176000	-6468.090774343664	-6465.084175580816	-3.006598762847595	-6465.084175580816	1.0980374785959237	-3.006598762847595	1.5669686370153748
177000	-6470.063440757229	-6463.80468714983	-6.258753607398839	-6463.80468714983	0.970150982849548	-6.258753607398839	4.501454037640125
