"","x"
"124",0.0236629710428977
"125",0.0334011718034459
"126",0.00853403751816186
"127",0.0244239850070109
"128",0.0157371686341661
"129",0.00889453380647607
"130",0.0159709971092366
"131",0.0107557769869609
"132",0.0157568627522901
"133",0.0104717943372937
"134",0.0160017666980395
"135",0.0327212346023791
"136",0.0169617717597852
"137",0.0521231169642635
"138",0.00910119177143137
"139",0.00478679711560272
"140",0.00954561211208027
"141",0.0208385075196892
"142",0.00634620366910939
"143",0.0231055928571575
"144",0.0171914984730241
"145",0.00778941219853202
"146",0.00367686135247371
"147",0.0106550763797877
"148",0.028192731026828
"149",0.00928884268112055
"150",0.0140394879981912
"151",0.0204711488057424
"152",0.0241503853421422
"153",0.0135846019632453
"154",0.0338694440342234
"155",0.0208430442801087
"156",0.00773936607440825
"157",0.0139777590347622
"158",0.0151378621573943
"159",0.0201696655209573
"160",0.00981388223770783
"161",0.0536192850689909
"162",0.0066693576307794
"163",0.0137877086826638
"164",0.0316058112316288
"165",0.0205701610481675
"166",0.0174811248360095
"167",0.0113143998512429
"168",0.0146950087009798
"169",0.00680577177461072
"170",0.0186892642526411
"171",0.0114300280664023
"172",0.0189852473952429
"173",0.0118985664367183
"174",0.0119786873079233
"175",0.0175485973899327
"176",0.0152659189492695
"177",0.0115549999937449
"178",0.0254265739197843
"179",0.0224481603033626
"180",0.00638200735278495
"181",0.0140757639356813
"182",0.0296768623238097
"183",0.0109542556404354
"184",0.0167006448346962
"185",0.0277227900099286
"186",0.00809409476410367
"187",0.0137671733622124
"188",0.0433178523591978
"189",0.0294768003853539
"190",0.0139712632303159
"191",0.0164912861323438
"192",0.00989976496044283
"193",0.0077917667681689
"194",0.0107243966980739
"195",0.0188737531786222
"196",0.015200747424114
"197",0.00946280867445657
"198",0.00953301520070828
"199",0.0330354732663439
"200",0.0367302007139155
"201",0.0279102283657519
"202",0.0390794209392891
"203",0.00689733919220723
"204",0.0235237544969508
"205",0.00847254876598821
"206",0.0189632781481492
"207",0.00816697096104474
"208",0.0299936665832591
"209",0.00868677496191948
"210",0.0180603818809114
"211",0.0123251373717418
"212",0.0220063675330125
"213",0.0168427392094473
"214",0.0137835064221132
"215",0.0282209851554778
"216",0.0139422220240042
"217",0.0179938118060936
"218",0.0277082656611402
"219",0.0219505564435996
"220",0.0145683277068578
"221",0.0125496209045398
"222",0.0188623014544324
"223",0.0207042083783643
"224",0.00638170616338094
"225",0.0254506534433714
"226",0.0373317535212784
"227",0.00898489841085185
"228",0.0112559625419391
"229",0.0137320717323619
"230",0.01320209556663
"231",0.0281809663100963
"232",0.0071813820134386
"233",0.0198327710869759
"234",0.0124799476965948
"235",0.0204254358595132
"236",0.0342686318361602
"237",0.0123874438285074
"238",0.0246045573785722
"239",0.0175895281545739
"240",0.0202750935192604
"241",0.0102358082128966
"242",0.00245730013026544
"243",0.0097090419490989
"244",0.00645272571893457
"245",0.00678269767796752
"246",0.0118332141552145
"247",0.0207390373003642
"248",0.0313340058585636
"249",0.0184753015283084
"250",0.00454120645018639
"251",0.011657219246378
"252",0.00789905392999381
"253",0.00698663915198635
"254",0.0135501276271261
"255",0.00572442892473699
"256",0.0195358773725703
"257",0.0196861727931813
"258",0.02292761647027
"259",0.023782787611187
"260",0.0225622627666838
"261",0.00872578926733279
"262",0.00308042483125596
"263",0.00669597762519401
"264",0.0243494114249957
"265",0.0215530810668733
"266",0.0401281463667311
"267",0.0141369449955693
"268",0.0124103056374649
"269",0.0616898336995018
"270",0.011783465652273
"271",0.0326053482884584
"272",0.00951752672045164
"273",0.0129201108587402
"274",0.00923325555825792
"275",0.0205405718886537
"276",0.0117171169109971
"277",0.0109674458818153
"278",0.0137984211391046
"279",0.00841189111940865
"280",0.0105237755235321
"281",0.0207667901439486
"282",0.0146366446283542
"283",0.0213317189415888
"284",0.0267108625060766
"285",0.016924707691397
"286",0.0168444820767222
"287",0.0109701681799955
"288",0.0517504099489853
"289",0.0145330023797186
"290",0.0150490092381986
"291",0.021380969685374
"292",0.00914232941626795
"293",0.00641498208526139
"294",0.00854850908110162
"295",0.0361720502765658
"296",0.0119110015828604
"297",0.0112768024586049
"298",0.0150977945214783
"299",0.031998981061842
"300",0.0239118118994983
"301",0.00697105086296235
"302",0.0083890758421003
"303",0.0387899270499115
"304",0.0143703713735499
"305",0.0191645948248058
"306",0.0231244680402834
"307",0.0252255411130111
"308",0.030450420225099
"309",0.0171749168020929
"310",0.00837070089891828
"311",0.0141989764366151
"312",0.0334603115715665
"313",0.00721305399622246
"314",0.00439644101447099
"315",0.0128524339703344
"316",0.0345568405043001
"317",0.0226063931588598
"318",0.0246080154171358
"319",0.00950770465169892
"320",0.00964055278817576
"321",0.0112839218463821
"322",0.014890522707853
"323",0.031114374654792
"324",0.00740920937214122
"325",0.0360078283044949
"326",0.00811259368410661
"327",0.0156311198446056
"328",0.00967900718327836
"329",0.0168129473715171
"330",0.00571131879820093
"331",0.0150790949265285
"332",0.0237529370642859
"333",0.00895858347294306
"334",0.0120216567578725
"335",0.0191267810307758
"336",0.0190607031863837
"337",0.0219772916877478
"338",0.0137703951278127
"339",0.0243565998021356
"340",0.0184258833480555
"341",0.0233816086748718
"342",0.0140405705390569
"343",0.00302166093663288
"344",0.0258357154732794
"345",0.017330108861829
"346",0.0164186478322542
"347",0.0125963863611955
"348",0.0109063700951587
"349",0.0207989248536212
"350",0.0199080197961463
"351",0.025079182539874
"352",0.00861987278329753
"353",0.0360983032934017
"354",0.0111825113511051
"355",0.0167851168406964
"356",0.0330247692108032
"357",0.0160419816582958
"358",0.00830767557967081
"359",0.0169742432279099
"360",0.0105114570986217
"361",0.00601448115208466
"362",0.00962709420950214
"363",0.00677590357512076
"364",0.00962020999302819
"365",0.0193089402302186
"366",0.0160803923209608
"367",0.0434439608314166
"368",0.0149093621804411
"369",0.0208025224252832
"370",0.0431012796777264
"371",0.0261779632413465
"372",0.00962149218425821
"373",0.0114828050781247
"374",0.0205650442450309
"375",0.0133509530708917
"376",0.0122436812214669
"377",0.0209517682733176
"378",0.013164352348829
"379",0.0264373028038175
"380",0.0100460461110021
"381",0.0126713837046029
"382",0.0313647765242213
"383",0.0147539679272802
"384",0.0202552859999767
"385",0.0225432808332724
"386",0.0300708059405936
"387",0.0120391697446658
"388",0.00688359772160231
"389",0.0196751863782057
"390",0.0174645101752077
"391",0.00825792931087397
"392",0.044377393277459
"393",0.0192467709079527
"394",0.0107017037163847
"395",0.0216777701601384
"396",0.011606808133713
"397",0.00692825374063869
"398",0.0168497756326428
"399",0.0100072987420925
"400",0.0233667698787477
"401",0.0106872020157222
"402",0.00523210883703342
"403",0.0166529119214515
"404",0.0202298090244168
"405",0.0160608061965988
"406",0.0171432396540456
"407",0.00988097506833481
"408",0.0157843917414765
"409",0.00674115940117461
"410",0.0128729385958311
"411",0.0125747028253669
"412",0.0258794182873519
"413",0.0280776690204486
"414",0.0172809290624839
"415",0.01033582025646
"416",0.0195956625920213
"417",0.014066864852357
"418",0.0180594529918432
"419",0.0125100854810665
"420",0.0125248672912705
"421",0.0152092815896843
"422",0.0203928209531514
"423",0.0317967775001088
"424",0.0133522500839994
"425",0.0231712068523372
"426",0.017480561956149
"427",0.0174688191507623
"428",0.0116291207752341
"429",0.00877133385687536
"430",0.0284418823022756
"431",0.00790781178034326
"432",0.0116967172066015
"433",0.00614379991177942
"434",0.0263534905760549
"435",0.0262421575650261
"436",0.021848636097167
"437",0.00776806621593392
"438",0.0193548318442549
"439",0.016921090604789
"440",0.0151233949475179
"441",0.0119896274880649
"442",0.0235662424900955
"443",0.0113799187470822
"444",0.0146463138654271
"445",0.0257166799089167
"446",0.0251763119738838
"447",0.0188690592170825
"448",0.0146808695334019
"449",0.0147942643456417
"450",0.0126867554848079
"451",0.0215421923186469
"452",0.00859744406469602
"453",0.0119089867667585
"454",0.0223846483265442
"455",0.0135846651194188
"456",0.00605148963101076
"457",0.0288235478920324
"458",0.0101566595027352
"459",0.0327125622285387
"460",0.0079310200335832
"461",0.0138694607320602
"462",0.00642420862153111
"463",0.0251440891523209
"464",0.0191566615757286
"465",0.0277225999594436
"466",0.0201106469352782
"467",0.0404495024575685
"468",0.0101228936996962
"469",0.0162557293385659
"470",0.00280707923339515
"471",0.0143593024659402
"472",0.0147583584348455
"473",0.00893025269195019
"474",0.0248575804240723
"475",0.015449992107599
"476",0.00854028418777455
"477",0.0227087690923929
"478",0.0138245654157347
"479",0.0210254929042613
"480",0.0245635853965057
"481",0.0119370398706186
"482",0.0233298229504958
"483",0.00785789823469522
"484",0.0208038803871039
"485",0.0198851161740292
"486",0.0151737483342787
"487",0.0206983908384456
"488",0.0126877968227534
"489",0.0336515882799024
"490",0.0165795135291968
"491",0.0110488335313821
"492",0.00838038008556926
"493",0.0201709336954476
"494",0.0273379825789391
"495",0.0152783798894858
"496",0.0056613223156972
"497",0.0187449014490765
"498",0.0110168619274778
"499",0.0104513669566016
"500",0.0188128795082766
"501",0.00396463373984037
"502",0.0156768545283749
"503",0.0380974782155026
"504",0.0064093171028452
"505",0.0318560197475129
"506",0.0182110018434542
"507",0.023601780604982
"508",0.0114601492400986
"509",0.0151051509953604
"510",0.0265441453723233
"511",0.00712974189185818
"512",0.0281012661252147
"513",0.00884625643658575
"514",0.00540162134203344
"515",0.0313365862912948
"516",0.0456514027733472
"517",0.0170448115026889
"518",0.00443485557784079
"519",0.0244907612330395
"520",0.0132772662637802
"521",0.0198692034479442
"522",0.0183419701843252
"523",0.0117246618983378
"524",0.0093541407544082
"525",0.00885606846766244
"526",0.0229234796279898
"527",0.0260772734272643
"528",0.00843919727382468
"529",0.0189712112826765
"530",0.0185631476466877
"531",0.0130301104166129
"532",0.0364019164124404
"533",0.0165858330399365
"534",0.00882196964731221
"535",0.011437104512061
"536",0.0105692084848189
"537",0.00827607259118462
"538",0.00824085514723838
"539",0.0233932235214399
"540",0.0274897479564533
"541",0.0173051953962269
"542",0.0124424200252449
"543",0.0252181035469573
"544",0.00857539553562205
"545",0.00402233761260144
"546",0.0192939338236373
"547",0.0123762722673708
"548",0.0261471163866118
"549",0.0138448267546667
"550",0.0247328526773112
"551",0.00591918673362996
"552",0.0109370049776848
"553",0.0182610406923667
"554",0.0164774713806135
"555",0.0148098088478487
"556",0.0173417885600264
"557",0.00428043386114981
"558",0.0170983158457275
"559",0.0184951362078419
"560",0.0156767600625538
"561",0.0230229441274814
"562",0.0108126141345232
"563",0.0141804353785226
"564",0.00898365980876962
"565",0.0156693259820498
"566",0.018563527976531
"567",0.0195785812450698
"568",0.00820637907237039
"569",0.0156472750349469
"570",0.0149694312916458
"571",0.00881894612171143
"572",0.0102060847155869
"573",0.0097499547882666
"574",0.0136009223664847
"575",0.0333740507944553
"576",0.0378791550338596
"577",0.00984530084841286
"578",0.0128730692338263
"579",0.0264342018921898
"580",0.0120636055721505
"581",0.0232275364887423
"582",0.00654215997448215
"583",0.0349077166876114
"584",0.023734320156889
"585",0.00934059770492283
"586",0.0213070043564859
"587",0.0199105565515608
"588",0.0103855029978418
"589",0.00913016846421845
"590",0.035856830174285
"591",0.0211066353950916
"592",0.00832431845215479
"593",0.0283346545746404
"594",0.0182671676786955
"595",0.00657982665778511
"596",0.0380934657333748
"597",0.0141456084766248
"598",0.0170692773532268
"599",0.00641978131981745
"600",0.0225376939862367
"601",0.00851170214577055
"602",0.0357733485490636
"603",0.0138731798887925
"604",0.00661314039876012
"605",0.0234058139131734
"606",0.0355786392283641
"607",0.00424141675772109
"608",0.0185000219039974
"609",0.0266690451234631
"610",0.0093868632305071
"611",0.0230919644132998
"612",0.0169755804499644
"613",0.0137069207687104
"614",0.0302538928000491
"615",0.0125560260831948
"616",0.015713801383104
"617",0.00390204725321408
"618",0.00792393314290855
"619",0.0122175902558858
"620",0.0174582336668008
"621",0.0123077118736719
"622",0.01781939898164
"623",0.0230047865266694
"624",0.0172867356165242
"625",0.031168993733414
"626",0.0214088569709686
"627",0.0254600419686116
"628",0.0191528819925903
"629",0.010317079169785
"630",0.0194511815197152
"631",0.0209075518236441
"632",0.0103174466573315
"633",0.037386574147706
"634",0.0366666720554731
"635",0.0195710155491097
"636",0.0133376569909504
"637",0.0100169641150751
"638",0.00635248409767112
"639",0.0127080487473198
"640",0.01778983540156
"641",0.00816386452646554
"642",0.0203978504503343
"643",0.0146033082040357
"644",0.00837581106067803
"645",0.0328043918872613
"646",0.015510239680623
"647",0.0127785953927144
"648",0.0175698356320858
"649",0.0288161188225937
"650",0.00631173055625469
"651",0.0272593536889111
"652",0.0362491900412488
"653",0.0317738094222647
"654",0.0187424576582755
"655",0.0320791323265109
"656",0.00683904691696359
"657",0.0208954652312452
"658",0.0265204226429524
"659",0.01109871019374
"660",0.035395940269606
"661",0.0258066326165773
"662",0.0181894684421521
"663",0.0163713596604953
"664",0.00873145319346684
"665",0.00625595906878568
"666",0.0055611347448544
"667",0.0246725113210409
"668",0.0125149455625453
"669",0.0138481485607647
"670",0.0198060695646117
"671",0.0107887488690504
"672",0.00555937151451585
"673",0.00560023374092648
"674",0.0142513629252695
"675",0.0356941258241068
"676",0.0287115662652092
"677",0.0374245850684646
"678",0.0339630387209545
"679",0.0286602689279597
"680",0.00754597668463454
"681",0.0275306062285882
"682",0.00862575053968229
"683",0.0131656864159925
"684",0.00596324176539143
"685",0.0123958186478795
"686",0.00961986776873393
"687",0.018371820577532
"688",0.0164184353051339
"689",0.0185457854318975
"690",0.0111713429414586
"691",0.00738124286091193
"692",0.011557507569478
"693",0.0153744169411655
"694",0.0295416149035949
"695",0.00907482628043462
"696",0.00720755142935764
"697",0.0181465732483554
"698",0.0186918709373667
"699",0.00955429005621997
"700",0.0186936508136678
"701",0.0211921653109796
"702",0.041865112607884
"703",0.0143603720370683
"704",0.00749515572592522
"705",0.0212898134662325
"706",0.00836024834340563
"707",0.0104891564611946
"708",0.0315791243073333
"709",0.0291486125343177
"710",0.0157457942602012
"711",0.0335346995808382
"712",0.0173695569576868
"713",0.0118678331844189
"714",0.00888317175505815
"715",0.0245251739337479
"716",0.0101822144473377
"717",0.0142045763733032
"718",0.0143512492653273
"719",0.012483778157175
"720",0.033720115634813
"721",0.027416256148591
"722",0.00648602870265872
"723",0.0205265224336138
"724",0.0228702610639614
"725",0.0188392852462044
"726",0.00997787140628914
"727",0.0246459524941628
"728",0.00549412615701709
"729",0.0095934207456886
"730",0.00924505685769733
"731",0.00793108327155031
"732",0.0182666443045043
"733",0.0102179263211579
"734",0.0217691889912266
"735",0.0248334893638549
"736",0.0311113654796749
"737",0.0111929730033735
"738",0.0173731768437748
"739",0.0106583009501076
"740",0.00733545666413278
"741",0.00706074548294231
"742",0.0126079252724461
"743",0.0229684581874746
"744",0.0115060738367213
"745",0.0105675650057778
"746",0.029711690610706
"747",0.0327594803905932
"748",0.01197439151912
"749",0.0160190758695248
"750",0.00914326104382729
"751",0.0268312710557104
"752",0.0134843876358116
"753",0.0388662535746599
"754",0.0178855579986875
"755",0.00382649322867048
"756",0.00797418293229596
"757",0.0261619669502255
"758",0.0133546982190806
"759",0.0208416910883403
"760",0.0185609989110626
"761",0.0132242097044947
"762",0.0119343299988706
"763",0.0144592592042114
"764",0.0288081414408397
"765",0.00955668606575594
"766",0.0163840550893063
"767",0.00784057886076454
"768",0.00917525860402074
"769",0.0137085604405775
"770",0.0103362617991739
"771",0.00995773049868781
"772",0.0327116653588554
"773",0.011474724017303
"774",0.00598372873848496
"775",0.00722430791486217
"776",0.0217657241032186
"777",0.0122476166749295
"778",0.0255269701019854
"779",0.0230864154548211
"780",0.0076535899192746
"781",0.00824953741575452
"782",0.0311594762367184
"783",0.0133385713836303
"784",0.0147441032533639
"785",0.00618574695042928
"786",0.00773814407759502
"787",0.0158970595520936
"788",0.0235692127866884
"789",0.00740956585573035
"790",0.0107346813254093
"791",0.0178608959959561
"792",0.0258911869900397
"793",0.0135654027247185
"794",0.0228835496090327
"795",0.013804214442768
"796",0.0226465430812844
"797",0.0116776023903257
"798",0.00933149507831364
"799",0.0308325930486563
"800",0.011820831602861
"801",0.0230739619655993
"802",0.0136828758963879
"803",0.0199951776575645
"804",0.0124191869397868
"805",0.0086156769066296
"806",0.0138619970733693
"807",0.010012550687707
"808",0.0086083863384489
"809",0.047400978379241
"810",0.0169744197469921
"811",0.0180937002072086
"812",0.0176987553126395
"813",0.00636053171525493
"814",0.01107767025251
"815",0.0125662271926863
"816",0.0302515053718067
"817",0.0345433988267983
"818",0.00525437704356034
"819",0.00739064759304051
"820",0.0254567064594747
"821",0.00896677828770887
"822",0.00886574851414771
"823",0.00568789655534918
"824",0.00796732680145496
"825",0.0101661822935794
"826",0.0057161498163445
"827",0.01091199718756
"828",0.0117300710929967
"829",0.016352091602102
"830",0.0316188896171607
"831",0.0135011160238706
"832",0.0215541193270529
"833",0.0100043219454001
"834",0.0147679320970417
"835",0.00553113808308784
"836",0.0170170434989979
"837",0.0138353230804278
"838",0.0244610535342476
"839",0.0202618991050903
"840",0.0160141820110612
"841",0.0118019061196584
"842",0.0116472002361815
"843",0.0303749729935579
"844",0.014535235746014
"845",0.0177632570854228
"846",0.00715983827932857
"847",0.0186170440251228
"848",0.0144967504975988
"849",0.012155250057886
"850",0.0202518656215867
"851",0.00869816637501684
"852",0.0157240985077977
"853",0.0256956162093433
"854",0.00892772080134491
"855",0.0185000764251778
"856",0.0029353212879985
"857",0.00306392738323032
"858",0.0136427578910919
"859",0.00952163900164812
"860",0.0355556545374029
"861",0.00989832167521713
"862",0.00557468910374722
"863",0.0141519316431035
"864",0.0248373170714679
"865",0.011966285492108
"866",0.012246956623966
"867",0.00994825983817449
"868",0.0103421536095825
"869",0.0132983411074281
"870",0.0145235652294861
"871",0.00734783881211944
"872",0.00602875696585796
"873",0.0208372790076934
"874",0.0222263514349901
"875",0.0342387002313946
"876",0.0157680681229279
"877",0.0146803274578126
"878",0.00307676423068752
"879",0.0103869050691969
"880",0.00939565637529227
"881",0.0119373920108269
"882",0.0133949081918426
"883",0.0199143242400363
"884",0.0219022243518438
"885",0.0138972503317651
"886",0.0161636854942692
"887",0.0230801242976671
"888",0.0225788277810987
"889",0.0287409333436781
"890",0.023653777044972
"891",0.00934597452550547
"892",0.0201909053173018
"893",0.0228261412482248
"894",0.0234243051303897
"895",0.0177929238034351
"896",0.0154806609305239
"897",0.0130169874966754
"898",0.0323854391412459
"899",0.00980595649471011
"900",0.0167640470480463
"901",0.00683941585135757
"902",0.0116545701456545
"903",0.0226037211866321
"904",0.0136526737254243
"905",0.0373521703926845
"906",0.00639367747524407
"907",0.0217328408406124
"908",0.0249254525244696
"909",0.0337241917416341
"910",0.0238477723756086
"911",0.00993243464443209
"912",0.00973213165881204
"913",0.035984911166018
"914",0.00750699409206507
"915",0.0170398561109137
"916",0.00980509257783004
"917",0.0269149590533548
"918",0.0182274182400168
"919",0.0158023048763469
"920",0.0106320192753559
"921",0.00786940431721299
"922",0.0215553575713974
"923",0.020225127638237
"924",0.0259385957163421
"925",0.00833089219458703
"926",0.0171855507348265
"927",0.0216193451665791
"928",0.0136736968145971
"929",0.0130616149893423
"930",0.018993509708096
"931",0.00848835171136405
"932",0.0190689541743707
"933",0.014120370612141
"934",0.0153590493250595
"935",0.0109747776303308
"936",0.0403723081958833
"937",0.0174691169957127
"938",0.0150413557300151
"939",0.0237669012133301
"940",0.00929669058755278
"941",0.0141348338048213
"942",0.0136417782343388
"943",0.00773380052005085
"944",0.00998973900071376
"945",0.0254876649610122
"946",0.00647581161192223
"947",0.0258714686208577
"948",0.00143588147500693
"949",0.00688122674554964
"950",0.00920775200050006
"951",0.0389996819704805
"952",0.0218790839986105
"953",0.00252450635877671
"954",0.0222384579792779
"955",0.0201312170809889
"956",0.0151023264060702
"957",0.0102115683617339
"958",0.0172340438743799
"959",0.0113514123294453
"960",0.0163736512375327
"961",0.0044965673723405
"962",0.00682709709510757
"963",0.016675182233774
"964",0.0167777742966384
"965",0.0237393848120149
"966",0.0162413109493735
"967",0.0181734799899365
"968",0.019162707193363
"969",0.0120491510165254
"970",0.0375117811033894
"971",0.0229527284655921
"972",0.0175191420259483
"973",0.0284626587139129
"974",0.0131474322520239
"975",0.0188257647650735
"976",0.0244387033944147
"977",0.0109113187328486
"978",0.00953064526334857
"979",0.00671569283575568
"980",0.0144232865209454
"981",0.00947092757816381
"982",0.0127918967354181
"983",0.0468971343332649
"984",0.0338516292351269
"985",0.0112805133137987
"986",0.0241413140999078
"987",0.0110097590581965
"988",0.0433870678018832
"989",0.0201030881150127
"990",0.0253315354596149
"991",0.00753570819604218
"992",0.006362440040403
"993",0.0481457677412954
"994",0.0335117427550815
"995",0.0353012220321366
"996",0.0160943529528711
"997",0.0102435912560806
"998",0.0155658948504622
"999",0.0237457645809042
"1000",0.00612486228883078
"1001",0.0258010837073321
"1002",0.0149924617358595
"1003",0.0296958019424891
"1004",0.00807147478894308
"1005",0.0115961841537798
"1006",0.0098857032102353
"1007",0.0151350926638729
"1008",0.0146973685247902
"1009",0.02648686170115
"1010",0.0198810483605982
"1011",0.0357295281066223
"1012",0.0102015829046153
"1013",0.00698519204030551
"1014",0.0279748724830304
"1015",0.022863382507566
"1016",0.0178493845910062
"1017",0.0114335985436802
"1018",0.0185682668135948
"1019",0.0204279107525513
"1020",0.0181721851636771
"1021",0.0258434479822287
"1022",0.0155750745527961
"1023",0.0133505634187505
"1024",0.007727886226527
"1025",0.0256166904652012
"1026",0.021454103678084
"1027",0.0181787636197872
"1028",0.0262690824418313
"1029",0.0195621960139894
"1030",0.0447027701984508
"1031",0.0051807291178097
"1032",0.0150460099781338
"1033",0.00860653495666636
"1034",0.00541904704432405
"1035",0.0138636841609502
"1036",0.0153456190447237
"1037",0.00711983946512912
"1038",0.0117908773792078
"1039",0.014539932753767
"1040",0.00761098577168815
"1041",0.0237413592262086
"1042",0.0233155827061653
"1043",0.0224801574715769
"1044",0.0316403913222362
"1045",0.0203959853335068
"1046",0.00781670435325625
"1047",0.0172814135121636
"1048",0.031465774289669
"1049",0.0186503698493212
"1050",0.00837459854635593
"1051",0.0260126398339907
"1052",0.0228081355732227
"1053",0.0111687463348131
"1054",0.0133539606112268
"1055",0.0107162056601934
"1056",0.00746797352596825
"1057",0.0162252313686539
"1058",0.00813099825099152
"1059",0.0119302636339589
"1060",0.0173855004785093
"1061",0.010263183252171
"1062",0.011713583291324
"1063",0.0174453279285951
"1064",0.0176822244228218
"1065",0.0103472151621569
"1066",0.00637761713150163
"1067",0.00427902983523174
"1068",0.0105249514213933
"1069",0.0340989215328798
"1070",0.0157813958583605
"1071",0.0253445716046701
"1072",0.0166698337461015
"1073",0.0205670951172494
"1074",0.0206997608153066
"1075",0.00874509355432022
"1076",0.0250928894186433
"1077",0.00867043099477647
"1078",0.0328837735199373
"1079",0.0109188922196543
"1080",0.0192838105213601
"1081",0.0404338997205512
"1082",0.0258597749454301
"1083",0.0276481072461823
"1084",0.0140396989236877
"1085",0.00416463083963218
"1086",0.0144155294137255
"1087",0.0101532060378006
"1088",0.0162006964630356
"1089",0.0180065051139917
"1090",0.014983376068898
"1091",0.032786913860528
"1092",0.0241183260033172
"1093",0.0126734546575376
"1094",0.015785502885064
"1095",0.0320100565770549
"1096",0.0335778840336793
"1097",0.0135428948907921
"1098",0.0335341229599461
"1099",0.0331559809007655
"1100",0.0142142464236469
"1101",0.0240499362279033
"1102",0.0118390570663695
"1103",0.0165347245441989
"1104",0.0192938849102992
"1105",0.0162358754268293
"1106",0.0203110250160216
"1107",0.0131786988784834
"1108",0.0288772424887935
"1109",0.0402661039748576
"1110",0.0275671197414126
"1111",0.00979702876668792
"1112",0.0212293868532861
"1113",0.00779419114638423
"1114",0.0228480779301466
"1115",0.0129515977263525
"1116",0.0482982172598219
"1117",0.00472106516499038
"1118",0.0121276925574819
"1119",0.00685968311658116
"1120",0.00964360359019691
"1121",0.0138544447030339
"1122",0.0131920899134623
"1123",0.0294332631618818
"1124",0.043349076820603
"1125",0.0204059730349404
"1126",0.0112843981828765
"1127",0.00856708880877185
"1128",0.0144282340732266
"1129",0.015165224826099
"1130",0.0224882400845917
"1131",0.00934951793582086
"1132",0.0287325530605351
"1133",0.0121878535921713
"1134",0.00993835223624208
"1135",0.0153138693998691
"1136",0.0181974919458174
"1137",0.00995213923467484
"1138",0.00610147738879115
"1139",0.00783594193744369
"1140",0.0154597936182024
"1141",0.0292459355190945
"1142",0.0225953916707583
"1143",0.0181758857421251
"1144",0.0177942698370186
"1145",0.0192262183160063
"1146",0.021518434009161
"1147",0.0162067943539666
"1148",0.0239484784331404
"1149",0.0221381520697674
"1150",0.0205681710421388
"1151",0.0131662312957276
"1152",0.0227354160167544
"1153",0.00666279361441772
"1154",0.0238825568779859
"1155",0.0189810342054419
"1156",0.028909838609937
"1157",0.0202185705686302
"1158",0.0120227455238723
"1159",0.0183108048862483
