#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
24000	-8188.899818509767	-8181.299242549342	-7.60057596042469	-8181.299242549342	1.0003753846549668	-7.60057596042469	1.9659519206145817
25000	-8191.340974589905	-8185.413943450737	-5.927031139168698	-8185.413943450737	1.000462876821279	-5.927031139168698	1.2724062470371271
26000	-8187.708565187513	-8182.275927404414	-5.432637783099366	-8182.275927404414	1.0334834247056839	-5.432637783099366	0.87289811237996
27000	-8186.099189806886	-8180.759774224561	-5.339415582325234	-8180.759774224561	0.9473601459542735	-5.339415582325234	0.9968224809804848
28000	-8185.996016657731	-8180.548422393226	-5.447594264504818	-8180.548422393226	0.9789912229753377	-5.447594264504818	0.7571057575564369
29000	-8189.105612035094	-8182.382888402532	-6.722723632561587	-8182.382888402532	0.9380594889317815	-6.722723632561587	2.004793775400522
30000	-8189.89844221995	-8184.401714218462	-5.496728001487699	-8184.401714218462	1.0244001150160267	-5.496728001487699	1.1182098185329943
31000	-8189.928833574435	-8183.856403306771	-6.07243026766396	-8183.856403306771	1.0306349776062087	-6.07243026766396	0.5132866795777201
32000	-8185.951766939081	-8180.641923325256	-5.309843613823925	-8180.641923325256	0.9603460636402843	-5.309843613823925	1.0226218341685525
33000	-8186.460743884989	-8180.774878638113	-5.685865246876566	-8180.774878638113	0.95605114475265	-5.685865246876566	1.4517699369842392
34000	-8188.13036421581	-8181.765044370166	-6.365319845643734	-8181.765044370166	0.9885744789986862	-6.365319845643734	1.4574206784946935
35000	-8189.073146252307	-8182.927009726351	-6.146136525956766	-8182.927009726351	0.9501421973288375	-6.146136525956766	0.49600625120394354
36000	-8187.928664951282	-8181.482337781291	-6.446327169991133	-8181.482337781291	0.9574931029671473	-6.446327169991133	0.4263971053950146
37000	-8190.668533614577	-8185.210571835821	-5.4579617787563635	-8185.210571835821	0.9630891657664586	-5.4579617787563635	1.1686689717367702
38000	-8189.295853217528	-8184.03064203372	-5.26521118380829	-8184.03064203372	0.9072187093770945	-5.26521118380829	0.7439086564184331
39000	-8188.353182800449	-8182.835882388798	-5.5173004116507185	-8182.835882388798	0.9974385994578511	-5.5173004116507185	0.8283518153417784
40000	-8186.043380094437	-8180.411664292615	-5.631715801822566	-8180.411664292615	0.9934748031430968	-5.631715801822566	1.1557946699967272
41000	-8189.66476211123	-8183.729795140541	-5.934966970689162	-8183.729795140541	0.957038828706249	-5.934966970689162	1.6995525375336422
42000	-8187.140132205281	-8181.527196409403	-5.6129357958778865	-8181.527196409403	0.983445923485136	-5.6129357958778865	1.2973281942158061
43000	-8188.12236580242	-8181.418670551682	-6.703695250737974	-8181.418670551682	0.9545091993914393	-6.703695250737974	1.8083938054279112
44000	-8185.946986381207	-8180.685952579545	-5.2610338016620615	-8180.685952579545	0.9249170760700021	-5.2610338016620615	1.2296469418633895
45000	-8191.6244922662945	-8185.36342445269	-6.2610678136039315	-8185.36342445269	1.0860510860651478	-6.2610678136039315	1.3700181018695832
46000	-8186.484349765829	-8180.998382019947	-5.485967745882414	-8180.998382019947	1.0047580099582845	-5.485967745882414	0.8212883304832318
47000	-8193.772180223526	-8187.941108020983	-5.831072202543632	-8187.941108020983	1.124365808465866	-5.831072202543632	0.9347337721930767
48000	-8193.889761975994	-8189.116971025093	-4.77279095090034	-8189.116971025093	0.8564495208693743	-4.77279095090034	1.0200651380577288
49000	-8185.697365605527	-8180.3486053819515	-5.34876022357529	-8180.3486053819515	0.9350331965117942	-5.34876022357529	1.3016662095332137
50000	-8189.807775883528	-8183.858065430942	-5.949710452586381	-8183.858065430942	0.9846114110435562	-5.949710452586381	0.5396962627237433
51000	-8189.086964369033	-8183.8539331584325	-5.233031210600611	-8183.8539331584325	0.9430704240288285	-5.233031210600611	1.1216007909360532
52000	-8187.200990488352	-8181.776467672742	-5.424522815609955	-8181.776467672742	0.9074797550858174	-5.424522815609955	0.6559555248071978
53000	-8190.087721754024	-8181.7377549977955	-8.349966756227792	-8181.7377549977955	0.9191760095748416	-8.349966756227792	0.24295608751519462
54000	-8186.0001554570545	-8180.332425662615	-5.667729794439699	-8180.332425662615	0.93256185490563	-5.667729794439699	0.5861246342043581
55000	-8187.840070958708	-8181.766048193468	-6.074022765239179	-8181.766048193468	0.9696214784312982	-6.074022765239179	0.5126340120354336
56000	-8186.711773546362	-8179.983376368119	-6.728397178242844	-8179.983376368119	0.9609984255861501	-6.728397178242844	1.8541107202076414
57000	-8187.3256596503825	-8182.148985693239	-5.17667395714321	-8182.148985693239	0.9183142994989434	-5.17667395714321	0.9203134782875407
58000	-8186.310297209035	-8180.757422559673	-5.552874649362261	-8180.757422559673	1.0178267770778058	-5.552874649362261	1.226166055088108
59000	-8188.170537756285	-8182.631066182507	-5.539471573777167	-8182.631066182507	0.9873051192556972	-5.539471573777167	1.079403517557097
60000	-8186.873306420429	-8179.884376849891	-6.988929570538248	-8179.884376849891	0.964692674698286	-6.988929570538248	2.0048029434828365
61000	-8186.602535935209	-8181.447031548451	-5.155504386757828	-8181.447031548451	0.91907354829135	-5.155504386757828	0.8905183290798292
62000	-8187.310719540489	-8181.977550348262	-5.33316919222629	-8181.977550348262	0.9887068028334052	-5.33316919222629	0.9800632976427409
63000	-8187.137631568515	-8181.7237901322715	-5.413841436243713	-8181.7237901322715	0.9651833275918287	-5.413841436243713	0.7742719348310435
64000	-8187.411485798078	-8182.072900920029	-5.338584878049128	-8182.072900920029	0.9805603134927714	-5.338584878049128	1.0828773583445377
65000	-8187.89511647424	-8181.606264468606	-6.2888520056336485	-8181.606264468606	0.9482150714319599	-6.2888520056336485	1.6611320122476716
66000	-8186.448490421471	-8181.017377995267	-5.431112426203582	-8181.017377995267	1.00920879295089	-5.431112426203582	0.9333519434218749
67000	-8189.716395569594	-8182.634833214419	-7.081562355175182	-8182.634833214419	0.9807099117756292	-7.081562355175182	0.3548230007613674
68000	-8188.186957335886	-8181.4706917655385	-6.716265570347654	-8181.4706917655385	0.9982665463419028	-6.716265570347654	1.7239508800191086
69000	-8187.957497275373	-8182.60269713324	-5.354800142131882	-8182.60269713324	0.9465956771371523	-5.354800142131882	1.049157866933766
70000	-8186.1632295182435	-8180.629736030722	-5.533493487521392	-8180.629736030722	0.9955574186579443	-5.533493487521392	0.911742462936048
71000	-8189.484646839155	-8183.813257338085	-5.671389501069726	-8183.813257338085	1.0268110896502738	-5.671389501069726	0.8815030939828709
72000	-8188.382246305772	-8182.111974775932	-6.2702715298401905	-8182.111974775932	0.9699376497783898	-6.2702715298401905	1.564890284450986
73000	-8186.322818974344	-8180.969600682891	-5.353218291453457	-8180.969600682891	0.9350724025270576	-5.353218291453457	1.0242466109742636
74000	-8191.5926650196625	-8186.520975767387	-5.071689252275198	-8186.520975767387	0.8925680523304743	-5.071689252275198	0.9023155401430406
75000	-8189.8098490253615	-8183.4210674495625	-6.388781575798996	-8183.4210674495625	0.963339782399373	-6.388781575798996	1.8275729873284783
76000	-8185.864788852469	-8180.550336548181	-5.314452304288759	-8180.550336548181	0.9662433209652007	-5.314452304288759	0.9648729539842369
77000	-8187.584993797885	-8181.785896135986	-5.799097661898083	-8181.785896135986	0.9600734678282351	-5.799097661898083	1.2619553421462948
78000	-8188.52813570197	-8182.700027615412	-5.828108086558416	-8182.700027615412	0.9386475126570405	-5.828108086558416	0.5563646891480718
79000	-8187.264157862904	-8181.437849977877	-5.826307885026933	-8181.437849977877	0.9561254470456568	-5.826307885026933	1.475149885172338
80000	-8185.253258102274	-8179.747328701845	-5.505929400429826	-8179.747328701845	0.9768568908326081	-5.505929400429826	1.1821954889921331
81000	-8186.7448941057655	-8181.207208288183	-5.537685817581917	-8181.207208288183	0.9538763367859967	-5.537685817581917	0.6667684960206967
82000	-8188.057461875127	-8182.774152773716	-5.283309101410606	-8182.774152773716	0.9328724850969987	-5.283309101410606	0.7813847172194123
83000	-8185.692593433953	-8180.197026766835	-5.495566667118275	-8180.197026766835	0.9393508380993657	-5.495566667118275	0.6565201836286929
84000	-8187.0882432928465	-8181.196685577652	-5.891557715194985	-8181.196685577652	0.9429173707855696	-5.891557715194985	0.5522678800214685
85000	-8187.9507882929065	-8182.071707752985	-5.879080539920896	-8182.071707752985	1.0264712356683898	-5.879080539920896	1.2297161190901664
86000	-8185.565994978269	-8179.866804970283	-5.699190007986498	-8179.866804970283	0.943734886072371	-5.699190007986498	1.441294310653226
87000	-8191.828062223481	-8186.71510902859	-5.112953194890913	-8186.71510902859	0.9033108349665333	-5.112953194890913	1.2568396474601335
88000	-8189.025589662833	-8183.2918165249785	-5.733773137855132	-8183.2918165249785	0.9824774352563733	-5.733773137855132	0.6114330161061837
89000	-8188.126728753191	-8182.589353898358	-5.537374854832765	-8182.589353898358	1.0162094532589039	-5.537374854832765	0.7534456270440719
90000	-8190.270509938032	-8184.703431157115	-5.56707878091642	-8184.703431157115	1.0127314391180748	-5.56707878091642	0.9849778505731266
91000	-8186.016813394312	-8180.71290300069	-5.303910393621716	-8180.71290300069	0.9873428570544756	-5.303910393621716	0.7973833683929347
92000	-8186.9836111289	-8181.58947494717	-5.394136181729623	-8181.58947494717	0.9901703936521853	-5.394136181729623	1.196499319215264
93000	-8187.197928778541	-8181.134626440117	-6.063302338423181	-8181.134626440117	1.008438681808653	-6.063302338423181	1.3681166177848443
94000	-8189.477106299478	-8183.907885362369	-5.569220937109499	-8183.907885362369	0.939358033248458	-5.569220937109499	1.5448304429292783
95000	-8186.648274443144	-8180.740139294805	-5.908135148339352	-8180.740139294805	0.9781212409790336	-5.908135148339352	1.4463168714935102
96000	-8186.364736527881	-8180.575630608505	-5.789105919376616	-8180.575630608505	0.994228479296567	-5.789105919376616	0.5834953549411984
97000	-8185.6815128375465	-8180.049929349488	-5.631583488059231	-8180.049929349488	0.991397132926555	-5.631583488059231	0.6422663346362596
98000	-8187.516838391044	-8182.15008697015	-5.3667514208935785	-8182.15008697015	0.9133499092835957	-5.3667514208935785	1.3729063553765688
99000	-8189.344747861661	-8183.999381015965	-5.345366845696271	-8183.999381015965	1.0083872280244228	-5.345366845696271	0.9095862368803846
100000	-8188.185938412699	-8182.52207973473	-5.663858677969223	-8182.52207973473	0.9967067438433053	-5.663858677969223	0.639572839901451
101000	-8189.066619720178	-8183.189591464443	-5.877028255734949	-8183.189591464443	1.0229804491051295	-5.877028255734949	1.2935808067834753
102000	-8185.558614253634	-8180.003517034051	-5.555097219583532	-8180.003517034051	0.993083095750553	-5.555097219583532	0.7061677049275074
103000	-8188.039068755563	-8182.732055437179	-5.307013318384032	-8182.732055437179	0.9390590284212115	-5.307013318384032	0.8823806829389349
104000	-8188.150860691298	-8182.559258480255	-5.591602211042117	-8182.559258480255	0.9558922138197722	-5.591602211042117	1.3389129531010544
105000	-8185.838908079999	-8180.49718116851	-5.341726911488651	-8180.49718116851	0.9636938273371864	-5.341726911488651	0.8224079432562649
106000	-8187.428049470065	-8182.064256606591	-5.363792863474703	-8182.064256606591	0.9698101621514964	-5.363792863474703	0.8079751022842795
107000	-8187.702184683184	-8181.4673118289265	-6.234872854257896	-8181.4673118289265	0.9532914168384314	-6.234872854257896	1.6175282537636488
108000	-8189.722108800252	-8182.66305324028	-7.0590555599719575	-8182.66305324028	1.0076033672363807	-7.0590555599719575	1.8695278096899344
109000	-8186.510519614453	-8180.905480411872	-5.605039202580448	-8180.905480411872	0.9634531516546688	-5.605039202580448	0.7169900800699361
110000	-8187.380905943402	-8181.866736017798	-5.514169925603509	-8181.866736017798	0.9059666732266437	-5.514169925603509	1.3996035166096426
111000	-8189.279070764199	-8184.066752152817	-5.212318611382227	-8184.066752152817	0.917145547806246	-5.212318611382227	1.2118436695194368
112000	-8187.00554128505	-8181.538704369277	-5.46683691577242	-8181.538704369277	0.9854198213507219	-5.46683691577242	0.8150776296964851
113000	-8188.34023374781	-8182.721945928005	-5.61828781980504	-8182.721945928005	1.0553200450611993	-5.61828781980504	1.04136090921419
114000	-8187.428979610076	-8180.910847845581	-6.518131764495003	-8180.910847845581	0.9935660514964038	-6.518131764495003	1.700383074424833
115000	-8185.950438812703	-8180.2774240693825	-5.673014743320495	-8180.2774240693825	0.9564741296896546	-5.673014743320495	1.368627853624262
116000	-8188.528506032227	-8182.921043644093	-5.607462388133889	-8182.921043644093	0.9608249332227604	-5.607462388133889	1.3989564806852413
117000	-8187.832452854607	-8181.65029204662	-6.182160807987549	-8181.65029204662	0.9766270718836889	-6.182160807987549	0.49553866239841143
118000	-8192.352914976496	-8186.664142401494	-5.688772575001201	-8186.664142401494	1.045584602764539	-5.688772575001201	1.037514264170159
119000	-8189.4663492689115	-8184.143075167104	-5.323274101807243	-8184.143075167104	0.9706705797835231	-5.323274101807243	0.8978905666652743
120000	-8187.586635099242	-8182.015495275333	-5.571139823909396	-8182.015495275333	0.9879505077287447	-5.571139823909396	0.9148945820894892
121000	-8187.296896550378	-8182.0280595803	-5.268836970077992	-8182.0280595803	0.9366534969207418	-5.268836970077992	0.7985595110930395
122000	-8188.189311767874	-8183.014069076131	-5.17524269174256	-8183.014069076131	0.9299784512216023	-5.17524269174256	1.0402898126888633
123000	-8189.753487052873	-8184.205687085259	-5.5477999676144405	-8184.205687085259	1.0091848418751928	-5.5477999676144405	1.1044276973247533
124000	-8186.727097967789	-8181.1057248368825	-5.6213731309058925	-8181.1057248368825	0.9902260043696773	-5.6213731309058925	0.6868237252518129
125000	-8185.816438077377	-8180.464857942944	-5.351580134432935	-8180.464857942944	1.006511392122252	-5.351580134432935	0.9724214487015687
126000	-8188.451258889391	-8182.651609602728	-5.799649286663425	-8182.651609602728	1.02943533351427	-5.799649286663425	0.6832253380844237
127000	-8187.3540308079555	-8180.844469349216	-6.509561458740004	-8180.844469349216	0.9773761364716514	-6.509561458740004	1.6792602709747522
128000	-8189.348974561044	-8184.039111638573	-5.309862922471451	-8184.039111638573	0.9324174223924719	-5.309862922471451	1.1600832033426212
129000	-8186.971010819353	-8181.494787674897	-5.4762231444552825	-8181.494787674897	1.0104333711140456	-5.4762231444552825	1.090307402428563
130000	-8187.061395383702	-8181.232448317574	-5.82894706612781	-8181.232448317574	0.9697800898353433	-5.82894706612781	1.2643433111194702
131000	-8187.475648474362	-8181.3754886261295	-6.100159848232801	-8181.3754886261295	1.0109712167442635	-6.100159848232801	1.3988181100889783
132000	-8189.24700967966	-8183.519895188308	-5.7271144913516805	-8183.519895188308	1.039498642939657	-5.7271144913516805	0.7471464418371274
133000	-8191.832025613892	-8186.164707218747	-5.667318395145683	-8186.164707218747	0.9886063569088972	-5.667318395145683	1.103700727836425
134000	-8188.144383327935	-8181.212417442179	-6.931965885756519	-8181.212417442179	0.9522397891244995	-6.931965885756519	0.3731399403950756
135000	-8188.702431198621	-8183.687553018082	-5.014878180537849	-8183.687553018082	0.8904436451414051	-5.014878180537849	1.1704003029109797
136000	-8187.63019682407	-8182.2567317351295	-5.373465088940204	-8182.2567317351295	0.938727200734706	-5.373465088940204	0.743212652272222
137000	-8187.889781622002	-8181.8221229285155	-6.067658693486628	-8181.8221229285155	0.9589258172044565	-6.067658693486628	0.493950219071768
138000	-8186.800960650124	-8181.181326699694	-5.61963395042908	-8181.181326699694	1.0102508509197472	-5.61963395042908	0.773764844375946
139000	-8188.056576393645	-8182.634764708876	-5.421811684769134	-8182.634764708876	1.0187601388471843	-5.421811684769134	1.1085475492899803
140000	-8187.357573013729	-8181.826566376329	-5.531006637400547	-8181.826566376329	0.9707610666818269	-5.531006637400547	1.162923126983176
141000	-8190.250036356928	-8184.697501027347	-5.552535329580301	-8184.697501027347	0.9677688224299179	-5.552535329580301	1.1288503023890157
142000	-8186.225904420571	-8181.040170980674	-5.1857334398973896	-8181.040170980674	0.9696275483420047	-5.1857334398973896	1.0560078393833805
143000	-8189.635212880722	-8183.902352703833	-5.732860176889338	-8183.902352703833	1.0034355477043182	-5.732860176889338	1.4519499762524006
144000	-8186.513699574253	-8181.068234102717	-5.445465471536152	-8181.068234102717	1.0129832598400843	-5.445465471536152	0.8399831433513748
145000	-8188.041178327804	-8182.65428982573	-5.386888502074074	-8182.65428982573	0.9788605715373274	-5.386888502074074	0.7787879664248004
146000	-8186.214619979009	-8180.72284311792	-5.4917768610885	-8180.72284311792	1.020414562617429	-5.4917768610885	1.1393915194362019
147000	-8191.07268945387	-8182.17235686056	-8.90033259330997	-8182.17235686056	0.9987985231642365	-8.90033259330997	0.21512003701079957
148000	-8188.105137503697	-8182.599076858586	-5.506060645110477	-8182.599076858586	0.9914150397591686	-5.506060645110477	0.7048485779821742
149000	-8190.292916537059	-8184.895336233591	-5.397580303468602	-8184.895336233591	0.9431257511289277	-5.397580303468602	1.0316760101801827
150000	-8188.768101384525	-8183.026937431023	-5.741163953501692	-8183.026937431023	0.9165253874747659	-5.741163953501692	1.583200515954695
151000	-8189.4283092683	-8184.090157003903	-5.338152264396501	-8184.090157003903	1.0538735684110658	-5.338152264396501	1.0106590500222865
152000	-8186.608859835788	-8180.66506219872	-5.9437976370686	-8180.66506219872	0.9887593383625668	-5.9437976370686	0.5456695735652467
153000	-8188.942207905216	-8183.084457411955	-5.857750493261077	-8183.084457411955	0.9359093573972075	-5.857750493261077	1.6344364919158192
154000	-8186.359751524031	-8181.154166190102	-5.2055853339292355	-8181.154166190102	0.9226653963026497	-5.2055853339292355	1.2867913480517503
155000	-8185.954105902308	-8180.139982734908	-5.814123167399834	-8180.139982734908	0.9504517778637681	-5.814123167399834	0.5713483357313588
156000	-8190.155445806927	-8182.434009088681	-7.721436718246153	-8182.434009088681	0.9599616232629881	-7.721436718246153	0.29252120617861954
157000	-8186.04207436982	-8180.541455065156	-5.5006193046633935	-8180.541455065156	0.9501522773173984	-5.5006193046633935	1.3567121239215316
158000	-8188.407244938557	-8182.469135802236	-5.9381091363203495	-8182.469135802236	0.9256381844430766	-5.9381091363203495	0.5410790590126968
159000	-8188.716810136312	-8183.227960915877	-5.4888492204350765	-8183.227960915877	0.9855205581201387	-5.4888492204350765	0.7390281789568518
160000	-8191.788069046819	-8183.643752966547	-8.144316080271604	-8183.643752966547	1.032508277352205	-8.144316080271604	2.3783121282178046
161000	-8190.7679325141935	-8185.366383954718	-5.401548559475624	-8185.366383954718	0.9732082691340312	-5.401548559475624	0.9193792132954239
162000	-8189.761355661855	-8184.496950789578	-5.264404872277547	-8184.496950789578	0.9574735294453448	-5.264404872277547	0.8857513671931304
163000	-8185.154778948947	-8179.939037838376	-5.2157411105712175	-8179.939037838376	0.9391612723717371	-5.2157411105712175	1.1296623206329182
164000	-8187.690243578613	-8182.227548794251	-5.46269478436278	-8182.227548794251	0.9562852062196702	-5.46269478436278	0.989096266328825
165000	-8189.780957287105	-8182.68450874387	-7.096448543235484	-8182.68450874387	1.0190233180272648	-7.096448543235484	1.818389779690567
166000	-8186.64809826719	-8181.122403385427	-5.525694881762817	-8181.122403385427	1.0126588592851795	-5.525694881762817	1.1815251440920402
167000	-8187.433104404931	-8181.866939322878	-5.5661650820526924	-8181.866939322878	0.9806911288512075	-5.5661650820526924	0.6898290175045416
168000	-8189.502708587435	-8183.912504607504	-5.590203979931398	-8183.912504607504	1.0491591869928794	-5.590203979931398	0.9128034639916573
169000	-8188.530925474436	-8183.111171471294	-5.4197540031415015	-8183.111171471294	0.9409145107726284	-5.4197540031415015	1.0989119678352643
170000	-8191.313914640143	-8185.361194570594	-5.952720069548675	-8185.361194570594	1.0074516610602717	-5.952720069548675	0.5722494114728588
171000	-8189.417752965375	-8183.750082715335	-5.667670250039683	-8183.750082715335	0.9646863056375545	-5.667670250039683	0.6557700847972776
172000	-8187.913356318072	-8182.339273385014	-5.574082933058412	-8182.339273385014	0.9277536215187981	-5.574082933058412	1.4636406523246346
173000	-8188.037746482802	-8182.634321082568	-5.403425400233937	-8182.634321082568	0.9427600926885847	-5.403425400233937	1.2724666220747203
174000	-8185.814136113204	-8180.264539591103	-5.5495965221005115	-8180.264539591103	0.990494030615117	-5.5495965221005115	1.1943271526835975
175000	-8187.282831559389	-8181.989676888622	-5.293154670766566	-8181.989676888622	1.0112899099905448	-5.293154670766566	0.9546422266826171
176000	-8188.043581907754	-8181.451698735882	-6.591883171872238	-8181.451698735882	0.9940678845226291	-6.591883171872238	1.6746342563324064
177000	-8187.423265601507	-8181.990500499219	-5.432765102289013	-8181.990500499219	0.975997960141525	-5.432765102289013	1.2847668164204138
178000	-8186.231617630676	-8180.789405868285	-5.44221176239093	-8180.789405868285	1.0124631563387192	-5.44221176239093	1.0486335820859345
179000	-8186.8215765933965	-8181.331847439867	-5.489729153530272	-8181.331847439867	1.0052202265386803	-5.489729153530272	0.9708253344028579
180000	-8188.4187797170935	-8182.292238915891	-6.126540801202286	-8182.292238915891	1.0344709415975084	-6.126540801202286	0.5521385756103299
