"","x"
"151",0.0131194719356796
"152",0.0100661176049474
"153",0.0266457947321077
"154",0.00780364931795356
"155",0.0141550577233045
"156",0.022722849521696
"157",0.0150596715034696
"158",0.0324822638190197
"159",0.0257761886906845
"160",0.0167676113091889
"161",0.0184120501894583
"162",0.0148907714026856
"163",0.0226220229978701
"164",0.0227665192210723
"165",0.027257879517464
"166",0.0384487943748141
"167",0.039864293596083
"168",0.042893484875471
"169",0.0185059815908458
"170",0.0235931848068058
"171",0.0100017608407044
"172",0.0216288625855621
"173",0.0155515196535217
"174",0.0212915339517417
"175",0.00586681924383126
"176",0.0195486295402983
"177",0.0148386983660184
"178",0.00895781235531573
"179",0.0119989664425044
"180",0.0167377498234625
"181",0.0190109471582607
"182",0.00580204507855026
"183",0.00744455461303794
"184",0.0202454888991634
"185",0.0171007191075338
"186",0.0352097197096612
"187",0.0173322315179888
"188",0.0352174680187419
"189",0.0827345716751975
"190",0.0432624011963323
"191",0.00752607602736103
"192",0.00959182527584218
"193",0.0275953925328803
"194",0.0311989404481619
"195",0.0165029676664991
"196",0.0364524537542575
"197",0.0222266020427395
"198",0.0274386344358643
"199",0.0151235635609318
"200",0.0226573244164343
"201",0.0252760856463431
"202",0.0199982230240383
"203",0.0195544226874339
"204",0.00523569325733012
"205",0.0255642187410978
"206",0.0126092769176139
"207",0.0286938270848342
"208",0.025145425267187
"209",0.0313302263536976
"210",0.010797025896313
"211",0.0214150742853643
"212",0.00881106994347806
"213",0.0132189597257193
"214",0.0298972662581878
"215",0.0175178658846636
"216",0.0287184710213075
"217",0.0189851988893083
"218",0.0225481305675432
"219",0.0148602925496369
"220",0.0226343250991973
"221",0.00889942648775253
"222",0.0477422959363146
"223",0.0270554419191977
"224",0.0313688605226201
"225",0.0304630691546928
"226",0.0216881803273643
"227",0.00844466769168212
"228",0.0110426709262415
"229",0.0294906966453322
"230",0.0102293511923905
"231",0.0101898246099907
"232",0.00356155004848461
"233",0.0183062199979973
"234",0.00851600547770263
"235",0.0239204785261095
"236",0.0296376648275257
"237",0.00765818755824808
"238",0.0284356500895759
"239",0.0102352020741276
"240",0.0191506979383956
"241",0.0257955585813681
"242",0.0130373379125301
"243",0.0185086651523684
"244",0.0284479140456292
"245",0.0106184506235368
"246",0.00474187500287959
"247",0.0168021657347893
"248",0.025807179436536
"249",0.0286999068644178
"250",0.0115587587157169
"251",0.0177155257040827
"252",0.0308249719054514
"253",0.0263000678030894
"254",0.0239920162332422
"255",0.0182399220894573
"256",0.00763614006566875
"257",0.0185304704497893
"258",0.0350793350017704
"259",0.0189418018544218
"260",0.0327359454322776
"261",0.00615845277982872
"262",0.0236494124649557
"263",0.0583542274802558
"264",0.014087205548074
"265",0.0100149267038067
"266",0.0270931922864272
"267",0.00569349890149534
"268",0.00486949832047227
"269",0.0286554988875858
"270",0.0180180435496153
"271",0.015314170285762
"272",0.0257416535181873
"273",0.0245719487494734
"274",0.0231149391844232
"275",0.0428265861727674
"276",0.023264502590097
"277",0.00856489024178941
"278",0.0091813435480669
"279",0.0346251417539058
"280",0.0646100490553426
"281",0.012219425647535
"282",0.0139409309407272
"283",0.00576853338073909
"284",0.0150131246839698
"285",0.00722856901799677
"286",0.0306476745415068
"287",0.0594617018102247
"288",0.0565216737994119
"289",0.0210950691990964
"290",0.0043108301058921
"291",0.010271312272499
"292",0.00880790233672089
"293",0.0017144735394616
"294",0.0155124872502146
"295",0.0231072108125257
"296",0.0134119399456005
"297",0.0396830764599322
"298",0.0271523172542549
"299",0.015296753512042
"300",0.0389902024872546
"301",0.0201202278411041
"302",0.0169464106364594
"303",0.0100995425141719
"304",0.00645434796535183
"305",0.0231899219539492
"306",0.0100434067199741
"307",0.0102922685790842
"308",0.0148791438368196
"309",0.0218963474983488
"310",0.0038835014001139
"311",0.0233275554667054
"312",0.00888157286447274
"313",0.0149691937915983
"314",0.0183910234010518
"315",0.015583818874772
"316",0.0150953902647566
"317",0.0160273943944868
"318",0.00834295667677946
"319",0.0331179265465281
"320",0.023698890245279
"321",0.0219072231886432
"322",0.0537361672199378
"323",0.00886619489184831
"324",0.0246412217349931
"325",0.0218532551831814
"326",0.0272048560925896
"327",0.0172267288907436
"328",0.0222411218165979
"329",0.0271934046732224
"330",0.0215253945765521
"331",0.00860664003797458
"332",0.0134709186755617
"333",0.0248994825713978
"334",0.00516288903806439
"335",0.0187550717957718
"336",0.0350671136481991
"337",0.0158608578180163
"338",0.0186407760262463
"339",0.0322392900718207
"340",0.0265393784012102
"341",0.0275293804503167
"342",0.0136308774041236
"343",0.0224129346744219
"344",0.0186293467706534
"345",0.0200886394944663
"346",0.00848448285653982
"347",0.0057906984874848
"348",0.0225145901430461
"349",0.00982020701145862
"350",0.011679209109181
"351",0.0189524997811601
"352",0.0213080552634244
"353",0.00969942153064699
"354",0.0118609872658379
"355",0.0343628295315512
"356",0.0155525866801225
"357",0.0126828758799612
"358",0.0236039250168498
"359",0.021336643468687
"360",0.0150549107650743
"361",0.0209359786112421
"362",0.0148540889593213
"363",0.0174702400042093
"364",0.0172529265344495
"365",0.0072871593253482
"366",0.0140137770954949
"367",0.00798719242867911
"368",0.0114651895034988
"369",0.0160683705429524
"370",0.0101766304085372
"371",0.0315441603977749
"372",0.0160163513652427
"373",0.046102140900273
"374",0.0133909751060161
"375",0.0215851353005769
"376",0.0319578049846573
"377",0.0241970690391475
"378",0.0155251382527947
"379",0.0160180889295007
"380",0.0162266110743111
"381",0.0174621563257397
"382",0.0206262081763805
"383",0.013754166527818
"384",0.0239748102160632
"385",0.0201129673411757
"386",0.00757030597058249
"387",0.0143822164476073
"388",0.0183110647529704
"389",0.0290719260673935
"390",0.0195095132248635
"391",0.0212985757974711
"392",0.0399737478976832
"393",0.0162981813490407
"394",0.00980603044694147
"395",0.00598462566452466
"396",0.0159518637250772
"397",0.019017439783351
"398",0.0146055037099945
"399",0.0216362364626169
"400",0.0180955607567586
"401",0.0265490901925425
"402",0.0357448532491527
"403",0.0378221798982635
"404",0.0321772535032419
"405",0.0394252912433342
"406",0.0695654626950115
"407",0.0237692146133463
"408",0.0566684736783649
"409",0.0312532257722161
"410",0.0946125461191335
"411",0.0759456787923372
"412",0.024420028962909
"413",0.0320768483132512
"414",0.0575806938662449
"415",0.0379848780971203
"416",0.083671075426647
"417",0.0460718064514256
"418",0.0698234870302507
"419",0.0672339417645504
"420",0.085110315139052
"421",0.0630221156088229
"422",0.0242707993327192
"423",0.0311578252312844
"424",0.0525993560790378
"425",0.0155452314918289
"426",0.0357626362544831
"427",0.0342230179052341
"428",0.0121724361483604
"429",0.00962911901732431
"430",0.0297936779373777
"431",0.0273498284452746
"432",0.015218497286811
"433",0.0120959080396949
"434",0.0281922112942784
"435",0.0670578879173956
"436",0.0137052413271848
"437",0.0508389635654963
"438",0.0193517774487422
"439",0.0321462014621242
"440",0.0243119702099575
"441",0.00649969822614573
"442",0.0264899451129601
"443",0.0358100421199615
"444",0.0992551476995578
"445",0.0817490577111761
"446",0.053156231529381
"447",0.0174243705401645
"448",0.00706431438998811
"449",0.00578530897071544
"450",0.00728786810474399
"451",0.0262852859452624
"452",0.018958041407805
"453",0.0591673010665334
"454",0.02171321401919
"455",0.041309792991945
"456",0.0283023237584707
"457",0.0191979475756724
"458",0.026808230682263
"459",0.0402903803439254
"460",0.0278472811344988
"461",0.0116454664813189
"462",0.0292327921729983
"463",0.00674007261065239
"464",0.00585662175951622
"465",0.0318036978150455
"466",0.0215686613517594
"467",0.0504545951865116
"468",0.0108918001859131
"469",0.0177178026481411
"470",0.0158225971889985
"471",0.0180465552412857
"472",0.015051947139238
"473",0.04340845915629
"474",0.047883832924163
"475",0.0138598615216243
"476",0.0212208945825153
"477",0.0230576126936074
"478",0.0204237287333577
"479",0.0109520043392851
"480",0.0161886247466964
"481",0.0148225759439709
"482",0.0210260763881519
"483",0.0168654419686453
"484",0.0173919807351529
"485",0.0229201315200476
"486",0.0193431025292162
"487",0.0146543518936661
"488",0.0219746571944937
"489",0.0117027199202466
"490",0.0458438048722464
"491",0.0345433843322326
"492",0.0186382852359346
"493",0.0182079140256908
"494",0.0133303798884128
"495",0.0266574028097191
"496",0.0186642595912394
"497",0.0203672020588699
"498",0.00801710204049708
"499",0.0177260884785626
"500",0.0286142982438836
"501",0.0191037647891764
"502",0.00911956492674003
"503",0.0693239069444772
"504",0.0398359079510542
"505",0.0250592231727681
"506",0.0236117297539974
"507",0.0132453186593187
"508",0.0311812498270161
"509",0.0112113431808857
"510",0.0206716636196515
"511",0.0117254391833557
"512",0.00729989217144089
"513",0.0138820323371348
"514",0.016965165339087
"515",0.00810930564009286
"516",0.0267820089794089
"517",0.0154528475227673
"518",0.0292735903039148
"519",0.0417446425656974
"520",0.0100582377558536
"521",0.0361861753230119
"522",0.00743720636325614
"523",0.0131236912825098
"524",0.0422340313181048
"525",0.0454712217964722
"526",0.0190870952833665
"527",0.00965536886809284
"528",0.00900596807085617
"529",0.0163022153697444
"530",0.00933543269344441
"531",0.0253897684952903
"532",0.00903663627732506
"533",0.00604767766978663
"534",0.0198943494487186
"535",0.00940485802265963
"536",0.0108737177927877
"537",0.0156046891087212
"538",0.0183927566693875
"539",0.0252814106251909
"540",0.0148417276200565
"541",0.0120443693402119
"542",0.00725259284433605
"543",0.0228057327773937
"544",0.0165002113731696
"545",0.0268065780047365
"546",0.014477858775306
"547",0.0185254979762739
"548",0.016309239368808
"549",0.019305413276401
"550",0.0041487547217182
"551",0.0180606222656911
"552",0.0144786218212922
"553",0.0108544516350417
"554",0.00984975664478266
"555",0.0103106019711919
"556",0.0554818483482607
"557",0.0106625166298846
"558",0.0244270507862659
"559",0.0215570822765235
"560",0.00655037183308806
"561",0.00927443196078233
"562",0.0230358206911203
"563",0.0211982037008363
"564",0.010461774122022
"565",0.0121107724221348
"566",0.00783495951687354
"567",0.027675993212
"568",0.0559648343479364
"569",0.0388258319772232
"570",0.0180746165180101
"571",0.00951062436128593
"572",0.0437076653269075
"573",0.0042183816605398
"574",0.00657283967424747
"575",0.0120244509226321
"576",0.0210217515279891
"577",0.0115994649528376
"578",0.0061622708515693
"579",0.0204819874561554
"580",0.00732010718821036
"581",0.0162014298399347
"582",0.0408738530705778
"583",0.007854189905691
"584",0.0131300199880302
"585",0.029595777126146
"586",0.0399740094515231
"587",0.0175688539790984
"588",0.00375596360023169
"589",0.0305589664791996
"590",0.0112840373539832
"591",0.0187140515964105
"592",0.0166852123677066
"593",0.017909316538315
"594",0.0202225472809834
"595",0.0375907702888587
"596",0.00942953534377879
"597",0.0211040078447875
"598",0.0102074100453249
"599",0.0104908398564041
"600",0.00672153930695561
"601",0.0174333701150841
"602",0.0178353174185381
"603",0.00769628658427862
"604",0.00600439617662224
"605",0.0118351387958041
"606",0.0163788861376455
"607",0.0233160923783723
"608",0.0381689067158969
"609",0.0138489692695337
"610",0.0352508954506873
"611",0.0203338453118708
"612",0.0228760853094567
"613",0.0374989714898595
"614",0.0409746919880597
"615",0.00937977533529448
"616",0.0089917606210829
"617",0.0354173647040163
"618",0.00746090435974173
"619",0.00962155429089497
"620",0.0287881533137173
"621",0.0121160301997519
"622",0.0280942513188384
"623",0.0760110336192621
"624",0.0351779899144856
"625",0.0178753695969947
"626",0.0209111868635338
"627",0.0210645022847384
"628",0.00274122434691524
"629",0.00784284888191372
"630",0.0291734780161005
"631",0.0111058202724963
"632",0.0127684465996193
"633",0.0278335094488232
"634",0.0254273707682789
"635",0.0178358618773778
"636",0.0118660717409073
"637",0.0203590053808104
"638",0.0162784343001069
"639",0.0135683015176521
"640",0.0149917254058114
"641",0.0271340382550594
"642",0.00902595638645519
"643",0.0427116419596441
"644",0.0128426307849048
"645",0.0180389024227589
"646",0.00649828101091182
"647",0.0124876382677428
"648",0.0228968354436818
"649",0.0237424263690197
"650",0.0393846056542503
"651",0.0371840288167054
"652",0.0241517970130607
"653",0.0191385305479806
"654",0.0549005524178426
"655",0.0109857403464656
"656",0.00913389793054777
"657",0.019556532322889
"658",0.00874660108394409
"659",0.0315573723234266
"660",0.0186145189054986
"661",0.0175260035213127
"662",0.020279693745053
"663",0.0135326732899569
"664",0.0373224295037693
"665",0.00516462723206657
"666",0.0139154142046271
"667",0.0345284781792479
"668",0.0054372255852463
"669",0.0586598025772319
"670",0.0117864770041677
"671",0.02668199446052
"672",0.00636837700831428
"673",0.0290684056430873
"674",0.0104877815733951
"675",0.0173718213325309
"676",0.0220334383112444
"677",0.010798464935023
"678",0.0197450698529082
"679",0.0394659015317358
"680",0.0423276562850969
"681",0.0177953057133605
"682",0.00465332589556829
"683",0.0176137649723022
"684",0.00637024967215175
"685",0.0218020361432487
"686",0.0145749662048508
"687",0.0106934248396877
"688",0.0134397637658941
"689",0.0134219021761573
"690",0.0180464308882675
"691",0.0152019757615172
"692",0.0247337938333287
"693",0.035216298416934
"694",0.0228241569196961
"695",0.0210342237538173
"696",0.0120393642782876
"697",0.0115561966211079
"698",0.0132683579762031
"699",0.0121566735686437
"700",0.0158920745622006
"701",0.0319180970105914
"702",0.0115949187566088
"703",0.00985508913548533
"704",0.00984915831364793
"705",0.00940147454273928
"706",0.00988306454471433
"707",0.0593066885082022
"708",0.0093357476275102
"709",0.0344820454723802
"710",0.0158291875131751
"711",0.00769917180941042
"712",0.00658188449209274
"713",0.0127577506349379
"714",0.0134956237701154
"715",0.0195349829920889
"716",0.01208373729643
"717",0.0190697200263097
"718",0.0172683267876624
"719",0.0215049072542324
"720",0.0261728908710889
"721",0.0160140964505119
"722",0.00862943348533531
"723",0.0089263749120459
"724",0.0172353802658741
"725",0.0161462100260745
"726",0.00896634034926289
"727",0.0210689625487768
"728",0.0156462955122336
"729",0.00770899910908081
"730",0.0330127973556102
"731",0.00762158107238003
"732",0.00383883239413344
"733",0.0107401550953578
"734",0.0337124123454952
"735",0.0212773149900353
"736",0.01976901253574
"737",0.0159489364921678
"738",0.0132061815301032
"739",0.0133706018212785
"740",0.0356058671844403
"741",0.0214115113125919
"742",0.0243257832238759
"743",0.0175247922633565
"744",0.0506147578866224
"745",0.0137508764656195
"746",0.0167527707222409
"747",0.00916089962509577
"748",0.0133488503961863
"749",0.0128878168047655
"750",0.0124735530364942
"751",0.00844703820273685
"752",0.018227161106839
"753",0.0163206192252108
"754",0.0137825625700325
"755",0.0124523144268319
"756",0.0175466582164688
"757",0.0259694254023
"758",0.0190485306740203
"759",0.0136234740234392
"760",0.00771757552185827
"761",0.0625180897621827
"762",0.0083938544534111
"763",0.00965502768198417
"764",0.0233386830294612
"765",0.0290309177516946
"766",0.0667683128031329
"767",0.0384849337964871
"768",0.0123628859816098
"769",0.0069715743344228
"770",0.0116445602674406
"771",0.00436583560627222
"772",0.0338400861790699
"773",0.0184600692105355
"774",0.0146843040627685
"775",0.012886078903372
"776",0.0127199752556291
"777",0.0147588195949775
"778",0.0141499083223248
"779",0.0142120505796608
"780",0.012950536945894
"781",0.0332738238105898
"782",0.00916775332678207
"783",0.0152132898513804
"784",0.00854059801404461
"785",0.0556928872189196
"786",0.015069587569472
"787",0.0207546856277505
"788",0.0140426102365422
"789",0.01842655786876
"790",0.0157859315325376
"791",0.0257973606738439
"792",0.00963973644331432
"793",0.00853296897735619
"794",0.00832393090772685
"795",0.0229294493443405
"796",0.0395324820379453
"797",0.0169755999023688
"798",0.0189864641042688
"799",0.0251578264151724
"800",0.0307241179583159
"801",0.010142389255903
"802",0.0258726973614848
"803",0.0263869348081973
"804",0.0420416994113724
"805",0.0167766509203514
"806",0.0216430212397329
"807",0.00758013644196505
"808",0.0150282601093722
"809",0.0232796319446476
"810",0.00719381782153354
"811",0.0124852305786246
"812",0.0169543164220788
"813",0.0158185434483985
"814",0.025699153476478
"815",0.0219190809595499
"816",0.0230348684177249
"817",0.00335308096074175
"818",0.029882413851989
"819",0.0143784269011048
"820",0.00840284442581962
"821",0.00724642189164067
"822",0.0133248871649029
"823",0.0223792466106207
"824",0.0158715846438818
"825",0.0171389222562629
"826",0.0410340190174966
"827",0.0853690691171389
"828",0.0513050629657029
"829",0.0275668598106661
"830",0.0113587376382644
"831",0.0234913237995946
"832",0.00730073125401896
"833",0.0164899538048129
"834",0.0117718394382508
"835",0.0144220240219132
"836",0.0102835335166872
"837",0.0215003281361507
"838",0.0103377889066208
"839",0.0135843828818708
"840",0.0134092263926252
"841",0.0271050846601625
"842",0.0151010262038545
"843",0.00685096063364469
"844",0.0113677007683253
"845",0.0182733807970397
"846",0.00481800387765713
"847",0.0185859698739076
"848",0.00773409921455026
"849",0.0350171809841216
"850",0.0217984279024127
"851",0.0291659343281956
"852",0.0213910603293276
"853",0.0135817002234543
"854",0.0153501052854475
"855",0.0118874652497857
"856",0.0201170897764979
"857",0.00652651352031669
"858",0.0170370419896399
"859",0.0170981276817744
"860",0.0256010835205933
"861",0.0364856486340117
"862",0.0138248645748036
"863",0.0151343683404278
"864",0.010493328087196
"865",0.0342713899668176
"866",0.0215894356172022
"867",0.0255578821342481
"868",0.0368254048770223
"869",0.0465737801547797
"870",0.0294736696254182
"871",0.0453442799866843
"872",0.0605095521078322
"873",0.0231799800266714
"874",0.0436081595390203
"875",0.0204124005132317
"876",0.0243654892984021
"877",0.0107778632713081
"878",0.0149593121705665
"879",0.0227264481861091
"880",0.0166971774742533
"881",0.0188324162666271
"882",0.0273036406890169
"883",0.00921077641112437
"884",0.0149446549860472
"885",0.0273931537161784
"886",0.00464881354852644
"887",0.0280110863153765
"888",0.01653659334166
"889",0.0170875494851802
"890",0.0169240219181718
"891",0.00693176907802495
"892",0.0199772058135392
"893",0.0332974949952512
"894",0.0147371074701563
"895",0.0157320845965005
"896",0.0330307741858858
"897",0.0299198830635562
"898",0.00762250963231947
"899",0.00404625762579832
"900",0.0242678031928647
"901",0.0283339063744117
"902",0.0263132256155894
"903",0.00995924708225399
"904",0.00764083348830158
"905",0.029098551756516
"906",0.0141781742157598
"907",0.0162234329718771
"908",0.00773116265025436
"909",0.023151801507671
"910",0.0240606000736779
"911",0.045586054661468
"912",0.0258994041672741
"913",0.01142123188115
"914",0.0187391589167502
"915",0.0250306531447909
"916",0.0211117310093487
"917",0.0199712061276665
"918",0.017943745131297
"919",0.00519023729842262
"920",0.0104313725692365
"921",0.0149585552941185
"922",0.0222067509367525
"923",0.0429132720439982
"924",0.0101036252229896
"925",0.0176022864011626
"926",0.0197554726667248
"927",0.0385820219381105
"928",0.0163199198091143
"929",0.048748499224044
"930",0.0469584176420645
"931",0.0402978746346271
"932",0.0106104770226706
"933",0.0132513048971265
"934",0.013017636387174
"935",0.0338765723893177
"936",0.0461434465320873
"937",0.0347116555287707
"938",0.0121744315943669
"939",0.00571828214769652
"940",0.0321876214797899
"941",0.00556036716578906
"942",0.0117960984650371
"943",0.00730267349994622
"944",0.00639010629215817
"945",0.0235607387140123
"946",0.0248039661000869
"947",0.0291306859186337
"948",0.0354157602976636
"949",0.0292071216455648
"950",0.0553766433075052
"951",0.0105309507843461
"952",0.0100084785031449
"953",0.0215148777340275
"954",0.0344979168202932
"955",0.0172240120793908
"956",0.0514592133502895
"957",0.0030241411642146
"958",0.0141249647132202
"959",0.0133219850708437
"960",0.0360085607860636
"961",0.0261780325760729
"962",0.0410528377608927
"963",0.0301467888480023
"964",0.0193832420311646
"965",0.00726230356894129
"966",0.0558991808778003
"967",0.00548467437041095
"968",0.0102394914125964
"969",0.0142142830012307
"970",0.00568706410035326
"971",0.0122373723177818
"972",0.0143732646497574
"973",0.0331073565500117
"974",0.0130899497212932
"975",0.0174177470376327
"976",0.0145315614669381
"977",0.0262264865629533
"978",0.0156587665936809
"979",0.0204106566925324
"980",0.0299015875749336
"981",0.0152778270030794
"982",0.0113989648060204
"983",0.0115256796184259
"984",0.0144491548285952
"985",0.00437236846893352
"986",0.0366687820144503
"987",0.0208508371236834
"988",0.0129755201446219
"989",0.0164833947342144
"990",0.0328189878916439
"991",0.0116131126942814
"992",0.00939828901196697
"993",0.0232856391203726
"994",0.0123050491322196
"995",0.0404995936616867
"996",0.0114740031783163
"997",0.00577259139961922
"998",0.0249699104779601
"999",0.0246682256814524
"1000",0.00876158485195301
"1001",0.0246878214895714
"1002",0.0439656196823736
"1003",0.0214592574039772
"1004",0.0522858320544197
"1005",0.0150201711315894
"1006",0.0147786906214769
"1007",0.0242107800500285
"1008",0.0117219966430342
"1009",0.0212941606598463
"1010",0.01789744031822
"1011",0.00734281359709329
"1012",0.0155506512739578
"1013",0.0202892418886585
"1014",0.0103395361061188
"1015",0.0247775470125544
"1016",0.0373970307674037
"1017",0.0113054177007453
"1018",0.0283846398328528
"1019",0.0250639055980869
"1020",0.0496601604059981
"1021",0.00424851619050087
"1022",0.0393999654737417
"1023",0.0106606186265543
"1024",0.0192772699631213
"1025",0.0325408422950218
"1026",0.0207674425248615
"1027",0.0118557348726411
"1028",0.0147407568318496
"1029",0.0144776581668223
"1030",0.0113230027698363
"1031",0.0357072896240845
"1032",0.014782418678704
"1033",0.0143073569516435
"1034",0.0177456928112333
"1035",0.0242402614980132
"1036",0.026070752815024
"1037",0.0225093877117683
"1038",0.015747707968412
"1039",0.0130192618039708
"1040",0.019371963717131
"1041",0.0118643575083985
"1042",0.0121323014503484
"1043",0.0380220844205761
"1044",0.0226710200149682
"1045",0.0299087590376006
"1046",0.00555287191907089
"1047",0.00574631036768245
"1048",0.0250459128481811
"1049",0.00992098171045865
"1050",0.00922185320285302
"1051",0.0366697133328175
"1052",0.0132727777917014
"1053",0.00809658673571997
"1054",0.00668136760264411
"1055",0.0264168139766352
"1056",0.0548872207781519
"1057",0.0108677688415173
"1058",0.010481479482529
"1059",0.0109548693269798
"1060",0.0161002292904076
"1061",0.0163522522774998
"1062",0.0315068789680386
"1063",0.00571662958413488
"1064",0.0115714482325008
"1065",0.00940742828545258
"1066",0.0112487686010891
"1067",0.0195729658076029
"1068",0.00972900217148337
"1069",0.0237951334473472
"1070",0.0191810274980604
"1071",0.0118448344057926
"1072",0.0171525187357323
"1073",0.0123310309775597
"1074",0.0138036115411842
"1075",0.0142687922317555
"1076",0.0176993313911014
"1077",0.00959998119284729
"1078",0.0128731108281992
"1079",0.00675498925341259
"1080",0.0242905170200759
"1081",0.0104995025432911
"1082",0.0198022610837272
"1083",0.00865771238310897
"1084",0.0195357836959765
"1085",0.0147295321900122
"1086",0.0145732024911355
"1087",0.019736665736844
"1088",0.00522963035937628
"1089",0.0171630755554454
"1090",0.0109359039370862
"1091",0.0217837858948219
"1092",0.0163823401489784
"1093",0.0381842811185937
"1094",0.00880588198870624
"1095",0.00936599366691377
"1096",0.00886014727388988
"1097",0.0232300310161161
"1098",0.0156052873480995
"1099",0.0227778181322101
"1100",0.0214309741891377
"1101",0.0258037935591051
"1102",0.0335931936756923
"1103",0.0169252987052463
"1104",0.0211664148378371
"1105",0.0281396779159908
"1106",0.0351236411762669
"1107",0.021597501798122
"1108",0.00911372157416194
"1109",0.0313950300746613
"1110",0.0157332113009688
"1111",0.0318348555112704
"1112",0.0153863836095918
"1113",0.012664738559059
"1114",0.007683727389041
"1115",0.00966280858461486
"1116",0.00930920766811431
"1117",0.010790145914572
"1118",0.00853334346405577
"1119",0.0240620153895909
"1120",0.016590545707946
"1121",0.0222126183755167
"1122",0.0227546632449027
"1123",0.0108309630497491
"1124",0.0310177080427619
"1125",0.0244116706671634
"1126",0.0113143898916622
"1127",0.00671118718953856
"1128",0.0227272697333098
"1129",0.0230828266003769
"1130",0.0114612889211565
"1131",0.00493269477398626
"1132",0.0278544959329967
"1133",0.0123380433759706
"1134",0.0193547366464186
"1135",0.00622350032794663
"1136",0.0229790039075386
"1137",0.0339252348817082
"1138",0.0227816328024803
"1139",0.00939879407529322
"1140",0.0140132408796634
"1141",0.0216292633117008
"1142",0.0132413999943691
"1143",0.0197268949940703
"1144",0.02338591710181
"1145",0.0317807126614873
"1146",0.0199143110217308
"1147",0.00983106313413016
"1148",0.0247260726655309
"1149",0.0196221533439327
"1150",0.0238279219163398
"1151",0.0106388784915089
"1152",0.00929738203085565
"1153",0.0179509795515211
"1154",0.0238748512727141
"1155",0.012637722253626
"1156",0.0260921355228231
"1157",0.037299580519583
"1158",0.0346948776413116
"1159",0.0394942263321003
"1160",0.0138242199036414
