Sample	posterior	ESS(posterior)	likelihood	prior
5687000	-6468.356077432845	568.5	-6462.5473616707395	-5.808715762106041
5688000	-6466.4971921500655	568.1	-6462.774643101186	-3.722549048879686
5689000	-6468.378276918969	568.1	-6465.79929215539	-2.57898476357935
5690000	-6466.178603536059	567.7	-6463.052517686362	-3.1260858496969313
5691000	-6466.75565394908	567.5	-6462.728552656204	-4.027101292875754
5692000	-6467.3833258417835	567.3	-6465.212021233262	-2.1713046085218934
5693000	-6466.318800530922	567.0	-6463.545216192377	-2.7735843385449783
5694000	-6466.233060841122	566.6	-6460.828988099956	-5.404072741165917
5695000	-6467.1680381136175	566.4	-6464.149832304009	-3.018205809608928
5696000	-6467.200405809972	566.3	-6462.449473106063	-4.750932703908922
5697000	-6465.304769034684	565.8	-6460.607379508248	-4.697389526435071
5698000	-6464.976730229065	565.3	-6463.937245738343	-1.0394844907213954
5699000	-6463.415286663484	564.5	-6462.225630499739	-1.1896561637452359
5700000	-6464.482365062285	563.9	-6462.1531656543375	-2.3291994079470957
5701000	-6467.482809184197	563.9	-6462.821015918352	-4.661793265845663
5702000	-6467.8013061508955	563.9	-6463.554311634161	-4.246994516734085
5703000	-6467.6092527059245	563.8	-6464.21943499762	-3.3898177083043857
5704000	-6467.773254206744	563.8	-6464.665248345099	-3.10800586164509
5705000	-6467.303956237904	563.7	-6463.8195315213015	-3.4844247166019477
5706000	-6466.54011371474	563.4	-6462.018477940806	-4.52163577393378
5707000	-6468.36863944427	563.6	-6465.009387848583	-3.3592515956866267
5708000	-6464.485996331275	562.9	-6463.292744972396	-1.1932513588790732
5709000	-6465.602310699736	562.2	-6464.57126764039	-1.0310430593463642
5710000	-6465.965126842362	561.8	-6463.479661835625	-2.485465006736929
5711000	-6465.810358940009	561.3	-6462.761932150372	-3.0484267896373285
5712000	-6470.0354124583	562.0	-6466.154138740907	-3.8812737173934253
5713000	-6467.9222806430835	562.0	-6463.956054010857	-3.9662266322263386
5714000	-6467.094155519655	561.8	-6464.030970646866	-3.063184872789302
5715000	-6470.8255526251105	562.7	-6467.3585461653	-3.4670064598102375
5716000	-6467.5379001416695	562.7	-6465.128448923237	-2.4094512184327583
5717000	-6467.419210471546	562.5	-6464.274748179201	-3.1444622923441705
5718000	-6473.223236529393	564.5	-6467.808374236749	-5.4148622926442505
5719000	-6466.874766592741	564.2	-6465.022634967285	-1.8521316254561064
5720000	-6468.119587285439	564.2	-6466.545938684186	-1.5736486012527306
5721000	-6468.466081394581	564.4	-6464.849558894789	-3.616522499791763
5722000	-6468.19968220836	564.5	-6466.517551924515	-1.68213028384551
5723000	-6473.954678234904	566.4	-6469.571580620605	-4.383097614299287
5724000	-6466.445987823079	566.2	-6464.265458774237	-2.1805290488418967
5725000	-6470.771154430245	567.0	-6467.825131704427	-2.9460227258175333
5726000	-6468.470780393317	567.1	-6464.564189950942	-3.9065904423752875
5727000	-6467.851648253118	567.2	-6465.7529142668545	-2.0987339862633387
5728000	-6465.7324852830625	566.8	-6463.604138347271	-2.1283469357912104
5729000	-6466.987188012359	566.6	-6462.767692531102	-4.219495481257195
5730000	-6464.3013691823335	566.1	-6462.111878111208	-2.189491071125156
5731000	-6464.712843520661	565.6	-6462.835047300252	-1.8777962204092797
5732000	-6465.635401816332	565.2	-6462.606652184909	-3.0287496314232873
5733000	-6464.474334208153	564.6	-6461.759390063777	-2.714944144376414
5734000	-6465.358644097951	564.1	-6462.569445437994	-2.789198659957105
5735000	-6464.905973291891	563.4	-6462.489194043203	-2.4167792486890938
5736000	-6466.707206665756	563.2	-6463.940290923136	-2.7669157426199016
5737000	-6466.726173188502	562.9	-6464.046673028723	-2.679500159779724
5738000	-6466.399165561897	562.6	-6464.4172122346945	-1.9819533272021224
5739000	-6469.114904860819	562.8	-6466.719076703391	-2.3958281574276623
5740000	-6469.939915337047	563.3	-6466.880235423568	-3.059679913479455
5741000	-6468.051317703009	563.4	-6466.5253823701405	-1.525935332867979
5742000	-6466.929811640297	563.3	-6463.933183937557	-2.996627702739306
5743000	-6468.450623319166	563.4	-6465.4543840958195	-2.99623922334676
5744000	-6465.201592882073	563.0	-6462.532491319801	-2.6691015622718757
5745000	-6465.749333190251	562.7	-6463.2156552738425	-2.5336779164080614
5746000	-6466.927308370382	562.5	-6461.5784629771815	-5.348845393200629
5747000	-6466.498938832607	562.3	-6462.8106769929755	-3.6882618396310645
5748000	-6468.431597137744	562.5	-6465.679955341542	-2.7516417962016964
5749000	-6465.460114458075	562.0	-6462.4450340382255	-3.015080419849268
5750000	-6467.144497383192	561.9	-6463.82967960298	-3.314817780212259
5751000	-6466.9261795382845	561.7	-6462.054100099708	-4.872079438576275
5752000	-6466.872915897272	561.6	-6464.918617165509	-1.9542987317629494
5753000	-6464.266413281832	561.1	-6461.997059613571	-2.269353668260763
5754000	-6465.805979898509	560.7	-6463.311932318181	-2.494047580327841
5755000	-6466.269975982449	560.5	-6463.089323337458	-3.1806526449912926
5756000	-6467.248875402024	558.9	-6463.557093173289	-3.6917822287353115
5757000	-6467.37348838911	558.8	-6465.194618375819	-2.17887001329097
5758000	-6469.837840572495	559.3	-6466.371747698825	-3.4660928736702936
5759000	-6467.940472025252	558.7	-6464.717162514946	-3.2233095103067173
5760000	-6471.176518033503	559.5	-6464.576130917674	-6.600387115829499
5761000	-6469.357278798969	559.8	-6465.837689535256	-3.519589263713367
5762000	-6468.4275080879	560.0	-6464.501779265879	-3.9257288220202824
5763000	-6469.087135639762	560.3	-6465.895830366246	-3.191305273515985
5764000	-6468.197639623271	560.4	-6466.382175834903	-1.8154637883680542
5765000	-6472.583015753583	562.8	-6468.943259567162	-3.639756186420586
5766000	-6470.251103725059	563.2	-6467.3018520635915	-2.949251661467377
5767000	-6469.806204524378	563.5	-6467.78834545022	-2.0178590741579017
5768000	-6473.785333950942	564.6	-6470.694940453776	-3.0903934971655245
5769000	-6471.060780750489	565.0	-6467.982716237782	-3.0780645127068222
5770000	-6471.911981539681	565.6	-6469.342788774611	-2.569192765069789
5771000	-6470.961918672895	565.9	-6467.961823258201	-3.000095414694656
5772000	-6474.318454763483	566.9	-6470.6285701432225	-3.6898846202605617
5773000	-6476.012644199429	568.1	-6472.721557311447	-3.2910868879815833
5774000	-6474.622167622082	568.8	-6470.516158710487	-4.1060089115951595
5775000	-6474.907812861685	569.5	-6471.152803595791	-3.755009265893928
5776000	-6470.006799723277	569.6	-6467.586375563097	-2.4204241601799397
5777000	-6470.35819755334	569.7	-6466.87265262995	-3.4855449233899707
5778000	-6473.413707954836	569.9	-6469.640680133086	-3.7730278217504276
5779000	-6470.273668622061	569.7	-6466.227303347393	-4.046365274668767
5780000	-6470.628587133474	568.5	-6466.050443897789	-4.57814323568554
5781000	-6470.559666783489	568.5	-6466.590829795634	-3.968836987855096
5782000	-6471.483527412209	568.5	-6468.864621106343	-2.6189063058658264
5783000	-6473.586023528876	568.5	-6469.544236140793	-4.04178738808274
5784000	-6470.931502266858	568.4	-6467.807132416236	-3.124369850621912
5785000	-6466.201890195073	568.8	-6462.548858984542	-3.6530312105311546
5786000	-6470.102285226151	568.8	-6468.195033568468	-1.907251657683176
5787000	-6472.350522728008	568.7	-6469.052176690102	-3.298346037906281
5788000	-6465.1958711774605	569.3	-6463.1171990613275	-2.0786721161331716
5789000	-6465.766128678562	569.6	-6463.768230434525	-1.9978982440374176
5790000	-6466.92552996783	569.9	-6463.257432130626	-3.6680978372038107
5791000	-6467.233872278472	570.2	-6463.089260597318	-4.144611681153698
5792000	-6468.054787080853	570.3	-6464.146820153607	-3.907966927245549
5793000	-6472.288062162981	570.1	-6469.446551261126	-2.8415109018551394
5794000	-6468.23523337104	570.2	-6466.467043545699	-1.7681898253408237
5795000	-6467.169284730658	570.5	-6462.975811797858	-4.1934729327997875
5796000	-6468.839272917899	570.5	-6464.0567419846375	-4.782530933261122
5797000	-6471.777200709956	570.1	-6467.68667720679	-4.090523503166308
5798000	-6467.213516689194	570.5	-6464.706417521777	-2.5070991674162
5799000	-6470.752658901916	569.9	-6465.862745738648	-4.889913163267703
5800000	-6467.2877417563295	570.3	-6464.666990335071	-2.6207514212584657
5801000	-6467.024453089953	570.7	-6464.458457103143	-2.565995986809842
5802000	-6467.383403073858	571.0	-6464.90316160818	-2.4802414656780347
5803000	-6467.181222839532	571.3	-6463.541505820535	-3.6397170189970334
5804000	-6467.482586374058	571.6	-6464.220729247176	-3.2618571268823713
5805000	-6470.5034610252915	571.3	-6467.180004373479	-3.32345665181237
5806000	-6469.885024540158	571.0	-6468.450115068122	-1.4349094720362867
5807000	-6469.012214789171	571.0	-6466.489091690958	-2.5231230982123365
5808000	-6468.503547434148	571.0	-6464.389395039324	-4.114152394823959
5809000	-6470.596180052009	570.5	-6465.973659502771	-4.62252054923793
5810000	-6469.46557657888	570.3	-6463.9859373462805	-5.479639232600119
5811000	-6470.844958807211	569.8	-6466.864276688543	-3.9806821186676373
5812000	-6468.4448186851205	569.8	-6463.5689508716405	-4.8758678134798465
5813000	-6468.552419684612	569.8	-6464.759620003675	-3.792799680936882
5814000	-6471.776879203078	569.0	-6466.8816037780325	-4.89527542504547
5815000	-6467.368680243595	569.4	-6463.133953849807	-4.234726393787945
5816000	-6468.09456541496	569.6	-6464.698069819872	-3.396495595087662
5817000	-6471.816262786246	568.7	-6468.539059994351	-3.2772027918948954
5818000	-6470.261938653214	568.1	-6466.261850749168	-4.000087904045891
5819000	-6470.958286571511	567.2	-6466.698263407456	-4.260023164055532
5820000	-6465.342589529774	568.4	-6463.283895217763	-2.058694312011108
5821000	-6464.751298271668	569.9	-6463.425292569972	-1.3260057016957796
5822000	-6468.741111589852	569.9	-6465.517417127845	-3.2236944620072583
5823000	-6466.912413021208	570.5	-6463.583258271839	-3.32915474936861
5824000	-6467.876950340413	570.7	-6465.690313300038	-2.1866370403753748
5825000	-6467.991131346079	570.9	-6466.106366881927	-1.8847644641517123
5826000	-6471.111180314214	570.2	-6465.186451722219	-5.924728591994941
5827000	-6465.400801159354	571.4	-6463.719182113442	-1.6816190459122669
5828000	-6469.284319465413	571.2	-6466.427829750115	-2.8564897152984026
5829000	-6465.845204595767	571.9	-6463.971149589127	-1.8740550066407282
5830000	-6469.4066338850835	571.7	-6466.4149535388915	-2.991680346192199
5831000	-6467.861149300306	571.9	-6463.7532421354845	-4.107907164822309
5832000	-6467.955097279225	572.1	-6463.237734327957	-4.717362951267809
5833000	-6466.387453877686	572.7	-6462.839044486628	-3.548409391058378
5834000	-6464.737809706618	574.5	-6462.137129012992	-2.6006806936255966
5835000	-6465.283354361824	575.0	-6463.540045505936	-1.7433088558879613
5836000	-6463.123059205194	575.8	-6462.142943280069	-0.9801159251255167
5837000	-6462.372583443913	576.7	-6462.046805711534	-0.3257777323792279
5838000	-6465.503138375055	577.0	-6463.2553590973685	-2.2477792776865004
5839000	-6468.088177401285	576.6	-6465.465369653607	-2.6228077476781366
5840000	-6465.264906813321	576.7	-6464.488536464907	-0.7763703484139146
5841000	-6468.0506944469125	576.8	-6465.826469289861	-2.224225157051108
5842000	-6468.3790881400355	576.9	-6464.530316599899	-3.848771540135809
5843000	-6469.642407977747	577.1	-6464.7168915095235	-4.925516468223509
5844000	-6466.977683461323	577.2	-6462.655148380729	-4.322535080594338
5845000	-6466.513561608465	577.3	-6463.084037172605	-3.429524435859615
5846000	-6477.749171893668	579.1	-6473.50008373114	-4.249088162528456
5847000	-6470.439663036745	579.3	-6466.767557746264	-3.6721052904803537
5848000	-6468.905859677581	579.4	-6465.586754096803	-3.3191055807787455
5849000	-6470.660338771464	579.4	-6467.344700993125	-3.315637778339143
5850000	-6470.255810996918	579.6	-6467.039239151476	-3.2165718454416257
5851000	-6467.852979587489	579.7	-6465.79223133242	-2.060748255069091
5852000	-6470.436374743233	579.9	-6466.028395411206	-4.407979332027222
5853000	-6473.478622016477	580.3	-6468.687743600898	-4.790878415578892
5854000	-6468.035143738173	580.4	-6464.661824844661	-3.3733188935120992
5855000	-6468.086355269648	580.5	-6464.013247812567	-4.073107457081442
5856000	-6468.316771963685	580.6	-6464.935507742714	-3.381264220970462
5857000	-6468.917407339075	580.7	-6463.8254697879665	-5.091937551108292
5858000	-6470.271530993696	580.8	-6467.381640651388	-2.889890342307651
5859000	-6466.385738661324	580.9	-6462.875601556922	-3.510137104400679
5860000	-6470.679439665577	581.0	-6465.968868281605	-4.710571383971826
5861000	-6468.475993986426	581.1	-6464.140733463701	-4.335260522725722
5862000	-6466.629519736509	581.4	-6463.1809381013245	-3.4485816351841736
5863000	-6466.993314675381	581.5	-6464.022641754341	-2.970672921040197
5864000	-6468.97436766355	581.6	-6463.808997416913	-5.165370246636705
5865000	-6465.466699680094	581.9	-6461.130121013364	-4.33657866673037
5866000	-6464.781404245801	582.2	-6460.3923170699345	-4.3890871758669165
5867000	-6466.56311092704	582.4	-6464.097068433895	-2.4660424931442475
5868000	-6468.380950205223	582.5	-6464.64595007549	-3.7350001297324855
5869000	-6465.319051644688	582.6	-6462.1553894596545	-3.163662185034044
5870000	-6465.793508954295	582.7	-6463.633361487538	-2.160147466756462
5871000	-6466.586990077518	582.8	-6462.3313281691335	-4.255661908384731
5872000	-6468.2930249216615	582.9	-6464.565458613718	-3.727566307943738
5873000	-6466.534191112892	582.9	-6463.800447636351	-2.733743476540858
5874000	-6464.816136960924	582.9	-6462.142389805526	-2.6737471553982033
5875000	-6466.540283505261	582.9	-6462.990776169595	-3.549507335665904
5876000	-6465.814215100428	582.8	-6463.669727355869	-2.144487744558431
5877000	-6474.668904245152	584.3	-6470.747262139374	-3.9216421057777557
5878000	-6472.623954402507	585.0	-6464.415534378498	-8.208420024008865
5879000	-6470.305336367481	585.2	-6466.508451892585	-3.796884474895853
5880000	-6468.5402333838	585.4	-6467.394258787063	-1.1459745967367425
5881000	-6470.763129809474	585.7	-6467.259260609556	-3.503869199918064
5882000	-6467.964871083437	585.8	-6463.9352965941225	-4.029574489315024
5883000	-6468.0356833121505	585.9	-6465.56091698552	-2.474766326630485
5884000	-6466.776128748983	586.0	-6463.356090100019	-3.420038648963544
5885000	-6470.475551220439	586.3	-6467.053417456223	-3.4221337642168113
5886000	-6467.577092977469	586.4	-6465.750099767233	-1.8269932102360378
5887000	-6467.293839729299	586.4	-6465.251411151325	-2.042428577974945
5888000	-6467.77268376143	586.5	-6465.581371686108	-2.1913120753228235
5889000	-6468.727971786314	586.8	-6466.552812140643	-2.1751596456707887
5890000	-6466.8106608843955	586.9	-6466.841673093185	0.03101220878901323
5891000	-6466.54083361397	587.0	-6465.659484928	-0.8813486859698059
5892000	-6471.425816716313	587.3	-6469.435568628242	-1.990248088071274
5893000	-6470.20788015887	587.5	-6467.724202164188	-2.4836779946816283
5894000	-6473.088723718088	587.7	-6469.85980108068	-3.22892263740756
5895000	-6468.234823057363	587.9	-6466.671162374216	-1.563660683147408
5896000	-6470.798155980854	587.9	-6467.677915108742	-3.120240872112389
5897000	-6467.133574744722	588.1	-6464.182604767416	-2.9509699773062974
5898000	-6468.689520009787	588.2	-6465.6216491840105	-3.067870825776713
5899000	-6468.8410258220665	587.7	-6466.485371781554	-2.3556540405126016
5900000	-6468.892898516491	587.8	-6465.381456085134	-3.511442431356869
5901000	-6470.467092399158	587.8	-6466.596759609571	-3.8703327895871786
5902000	-6466.924072419665	588.1	-6464.396609643379	-2.5274627762861224
5903000	-6469.169535049997	588.1	-6466.0675609565305	-3.1019740934660995
5904000	-6473.686360181707	588.4	-6470.0563282404	-3.6300319413064974
5905000	-6469.074729447387	588.4	-6464.527721073072	-4.547008374314572
5906000	-6469.847570083387	588.5	-6466.564517934876	-3.2830521485111097
5907000	-6469.958358171589	588.5	-6466.762489717285	-3.1958684543045095
5908000	-6468.433952444632	588.6	-6463.443925067454	-4.990027377177989
5909000	-6471.003581930182	588.6	-6467.372796431342	-3.6307854988399906
5910000	-6467.087117512832	588.8	-6464.487003467198	-2.6001140456348004
5911000	-6468.963191040576	588.9	-6464.782807378466	-4.180383662109841
5912000	-6468.515208805186	589.0	-6464.067318335311	-4.447890469875547
5913000	-6468.61502419581	589.1	-6464.05997877174	-4.555045424070395
5914000	-6469.1188543497165	589.1	-6465.171538267373	-3.9473160823439413
5915000	-6469.87084204457	589.2	-6466.55919669429	-3.311645350280237
5916000	-6474.755119897782	589.5	-6471.176037352988	-3.579082544793529
5917000	-6470.870406742735	589.5	-6466.299034446895	-4.571372295840088
5918000	-6471.124159194959	589.5	-6465.987161972428	-5.136997222530682
5919000	-6472.279061406518	589.5	-6468.1194059349755	-4.15965547154208
5920000	-6470.789027836574	589.4	-6465.238363565626	-5.550664270947929
5921000	-6471.074080789499	589.3	-6463.911440219802	-7.162640569697283
5922000	-6467.738788311867	589.5	-6464.606616745852	-3.132171566015138
5923000	-6465.636123211912	590.1	-6464.499078610559	-1.1370446013529047
5924000	-6469.543099265477	590.1	-6466.158198534104	-3.384900731374097
5925000	-6466.077217599771	590.6	-6463.483834030207	-2.593383569564476
5926000	-6468.014658659617	590.7	-6465.272801583559	-2.7418570760581824
5927000	-6467.339012309581	591.0	-6463.991275331761	-3.347736977820548
5928000	-6469.8562920788745	590.9	-6464.921847501136	-4.934444577738578
5929000	-6471.291466502181	590.6	-6466.9884098671255	-4.303056635055393
5930000	-6465.035128373948	591.5	-6462.044097109348	-2.9910312646004855
5931000	-6467.848678244188	591.7	-6462.801999162597	-5.046679081590871
5932000	-6468.8601371149	591.7	-6466.043139127834	-2.8169979870655695
5933000	-6465.9067184676505	592.4	-6463.742534342173	-2.1641841254781116
5934000	-6466.381610880601	592.9	-6463.250848616822	-3.13076226377978
5935000	-6466.792095100695	593.3	-6462.142781955234	-4.649313145461436
5936000	-6468.743994462799	593.4	-6464.691284422694	-4.052710040105105
5937000	-6465.777243567949	593.9	-6463.217282621531	-2.5599609464175974
5938000	-6467.667454037534	594.1	-6464.198125862769	-3.4693281747654447
5939000	-6468.4733720834965	594.1	-6464.395820369735	-4.077551713761523
5940000	-6467.034971817156	594.4	-6464.1627887085015	-2.8721831086544745
5941000	-6469.722332208534	594.4	-6466.423067278812	-3.299264929722529
5942000	-6471.401671093978	594.2	-6463.682676360942	-7.718994733034982
5943000	-6466.957624863356	594.5	-6463.663484855027	-3.2941400083292827
5944000	-6469.578476004888	594.5	-6466.858309460774	-2.720166544114022
5945000	-6467.207260189067	594.8	-6464.293684775848	-2.913575413218939
5946000	-6471.898961279241	594.6	-6468.753464291437	-3.145496987804198
5947000	-6467.9666437520245	594.7	-6463.191029273446	-4.775614478578572
5948000	-6466.385492737395	595.2	-6463.032721892165	-3.3527708452298466
5949000	-6465.87308789049	593.3	-6462.915110934894	-2.9579769555962208
5950000	-6465.2709831120255	594.0	-6463.673758622932	-1.5972244890934384
5951000	-6467.72970409297	594.2	-6463.937447613396	-3.792256479573896
5952000	-6465.868626329855	594.6	-6462.9500443789375	-2.918581950917177
5953000	-6469.87642093996	594.6	-6465.463592764327	-4.4128281756328525
5954000	-6467.438737134877	594.8	-6463.309162816531	-4.129574318345043
5955000	-6466.099761764889	595.2	-6463.092707471239	-3.007054293649617
5956000	-6467.957083980138	595.3	-6464.815562141371	-3.141521838767384
5957000	-6466.429374342397	595.6	-6464.879868852591	-1.5495054898053056
5958000	-6471.041403338018	595.7	-6464.902217698993	-6.139185639025664
5959000	-6466.904961106845	595.2	-6464.700657689189	-2.2043034176555736
5960000	-6472.882098049113	595.3	-6470.320869864072	-2.561228185040655
5961000	-6469.658222951123	595.4	-6464.1286390489995	-5.529583902123858
5962000	-6471.355930730128	595.4	-6466.928844661479	-4.427086068648901
5963000	-6469.506864804359	595.4	-6466.544222166539	-2.9626426378199637
5964000	-6468.9856154133095	595.5	-6464.591269692072	-4.394345721237187
5965000	-6469.727767981627	595.5	-6466.493123928884	-3.234644052742666
5966000	-6465.830081343497	595.9	-6463.957449238741	-1.8726321047560592
5967000	-6465.079688761219	596.4	-6462.132866164457	-2.9468225967616726
5968000	-6468.67319604817	596.5	-6466.602189379808	-2.0710066683622683
5969000	-6465.90476797789	596.4	-6465.383643329244	-0.5211246486458307
5970000	-6465.419186954537	596.7	-6462.505120764016	-2.9140661905202894
5971000	-6465.341606906274	597.0	-6462.332138678386	-3.009468227887749
5972000	-6470.223182031175	597.2	-6464.4672296669	-5.7559523642755686
5973000	-6467.991356680344	597.3	-6464.863555804647	-3.1278008756975435
5974000	-6470.694594005841	597.5	-6466.696925443209	-3.997668562632291
5975000	-6466.058555749524	597.7	-6463.41206923094	-2.6464865185845596
5976000	-6466.842255174604	597.8	-6462.924273915858	-3.9179812587463267
5977000	-6464.555022128043	597.9	-6462.575958737684	-1.9790633903585764
5978000	-6468.039614805791	597.9	-6466.8773419355475	-1.1622728702435001
5979000	-6463.570415411439	597.6	-6461.681521897649	-1.888893513790073
5980000	-6464.183024343486	597.6	-6461.917181125371	-2.265843218115137
5981000	-6466.016589774957	597.5	-6462.518285081807	-3.4983046931497297
5982000	-6469.5956707490095	597.8	-6466.738301917029	-2.8573688319798096
5983000	-6471.847046347489	598.5	-6469.743357788458	-2.1036885590312786
5984000	-6467.921785194719	598.6	-6464.905247747098	-3.0165374476211575
5985000	-6472.239087437328	599.3	-6466.625948608912	-5.6131388284158685
5986000	-6470.261279924107	599.6	-6466.765130264232	-3.496149659875741
5987000	-6470.737437016555	600.0	-6466.613485636077	-4.123951380478544
5988000	-6470.892637860906	600.4	-6467.960472251998	-2.9321656089075505
5989000	-6467.5943187637085	600.3	-6465.21288600956	-2.3814327541488303
5990000	-6468.131371284265	600.4	-6465.341014823244	-2.790356461020793
5991000	-6467.440906008203	600.5	-6464.054191043006	-3.3867149651966892
5992000	-6469.469679322206	600.7	-6466.658338593871	-2.811340728334819
5993000	-6466.910721020998	600.8	-6464.057636048586	-2.8530849724123915
5994000	-6465.730717904664	600.9	-6463.264690304152	-2.466027600511772
5995000	-6471.208013430184	601.3	-6464.808208884516	-6.399804545668127
5996000	-6471.177558732994	601.6	-6468.258790279361	-2.9187684536325973
5997000	-6468.226164795633	601.7	-6463.2724128068685	-4.953751988764199
5998000	-6470.659086993829	601.9	-6466.28961679228	-4.369470201548826
5999000	-6468.175292360307	601.2	-6465.764855198882	-2.41043716142494
6000000	-6466.76131998503	601.4	-6463.446362991677	-3.3149569933532996
6001000	-6470.243812718469	601.6	-6465.9951782096605	-4.248634508807784
6002000	-6471.170916794286	601.9	-6467.973103267444	-3.1978135268428236
6003000	-6471.991811294941	602.3	-6468.5780986565715	-3.4137126383692267
6004000	-6471.553630847014	602.5	-6467.427448574198	-4.1261822728156625
6005000	-6472.007354603333	602.8	-6466.578441712276	-5.428912891057072
6006000	-6469.309556128641	602.9	-6466.262395574901	-3.047160553739208
6007000	-6470.002188051886	602.9	-6466.360384484056	-3.641803567829494
6008000	-6469.426923238098	603.0	-6465.813648389407	-3.6132748486920416
6009000	-6471.082200664517	602.7	-6468.964038657523	-2.118162006993634
6010000	-6469.767574904021	602.7	-6467.460215532801	-2.3073593712199125
6011000	-6470.167979896768	602.7	-6467.023153514202	-3.144826382565503
6012000	-6468.731754295266	602.7	-6466.956737800656	-1.7750164946100395
6013000	-6470.45233754971	602.7	-6468.386527488193	-2.0658100615174617
6014000	-6467.366727379155	602.9	-6464.089295428428	-3.277431950726989
6015000	-6467.217491384334	603.2	-6464.639637467692	-2.5778539166414975
6016000	-6473.217686966604	603.1	-6468.07093590439	-5.1467510622133394
6017000	-6471.887916806581	603.0	-6467.678811473086	-4.209105333495491
6018000	-6468.660222507699	603.1	-6464.853434043092	-3.8067884646062526
6019000	-6470.948857635609	603.4	-6466.075883826793	-4.872973808815664
6020000	-6468.734022099279	603.4	-6465.507299083708	-3.226723015571628
6021000	-6473.157066655547	603.3	-6470.62657925777	-2.530487397777099
6022000	-6466.929138671948	603.6	-6467.533767279122	0.6046286071742681
6023000	-6468.2178056300145	603.8	-6465.7036510133685	-2.5141546166462003
6024000	-6474.6586504199	603.6	-6469.645625006483	-5.013025413417253
6025000	-6469.463629145517	603.5	-6466.0227446845765	-3.4408844609404685
6026000	-6469.220856129816	603.4	-6467.458786421305	-1.7620697085101185
6027000	-6469.190893230345	603.4	-6465.429791935706	-3.7611012946392886
6028000	-6470.665405243924	603.1	-6467.149260242083	-3.516145001840945
6029000	-6478.5815172388	603.4	-6472.375109753021	-6.206407485778854
6030000	-6471.961034494361	602.8	-6467.438994714698	-4.522039779662571
6031000	-6469.429185444538	602.7	-6464.942964450761	-4.486220993777292
6032000	-6468.365919245564	602.8	-6465.34528387907	-3.020635366493971
6033000	-6466.029831132204	603.5	-6463.4725697488075	-2.5572613833962805
6034000	-6468.7938628911	603.5	-6465.696122003157	-3.097740887942622
6035000	-6465.249790743458	604.6	-6463.166848396997	-2.0829423464610275
6036000	-6465.040239758361	605.8	-6463.067346336479	-1.9728934218819707
6037000	-6467.451311820852	606.1	-6465.563672122591	-1.8876396982617658
6038000	-6466.363789862205	606.9	-6464.125848678314	-2.237941183891021
6039000	-6467.452278658946	608.0	-6464.613146071156	-2.83913258778976
6040000	-6466.800230893527	608.5	-6463.926690026711	-2.873540866815933
6041000	-6466.406385571079	609.2	-6462.935982898621	-3.470402672458213
6042000	-6466.820766356249	609.6	-6462.393320103139	-4.427446253110458
6043000	-6467.629860522242	609.9	-6463.819120110782	-3.8107404114598507
6044000	-6469.076090555873	609.9	-6464.4907659815935	-4.585324574279131
6045000	-6465.006069777005	610.8	-6462.219530259167	-2.7865395178374897
6046000	-6466.436147601102	611.3	-6462.9937394910785	-3.4424081100228645
6047000	-6469.199382626767	611.3	-6465.09112724912	-4.108255377646899
6048000	-6470.361475445446	611.0	-6464.117264175764	-6.244211269682093
6049000	-6466.801959674683	612.0	-6461.99754605527	-4.804413619412575
6050000	-6467.421588221819	612.3	-6464.859155309235	-2.5624329125844025
6051000	-6466.8879182049	612.8	-6462.710813717827	-4.177104487073655
6052000	-6465.970540690532	613.4	-6463.220591654555	-2.749949035976747
6053000	-6464.367965024857	614.4	-6461.279651383651	-3.0883136412060246
6054000	-6466.260094657272	614.9	-6462.85890651421	-3.4011881430627735
6055000	-6466.9169189240765	615.3	-6463.38249214935	-3.53442677472667
6056000	-6467.191597054022	615.5	-6464.814035510102	-2.3775615439198052
6057000	-6468.25466519069	615.7	-6465.396764997918	-2.857900192771745
6058000	-6465.913071588821	616.2	-6463.142609182477	-2.7704624063448353
6059000	-6468.450716265557	616.7	-6465.709449587802	-2.741266677755335
6060000	-6465.272363877902	617.2	-6462.153666057437	-3.1186978204651403
6061000	-6472.7049337440185	617.3	-6468.428419246456	-4.276514497562461
6062000	-6467.835826245867	617.4	-6464.194531314083	-3.641294931783942
6063000	-6467.7473124525795	617.6	-6464.174072756569	-3.5732396960101465
6064000	-6467.662325801947	617.7	-6463.982674572553	-3.679651229394458
6065000	-6468.87907887514	617.8	-6465.581949501348	-3.297129373792001
6066000	-6469.7167609440485	617.9	-6466.71860180826	-2.9981591357883848
6067000	-6466.1057367795365	618.2	-6463.55425103549	-2.5514857440463876
6068000	-6467.743021571675	618.3	-6464.634117221069	-3.1089043506062453
6069000	-6470.082771935994	618.1	-6465.288660716886	-4.79411121910875
6070000	-6471.21661135179	618.3	-6466.802548041936	-4.414063309854249
6071000	-6468.079298104901	618.4	-6465.03272470003	-3.0465734048707587
6072000	-6470.355296082816	618.5	-6466.441477719705	-3.9138183631107126
6073000	-6468.272034008003	618.6	-6464.380824046382	-3.8912099616210027
6074000	-6467.462226172709	618.7	-6462.988798354729	-4.473427817980417
6075000	-6466.913179413725	618.9	-6462.845933618704	-4.067245795020519
6076000	-6468.0900308086575	619.0	-6464.206905552814	-3.8831252558434515
6077000	-6467.879847820007	619.1	-6464.81110348955	-3.068744330457199
