"","x"
"174",0.0388731180118892
"175",0.0204940763816971
"176",0.0328753847658684
"177",0.035906628261059
"178",0.0291574023014535
"179",0.0217677620688368
"180",0.0368095996421414
"181",0.0330323327020124
"182",0.0305411751529401
"183",0.0315207420096043
"184",0.0458519064746352
"185",0.0519216243833725
"186",0.0492309540894509
"187",0.0435315790480734
"188",0.0190503677287464
"189",0.0378413153162294
"190",0.0251042524223035
"191",0.0268391902772459
"192",0.0534765673081352
"193",0.0190462457549481
"194",0.0282661987843595
"195",0.0389685076162657
"196",0.0362380330204145
"197",0.0535649521778722
"198",0.0105358730977167
"199",0.0355225222163768
"200",0.0323442419306431
"201",0.0518288749494455
"202",0.0595883628330014
"203",0.0211103781780673
"204",0.0375537141752625
"205",0.0447342423804394
"206",0.0514835041571067
"207",0.053177701319607
"208",0.0356496709099166
"209",0.0126383893253403
"210",0.0415481857267605
"211",0.0319622167660594
"212",0.0317051570766854
"213",0.0334196388232801
"214",0.0413899299518617
"215",0.0196291386946382
"216",0.0219318871136129
"217",0.0350860173975734
"218",0.0187184435733157
"219",0.0348821408115158
"220",0.0354426701664996
"221",0.0424077695303865
"222",0.0683948499939928
"223",0.0395715379056236
"224",0.0416384264510675
"225",0.049274957835699
"226",0.0207061265862901
"227",0.0177938487517642
"228",0.0219901041920441
"229",0.0350643835704622
"230",0.0612928454421918
"231",0.0327480363407977
"232",0.0415287027480258
"233",0.0395567562189477
"234",0.0388334967177943
"235",0.0147568980618072
"236",0.026450278229556
"237",0.0425986606523855
"238",0.0220190040568128
"239",0.05212660960946
"240",0.0563434029824831
"241",0.0598610753586716
"242",0.061986256869013
"243",0.0376914288845655
"244",0.0308281033352763
"245",0.0335076537415085
"246",0.0225688905080094
"247",0.0410334398077976
"248",0.0861675262730861
"249",0.0336097897460199
"250",0.0291965781834224
"251",0.017702268194177
"252",0.0308883355390162
"253",0.0396874115611645
"254",0.0245287049814595
"255",0.0135924742791975
"256",0.0257307492588676
"257",0.0380987751439506
"258",0.00635540122483641
"259",0.0326649761398649
"260",0.0235531348687163
"261",0.0295379957275005
"262",0.0260086044172564
"263",0.0208216150032145
"264",0.0364130152227746
"265",0.0425226019439457
"266",0.0409474079188553
"267",0.0172851130348248
"268",0.0218487602675629
"269",0.035669299203999
"270",0.0222289964169435
"271",0.0474577026172603
"272",0.0253939510822022
"273",0.0324640570075814
"274",0.0321573480778992
"275",0.190470631528645
"276",0.0751326930374244
"277",0.02319451339175
"278",0.0298115205592736
"279",0.0375371282493237
"280",0.0353997728547924
"281",0.0406463514919595
"282",0.062288555318229
"283",0.0222742493031682
"284",0.0815600058361533
"285",0.0217573709385354
"286",0.0399543113227723
"287",0.034795573215754
"288",0.0302689853396553
"289",0.0595764174997048
"290",0.0440936713000417
"291",0.0480018073981691
"292",0.0245618823297631
"293",0.0284679531434386
"294",0.0268034180247293
"295",0.0652532749546469
"296",0.0177939458198631
"297",0.0447648159185707
"298",0.0138953096699935
"299",0.0620211171989893
"300",0.0368375499188057
"301",0.0375743199314589
"302",0.0238307429743156
"303",0.0169875557417424
"304",0.0287593734346135
"305",0.0558101438591738
"306",0.0383484240458833
"307",0.0339311323580474
"308",0.0538331277558838
"309",0.0287970270805492
"310",0.0328110120849766
"311",0.0167370937402383
"312",0.0419553049914406
"313",0.0370859483113111
"314",0.0399037030427567
"315",0.039767919085753
"316",0.0447792789193275
"317",0.0230980865381955
"318",0.0318284642206211
"319",0.0254408333431228
"320",0.0614744399545847
"321",0.0249372975015826
"322",0.0279903056760623
"323",0.0232617575296791
"324",0.0409393367534279
"325",0.0589783613629875
"326",0.0166060955134166
"327",0.0281858293248347
"328",0.0190178226760272
"329",0.0723713370402663
"330",0.0285837880356392
"331",0.0524998420158296
"332",0.0628299104354707
"333",0.0786849790096103
"334",0.088642521308565
"335",0.0659943443070657
"336",0.0258596970452006
"337",0.0257676396364132
"338",0.0438403712945589
"339",0.0281613462634899
"340",0.0522733474104801
"341",0.0277864544003504
"342",0.0250701413240217
"343",0.0433712967008548
"344",0.0357915361655872
"345",0.0281867591302899
"346",0.0272440928162814
"347",0.0344845289344408
"348",0.0491384418946435
"349",0.0237845025489257
"350",0.0300314849192305
"351",0.041421921993222
"352",0.0244256450964679
"353",0.0366335922605238
"354",0.0473765838796933
"355",0.040630948784024
"356",0.0313161247531158
"357",0.0421963610193116
"358",0.0599406790290915
"359",0.0370109484609731
"360",0.0564652556140667
"361",0.0448727219122224
"362",0.024734605691681
"363",0.0509381933967587
"364",0.0638619226632334
"365",0.0387787844122571
"366",0.0294475929377479
"367",0.044386206184618
"368",0.0447729401177134
"369",0.04140673736662
"370",0.0563560526616654
"371",0.0389595612568171
"372",0.0434931559121004
"373",0.0241958270415333
"374",0.0408723827615888
"375",0.0519870547428386
"376",0.0406956536708972
"377",0.0247742461598975
"378",0.0419532293361679
"379",0.0470996267917116
"380",0.0251507011343125
"381",0.0252992552413258
"382",0.0473906902637715
"383",0.0276066792811891
"384",0.0608196102182362
"385",0.0436480005435547
"386",0.0179705007050009
"387",0.0478266487124536
"388",0.0620051750520555
"389",0.0459012072045752
"390",0.0381682509363483
"391",0.0228647600227085
"392",0.0231362252328862
"393",0.00891744394336595
"394",0.0284969691159585
"395",0.0297649323455579
"396",0.0403561198454918
"397",0.0328214960773399
"398",0.0369961705851593
"399",0.0459000108406852
"400",0.0445985493524426
"401",0.0504427109780825
"402",0.0490132814735453
"403",0.0359216587936411
"404",0.046255256710286
"405",0.0206830516299454
"406",0.0328848069431212
"407",0.0133593519108287
"408",0.0324150844426484
"409",0.0439370656586116
"410",0.0316472728175257
"411",0.04843786245781
"412",0.0282788190987165
"413",0.039077114758166
"414",0.0331967243940085
"415",0.0297765720372837
"416",0.0138946508140635
"417",0.0513926055797518
"418",0.0289570118404522
"419",0.0451002797054045
"420",0.0247927592722347
"421",0.0423654630765925
"422",0.0432911861159235
"423",0.0382510216999252
"424",0.0323132348653898
"425",0.0721455337780588
"426",0.0187828200414558
"427",0.0415323900909626
"428",0.035124227176839
"429",0.0593998297154374
"430",0.0302443686395373
"431",0.0491453672286418
"432",0.0806421071834518
"433",0.0137696048860833
"434",0.0177103366294872
"435",0.0199891675844035
"436",0.0386573784830468
"437",0.0428607237575534
"438",0.047793618822185
"439",0.0249884814007753
"440",0.0323801937703835
"441",0.045842929603349
"442",0.0179971064408266
"443",0.0221761184051042
"444",0.0164968469985713
"445",0.0351138576388338
"446",0.0497651264296969
"447",0.0287834141337195
"448",0.0098769143118753
"449",0.0379250316897682
"450",0.0544995496829862
"451",0.0226134733811694
"452",0.0308271203222929
"453",0.0484127502736315
"454",0.0370193691404158
"455",0.0262133374010551
"456",0.0581585468109042
"457",0.0253072370378593
"458",0.0235489470713555
"459",0.0337006024010931
"460",0.0304014102055545
"461",0.0160110017731562
"462",0.0236605932532052
"463",0.0346439889927869
"464",0.0352289694160183
"465",0.00968789058737635
"466",0.018474994509346
"467",0.0346842723723109
"468",0.0240972678185069
"469",0.0322950126366459
"470",0.0407518647293202
"471",0.0367462201892808
"472",0.0263498103829996
"473",0.0262177233936788
"474",0.0112394755778588
"475",0.0307154990148618
"476",0.0167161228515934
"477",0.0203995030681911
"478",0.0342999251277657
"479",0.0176455369297215
"480",0.0351415766830331
"481",0.0431302101445606
"482",0.0523190257647122
"483",0.02392162466091
"484",0.0126635165155454
"485",0.0501806425955627
"486",0.0355404585583947
"487",0.0955664013858692
"488",0.0556050261722379
"489",0.0180279456002948
"490",0.0479488949230298
"491",0.0361028124529791
"492",0.0480894614741755
"493",0.0650891376359019
"494",0.0560354062698771
"495",0.0586526414595727
"496",0.0769854293481726
"497",0.043422777558718
"498",0.0328495032892505
"499",0.0392176344247205
"500",0.0572526643675723
"501",0.0243035924831024
"502",0.0267088921498371
"503",0.0516106436322261
"504",0.0367629319834879
"505",0.0444874307203581
"506",0.0633457332261756
"507",0.0185554613352991
"508",0.0531756920746733
"509",0.014876165257078
"510",0.0470078476144446
"511",0.0477587518105752
"512",0.0626266988942468
"513",0.0222578673675091
"514",0.0335909045083645
"515",0.0401265105085952
"516",0.022638573994819
"517",0.0588607770788002
"518",0.0396427654518533
"519",0.0260140028825933
"520",0.0345351688152987
"521",0.0534327443958641
"522",0.016566109047239
"523",0.0381193422456361
"524",0.0408428000585076
"525",0.0204789214198479
"526",0.0238659881334233
"527",0.0214242541167055
"528",0.0461699711896333
"529",0.123249376916201
"530",0.0602472568887886
"531",0.0378671249171526
"532",0.0428483723908916
"533",0.0401246521685934
"534",0.0275699150019536
"535",0.0256492645397384
"536",0.0274871904219723
"537",0.0502810341893797
"538",0.0325903465499418
"539",0.0340789709643642
"540",0.0130678160496512
"541",0.0162499576054148
"542",0.0246524009267534
"543",0.0532834929833119
"544",0.0225946054435619
"545",0.0187148200289718
"546",0.0319817793332575
"547",0.0241686258484791
"548",0.0361177119626473
"549",0.0159622464024252
"550",0.00869032893586661
"551",0.0265969840521216
"552",0.0433600171311273
"553",0.039300164502527
"554",0.0420756839033387
"555",0.0838742326225792
"556",0.0635055323180602
"557",0.0632211832408797
"558",0.0482649125509365
"559",0.0407488603453812
"560",0.0169592686221302
"561",0.0176676077077104
"562",0.0344766768424402
"563",0.0428174793796864
"564",0.018435854000912
"565",0.0373931341505796
"566",0.0344549167619902
"567",0.0412384751990623
"568",0.0495602133225124
"569",0.0361396169725596
"570",0.0463500491536093
"571",0.0441016311060508
"572",0.0527546394516744
"573",0.0513790662275984
"574",0.0304883672314627
"575",0.0247245644124091
"576",0.0485292400590274
"577",0.0523366439977263
"578",0.0320311100475396
"579",0.0416274606264136
"580",0.0389047389802775
"581",0.0200000974421674
"582",0.0219256149660754
"583",0.0351662066054238
"584",0.0322005907291043
"585",0.0608436812148881
"586",0.0198583497241958
"587",0.0251088457563319
"588",0.0382126186280519
"589",0.048478499224885
"590",0.0710561485333225
"591",0.0344807403361187
"592",0.0260216823509927
"593",0.0222238334435178
"594",0.0343093728155603
"595",0.0462120425717391
"596",0.0142648509937486
"597",0.0406016754459408
"598",0.0567662209756647
"599",0.0310933597980569
"600",0.028252855674293
"601",0.0386589778627788
"602",0.0507626394296432
"603",0.0352746231478841
"604",0.0225783368679592
"605",0.0344298853643709
"606",0.0326862551399365
"607",0.0393149576694538
"608",0.0484830926173887
"609",0.0271571314855395
"610",0.0230608968792678
"611",0.0584407020814395
"612",0.026037989981474
"613",0.0337326184821748
"614",0.0242957658697459
"615",0.0538942307943842
"616",0.0461777715465
"617",0.0204167732077256
"618",0.014064489299303
"619",0.058536521735927
"620",0.0449485998159764
"621",0.0514321014276028
"622",0.0371370335423907
"623",0.0525779683571076
"624",0.01803992584324
"625",0.023710278644543
"626",0.011980896019923
"627",0.0194281847072786
"628",0.0243395825837426
"629",0.0340145248959401
"630",0.0374494739441724
"631",0.0222592182436327
"632",0.0600779555956012
"633",0.0227618362391348
"634",0.0430091086917626
"635",0.0435770187000892
"636",0.0114404835266668
"637",0.03373987332315
"638",0.0296966539840397
"639",0.023511807858134
"640",0.0218696225584983
"641",0.0357025039688814
"642",0.0369571524992486
"643",0.0411949587918932
"644",0.0396223565410438
"645",0.0559165603612183
"646",0.0340107312310434
"647",0.0375521049546039
"648",0.0506011527528605
"649",0.0420522211371614
"650",0.0342437982638737
"651",0.0517823280554942
"652",0.0302303906103586
"653",0.0227856942967359
"654",0.0332145588816109
"655",0.0183920665503023
"656",0.0333765020983375
"657",0.0188308934127109
"658",0.0461954825781555
"659",0.0307837428360119
"660",0.0285796666988488
"661",0.0226400126145787
"662",0.023339877327746
"663",0.0347318890307684
"664",0.0164547818768824
"665",0.0316268712776393
"666",0.0551234664449569
"667",0.0448838926120726
"668",0.0179996064311449
"669",0.0241982058459489
"670",0.0605143047590203
"671",0.0167833915176422
"672",0.0343232106747564
"673",0.0186444364826285
"674",0.0324255333886193
"675",0.0240313575533988
"676",0.0262883537552128
"677",0.0522444223600983
"678",0.0448264031940117
"679",0.0233751880313066
"680",0.029318828697979
"681",0.03135849660828
"682",0.04131382529304
"683",0.0230107672426435
"684",0.053769038941647
"685",0.011513956745054
"686",0.0225100206117307
"687",0.0363720385514022
"688",0.0234835004646252
"689",0.0281690718411901
"690",0.0371795856581786
"691",0.0370943826876447
"692",0.0274655784274697
"693",0.0630609552227655
"694",0.0470110076311728
"695",0.0520906896113317
"696",0.0391831995991337
"697",0.0327076576790123
"698",0.0360744894972312
"699",0.037812380876302
"700",0.062601353746436
"701",0.0400692287147206
"702",0.0573983490851905
"703",0.0354038524041876
"704",0.0100998353776398
"705",0.0307581160153678
"706",0.039917767318082
"707",0.0531258564973422
"708",0.0330066871155142
"709",0.0242644674948609
"710",0.0257503545263792
"711",0.0261025201026671
"712",0.0495505303922423
"713",0.0297406663978933
"714",0.0421340621572578
"715",0.0645924963267221
"716",0.0259406898277889
"717",0.0178371212621227
"718",0.0276152264646626
"719",0.0391062761847945
"720",0.0406910347193763
"721",0.0386963276060462
"722",0.0399687710795473
"723",0.0152520507822389
"724",0.0263193715144496
"725",0.0298832044305282
"726",0.0287511841208559
"727",0.0244406168147058
"728",0.0272057208717159
"729",0.0727937752780498
"730",0.0340198812559591
"731",0.0568659748480364
"732",0.0271148573722066
"733",0.0287208875682118
"734",0.0394673232114063
"735",0.0415421496548652
"736",0.0323632801755028
"737",0.0385562726044556
"738",0.0463942687229906
"739",0.0334405691243993
"740",0.0450791090950076
"741",0.0397919899456149
"742",0.0595077861788895
"743",0.035822453470888
"744",0.0470096723913783
"745",0.0542970810472806
"746",0.0395922428284661
"747",0.0433055095260985
"748",0.0242928723232592
"749",0.024057915875525
"750",0.0803234411616633
"751",0.0245388144871152
"752",0.0231648403864107
"753",0.0514131746231804
"754",0.0230536117665056
"755",0.0325566253582266
"756",0.0382686007460271
"757",0.0263926429251438
"758",0.0397814508220808
"759",0.0465548183513732
"760",0.0415285722816131
"761",0.0444717026255348
"762",0.0433703868534955
"763",0.0409799447332074
"764",0.035322124229808
"765",0.0446875931449536
"766",0.0573655633603285
"767",0.0219273415172041
"768",0.0568883228545305
"769",0.0511280507692187
"770",0.0106495397130265
"771",0.0414664021369655
"772",0.00971345024083703
"773",0.0448323022859318
"774",0.0484842346761259
"775",0.0715781053259682
"776",0.0215825475196638
"777",0.0314199678780084
"778",0.021073059379596
"779",0.0459285420838101
"780",0.0275774578576897
"781",0.0120003632489321
"782",0.0420265219036686
"783",0.0408400389332987
"784",0.0206961098291641
"785",0.0352202254451231
"786",0.0373081059811211
"787",0.0450272190295106
"788",0.0467621299387414
"789",0.0540579608548896
"790",0.0174599062625284
"791",0.0777906562550546
"792",0.024971349063654
"793",0.0336674087400252
"794",0.0405906015926298
"795",0.0511906294245602
"796",0.0404535992747296
"797",0.069837147736533
"798",0.0215010183525347
"799",0.0494574046150062
"800",0.0303819721682477
"801",0.029161217646927
"802",0.0523982546861396
"803",0.0340871810607971
"804",0.0106096210540339
"805",0.0507550410089301
"806",0.0292450364341515
"807",0.0463613124639612
"808",0.036059522918263
"809",0.0704084499639056
"810",0.0441344845418728
"811",0.0469843451577101
"812",0.0513181470298038
"813",0.0355752081902185
"814",0.0198813620092712
"815",0.0357634651557902
"816",0.0193583207521404
"817",0.0377845341756976
"818",0.0544544679945264
"819",0.0442310002433023
"820",0.0334034818291424
"821",0.0385220306495359
"822",0.0589171378589651
"823",0.0394285388418248
"824",0.0134051973082773
"825",0.0552641802157001
"826",0.0230414391324395
"827",0.037943891584861
"828",0.0273991603899967
"829",0.0263934654288994
"830",0.0211394328799754
"831",0.0597778389583591
"832",0.0480177555777136
"833",0.0629446331393506
"834",0.0602948927956786
"835",0.0437362645167736
"836",0.0330271593020595
"837",0.0261088743680078
"838",0.0175732572332798
"839",0.0287997134998689
"840",0.0223376126008593
"841",0.0504587886725172
"842",0.0190940961908582
"843",0.0394449136782305
"844",0.0313068625982025
"845",0.0750259916234018
"846",0.0359128963074144
"847",0.0467401843382651
"848",0.0275391090808061
"849",0.0444347573747251
"850",0.0294681498599545
"851",0.0309519934393634
"852",0.0407767209117971
"853",0.0424671970269438
"854",0.0112009167292826
"855",0.0552441830124788
"856",0.0472613373354903
"857",0.0311559564744239
"858",0.0583641661652807
"859",0.0413823068212769
"860",0.0250281092406836
"861",0.018531560629627
"862",0.0426950235493602
"863",0.0229151975558633
"864",0.0555751689456097
"865",0.0559615614118059
"866",0.0240666235132205
"867",0.0552494826751724
"868",0.0283086918046518
"869",0.0203369873023331
"870",0.0524273012863712
"871",0.0539168930889265
"872",0.0198558401143302
"873",0.0338653728411735
"874",0.0650520590416507
"875",0.0276081318347939
"876",0.019528781011563
"877",0.0448419154521543
"878",0.025088244986834
"879",0.0273540006070063
"880",0.0198013454328869
"881",0.045163353427966
"882",0.0502204584604732
"883",0.025517143893361
"884",0.0570506630556669
"885",0.0337438973242558
"886",0.013758704519085
"887",0.0280788341674323
"888",0.0272653123654082
"889",0.0195284893928392
"890",0.0196142427331123
"891",0.0566520885654573
"892",0.0359576271290743
"893",0.0309568653767559
"894",0.0321117775729396
"895",0.0124479583723955
"896",0.0442035069733836
"897",0.0193241963656966
"898",0.0421982670916629
"899",0.0500400209687208
"900",0.0314246812570482
"901",0.0326966446536041
"902",0.0123140641552139
"903",0.0282679513497506
"904",0.0417019157339359
"905",0.0256938684888523
"906",0.0346465708741933
"907",0.0411187008316434
"908",0.0399818328162295
"909",0.0130377416039884
"910",0.0449990885718167
"911",0.0274480895500393
"912",0.0185301745741637
"913",0.0523501448845951
"914",0.037367159415011
"915",0.0289136302166745
"916",0.0361022281149617
"917",0.027774795454715
"918",0.0568545903572314
"919",0.0679719474014658
"920",0.0343645340699276
"921",0.0399324399762333
"922",0.0309785564809779
"923",0.0194007639831339
"924",0.0393380025128948
"925",0.0201035539155865
"926",0.0438018612297079
"927",0.0599191659339172
"928",0.0403222038712888
"929",0.0371446357894351
"930",0.0443064571216031
"931",0.0457985594024739
"932",0.0163180636968768
"933",0.045909067325398
"934",0.0473627176189172
"935",0.0361708745551942
"936",0.0480159931861935
"937",0.0305381618542307
"938",0.0265090109700036
"939",0.0387202743061491
"940",0.0224851329826789
"941",0.0427558027390649
"942",0.0478119840867163
"943",0.229204163951953
"944",0.189737319826281
"945",0.165767803258033
"946",0.270612494519656
"947",0.29806221326986
"948",0.276295317867433
"949",0.264364535877832
"950",0.257930171727496
"951",0.241154154882059
"952",0.203322642668857
"953",0.0921269307774316
"954",0.140656369507006
"955",0.102921505730795
"956",0.0707522730266968
"957",0.0595167426707054
"958",0.136669249297538
"959",0.107273495414162
"960",0.112289267976059
"961",0.066920286861272
"962",0.144143013902986
"963",0.0929819276688108
"964",0.187727793325968
"965",0.197922491903713
"966",0.132242184827564
"967",0.103518717347998
"968",0.0686623595422431
"969",0.0244850350936025
"970",0.109707864590467
"971",0.036661459623923
"972",0.101620753999025
"973",0.085165993554694
"974",0.0521794122495164
"975",0.0326353435775859
"976",0.0563499797918435
"977",0.0612725474908488
"978",0.0406085430607738
"979",0.0221280967705061
"980",0.0264355576660215
"981",0.0283693708148153
"982",0.0220765315982319
"983",0.0411643731339778
"984",0.0500266712226063
"985",0.0453322799225941
"986",0.0221499396686839
"987",0.025613576264761
"988",0.0481537401764285
"989",0.0577561903195007
"990",0.0431073534591011
"991",0.0154610005625005
"992",0.0376764725042365
"993",0.0495538645988622
"994",0.0288532980800681
"995",0.0303895403170583
"996",0.0304054683134143
"997",0.0461902886404996
"998",0.0571006347597053
"999",0.0174447327452576
"1000",0.0259833544377588
"1001",0.0349396250212444
"1002",0.0761244245598896
"1003",0.0316629516460964
"1004",0.0408007015074471
"1005",0.0263020076316066
"1006",0.0178520796919327
"1007",0.0598978256760488
"1008",0.0817782177205627
"1009",0.0324518618159038
"1010",0.0463109510472976
"1011",0.111911889439851
"1012",0.0296598079385743
"1013",0.0597553411314158
"1014",0.0673642368102367
"1015",0.115849447486216
"1016",0.0606738605029956
"1017",0.134160553713282
"1018",0.0942970840613071
"1019",0.0373676655536165
"1020",0.0760265283699383
"1021",0.122540657180549
"1022",0.035092944064339
"1023",0.061094504183832
"1024",0.0281509709000508
"1025",0.0657323098650968
"1026",0.0169728745835844
"1027",0.023643572155812
"1028",0.0261623609898814
"1029",0.0219060802419784
"1030",0.0344251810693827
"1031",0.0272143301714138
"1032",0.0324693343961786
"1033",0.031698784159959
"1034",0.0203145067761917
"1035",0.0261019051348528
"1036",0.0576978163526314
"1037",0.056189045415024
"1038",0.0412134949574498
"1039",0.034503248310087
"1040",0.0437503952042833
"1041",0.0483460852888533
"1042",0.0369920523807325
"1043",0.0289391097116992
"1044",0.0498050552594782
"1045",0.0336749563667956
"1046",0.0334139382528512
"1047",0.0412187036362209
"1048",0.0265965929686701
"1049",0.0179355788695174
"1050",0.021371586859084
"1051",0.0504529048892928
"1052",0.0323230968592331
"1053",0.0364759120928513
"1054",0.0316274130223799
"1055",0.0283387714342996
"1056",0.0217110392488688
"1057",0.0242910482751755
"1058",0.0335599501639144
"1059",0.0307021629823648
"1060",0.0327572178366333
"1061",0.0298529004544186
"1062",0.0261146481760071
"1063",0.0301830418190494
"1064",0.0246070945716095
"1065",0.0366510297610312
"1066",0.0212584449775777
"1067",0.0437048482257966
"1068",0.0488508442759043
"1069",0.046028495244231
"1070",0.0582192649857614
"1071",0.0229051832497976
"1072",0.0353139144836447
"1073",0.0540596570103186
"1074",0.032413037237943
"1075",0.0465334242504577
"1076",0.0245366740257591
"1077",0.0364864225667895
"1078",0.0801362374737309
"1079",0.0280388410499351
"1080",0.0336397465721348
"1081",0.0432158473095593
"1082",0.0256656715347899
"1083",0.0299251436341896
"1084",0.0939348272076414
"1085",0.120785458490452
"1086",0.088996952468628
"1087",0.0502221741466265
"1088",0.0332563901420252
"1089",0.0177656253525289
"1090",0.0477099516526538
"1091",0.0279137608336964
"1092",0.0361619307235522
"1093",0.0447120818748425
"1094",0.0741344482422828
"1095",0.0302640973517845
"1096",0.0390475470396115
"1097",0.0368405634501132
"1098",0.0274634470136674
"1099",0.0449069144084228
"1100",0.047626767506571
"1101",0.0327260840986092
"1102",0.0319237131598076
"1103",0.0420611445291363
"1104",0.0351982853500821
"1105",0.0559397286602982
"1106",0.0348348405381783
"1107",0.0654590249814658
"1108",0.0924542631765332
"1109",0.0489323390045185
"1110",0.0511523252179766
"1111",0.028187630511936
"1112",0.0720849067408593
"1113",0.032918227187499
"1114",0.0801682643424895
"1115",0.0236715111432028
"1116",0.0228510855847693
"1117",0.0477980264906944
"1118",0.0364651913091205
"1119",0.0339200655715713
"1120",0.0432323010499025
"1121",0.0499694695474877
"1122",0.0448242099925663
"1123",0.0268472035143539
"1124",0.0294980479217629
"1125",0.0252619698466458
"1126",0.0318024697449595
"1127",0.0285951545340591
"1128",0.0405598587492203
"1129",0.0159303531122075
"1130",0.0290484767448923
"1131",0.048218723137709
"1132",0.025572952021696
"1133",0.0388973293162185
"1134",0.0310834650668858
"1135",0.036804888785466
"1136",0.0444255815432116
"1137",0.023219762329158
"1138",0.0298599007158477
"1139",0.031371388245805
"1140",0.0286053387763294
"1141",0.0376643329560287
"1142",0.0299041139977855
"1143",0.0451242977093578
"1144",0.0543341344940449
"1145",0.0518795494528779
"1146",0.039689584193467
"1147",0.0438668482166241
"1148",0.0196410435046777
"1149",0.0484381099584168
"1150",0.0172387189257658
"1151",0.0455437251496692
"1152",0.0572804838718764
"1153",0.0435816231253898
"1154",0.041483451634614
"1155",0.029955097116699
"1156",0.0312200673594461
"1157",0.0405988934661519
"1158",0.0430844786648182
"1159",0.0256895698764636
"1160",0.0708215785238009
"1161",0.0627667425167486
"1162",0.0535703593362557
"1163",0.0450681062362616
